2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.66618719599e-22	1.87339865131e-20	-2.70488060305e-22	0.999709735517	-4.72899156197e-21	-8.64610535271e-22	-5.89572981597e-22	0.999518588226	304372472.806	-8250736.81103	-2737887.50773	-8239278.65849	2781.94856499	-2522845.11194	-2733562.59922	-2522362.64818	8307.50008164
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.03486430688e-22	-8.6258394277e-21	-7.4859845436e-22	0.999688114891	-9.27186748611e-21	-1.05879118407e-21	1.86529228131e-21	0.999443890713	307635979.339	-9613070.67924	-3375649.49149	-9598554.13931	3231.20333337	-2923395.10062	-3369728.65052	-2922680.85365	10757.2305104
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.45914660054e-21	-3.54033302173e-21	-1.39958959644e-21	0.999667164872	2.0217948532e-20	5.64964358374e-22	1.01412343099e-21	0.999368070835	310470111.889	-10774613.2624	-3967672.4769	-10757042.8151	1054.35334746	-3253356.51055	-3960017.22347	-3252383.06436	9156.77112034
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.87120526675e-21	1.50133281178e-21	-1.66594175368e-21	0.99964683889	-3.00332736806e-20	6.19144688496e-22	-3.52709813193e-21	0.999291247724	312952774.764	-11767441.9234	-4512264.21217	-11746840.6932	6841.77914414	-3525775.24738	-4502762.09184	-3524520.8777	-17755.6142181
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.02493813953e-21	-2.74400624602e-20	-2.5104931591e-22	0.999626932293	9.98572435474e-21	-3.30045064409e-22	-1.9703442191e-21	0.999213769808	315163917.503	-12619719.3676	-5009918.95783	-12596117.0602	-1460.60826238	-3750862.94669	-4998482.37898	-3749312.52221	5474.13714212
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.37413107918e-21	2.41884154723e-20	5.8316233185e-23	0.999607501187	-1.01478517548e-20	-1.72301721595e-21	-2.76691914899e-21	0.999135524309	317115772.465	-13358415.6283	-5463797.67538	-13331841.7054	4444.63769631	-3937014.33869	-5450353.51654	-3935155.34754	-14384.5811781
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.86281073947e-21	-4.94984878552e-21	2.55185218973e-22	0.999588370724	5.77702939807e-21	-3.38234152473e-21	-3.56680280133e-21	0.999056789061	318862428.291	-14004060.0739	-5877676.89871	-13974539.1503	6063.32570787	-4088841.08723	-5862167.12248	-4086666.54489	-17334.5366633
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.44922043319e-21	-2.89786183996e-20	-8.66471691649e-22	0.999569489339	-5.41621321487e-20	-2.49312236623e-21	3.78517848304e-21	0.998977631984	320429467.737	-14574349.9883	-6254293.58052	-14541900.4116	6020.96892406	-4210674.30324	-6236673.21309	-4208180.97842	-16400.595906
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.31610571515e-22	3.97212130148e-21	-2.35167448149e-21	0.999550807474	5.07558023863e-21	-2.26812923962e-21	2.24496818247e-21	0.998898125612	321840969.289	-15084618.6493	-6595629.44673	-15049249.4192	5711.14353059	-4306785.35675	-6575867.60004	-4303972.97823	-15685.5888301
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.75310252088e-21	-6.5724462751e-20	-3.07297597563e-21	0.999532278589	1.26866344908e-19	-2.04975355791e-21	-2.02659250075e-21	0.998818341153	323119628.928	-15547324.7302	-6903697.7909	-15509035.1073	5162.61887439	-4380799.66079	-6881776.30867	-4377670.43065	-14939.3286482
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.91905902112e-21	-3.67582520606e-20	-4.13755742399e-21	0.999513865684	7.24113908229e-20	-2.11923672936e-21	1.12082973001e-21	0.998738336567	324284811.719	-15971398.1189	-7180631.58153	-15930180.7622	4595.46316263	-4436206.59661	-7156543.16827	-4432764.33614	-14203.4914432
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.95570041038e-23	7.03748721548e-20	-3.97625720454e-21	0.999495538398	4.41383574858e-20	-4.96308367532e-24	9.94188378227e-21	0.998658159702	325352690.628	-16363097.3278	-7428614.54462	-16318941.3423	4090.98955832	-4476235.0902	-7402361.17636	-4472484.64775	-13415.6828952
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.6322114303e-23	-4.66951727592e-20	-3.4791216564e-21	0.99947727236	1.71659829439e-19	1.83137787619e-21	2.16969474673e-21	0.998577849563	326336872.829	-16727267.7001	-7650026.53717	-16680159.7337	3620.67098124	-4503498.2139	-7621617.16752	-4499445.257	-12485.1073603
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.15422375739e-22	7.58524621711e-21	-3.08042060115e-21	0.999459047336	1.39429564052e-20	2.77932685818e-21	3.0771118787e-22	0.998497438494	327248757.639	-17067846.9313	-7847363.76688	-17017771.5585	3137.50617137	-4520114.52109	-7816812.13945	-4515765.30283	-11440.5387473
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.1939284268e-21	-1.04064284143e-19	5.41803301222e-22	0.99944084563	-9.23398261405e-20	-3.60650747073e-22	5.0871607672e-21	0.998416954375	328097961.781	-17387949.3403	-8023127.53922	-17334889.6913	2543.99593237	-4527979.66347	-7990450.3438	-4523340.6734	-10269.4749124
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.83150059735e-21	1.93179760256e-20	-2.1084833814e-21	0.99942262243	4.77283213443e-20	4.78689420484e-21	9.64988902604e-21	0.998336481154	328902394.068	-17690494.8083	-8179886.18061	-17634430.7258	-1138.80309842	-4528954.29252	-8145101.90044	-4524032.6523	12567.9605174
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.45583787809e-22	-3.42858092097e-20	9.79381845263e-22	0.999404450478	7.60973076324e-20	-1.96124523236e-21	-8.43724224804e-22	0.998255867501	329642816.428	-17976063.1705	-8320110.7294	-17916981.4645	227.085007159	-4524485.82586	-8283234.46644	-4519285.88921	-4853.84585903
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-20	4.42806325512e-20	1.66594175368e-21	0.999386248152	2.12059330557e-19	-1.57577906691e-21	6.25513979213e-21	0.998175299389	330353461.854	-18247179.6082	-8446089.10644	-18185061.9233	3260.77970334	-4516122.67757	-8407137.59997	-4510650.75945	3687.48268702
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.73223892384e-21	2.51140305777e-20	3.08538368482e-21	0.999368022486	-7.31856318762e-20	-2.1945101651e-21	-9.56220788111e-22	0.998094712088	331023986.656	-18504800.487	-8559624.49651	-18439630.5777	-284.143112355	-4504970.86489	-8518612.32557	-4499231.32213	3261.42190347
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.39694261848e-20	1.07602962803e-19	2.06795153138e-21	0.99934978883	-1.32441542237e-19	-1.97530730278e-21	1.33176078621e-21	0.99801412013	331663473.184	-18750104.0932	-8662340.63574	-18681866.5229	823.620595284	-4491798.5009	-8619280.90149	-4485795.2672	1322.36408588
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.3305973096e-21	-1.87356408743e-20	5.31049953259e-22	0.999331530345	1.98192474768e-20	1.70895514553e-21	1.33440776417e-20	0.997933543373	332276748.364	-18984183.2282	-8755497.97452	-18912862.5281	1870.24276348	-4477218.17431	-8710403.2622	-4470955.01063	642.708527402
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.70730078431e-20	-8.92114290638e-20	2.42694791723e-21	0.999313242353	-7.39003159255e-20	-1.86281073947e-21	4.16071848114e-21	0.997852985681	332865905.091	-19207890.5031	-8840116.02605	-19133471.6967	1304.81291642	-4461625.61667	-8792998.85761	-4455106.03513	-25.8505844759
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.07913440338e-21	-1.91459224582e-20	5.00444270595e-21	0.999294928612	1.10491477502e-19	-5.59174094086e-21	-4.66198993235e-21	0.997772448786	333434153.393	-19421925.8592	-8917088.87082	-19344394.9754	1162.33640769	-4445275.67989	-8867961.56102	-4438502.9348	-795.42600832
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.98523347013e-21	-7.88485103498e-20	-5.17649627336e-21	0.999276588193	-1.7826403945e-19	1.18419176493e-20	1.362531905e-20	0.997691935486	333983595.727	-19626978.0105	-8987207.55998	-19546321.6128	1236.56097876	-4428360.48865	-8936082.07472	-4421337.72592	-1788.28331636
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.96141066849e-20	5.63363763888e-20	-6.15422375739e-21	0.999258219271	-2.07126025383e-20	1.01610866446e-20	4.76621468953e-21	0.997611450423	334516563.239	-19823792.0879	-9051164.85031	-19739996.698	1250.33326871	-4411037.56795	-8998052.81048	-4403767.8336	-2400.14417309
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.2229038176e-20	-3.77727890819e-20	-6.38087124523e-21	0.999239821625	1.36273042834e-19	1.09998477857e-20	-2.17052192734e-21	0.997530995297	335034712.933	-20013123.0059	-9109552.20411	-19926174.7612	1203.04042488	-4393425.19553	-9054464.9633	-4385911.4507	-2880.77710117
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.00055766894e-20	-1.70523283278e-20	-7.42477317828e-21	0.999221395418	1.27538015566e-19	9.71606347505e-21	6.2534854309e-21	0.997450571436	335539499.638	-20195670.2953	-9162869.47778	-20105554.8665	1198.43948541	-4375596.60098	-9105818.27234	-4367841.73083	-3373.62216803
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.52786395196e-21	-2.30411159627e-20	-1.00303921078e-20	0.999202940378	3.94598239412e-20	6.69685423923e-21	-3.56018535643e-21	0.997370180477	336032207.146	-20372037.24	-9211543.46037	-20278739.8962	1165.66352951	-4357597.39552	-9152539.5343	-4349604.23641	-3793.83275054
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.29834268946e-20	-1.58687155893e-19	-9.44474823413e-21	0.999184456627	-1.18776518518e-19	6.32627732481e-21	-2.79587047043e-21	0.997289823502	336513934.361	-20542736.7703	-9255960.25441	-20446242.549	1103.55332234	-4339466.13698	-9195014.83539	-4331237.44194	-4098.25797166
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.33540038091e-20	2.11220569415e-20	-1.05233917529e-20	0.999165944585	1.1100102076e-19	4.08130914234e-21	-2.44845461316e-22	0.997209500944	336985552.641	-20708209.8731	-9296486.20591	-20608503.6862	1056.46915941	-4321239.9492	-9233610.3351	-4312778.3984	-4389.94264568
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.38660014895e-21	8.6126045379e-21	-7.88633996008e-21	0.999147404313	-1.91244157622e-20	3.82322879122e-21	-1.40455268012e-20	0.997129213537	337447846.61	-20868836.6456	-9333467.14562	-20765903.3667	1040.93901174	-4302957.1844	-9268671.57562	-4294265.40421	-4707.48354572
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.48509600242e-21	6.01037704887e-20	-8.79292991144e-21	0.999128835382	1.92435297704e-20	3.78186976059e-21	-1.35988492704e-20	0.997048962484	337901545.139	-21024940.9403	-9367223.09679	-20918765.5092	1044.09696878	-4284662.34788	-9300518.24355	-4275742.8941	-5030.09577044
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.81749988751e-21	-8.5067254195e-21	-1.17674713942e-20	0.999110237179	1.38675175333e-19	1.63781761285e-22	-2.11923672936e-20	0.996968749124	338347323.886	-21176796.9439	-9398050.45646	-21067364.4685	1055.21533709	-4266403.51895	-9329446.32703	-4257258.84425	-5325.92171246
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.77479872229e-20	-1.74128136387e-19	-8.6523092073e-21	0.999091609232	-2.87799296164e-19	-8.93685933802e-21	-7.20970621901e-21	0.99688857455	338785790.721	-21324641.7499	-9426228.50755	-21211937.5893	1055.92472417	-4248233.10171	-9355734.60249	-4238865.52778	-5589.24909322
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.78364684297e-21	-4.24244392566e-20	-3.04733337665e-21	0.999072951358	-1.24738836373e-20	-1.00585162486e-20	-1.41580233645e-20	0.996808439542	339217521.892	-21468692.631	-9452024.33776	-21352702.3818	1027.20627481	-4230195.07969	-9379649.53557	-4220606.80609	-5801.89965806
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.31687153518e-20	-9.67999840034e-20	1.77512959454e-21	0.999054263731	2.57901680104e-19	-9.63996285869e-21	6.38252560646e-21	0.996728344503	339643057.461	-21609155.145	-9475690.28285	-21489864.6071	966.995567305	-4212327.22256	-9401442.77324	-4202520.33974	-5946.3866454
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.81506106064e-20	8.81857251043e-20	9.40008048105e-21	0.999035546797	-2.2459607992e-19	-8.56131933992e-21	3.72231275649e-21	0.996648289503	340062889.346	-21746228.1658	-9497458.16074	-21623623.2849	890.912127366	-4194659.55445	-9421345.41454	-4184636.05557	-6034.86689495
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.11570121021e-20	3.13170579913e-21	1.03364489345e-20	0.999016801078	1.87359717466e-19	-1.29768094497e-20	3.08042060115e-21	0.996568274468	340477456.623	-21880100.0242	-9517535.74582	-21754166.8599	818.732544333	-4177213.92226	-9439564.57248	-4166975.71102	-6090.90349724
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.27981384374e-20	5.00890948125e-20	5.74725089602e-21	0.998998026976	-1.0700408404e-20	-1.49620429199e-20	1.31157757926e-20	0.996488299409	340887156.226	-22010943.4045	-9536105.42904	-21881668.143	755.481112548	-4160004.97841	-9456282.02763	-4149553.88017	-6117.59157865
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.8309429284e-20	-3.24610487784e-20	2.94807170314e-21	0.998979224777	9.82359695468e-20	-1.60638474958e-20	-6.02518358184e-21	0.996408364389	341292333.257	-22138910.217	-9553326.30473	-22006279.2114	704.393611959	-4143039.39585	-9471656.32835	-4132377.1787	-6122.42582431
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.52598279404e-20	-1.15499228931e-20	3.50724579722e-22	0.998960394702	-1.92527941933e-19	-1.52829889975e-20	1.4521982834e-20	0.996328469484	341693287.168	-22264125.3331	-9569333.57752	-22128125.2101	666.130601157	-4126319.96171	-9485822.21479	-4115448.34229	-6118.06756025
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.46015786289e-21	1.1675406192e-19	2.32934060495e-21	0.998941536944	1.64476593e-19	-1.45418351687e-20	1.42903722625e-20	0.996248614738	342090278.81	-22386690.4971	-9584244.10867	-22247308.2299	629.682657333	-4109846.05442	-9498896.14721	-4098766.70878	-6115.58470254
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.93737971575e-20	-3.33874910645e-20	5.50571415715e-21	0.998922651783	-5.64600398904e-20	-1.82972351497e-20	1.29602658375e-20	0.99616880012	342483552.399	-22506694.9953	-9598159.24453	-22363917.9262	590.503442079	-4093614.20447	-9510979.12034	-4082328.75806	-6112.80929901
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.94399716065e-20	-4.17544229605e-20	3.82157442999e-21	0.998903739583	-2.51793778461e-20	-1.0862535804e-20	-7.23286727616e-21	0.996089025507	342873339.127	-22624225.3342	-9611170.16713	-22478041.1446	538.861783666	-4077618.1852	-9522162.00316	-4066128.2296	-6093.6458716
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.55712207628e-21	-2.7835454793e-20	5.16822446723e-21	0.998884800877	4.72750263686e-20	-6.79280719029e-21	-3.46423240537e-21	0.996009290583	343259852.052	-22739377.4989	-9623357.26238	-22589774.1085	474.015164431	-4061855.45178	-9532524.90827	-4050162.525	-6055.06435086
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.04555629427e-20	8.17634948284e-20	8.03026938666e-21	0.998865836343	1.20371322739e-20	-2.54771628666e-22	-1.95876369053e-21	0.995929594865	343643284.119	-22852254.7666	-9634789.7256	-22699220.25	397.176858464	-4046326.52458	-9542136.81307	-4034432.1177	-5999.67163019
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.24143266332e-20	-1.17691257554e-19	4.49324508739e-21	0.99884684678	-3.97562854728e-19	1.79994501292e-21	-3.29548756041e-21	0.995849937733	344023810.96	-22962966.9658	-9645529.40064	-22806489.466	309.646939564	-4031034.15712	-9551059.35614	-4018939.69717	-5928.88127718
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.56812629031e-20	1.01919404814e-19	1.02901268202e-21	0.998827833107	-2.27355554444e-19	3.71569531159e-21	2.58444310586e-20	0.995770318424	344401590.892	-23071620.6379	-9655630.89953	-22911688.3484	215.792380639	-4015979.66695	-9559346.97452	-4003686.51621	-5848.66171757
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.27431173673e-20	2.20776987032e-19	3.03409848684e-21	0.998808796327	2.52753307972e-19	1.1163629547e-20	-2.78859128104e-20	0.995690736074	344776765.982	-23178314.4855	-9665144.44191	-23014915.6576	117.518686075	-4001161.93685	-9567049.72026	-3988671.40205	-5765.7742361
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.17261123636e-20	-1.89871037805e-20	9.3967717586e-22	0.998789737485	-1.70180830504e-19	1.694727639e-20	-1.38767819562e-20	0.995611189774	345149469.399	-23283134.9391	-9674114.58379	-23116257.9323	16.358774353	-3986575.03804	-9574211.99562	-3973888.38709	-5680.42507511
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.80579663778e-21	1.75775880168e-21	1.86281073947e-21	0.99877065769	-1.03880650047e-19	1.69274240553e-20	-1.24606487475e-20	0.995531678533	345519821.862	-23386159.0458	-9682579.84085	-23215792.3393	-80.7715469238	-3972213.17518	-9580872.20038	-3959331.64193	-5601.64475486
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.55377606262e-20	-1.24830653421e-19	4.84066094466e-21	0.998751558022	-8.45709458274e-20	1.19444880453e-20	1.06573950121e-20	0.995452201387	345887940.55	-23487455.893	-9690573.39723	-23313588.1095	-175.76600902	-3958076.08373	-9587063.42128	-3945000.84394	-5528.24177538
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.79520872594e-20	3.09233200197e-20	7.42808190073e-21	0.998732439561	-2.2593280379e-19	6.29649882275e-21	8.89715466862e-21	0.99537275737	346253935.613	-23587092.446	-9698122.90264	-23409712.3446	-266.578850628	-3944172.76725	-9592813.24841	-3930904.92159	-5461.25942446
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.41738991334e-21	-4.45354041799e-20	1.36352452173e-20	0.998713303342	-8.46238853866e-20	2.03817302933e-21	2.63341219812e-20	0.995293345563	346617914.005	-23685137.3567	-9705251.6625	-23504233.7823	-347.855312327	-3930521.88303	-9598144.95557	-3917062.42336	-5396.85621526
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.47618109741e-21	-2.26508521497e-19	1.51903447689e-20	0.998694150317	1.08129049673e-19	-1.43929426584e-21	5.53780876492e-20	0.995213965107	346979975.73	-23781661.2912	-9711978.82631	-23597223.1307	-422.04691749	-3917151.73855	-9603077.69379	-3903501.52408	-5338.22720331
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.30872245021e-21	1.04890637575e-19	1.49785865321e-20	0.998674981376	1.36570827855e-19	-2.3061795478e-21	1.6550229696e-20	0.995134615201	347340211.923	-23876736.8747	-9718321.27732	-23688753.0054	-482.905431188	-3904096.94425	-9607628.35335	-3890256.64616	-5291.5785387
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.63318540142e-20	-9.52448844518e-20	1.3823842397e-20	0.998655797287	4.63803478181e-19	-6.88545141889e-21	2.02990122321e-20	0.995055295165	347698714.018	-23970441.725	-9724293.93359	-23778900.9415	-531.670984689	-3891394.66273	-9611811.88035	-3877364.76001	-5258.02965106
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.20563167653e-21	-6.76228422568e-20	1.13191395022e-20	0.998636598708	8.15136862834e-20	-4.7314731038e-21	5.73401600622e-21	0.994976004424	348055568.842	-24062855.4204	-9729911.01077	-23867746.3752	-574.185861506	-3879078.0529	-9615642.51078	-3864858.83486	-5233.87617194
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.76734867303e-21	1.73334042999e-19	8.50341669705e-21	0.99861738622	9.70779166892e-20	-9.93278479554e-21	1.09584887551e-20	0.994896742494	348410863.963	-24154057.7363	-9735187.26375	-23955368.8868	-607.882895443	-3867174.34216	-9619135.01728	-3852765.92244	-5211.90959404
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.27918939047e-21	1.56362778372e-19	8.11629617037e-21	0.998598160311	1.6481408269e-19	-2.00508580483e-20	-7.31227661497e-22	0.994817508963	348764680.24	-24244125.4084	-9740138.65063	-24041845.0206	-635.732288153	-3855702.72071	-9622305.33477	-3841105.05822	-5189.89835175
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.24407964128e-20	-3.9274535484e-20	8.27180612553e-22	0.998578921415	-3.11966204941e-19	-2.78296645287e-20	2.94277774722e-20	0.99473830347	349117092.408	-24333128.3631	-9744781.74165	-24127244.5246	-653.975925509	-3844672.46084	-9625169.9994	-3829885.39579	-5171.20570025
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.27222242771e-20	1.86978387203e-19	-6.84905547194e-21	0.998559669882	1.44763224642e-19	-3.26570905836e-20	-3.11284608116e-20	0.99465912573	349468171.564	-24421127.5876	-9749133.62665	-24211628.2527	-667.256364169	-3834084.65806	-9627746.03403	-3819107.93875	-5153.53114443
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.04026233835e-20	7.54785765342e-20	-2.24199033226e-20	0.998540406022	3.5455608032e-19	-3.39574185065e-20	-3.0771118787e-20	0.994579975499	349817985.071	-24508173.4618	-9753209.59967	-24295046.5082	-677.037482187	-3823932.7703	-9630048.70094	-3808766.09278	-5136.30153684
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.46113183401e-20	2.9634076317e-19	-2.74756312266e-20	0.998521130098	-5.00014136676e-20	-2.73796782755e-20	-1.19047833759e-20	0.994500852571	350166595.828	-24594305.9522	-9757022.4538	-24377539.2544	-684.164589797	-3814206.80712	-9632090.77886	-3798849.81817	-5117.71088047
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.15672936859e-20	3.21086698375e-20	-2.96792403784e-21	0.998501842351	3.14090404754e-19	-4.80426499771e-21	-1.58024584222e-20	0.994421756771	350514062.703	-24679553.7087	-9760580.93901	-24459135.2112	-686.403901889	-3804893.91989	-9633881.04193	-3789346.24199	-5093.9489146
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.3696029433e-20	-6.07084395165e-20	2.52389348502e-20	0.998482542983	-1.63649412387e-20	1.74303498677e-20	1.93163216643e-20	0.994342687931	350860435.665	-24763937.3939	-9763890.47856	-24539855.171	-687.571990226	-3795981.0931	-9635424.98991	-3780242.32219	-5067.73681037
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.64279934214e-20	-2.64388430468e-19	3.51320149764e-20	0.998463232185	4.71241486249e-19	2.89513214394e-20	-5.69960529274e-20	0.994263645906	351205760.334	-24847470.8548	-9766952.97913	-24619713.1607	-688.828741889	-3787456.60957	-9636724.62134	-3771526.30912	-5038.35503965
