2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.02857773423e-20	-8.99166832541e-19	-4.10509058495e-21	0.992349873514	2.30879964239e-19	-1.22422730658e-22	-1.21107513484e-20	0.998711591667	105688103.41	2704168.9522	1527845.1983	2656914.05698	-3534.00074157	-2432615.81343	1510769.9565	-2448211.37641	3166.56174235
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.61074744934e-20	-8.75876735214e-19	-5.15478278228e-21	0.991455606424	4.48111861961e-19	2.21684404164e-21	1.83121244007e-20	0.998626014873	105841413.247	2743396.75155	1511320.23441	2690364.04839	-1132.11220827	-2487572.04119	1492823.76079	-2505562.95341	3210.48145285
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-4.39323895133e-20	3.81057292785e-19	-4.09619839336e-21	0.990563412533	1.94634936389e-18	1.09105122796e-21	-5.12479748507e-21	0.998540290302	105994181.999	2775821.99125	1496600.54453	2717022.72284	19407.9691745	-2530987.91176	1476696.46188	-2551369.68702	274.964849986
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.88913372856e-20	3.57889618188e-19	-3.07985191448e-21	0.98967157066	-1.94270170419e-18	-1.25069708618e-21	1.32133831049e-20	0.998455381945	106115182.004	2803232.11866	1481504.76835	2738679.73563	-1868.80652783	-2567330.99514	1460235.41103	-2590117.25668	2663.97721088
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.06972861376e-22	1.51356350432e-18	-3.43796942092e-21	0.988782159504	6.0883987922e-19	-3.61808799931e-21	1.72963466085e-21	0.998370109736	106244535.106	2828226.72745	1468221.34847	2757888.44652	7609.9586723	-2597950.04225	1445589.99156	-2623142.56745	-2192.8208936
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.59773935624e-20	1.32114805895e-18	-1.98231248859e-21	0.987894614547	-2.37748499814e-18	-6.81596824744e-21	-5.08137050291e-21	0.998284969609	106379887.646	2851480.37722	1455871.38046	2775333.96878	25975.4897835	-2624902.89309	1431898.92279	-2652511.08863	2062.36192537
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.73399736061e-20	-4.59614635559e-20	-2.74753210338e-22	0.987007576159	6.51307952254e-19	-1.01544691997e-20	7.76722595187e-22	0.998200426764	106485402.452	2873013.73722	1442963.2127	2791033.34927	2805.05847288	-2650363.52101	1417686.0286	-2680418.05518	4548.8829418
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.35928454312e-20	-1.25681491399e-18	1.4218459248e-22	0.986122849402	1.9108509079e-18	-9.8120164261e-21	-1.73459774452e-21	0.998115540031	106597627.758	2894051.71654	1431641.10637	2806183.93095	4656.22963324	-2673259.61757	1405056.89088	-2705770.9339	-1454.4596004
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.08339845135e-20	2.07940632851e-18	2.07481454553e-21	0.985240031049	-2.24046914712e-18	-9.02371330234e-21	1.96289959359e-20	0.998030756284	106717449.372	2914637.30622	1421171.00155	2820842.43308	17028.9660412	-2694432.75558	1393294.65956	-2729413.64339	1708.69311547
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.86607674695e-20	-9.7376032582e-19	7.80526333535e-21	0.984358641322	2.13125276853e-18	-7.88964868253e-21	-2.28963593555e-21	0.997946072485	106827447.736	2934869.17231	1411165.51667	2835095.19872	17715.8798563	-2714493.25627	1382008.99215	-2751964.86754	2007.77227121
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.36343909179e-21	-1.56475109499e-18	7.93162809862e-21	0.983478992891	3.49511891585e-18	-6.76799177191e-21	-6.16663146658e-21	0.99786146634	106938417.794	2954643.36858	1401557.41321	2848852.21126	22950.4666966	-2734037.23073	1371138.68298	-2774022.36068	4597.21256544
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.61372529955e-20	-3.69246807999e-19	-5.52507535337e-21	0.983478992891	5.02547335943e-18	4.95812059164e-21	-4.23235232219e-20	0.99786146634	106938417.794	2954643.36858	1401557.41321	2848852.21126	22950.4666958	-2734037.23073	1371138.68298	-2774022.36068	4597.21257071
