2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.36374928452e-24	-1.34927375074e-22	-4.97600837239e-25	0.999582841904	-1.18577633279e-22	1.49845706669e-24	1.80299524142e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.93652287477e-05	-671.164749625	-25775.7419487	-671.163967829	0.000112263339402
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.09638586494e-23	5.65455496862e-23	9.88739325942e-25	0.999555002937	3.91779879969e-23	1.33285938546e-24	5.87427481883e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.54846323808e-05	-715.924582755	-27494.7301948	-715.923693131	0.000116399049877
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.40695014795e-23	4.99862659226e-24	4.71751443097e-25	0.999527160414	-4.10423755494e-23	2.65279407385e-24	-4.79506261339e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-6.22208365364e-05	-760.686350467	-29213.7939362	-760.685346037	0.000139749563781
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.49798832428e-24	-1.01559038411e-22	-3.43473824666e-24	0.999499314337	2.35843409806e-23	4.74336382511e-24	3.12131434268e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-6.7009786676e-05	-805.450053134	-30932.9331399	-805.448926917	0.000135192680078
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.70024389971e-23	-2.4023780681e-23	-4.80798731046e-24	0.999471464704	-1.59943126255e-24	7.25398623118e-24	-6.82424005356e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160819469269	-850.21568843	-32652.1477733	-850.214433443	4.12730548947e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.49280251172e-24	6.8668915539e-23	-3.80309211318e-24	0.999443611515	6.43811472856e-23	8.60461707511e-24	-5.48007155816e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.15632589401e-05	-894.983256293	-34371.4378032	-894.981865548	0.000130547875616
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.88054342385e-23	-3.02696405406e-23	-4.93077193264e-24	0.999415754769	3.51713319048e-23	7.8129793795e-24	-1.20070435791e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000162801234922	-939.752755761	-36090.8031972	-939.751222269	3.97044684908e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.91804097909e-25	-7.38840308072e-23	-4.08420427448e-24	0.999387894467	-2.18782809672e-23	3.45735646653e-25	-1.17356249406e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000138589086575	-984.524185805	-37810.2439221	-984.522502575	6.42239765485e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.78213791632e-24	1.54883107352e-22	-8.62723529499e-25	0.999360030609	-1.27392276682e-22	-3.41050443965e-24	5.16987882846e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000159528694734	-1029.29754578	-39529.7599452	-1029.29570582	4.2980182668e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.6349741795e-23	-1.58392162607e-23	1.62851183096e-24	0.999332163193	1.87614902685e-22	-1.08373584942e-23	-1.46049076904e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000166691561834	-1074.07283521	-41249.3512337	-1074.07083152	3.67735182767e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.0147824636e-24	7.54931555925e-23	5.01155128933e-24	0.999304292219	-2.28120903306e-23	-9.24923634154e-24	-3.19886252511e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000101095818369	-1118.85005265	-42969.0177544	-1118.84787823	0.000102043546428
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.01329625038e-23	-7.33476558787e-23	7.5027866498e-24	0.999276417688	-1.0599544068e-22	-4.31038647323e-24	8.30411786821e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000118121667722	-1163.62919769	-44688.7594748	-1163.62684554	8.52826630879e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.5083121482e-23	3.51551760335e-23	1.00489519728e-23	0.999248539599	-2.68252087712e-23	-7.12473926047e-25	8.97620211591e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000111778339399	-1208.41026906	-46408.5763618	-1208.40773216	9.20203787071e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.18298133532e-23	-2.48748719831e-22	1.29634711624e-23	0.999220657951	-2.08733857699e-23	6.12307523745e-25	-5.93243595565e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000140353059191	-1253.19326623	-48128.4683824	-1253.19053759	6.33319012522e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.83863503013e-24	-5.41609430766e-23	7.53509839248e-24	0.999192772745	3.57174003561e-23	7.07465605932e-24	2.35358733665e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00015651776739	-1297.97818884	-49848.4355038	-1297.97526144	4.74003284907e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.18981523716e-23	2.45692028974e-22	5.18926587406e-24	0.99916488398	-1.57965647603e-22	-1.69798207772e-24	8.18133324603e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.00015079621712	-1342.76503548	-51568.4776932	-1342.76190232	5.35204011101e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.1052553431e-24	-1.2324991127e-22	-3.81278563599e-25	0.999136991655	-1.77527176621e-22	3.34103419289e-24	8.85341749373e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000110979642152	-1387.55380563	-53288.5949179	-1387.55045968	9.3206563287e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.84676140168e-24	-2.90004352882e-22	-6.32663921632e-24	0.999109095771	1.23320997104e-22	3.9371858453e-24	4.73043912804e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000107569661161	-1432.34449832	-55008.7871443	-1432.34093256	9.67938296732e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.34546096511e-23	4.68972633226e-23	-1.21169035042e-23	0.999081196327	-1.0975006518e-22	9.01820738139e-24	9.03436325273e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000106049292285	-1477.13711249	-56729.0543398	-1477.13331992	9.85045995598e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.42042420812e-23	1.38759547756e-22	-6.75961656821e-24	0.999053293323	1.35903189703e-23	6.88401677752e-24	1.71898471046e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.81377910993e-05	-1521.93164769	-58449.3964717	-1521.92762127	0.000116914095354
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.93353468184e-23	-2.52807074712e-23	-1.98394100042e-24	0.999025386759	2.19545366799e-22	3.97434434938e-24	1.416546799e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000144201338557	-1566.72810302	-60169.8135067	-1566.72383572	6.05380107075e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.05835488034e-23	4.52687514917e-23	2.04856448578e-24	0.998997476633	-1.11217018297e-22	-4.45902048954e-25	1.71898471046e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000155133062346	-1611.5264776	-61890.3054123	-1611.5219624	4.99825124738e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.2175064641e-23	-1.48976520791e-22	7.5932595293e-24	0.998969562947	6.11661288892e-23	-7.29599149666e-24	3.02954899348e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000141419399249	-1656.3267705	-63610.8721555	-1656.32200035	6.40263574088e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.03914564452e-23	3.04958227394e-23	1.57745927753e-23	0.9989416457	-2.27119239283e-22	-8.63692881779e-24	3.04764356938e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000137670471833	-1701.12898119	-65331.5137033	-1701.12394908	6.74298555126e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.58531096753e-23	2.32192182883e-23	1.13801957711e-23	0.99891372489	-9.65345624244e-23	-1.54030077345e-23	6.34602626193e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.00018189810881	-1745.93310863	-67052.2300227	-1745.92780751	2.33871539077e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.49299625523e-24	-3.48721251676e-22	5.18280352553e-24	0.998885800519	3.02761028891e-23	-9.67736693202e-24	-9.78399568285e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000138150292241	-1790.73915207	-68773.0210802	-1790.73357491	6.74535201615e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.86632625707e-23	-1.51878115283e-22	3.59306578578e-24	0.998857872586	2.00688233772e-22	-1.68990414205e-24	1.12315617548e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000154339158765	-1835.54711081	-70493.8868437	-1835.54125055	5.13612709412e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.6503060062e-23	-4.63867377883e-23	-2.53970297448e-24	0.99882994109	6.56186870302e-23	2.91775036381e-24	2.0886310467e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000143949856778	-1880.35698367	-72214.8272794	-1880.35083327	6.14048251286e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.75481824268e-25	-8.71770817448e-23	-4.00665609205e-25	0.998802006031	-8.11347858641e-23	1.32801262406e-24	-5.58346913473e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000101109763769	-1925.16876979	-73935.842355	-1925.16232222	0.000104104981185
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.88700577239e-24	1.01911236406e-22	3.81278563599e-25	0.998774067409	2.82663124946e-22	-1.18584095628e-24	8.45275188453e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000117172278788	-1969.98246871	-75656.9320372	-1969.9757169	8.7790294117e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.91285516653e-24	1.32478144979e-22	1.4346413749e-24	0.998746125224	-1.1482300878e-22	-4.17144597971e-24	1.69830519515e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000171666947224	-2014.79807907	-77378.0962932	-2014.79101597	3.22977868041e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.04063185775e-24	4.35045303415e-23	1.09989172075e-23	0.998718179475	-1.25356636893e-22	-8.31058021674e-24	2.02400756134e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000140361190084	-2059.61560091	-79099.3350897	-2059.60821947	6.24513836591e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.36484801071e-23	-2.19887871271e-22	1.76874479419e-23	0.998690230162	-3.18012171435e-22	-1.32510456722e-23	1.03268329598e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-8.8566535787e-05	-2104.43503312	-80820.6483941	-2104.42732628	0.000111594196145
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.09675741825e-23	-3.37295819466e-22	1.51865190586e-23	0.998662277284	2.77777589453e-22	-1.45629024249e-23	-4.67874033975e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000115921208547	-2149.25637432	-82542.0361729	-2149.24833501	8.01910936126e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.47748661875e-23	7.39964756717e-22	4.35562291297e-24	0.998634320806	1.27036847512e-22	-5.66101731716e-24	1.56388834561e-24	0.998630506785	2029553898.93	-450983.452318	-84793.4851264	-448171.513186	-0.00947865109842	-2196.31315326	-84264.4651447	-2196.30476502	-0.00880651106034
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.53361217925e-23	-4.94757403883e-23	-1.7532351577e-23	0.998606360789	1.27799404639e-22	7.91637695607e-25	1.46436817816e-23	0.998602467795	2071281935.68	-460292.70511	-86540.7676038	-457364.401142	-0.0241362624941	-2248.42860071	-85989.8747204	-2248.41983537	-0.0242758213229
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.64476457406e-23	3.24552068153e-22	-3.14070138829e-23	0.998578397164	2.65951491633e-22	5.76118371946e-24	-2.45439997381e-23	0.998574424239	2113021370.04	-469650.018965	-88295.4438364	-466602.68945	-0.0195757259504	-2312.87373447	-87722.1888289	-2312.86453251	-0.0194470172798
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.39956688302e-23	-1.47173525549e-22	-4.36531643578e-23	0.998550429962	8.93355061557e-23	1.27275954408e-23	-3.57755614929e-23	0.9985463756	2154771729.72	-479089.696005	-90064.0382741	-475920.435671	-0.022254481739	-2403.46460785	-89467.8859834	-2403.45484919	-0.0229342838294
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.79653289289e-23	-2.01108286427e-22	-2.43048928423e-23	0.998522459171	4.75758099189e-23	1.69895143e-23	-4.49779458076e-24	0.998518321154	2196532297.64	-488659.733952	-91854.677584	-485365.283242	-0.0387114115284	-2518.98935224	-91235.0327775	-2518.97891319	-0.0428600302041
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.56463145222e-23	-6.53084943005e-23	-4.01311844059e-24	0.998494484779	-5.97741390146e-22	1.60492425881e-23	-3.35783629908e-23	0.998490259794	2238301986.36	-498417.04578	-93674.5018262	-494993.705323	-0.0434960171198	-2697.0637157	-93030.7118207	-2697.05230346	-0.0506018709801
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.70606001339e-23	-8.00038748704e-24	1.60395490653e-23	0.998466506798	-9.46346319549e-23	1.85630961684e-23	-6.07460762344e-25	0.998462189813	2280079141.5	-508458.558609	-95545.6169378	-504901.880523	-0.0590618837608	-2937.83700183	-94876.8631674	-2937.82429975	-0.0748872458483
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.3223902539e-23	-2.35061465633e-22	3.65381186201e-23	0.998438525178	1.84758544632e-22	1.79814848002e-23	-1.13866581197e-23	0.998434108943	2321861498.22	-518904.742208	-97485.6927489	-515209.313363	-0.0788281750003	-3291.97504402	-96791.0111122	-3291.96048314	-0.107849546396
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.80651703097e-24	6.17167209844e-22	3.31906220787e-23	0.998410539917	-3.64321361041e-22	1.44530424998e-23	-9.56427583264e-24	0.998406013644	2363645595.33	-529950.103014	-99533.4799998	-526108.947479	-0.103815783921	-3803.03520697	-98811.5988771	-3803.01796598	-0.155088105797
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.6322114303e-23	-7.69019475733e-23	2.7788098703e-23	0.998382550964	-2.13994209407e-22	1.04883916732e-23	-2.7788098703e-23	0.998377899029	2405426597.89	-541858.75551	-101737.458647	-537862.722796	-0.140593203059	-4544.97921119	-100986.707314	-4544.95803397	-0.226916290168
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.40953508737e-23	6.44826061576e-22	2.81758396151e-23	0.998354558234	-4.32046773694e-22	6.24585985963e-24	1.13478840285e-23	0.998349757982	2447197448.08	-555028.756632	-104167.72268	-550865.383373	-0.195365241641	-5622.51573224	-103385.844246	-5622.48869824	-0.339690219228
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.56057623331e-23	-2.65292332082e-22	1.93482715155e-23	0.99832656168	-1.3207747937e-22	2.93390623515e-24	9.57720052972e-24	0.998321580413	2488948203.92	-570007.174331	-106926.256478	-565659.346405	-0.278705429163	-7188.1016093	-106110.128584	-7188.06574338	-0.520340013794
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.13221939716e-23	-3.88270824714e-22	1.13478840285e-23	0.998298561164	-2.42182973719e-22	-6.37510683034e-24	-3.62666999816e-23	0.998293352106	2530664769.75	-587588.373001	-110151.250079	-583032.131323	-0.413554461332	-9448.6253831	-109296.551714	-9448.57608071	-0.821720231724
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.79431950678e-23	-7.51416038322e-22	1.1257411149e-23	0.998270556577	4.71195681123e-22	-6.19900783275e-24	-2.42208823113e-23	0.998265053183	2572327496.23	-608864.476203	-114041.167605	-604066.268674	-0.635824881274	-12695.6425954	-113141.83288	-12695.5726052	-1.33849404653
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.78952118126e-23	3.05410591791e-22	3.14070138829e-24	0.998242547743	2.00979039456e-22	-3.29902892741e-24	-8.69832112888e-24	0.998236656162	2613909173.45	-635365.748834	-118870.721527	-630278.370135	-1.02067589081	-17341.9145965	-117918.226744	-17341.8122452	-2.265682498
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.70606001339e-24	1.09989172075e-23	-9.86154386528e-24	0.99821453446	-3.8334651513e-22	-1.45079724624e-24	-1.32995132862e-23	0.998208123402	2655372525.16	-669187.556718	-125015.640419	-663744.778816	-1.73694981087	-23944.6172218	-123998.04036	-23944.4634367	-4.02954964123
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.46309164218e-23	-1.07519262465e-21	-6.24262868536e-24	0.998186516475	5.92468113741e-23	2.37168191255e-24	-4.6877876277e-23	0.998179403526	2696666652.56	-713189.057986	-132998.565993	-707298.262681	-3.12899997762	-33281.7099914	-131899.085218	-33281.4728299	-7.48650160728
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.33531495097e-23	-4.85348224415e-22	-2.19461356268e-23	0.998158493616	-9.81759989524e-23	-1.11184706554e-23	-2.10155574377e-23	0.998150427985	2737723735.38	-771227.890297	-143522.362541	-764760.251574	-5.78485720397	-46379.2055439	-142317.611357	-46378.830776	-14.0773317882
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.99557322778e-23	5.20878216664e-22	-3.35525135967e-23	0.998130465732	-2.10336520136e-22	-2.18621250958e-23	9.37557525541e-23	0.998121106365	2778454305.53	-848412.480228	-157531.416136	-841190.368606	-10.5218508665	-64645.423302	-156188.965284	-64644.8171281	-25.3623711825
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.05318500151e-23	1.99251007458e-21	-5.06260384277e-23	0.998102432966	-8.19555041281e-22	-1.79394795347e-23	7.97647679745e-23	0.998091321141	2818742283.57	-951435.165815	-176268.395155	-943215.88592	-17.3195721322	-89905.2216453	-174743.698217	-89904.2207338	-40.3104431677
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.42394599766e-23	7.06593188879e-22	-4.60894697557e-23	0.998074395871	1.93648151277e-21	-3.21178722218e-23	-1.70089013456e-23	0.998060922777	2858440183.7	-1088884.99897	-201367.897855	-1079340.78643	-24.1275493132	-124562.573871	-199600.188569	-124560.892383	-50.2682952918
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.46721161152e-22	-6.90521328071e-22	-7.0672243585e-23	0.998046355931	-3.00369959933e-22	-4.54690842963e-23	-3.90067357607e-23	0.998029725448	2897365310.68	-1271568.82872	-234908.802571	-1260262.79701	-24.3551830794	-171672.092027	-232816.253761	-171669.231428	-31.328735305
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.47120208e-23	-1.10556566277e-21	-5.33014507214e-23	0.998018316111	-3.01073063454e-21	-9.48672765022e-23	-3.47415857272e-23	0.997997504701	2935297902.34	-1512721.92095	-279508.381854	-1499080.71292	-3.33512166566	-235071.517638	-276982.094345	-235066.615687	67.5635941074
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.12792212579e-22	-2.3286943701e-21	5.2500119503e-23	0.997990281799	1.4580092272e-21	-5.89366186444e-23	2.97785020519e-23	0.997963999462	2971983937.79	-1828074.36168	-338370.155611	-1811358.66843	65.7758115007	-319417.399223	-335267.308373	-319408.987108	341.855967167
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.88036561406e-23	-3.19346000173e-21	1.6477696296e-22	0.997962261843	-2.71284221644e-21	-7.38258696704e-23	-3.12053886086e-22	0.997928919268	3007143241.49	-2235602.36304	-415291.392671	-2214878.18673	225.846576099	-430193.081386	-411427.865878	-430178.707959	943.623067749
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.7267395287e-22	-1.52780259139e-21	2.48800418619e-22	0.997934269749	2.0740519884e-21	-4.74594876452e-23	1.16012080911e-22	0.997891958411	3040484655.87	-2754913.87952	-514621.472384	-2729028.17392	530.199126248	-573566.316966	-509764.370571	-573541.997586	2072.12857651
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.91492311806e-22	-5.2301337662e-21	3.17792451585e-22	0.9979063247	1.2457340025e-21	-5.27327640503e-24	-7.65142066612e-23	0.997852816884	3071727884.31	-3406218.22086	-641104.081713	-3373783.34948	1022.90897262	-756117.821356	-634965.272029	-756077.276873	3912.83279277
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.57253170504e-22	1.63779176346e-20	4.12711426876e-22	0.997878451899	-2.95799787049e-21	6.78288102293e-23	-3.2880429349e-23	0.997811226019	3100629445.23	-4208885.04675	-799630.799584	-4168276.81644	1701.665762	-984414.743288	-791862.432661	-984348.422439	6520.40121686
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.11847090932e-22	1.50580992685e-20	3.0528134482e-22	0.997850682091	-1.5013534913e-20	1.76189470474e-22	7.5645667018e-22	0.997766974118	3127007829.04	-5179787.04209	-994875.758852	-5129159.53306	2490.65636116	-1264429.00053	-985069.145384	-1264322.92765	9706.66812812
