2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.46732467088e-23	2.01767445978e-22	-6.3492574362e-24	0.999415754769	-5.99673632358e-23	-5.91143332291e-24	-1.68021061925e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54010172127e-05	-939.752755726	-36090.8031972	-939.751222234	0.000117470468363
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.56905822444e-23	-1.49138079504e-22	-3.98726904645e-24	0.999387894467	-4.81348030672e-23	-3.53813582322e-24	-6.358950959e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000100389996163	-984.524185732	-37810.243922	-984.522502502	0.000102535514284
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.71898471046e-24	-9.84280305453e-23	-7.69019475733e-25	0.999360030609	-6.57802457436e-23	-4.97600837239e-25	1.01523495494e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00016555596612	-1029.2975458	-39529.7599451	-1029.29570584	3.74872581475e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35229486695e-24	-2.532982132e-22	1.85792520398e-24	0.999332163193	5.60027124093e-23	1.11798629665e-24	1.0533628113e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000115707392013	-1074.07283521	-41249.3512337	-1074.07083151	8.74398206028e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.38294258661e-24	-1.19307878664e-22	3.05022850879e-24	0.999304292219	-3.35460512481e-23	1.66082357364e-24	-8.03269922971e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00015390333115	-1118.85005264	-42969.0177544	-1118.84787822	4.9398462326e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.09712897155e-24	3.80373834804e-23	3.95818847804e-24	0.999276417688	2.75134488902e-22	2.38460660963e-24	1.53157660293e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.39065669247e-05	-1163.62919754	-44688.7594748	-1163.62684539	0.000119420888305
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.32497519331e-24	3.67255267276e-23	5.37344280733e-24	0.999248539599	-1.15339996663e-22	2.05825800858e-24	5.48007155816e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000115475428302	-1208.41026906	-46408.5763618	-1208.40773217	8.81462270286e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.447953559e-24	-1.91001173317e-22	5.26681405649e-24	0.999220657951	1.49693841478e-22	-1.2585423773e-24	-2.81758396151e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000103653538055	-1253.1932662	-48128.4683823	-1253.19053756	0.000100022931575
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.7045897339e-24	-4.6154093241e-23	7.39292672469e-24	0.999192772745	5.87233611427e-23	-9.88739325942e-25	2.30059607866e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000166139013558	-1297.97818887	-49848.4355039	-1297.97526147	3.79313674923e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.14549971381e-24	3.40307273883e-23	5.64809262009e-24	0.99916488398	1.8966346717e-22	8.17163972323e-24	4.09712897155e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.00017266041354	-1342.76503551	-51568.4776932	-1342.76190234	3.14713009537e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.7797307867e-23	1.76745232448e-23	1.62851183096e-24	0.999136991655	-9.31741411859e-23	1.6277040374e-23	-2.17781145649e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000128007406964	-1387.55380563	-53288.5949178	-1387.55045968	7.62985118872e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.13978047189e-23	-2.73098849113e-23	-2.39106895816e-25	0.999109095771	-7.84464488733e-23	1.40136027994e-23	-6.32017686779e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000143237489116	-1432.3444983	-55008.7871443	-1432.34093255	6.09868266928e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.42559408695e-23	-8.32996726235e-24	1.94516690921e-24	0.999081196327	3.25831613163e-23	7.74512471988e-24	-1.70218260427e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000127231617657	-1477.13711253	-56729.0543398	-1477.13331995	7.79895363721e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.03397576569e-25	3.10393062512e-22	-3.09546494854e-24	0.999053293323	2.13490146221e-22	1.28439177144e-24	-1.60783231565e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000125148779979	-1521.9316477	-58449.3964716	-1521.92762127	7.95220156675e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.83659945381e-23	2.47792292248e-22	-6.6497566431e-24	0.999025386759	2.8705752195e-23	-3.87740912134e-25	3.30872245021e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000125553387385	-1566.72810299	-60169.8135068	-1566.72383569	7.93285872724e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.3233111703e-23	-3.66867526364e-23	-8.56907415817e-24	0.998997476633	1.58973773975e-24	-2.5881705885e-24	-1.64143652803e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000178402451429	-1611.52647757	-61890.3054124	-1611.52196237	2.62827526747e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.89476059063e-23	1.94490841527e-22	-3.04376616025e-24	0.998969562947	3.22768459958e-22	1.34739966967e-24	-6.66914368871e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000117064839927	-1656.32677049	-63610.8721554	-1656.32200035	8.83775177378e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.30022452536e-23	-1.33473346654e-22	-4.27161238201e-24	0.9989416457	2.64665484274e-22	7.23783035984e-24	1.53157660293e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.13899777867e-05	-1701.12898122	-65331.5137032	-1701.1239491	0.000124009194671
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.00702764536e-23	1.38068076462e-22	5.06648125189e-24	0.99891372489	-7.37677085335e-23	1.57778239496e-23	3.56333898251e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000181331654783	-1745.93310869	-67052.2300228	-1745.92780757	2.44315990141e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.26052951774e-23	-1.49396573445e-22	2.09380092552e-23	0.998885800519	-2.21471146663e-22	1.11863253151e-23	-8.12963445775e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000149722856065	-1790.73915217	-68773.0210802	-1790.733575	5.66600736587e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.62851183096e-23	-4.03832159988e-22	2.64762419502e-23	0.998857872586	-1.01704441253e-22	6.9405623272e-24	-1.73320187724e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000181060697191	-1835.54711074	-70493.8868436	-1835.54125048	2.46499926639e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.09601431163e-23	-1.58844527004e-23	2.79496574163e-23	0.99882994109	-1.82419174462e-22	4.97923954666e-24	-2.39494636728e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000133593554615	-1880.35698364	-72214.8272794	-1880.35083325	7.20945612294e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.15288297875e-23	3.8546616545e-22	2.17522651707e-23	0.998802006031	-1.25498808561e-23	6.63683194603e-24	-2.22563283565e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000153609212859	-1925.16876983	-73935.842355	-1925.16232225	5.30248060535e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.51847409607e-23	-1.01239152158e-22	1.3176728664e-23	0.998774067409	-8.0482088662e-23	1.03817629224e-23	-2.88737732569e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000170921617919	-1969.98246861	-75656.9320372	-1969.9757168	3.51217861052e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.96751044753e-23	5.31954682054e-22	-1.89993046946e-24	0.998746125224	-3.86383818942e-22	3.16008843389e-24	-1.40103716251e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000146009220025	-2014.79807905	-77378.0962931	-2014.79101595	6.0843202089e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.5254858077e-23	-5.53952516469e-23	-1.21362905498e-23	0.998718179475	-6.46234853557e-23	1.93870456067e-24	-2.35875721548e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000187054402375	-2059.615601	-79099.3350898	-2059.60821955	1.97218919364e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.40917946779e-24	1.27062696906e-22	-1.65629992967e-23	0.998690230162	9.07313734394e-24	-2.30059607866e-24	2.23855753272e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000184857711773	-2104.43503316	-80820.6483941	-2104.42732632	2.17144395105e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.15104114594e-23	-3.29954591529e-22	-2.51643851975e-23	0.998662277284	3.76380103409e-22	-4.15529010837e-24	-1.3441684954e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000177246753125	-2149.25637432	-82542.0361729	-2149.24833501	2.96149778549e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.87519573523e-23	1.10493235261e-22	-2.68445958168e-23	0.998634320842	1.4708305267e-22	-1.18777966084e-23	-4.37113254946e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000132796382623	-2194.07962399	-84263.4983937	-2194.07124516	7.41847094901e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.23560104e-23	-1.93883380764e-22	-2.63728443737e-23	0.998606360835	2.71883927589e-22	-1.20199682762e-23	-3.40436520854e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000120564158983	-2238.90478141	-85985.0350227	-2238.89605599	8.71018121575e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.5070196785e-23	-3.35887027485e-22	-2.73745083967e-23	0.998578397263	-2.3975313067e-23	-2.09573963009e-23	2.33937016988e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000109911937372	-2283.73184573	-87706.6460276	-2283.72276663	9.72537293134e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.47674351214e-23	3.21954204042e-23	-2.82727748431e-23	0.998550430125	1.02983986263e-22	-1.6446677023e-23	-5.22157761674e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000193270259345	-2328.56081618	-89428.3313751	-2328.55137636	1.43176172553e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.59749255799e-23	4.42076338621e-22	-1.9981581672e-23	0.998522459422	1.19139857602e-22	-1.10086107303e-23	-2.97397279607e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.0001639979196	-2373.39169195	-91150.0910319	-2373.38188431	4.31058667765e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.48708326979e-23	4.38263552985e-22	-1.49538745113e-23	0.998494485152	5.76855079679e-22	-7.75481824268e-24	1.44110372343e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000114375492018	-2418.22447197	-92871.9249651	-2418.21428945	9.24169709045e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.99077490226e-23	4.3233111703e-23	-1.01588118979e-23	0.998466507316	8.41010038419e-23	-4.97277719812e-24	-3.69387842293e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000166605064443	-2463.05915543	-94593.8331418	-2463.04859094	3.96869938371e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.95274391766e-23	2.6905341893e-22	-3.02437911465e-24	0.998438525913	5.81611368201e-23	5.17957235126e-24	-3.05022850879e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000179127982435	-2507.89574147	-96315.8155291	-2507.88478793	2.63421813358e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.57054443766e-23	4.77477083899e-22	4.23930063933e-24	0.998410540944	-3.09365549095e-22	1.36452489329e-23	7.75481824268e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000130222772128	-2552.73422941	-98037.8720935	-2552.72287973	7.37139504672e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.46603220117e-23	-6.57789532739e-22	9.74522159164e-24	0.998382552406	3.35059846872e-22	1.69701272544e-23	-1.31056428301e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000177440652195	-2597.57461867	-99760.0028023	-2597.56286577	2.40990614842e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.84049279666e-24	-3.15995918692e-22	1.12315617548e-23	0.998354560302	-4.89858943693e-22	1.20845917615e-23	-2.55909002009e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000173973637679	-2642.41690807	-101482.207622	-2642.40474486	2.42024430612e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.35525135967e-23	-4.75111864335e-22	1.45790582962e-23	0.998326564604	-3.01067893575e-22	-2.497697709e-24	9.0472879498e-25	0.998321890593	2489253642.2	-553124.102752	-103998.49349	-548905.054971	-0.027503234487	-2690.36008981	-103204.744174	-2690.34749395	-0.0269207663593
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.98154980452e-23	-1.37079337137e-22	1.11281641783e-23	0.998298565354	-6.2865726554e-23	-3.17624430523e-24	4.25998015465e-23	0.998293812406	2531118271.21	-562452.677601	-105751.017908	-558091.343931	-0.0102651351546	-2735.76677901	-104930.510718	-2735.75375389	-0.00983122122633
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.13553150946e-23	-1.97127479729e-22	3.24409896486e-24	0.998270562495	-6.24081922777e-22	-1.36840230241e-23	2.55392014126e-23	0.998265730007	2572994652.71	-571808.042213	-107506.296903	-567301.86438	-0.0175613642772	-2798.77340556	-106658.568831	-2798.75985709	-0.0171365497423
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.28140277657e-24	1.17847387895e-22	-3.64476457406e-24	0.998242556079	-7.20681108687e-23	-1.51897502329e-23	-1.40620704134e-23	0.998237642885	2614882337.61	-581224.397262	-109269.800531	-576570.533617	-0.0248506987228	-2867.02608753	-108394.343755	-2867.01197647	-0.0251161921319
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.25888142846e-23	3.84613135443e-22	-1.06241009925e-23	0.99821454606	1.49991109511e-22	-2.31061271889e-23	-6.92763763013e-24	0.998209550619	2656780869.03	-590722.949724	-111048.636147	-585918.363579	-0.0314053700767	-2969.81406824	-110144.881941	-2969.79920618	-0.0330535365688
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.62629844486e-23	-3.88736113809e-22	-1.35580072276e-23	0.998186532449	3.15530629598e-22	-2.62856026684e-23	-1.42688655665e-23	0.998181452448	2698689509.8	-600350.917657	-112846.808326	-595392.151763	-0.0466519911389	-3101.01729676	-111914.14907	-3101.00151496	-0.0519540013237
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.25259688971e-23	-1.30177548901e-22	-2.35487980636e-23	0.998158515238	-4.6983858793e-22	-1.9849103527e-23	-8.29765551967e-24	0.998153347207	2740607102.84	-610158.198882	-114676.728624	-605041.329084	-0.0639842122698	-3295.38679544	-113714.445185	-3295.36973336	-0.0769222235857
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.05258732947e-22	-8.26275883758e-23	-2.78268727942e-23	0.998130494417	-1.18739191993e-22	-2.11254173628e-23	-2.01366780368e-23	0.998125233235	2782532006.19	-620242.974712	-116548.861029	-614963.173744	-0.0849288691351	-3559.95283716	-115556.133007	-3559.93407251	-0.110023891376
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.62334195214e-23	1.96351997905e-22	-4.26127262436e-23	0.998102469962	2.02581701893e-22	-1.28536112372e-23	6.95090208486e-23	0.998097108096	2824461788.51	-630719.886193	-118486.870703	-625271.231887	-0.111953684286	-3938.81313871	-117462.656929	-3938.79197916	-0.157429442011
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.54727998293e-23	2.59489143097e-22	-3.65768927113e-23	0.99807444185	6.71050271934e-23	-1.68021061925e-25	5.19831316201e-23	0.998068968274	2866392955.27	-641772.968733	-120519.06487	-636147.777895	-0.147095430477	-4484.42480258	-119462.050583	-4484.40020936	-0.224493879414
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.2536956159e-23	4.38366950562e-22	-2.68704452109e-23	0.998046410034	-5.06854920342e-22	5.06001890335e-24	1.11927876636e-23	0.99804080865	2908320397.59	-653661.70783	-122690.927326	-647849.77247	-0.196660801141	-5271.28286504	-121599.356824	-5271.25328073	-0.324373971807
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.59972187783e-24	-1.64957908719e-22	-2.00332804603e-23	0.998018374441	-1.3816501169e-22	1.07339609176e-23	-5.32497519331e-24	0.998012621848	2950236741.48	-666758.473902	-125065.747929	-660745.912292	-0.274717179899	-6414.73312254	-123937.240586	-6414.69614787	-0.487813146748
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.96641172135e-23	1.69572025573e-23	-8.36227900503e-24	0.997990334995	-3.18399912348e-22	1.35773942732e-23	5.94277571331e-23	0.997984397212	2992131350.47	-681612.44011	-127733.254867	-675379.892219	-0.394236780664	-8074.45675989	-126564.530741	-8074.40871889	-0.749849952627
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.5583628472e-23	3.44352704066e-22	-1.22784622176e-24	0.997962291555	-1.6627622782e-22	1.5118664399e-23	5.16987882846e-25	0.99795611948	3033988947.22	-698996.347359	-130826.940623	-692516.625237	-0.592058412759	-10479.4225779	-129613.368398	-10479.3577659	-1.19677156399
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.02880588686e-23	-1.86128562522e-22	9.5384264385e-24	0.997934243989	-1.28923853285e-22	2.24986664266e-23	1.65177628569e-23	0.997927766876	3075787780.74	-720023.73134	-134528.201145	-713258.227111	-0.927473701075	-13965.3026003	-133263.279086	-13965.2119581	-1.98326935269
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.31242204955e-23	3.19795779631e-22	1.45144348109e-23	0.997906192064	6.12604791778e-22	1.74854995501e-23	2.65990265724e-23	0.997899308533	3117496948.19	-746265.027026	-139102.314459	-739158.800393	-1.55716733581	-19000.9243157	-137776.777582	-19000.7932476	-3.4918495257
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.39586728368e-23	3.99502386469e-22	2.40140871582e-23	0.997878135494	4.17648661157e-22	7.82590407658e-24	2.45827738293e-23	0.997870700836	3159072782.38	-779934.623659	-144913.367306	-772409.396658	-2.78030431035	-26254.3283766	-143514.096261	-26254.1327695	-6.49652223559
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.59529510562e-23	-4.5929203512e-22	2.31869065456e-23	0.997850073979	-3.47415857272e-23	-4.3426982159e-24	-1.31314922243e-23	0.997841883042	3200454515.31	-824140.113756	-152484.297639	-816084.42344	-5.36266461395	-36658.9099599	-150992.575854	-36658.6090421	-12.8936299008
