2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	0.0	-1.17120502931e-20	-7.62660524774e-22	0.999522579965	3.49202567395e-20	7.46944093135e-22	-3.15403967566e-21	0.998866824194	359325043.473	-15836174.2398	-6840784.04037	-15797019.9866	5861.84686565	-4598468.91681	-6820169.79616	-4594892.7242	-15954.3143037
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.76811449306e-22	-6.7473122566e-21	-2.32355034066e-21	0.999503941801	2.24662254369e-20	1.86694664253e-21	4.39563777511e-21	0.99878751509	360932495.087	-16341975.1932	-7183970.22858	-16299639.6482	5449.917733	-4698405.2598	-7161118.12665	-4694469.54469	-15428.9570939
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.44107134822e-22	-2.32462567546e-20	-4.53708565985e-21	0.999485441785	6.84243802704e-21	2.54937064789e-21	7.31806687926e-21	0.998707943424	362407517.161	-16808840.8463	-7498207.70335	-16763312.741	5016.53516143	-4779471.30853	-7473083.09411	-4775180.44559	-14891.6757242
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.8747594315e-21	-1.87463942223e-20	-6.19889151047e-21	0.999467048934	-1.51241703199e-20	3.23593055631e-21	-4.5536292721e-21	0.998628158803	363767393.014	-17243532.8326	-7785128.53915	-17194795.1835	4635.54190218	-4844204.01074	-7757701.77928	-4839563.2384	-14329.5708559
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.49171344732e-21	-5.25243145359e-20	-5.94742860426e-21	0.999448736446	4.57927187109e-21	5.1334828815e-21	-5.4229960959e-21	0.998548203525	365026584.381	-17650572.1953	-8046218.86907	-17598605.7441	4276.46373545	-4895145.60281	-8016467.5935	-4890158.62452	-13706.6114255
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.43877388811e-21	-2.78180840002e-21	-4.98459037124e-21	0.999430483426	1.39786906077e-19	4.80261063648e-21	-9.94601968534e-21	0.998468111804	366197516.757	-18033493.2333	-8283141.65899	-17978277.4479	3885.15777116	-4934380.59828	-8251052.09918	-4929048.69655	-12951.0848967
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.52048068703e-21	-1.32142102855e-20	-3.70825068608e-21	0.999412222806	7.58789319507e-20	4.20952213728e-21	-2.0034314436e-21	0.998388001658	367304295.586	-18396105.1075	-8497864.62162	-18337613.9203	-3684.43166731	-4963650.46673	-8463431.86677	-4957973.50805	18455.2633736
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.55127045142e-21	-1.36989381245e-20	-1.55013646792e-21	0.999394084464	-8.16261828467e-20	4.94984878552e-21	2.3525016621e-21	0.998307633792	368316586.639	-18739620.1775	-8692240.1646	-18677835.5072	1979.06887266	-4984464.42776	-8655462.95738	-4978439.94292	-11337.6087336
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.91167575619e-21	-2.25803763615e-20	-5.65791538986e-22	0.999375893356	7.2669471174e-20	3.0837293236e-21	-4.17395337094e-21	0.998227342627	369289578.661	-19067632.107	-8867972.5502	-19002524.5012	960.970907441	-4998288.62831	-8828860.03492	-4991917.51108	10715.6088421
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.38074852408e-21	7.29217612608e-20	1.22753602903e-21	0.99935772566	-3.75010602507e-20	3.5850007748e-21	5.9176501022e-21	0.998146948724	370198096.82	-19381111.7713	-9027021.42181	-19312656.7702	-1562.26440974	-5006525.64838	-8985583.19628	-4999808.0527	8660.27932021
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.57927187109e-21	-5.52118243461e-20	3.36331637064e-21	0.999339573259	8.37073692679e-20	-8.00710832951e-22	9.26111413814e-21	0.998066505014	371056515.019	-19681118.1905	-9171620.25839	-19609292.0663	1210.31088131	-5010291.40923	-9127865.97877	-5003229.14252	2991.05448235
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.48509600242e-22	4.42632617583e-20	4.22523856892e-21	0.999321396669	-9.73393057628e-20	-4.13921178522e-21	8.55635625625e-21	0.99798606505	371875701.581	-19968784.5736	-9303686.97177	-19893563.1809	921.634740328	-5010660.3319	-9257625.8736	-5003256.56848	4411.36229692
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.39958959644e-20	2.50635725604e-21	5.83493204095e-21	0.999303205788	9.60191255052e-20	-5.97555274508e-21	1.4389633936e-20	0.997905612922	372656320.721	-20244925.2646	-9424787.12373	-20166286.059	392.078966976	-5008481.23828	-9376427.73351	-5000738.91177	3877.34722559
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.31819502416e-20	2.86717343923e-20	4.98624473247e-21	0.999285000368	1.50910830954e-19	-6.87552525154e-21	4.92337900592e-21	0.997825154887	373402486.018	-20510326.6094	-9536137.90273	-20428247.9602	1031.24054501	-5004366.17213	-9485488.77794	-4996287.98717	1493.04607039
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.5352472169e-21	7.3801054252e-20	2.56260553769e-21	0.999266771153	3.71933490628e-20	-8.72344673998e-21	-6.6753475433e-21	0.997744705783	374118440.915	-20765759.2919	-9638716.454	-20680219.8828	1173.41455939	-4998718.28518	-9585786.81301	-4990306.63767	-73.8559890781
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.87782271165e-21	6.18400225945e-21	2.58411223362e-21	0.999248516177	3.12376486525e-20	-1.07566566856e-20	-4.38405724653e-21	0.997664271941	374807663.034	-21011876.4079	-9733354.91138	-20922855.6848	999.036519724	-4991786.06689	-9678154.65092	-4983042.86478	-380.774052229
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.77932685818e-22	-4.89111896203e-21	1.00254290241e-21	0.999230237448	9.60720650644e-20	-8.09644383567e-21	4.72816438135e-21	0.997583852074	375472002.785	-21249192.6037	-9820754.33152	-21156671.1207	1027.87454169	-4983739.97939	-9763294.01485	-4974666.74022	-1092.6684099
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.29040175558e-20	-1.92170599908e-20	-7.61006163549e-22	0.999211933983	1.18472116052e-19	-3.25909161346e-21	8.10306128057e-21	0.997503449605	376113742.794	-21478187.4357	-9901537.87445	-21382146.6571	1108.5317787	-4974730.08577	-9841828.48137	-4965328.21272	-2036.78041957
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.81596824744e-21	-1.36302821336e-20	-1.93560263337e-21	0.999193604312	-1.28252699615e-19	-7.44462551298e-22	3.1366688828e-21	0.99742306884	376735185.744	-21699386.256	-9976296.26837	-21599808.0841	1041.76628878	-4964899.05453	-9914348.69946	-4955170.08457	-2643.33989429
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.246867986e-21	-2.07407266792e-20	-4.15740975869e-21	0.999175248726	-1.70558024864e-19	9.4232415382e-21	1.36881847765e-20	0.997342711344	377338115.724	-21913367.1529	-10045587.9737	-21810233.5407	993.731783845	-4954375.19228	-9981412.63114	-4944320.95359	-3105.92288139
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.94984878552e-21	1.34855255265e-20	-5.29395592034e-21	0.999156867235	-8.09975255812e-20	1.40107852154e-20	1.5352472169e-20	0.997262378451	377923986.231	-22120715.7883	-10109898.7256	-22014008.4349	986.323392229	-4943239.68367	-10043505.4469	-4932862.38235	-3621.6839769
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.22778147134e-21	1.00542976275e-19	-6.55788789632e-21	0.999138459371	1.43214742535e-19	1.22538535944e-20	-9.58536893826e-21	0.997182072193	378494196.511	-22321969.9119	-10169625.9485	-22211670.1881	971.332275982	-4931527.66092	-10101024.201	-4920829.91017	-4061.87691566
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.91905902112e-21	1.13466018985e-19	-4.88698305896e-21	0.999120025064	6.72398576332e-20	1.04721065549e-20	3.78848720549e-21	0.997101793935	379049944.205	-22517564.376	-10225098.7906	-22403653.5809	929.895141165	-4919248.78961	-10154297.9032	-4908233.48172	-4375.63704398
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.64697796017e-21	-1.12335263088e-19	-3.66937319729e-21	0.999101564807	2.12836880332e-19	6.52149194937e-21	-7.23286727616e-21	0.997021544162	379592218.204	-22707836.8919	-10276609.2868	-22590296.5619	870.385729306	-4906413.84959	-10203618.5867	-4895084.03705	-4633.46690346
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.88520597658e-21	8.25658600226e-20	-5.4494658755e-21	0.999083079271	-1.41964045449e-19	-2.38228016415e-21	-8.68539643181e-21	0.996941323052	380121882.441	-22893081.7248	-10324447.5415	-22771893.7327	797.959203562	-4893051.94386	-10249276.1948	-4881410.6735	-4895.54498911
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.52480067182e-21	-1.02435565517e-19	-6.80604208009e-21	0.999064568947	2.61130993216e-19	-1.21066154453e-20	5.56196243881e-21	0.996861130996	380639757.573	-23073584.1506	-10368912.9213	-22948730.605	746.319474405	-4879215.21414	-10291569.7165	-4867265.48711	-5178.6198523
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.30760711232e-20	-2.87246739515e-20	-4.6123590956e-21	0.99904603378	-1.2562557399e-19	-1.64708203572e-20	-1.44161037156e-20	0.996780968875	381146617.004	-23249617.6811	-10410296.4401	-23121080.8347	745.10601829	-4864983.13739	-10330789.727	-4852727.88966	-5498.06926979
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.49094762728e-21	-2.14173604202e-20	-2.13412598039e-21	0.9990274731	1.97272649927e-19	-2.20228566286e-20	-1.75759336555e-20	0.996700838128	381643185.269	-23421420.9678	-10448857.101	-23289183.2838	786.788449383	-4850467.99565	-10367194.8807	-4837910.00551	-5837.25891041
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-9.92616735064e-21	-1.09328461561e-20	1.03232140447e-21	0.999008885955	-1.50328495803e-19	-1.97299119706e-20	6.58435767592e-22	0.996620740425	382130136.079	-23589185.1113	-10484815.5039	-23453229.4318	835.843146437	-4835807.02789	-10401005.5998	-4822948.79385	-6147.70857787
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.38228016415e-21	-4.26510867445e-20	5.96893530018e-21	0.998990271592	1.91879432333e-19	-1.82840002599e-20	-1.46708753442e-20	0.996540677135	382608071.518	-23753071.6594	-10518369.9432	-23613381.2925	859.742739907	-4821128.73062	-10432420.0538	-4807972.44775	-6408.15253812
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.40415502354e-21	-2.4498608202e-20	8.90708083597e-21	0.998971629665	2.2694527286e-19	-1.64939814143e-20	-2.18971251755e-20	0.996460649172	383077542.675	-23913248.5108	-10549713.7599	-23769807.1199	849.727095867	-4806523.62521	-10461631.3909	-4793071.21884	-6614.36339316
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.91446410091e-21	-1.26067288437e-19	9.23133563609e-21	0.998952960196	3.92017435901e-20	-9.40008048105e-21	1.64311156878e-20	0.996380657077	383539076.921	-24069894.1818	-10579038.826	-23922685.6497	808.377228305	-4792033.47056	-10488831.1243	-4778286.69676	-6753.05447515
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.26128499802e-20	1.72549875779e-20	9.85006673428e-21	0.99893426353	2.78594430308e-19	-1.24077091883e-21	-1.46708753442e-20	0.996300701014	383993163.677	-24223189.3878	-10606526.7207	-24072197.71	754.928613697	-4777669.9368	-10514200.3848	-4763630.44555	-6847.13242569
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.09849585347e-20	-1.1528168043e-19	1.27253465435e-20	0.998915540047	1.22429348103e-19	4.23516473627e-21	9.12545651769e-21	0.996220781066	384440258.944	-24373308.0603	-10632340.5457	-24218517.2985	705.402133474	-4763436.45293	-10537901.8442	-4749105.81115	-6919.41553851
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.82641479252e-20	3.55431237408e-20	4.99947962227e-21	0.998896789973	5.11528490803e-21	1.05151199468e-20	-8.51003414195e-21	0.996140897461	384880785.022	-24520412.8679	-10656622.3073	-24361807.1598	665.207880413	-4749342.7784	-10560077.1657	-4734722.47297	-6961.59453094
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.63959469523e-21	3.19291716445e-21	5.69100261436e-22	0.99887801341	9.16383769811e-20	1.55311431813e-20	-2.31610571515e-23	0.99606105048	385315110.549	-24664651.1514	-10679494.2646	-24502214.7403	634.17696839	-4735395.98479	-10580848.3432	-4720487.50424	-6971.56229777
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.26790244292e-20	-6.78709964406e-20	-6.945008423e-21	0.99885921044	-2.78395906961e-20	1.98854219258e-20	-8.90708083597e-21	0.995981240337	385743547.154	-24806146.1432	-10701058.8947	-24639863.4773	611.692290545	-4721590.77937	-10600317.6897	-4706395.72013	-6970.91386879
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.68668262957e-20	-4.94976606746e-20	-1.64046459082e-20	0.998840381167	-4.93065819531e-20	1.44591171074e-20	1.91012547051e-20	0.995901467173	386166370.197	-24944988.6086	-10721402.4428	-24774844.4873	597.519669716	-4707911.58044	-10618571.3123	-4692431.70723	-6994.32681164
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.7380905487e-21	1.55203898333e-19	-1.39661174623e-20	0.998821525655	-9.06920823603e-20	4.90683539366e-21	2.2959225082e-20	0.995821731198	386583850.882	-25081249.4721	-10740602.4962	-24907229.1427	580.594574458	-4694344.78747	-10635686.635	-4678582.04234	-7034.3537818
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.92923063078e-21	-1.52806728918e-19	-1.05548246162e-20	0.998802644	7.88931781029e-20	-9.3305973096e-22	-2.36507480741e-20	0.995742032629	386996268.774	-25214996.8099	-10758736.3228	-25037085.9371	553.247988773	-4680889.329	-10651740.67	-4664845.75687	-7057.47443658
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.13555354491e-20	-5.44069776101e-20	3.93737971575e-22	0.998783736437	-3.18682911515e-19	-1.11537033797e-20	6.1873109819e-22	0.995662371493	387403877.01	-25346315.0631	-10775884.5536	-25164499.5845	510.877010164	-4667559.79136	-10666813.69	-4651237.45221	-7058.93254517
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.94399716065e-21	-8.93801739088e-20	1.02338785385e-20	0.998764803375	-3.08042060115e-20	-1.19841927147e-20	-5.83989512462e-21	0.995582747615	387806912.452	-25475307.5607	-10792128.2323	-25289573.5104	460.26619402	-4654385.61869	-10680986.3044	-4637786.47474	-7048.34165976
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.09390093325e-21	2.03155558443e-19	1.37311981684e-20	0.998745845338	2.79309114357e-19	-1.64575854674e-20	-9.2842751953e-21	0.995503160706	388205599.829	-25602090.534	-10807545.2731	-25412423.9018	393.378153105	-4641404.62149	-10694335.9814	-4624530.4804	-7017.56729696
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.35859872927e-21	-8.4516351907e-20	2.37036876333e-20	0.998726863029	4.45618739595e-20	-2.21552055266e-20	1.99780661544e-20	0.995423610283	388600146.573	-25726784.0954	-10822210.1321	-25533170.763	312.108694242	-4628655.62892	-10706936.7151	-4611508.12655	-6958.79009129
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.20563167653e-21	-2.1056544237e-19	2.4193378556e-20	0.998707857313	-1.00896182397e-19	-2.06795153138e-20	1.97464555829e-20	0.995344095674	388990737.116	-25849500.2913	-10836189.2752	-25651926.0473	220.817629027	-4616169.36539	-10718854.5562	-4598749.97122	-6872.65680066
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.00640929381e-20	-5.11131444109e-20	2.59966322913e-20	0.998688829191	4.30034656854e-19	-2.01732807789e-20	8.05012172137e-21	0.995264616016	389377524.73	-25970333.9922	-10849543.1927	-25768784.6302	127.956163985	-4603960.35934	-10730149.5966	-4586270.42036	-6784.72840299
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.09167025748e-20	1.11719013531e-20	1.29139437232e-20	0.998669779684	5.37515196927e-19	-2.00806365503e-20	1.88001609621e-20	0.995185170422	389760651.817	-26089358.2388	-10862323.2187	-25883819.6679	36.9031314813	-4592028.30337	-10740872.8777	-4574069.12179	-6707.26080505
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.93549855783e-20	-3.00597434602e-20	3.47415857272e-22	0.998650709823	-1.27981384374e-20	-2.49279149399e-20	-6.91192119849e-21	0.995105757992	390140256.593	-26206622.5311	-10874573.5275	-25997080.9311	-49.9521075111	-4580359.99229	-10751068.3213	-4562132.82829	-6653.7650393
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.10866746313e-21	5.83493204095e-20	-5.82666023482e-21	0.998631620621	-3.59744157122e-19	-2.82697246146e-20	2.70653496427e-21	0.995026377844	390516475.842	-26322162.1711	-10886328.9063	-26108604.0924	-132.794374794	-4568938.34007	-10760770.5902	-4550444.45276	-6629.96194984
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.87684874052e-20	-2.68205041814e-20	-1.50613045934e-20	0.998612513037	5.7950288482e-19	-2.08548776037e-20	2.90836703374e-20	0.994947029182	390889457.163	-26436009.659	-10897621.0664	-26218422.0132	-213.236173625	-4557750.39715	-10770011.3053	-4538991.07913	-6624.24219276
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.68459332056e-20	9.24721750385e-20	-2.39253720375e-20	0.998593387978	-5.81011662257e-20	-1.41150099726e-20	1.162685069e-20	0.994867711258	391259348.057	-26548200.8804	-10908481.8596	-26326570.8998	-294.868010414	-4546788.94913	-10778822.2288	-4527765.50584	-6621.029732
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.33045594284e-20	-8.51019957807e-20	-2.46003514173e-20	0.998574246322	2.46367473643e-19	-3.22931311141e-21	2.89711737741e-20	0.994788423361	391626292.418	-26658779.3399	-10918946.9138	-26433094.4984	-372.791133948	-4536055.04959	-10787238.8279	-4516768.7982	-6608.98556067
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.74923612949e-20	-5.8933309922e-20	-2.32967147719e-20	0.998555088912	1.88147193409e-19	9.3438321994e-21	-2.92491064599e-21	0.994709164773	391990420.299	-26767797.1396	-10929055.2419	-26538045.0592	-442.798764566	-4525558.8584	-10795299.8795	-4506011.05635	-6598.36206074
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.99164276394e-20	1.73228163881e-20	-2.41040430498e-20	0.998535916514	-4.03267092232e-20	1.35922318255e-20	-9.2975100851e-21	0.994629934839	392351854.845	-26875318.1246	-10938845.8434	-26641486.4476	-509.468381991	-4515318.92036	-10803044.1245	-4495510.73745	-6594.01293308
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.32139967107e-20	-5.37617767323e-20	-2.63308132588e-20	0.998516729841	-2.87772826385e-19	1.81284903047e-20	-2.14140516978e-20	0.994550732983	392710718.247	-26981417.9894	-10948352.3082	-26743494.2493	-569.382719809	-4505360.79193	-10810504.918	-4485293.2379	-6588.96112477
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.06255349992e-20	-1.63389677675e-19	-2.91730058435e-20	0.998497529558	-8.96002039517e-21	1.34003259234e-20	-1.02305698161e-20	0.994471558656	393067125.647	-27086179.2153	-10957598.8279	-26844150.7375	-620.451500982	-4495712.59155	-10817706.3063	-4475386.48483	-6584.59587503
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.71747239397e-21	7.91065907009e-20	-2.73664433857e-20	0.998478316264	4.48927462045e-20	9.76403995058e-21	2.74756312266e-20	0.994392411369	393421184.595	-27189686.0046	-10966598.7863	-26943539.8361	-663.875679931	-4486399.50227	-10824661.643	-4465815.46128	-6577.59303838
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.09905352241e-20	1.53243480282e-19	-1.82310607007e-20	0.9984590905	2.76873894634e-20	-6.05496208389e-21	-3.87120526675e-21	0.994313290684	393772996.489	-27292015.6111	-10975353.3038	-27041738.5552	-700.172243937	-4477440.0475	-10831372.1513	-4456598.48969	-6565.03572972
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.25857123573e-21	2.37190731927e-19	-2.83888386228e-21	0.998439852773	-8.50076971908e-20	-1.3890016846e-20	2.6516101716e-20	0.994234196181	394122649.293	-27393229.4823	-10983853.5135	-27138808.191	-727.205250631	-4468842.91093	-10837829.214	-4447744.1076	-6551.19009283
