2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24056.8292304	-626.406171461	4.24110859942e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.22970398829e-24	-1.57067381157e-23	1.13737334226e-24	0.999582841904	-1.3188037774e-22	-1.42010109069e-24	-8.00038748704e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36230237823e-05	-671.164749607	-25775.7419487	-671.163967811	0.000128051488309
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.87593884185e-24	-1.2982858208e-23	-2.55909002009e-24	0.999555002937	-8.48829480147e-24	-2.08168402202e-24	-1.29246970711e-26	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-7.55849788163e-05	-715.924582732	-27494.7301947	-715.923693109	0.000126321042271
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.44756607197e-23	1.16622772847e-22	-6.10368819185e-24	0.999527160414	-1.55225611824e-23	-2.00817480743e-24	5.3960610272e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000108796213011	-760.686350465	-29213.7939362	-760.685346035	9.29557820699e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.13257501674e-23	-5.44679046321e-23	-7.35092145921e-24	0.999499314337	2.87800692032e-23	-6.73699834833e-25	3.90325851548e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.74690598582e-05	-805.450053101	-30932.9331399	-805.448926885	0.000114735139093
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.29912579917e-24	-6.3951401108e-23	-2.94683093222e-24	0.999471464704	1.68214932381e-23	-1.15514480073e-24	2.14549971381e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000138669001787	-850.215688285	-32652.1477733	-850.214433298	6.36701407766e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.84842542469e-24	-1.14525740747e-22	-3.31518479875e-24	0.999443611515	2.22359719586e-22	3.68353866528e-25	-5.11171769164e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000125227330676	-894.983256397	-34371.4378032	-894.981865652	7.70775753427e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.04819293247e-23	-8.22980086005e-23	-1.1632227364e-24	0.999415754769	5.62515128279e-23	-1.97101630335e-25	-8.56907415817e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.55096405093e-05	-939.752755716	-36090.8031972	-939.751222225	0.000107298578193
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.49575900444e-23	-1.33693066504e-22	-2.7788098703e-24	0.999387894467	-1.25069062383e-22	-1.89346812092e-24	5.06001890335e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153424887337	-984.524185828	-37810.2439221	-984.522502598	4.89180692602e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.64956289958e-23	5.12528862356e-23	-3.56398521737e-24	0.999360030609	-6.74798434084e-23	-2.68995257793e-24	3.23117426779e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000136356667316	-1029.2975458	-39529.7599452	-1029.29570584	6.66311102675e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.08606204101e-24	4.81186471959e-23	-3.72231275649e-24	0.999332163193	-7.05429966143e-23	-4.41701522406e-24	7.07627164645e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000152711184011	-1074.07283515	-41249.3512337	-1074.07083146	5.04598341173e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.28083747975e-23	1.82367475674e-22	-4.29746177615e-24	0.999304292219	-1.59019010415e-22	-1.64628328944e-24	1.89411435578e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000123661543732	-1118.85005278	-42969.0177545	-1118.84787835	7.97837345736e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.63849596904e-24	-5.23320984411e-23	3.85479090147e-24	0.999276417688	2.36521956402e-24	-6.38156917888e-25	-2.17134910795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00015010407575	-1163.62919759	-44688.7594748	-1163.62684543	5.34477310845e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.46215479205e-23	1.3009353837e-22	8.96327741884e-24	0.999248539599	1.44840617728e-22	1.70444442626e-24	2.16165558515e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.51338295473e-05	-1208.410269	-46408.5763618	-1208.40773211	0.000128897862492
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.11743693356e-23	4.0325054862e-23	1.45015101138e-23	0.999220657951	2.36114828444e-22	6.02614000942e-24	8.82756809959e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000115924050711	-1253.19326626	-48128.4683824	-1253.19053763	8.7623045653e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.16212401021e-23	2.19332109297e-23	4.45255814101e-24	0.999192772745	-9.90871900959e-23	7.5932595293e-24	-1.4540284205e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000162186513009	-1297.97818882	-49848.4355039	-1297.97526142	4.19126545914e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.84306180234e-23	9.28962601988e-23	-3.62537752846e-24	0.99916488398	-9.95524791905e-23	8.8711889522e-24	8.78879400838e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000150754272333	-1342.76503552	-51568.4776932	-1342.76190236	5.32244475568e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.69221439992e-23	-2.37297438226e-23	-5.64809262009e-24	0.999136991655	-1.75775880168e-24	7.81782614091e-24	1.79653289289e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000159544715533	-1387.5538056	-53288.5949178	-1387.55045965	4.48267013056e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.51293266394e-23	-7.92542424402e-23	-2.29413373013e-24	0.999109095771	6.7583240985e-23	6.57220846068e-24	1.44756607197e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-9.28249485703e-05	-1432.34449834	-55008.7871444	-1432.34093259	0.000111237942225
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.23892908603e-23	-2.76136152925e-23	8.27180612553e-25	0.999081196327	-2.30964336661e-22	6.73215158693e-24	6.358950959e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000113322971181	-1477.13711252	-56729.0543399	-1477.13331994	9.10368230791e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.50758497532e-23	-8.27180612553e-25	-8.93742802469e-24	0.999053293323	2.53059106304e-22	1.66405474791e-24	1.2536956159e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000165826674078	-1521.93164765	-58449.3964717	-1521.92762123	3.87475440196e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.61762271021e-23	-1.89482521411e-22	-2.00849792486e-23	0.999025386759	-1.07358996221e-22	2.5978641113e-24	2.20624579004e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000132216196228	-1566.72810304	-60169.8135068	-1566.72383574	7.28903482674e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.78693624184e-24	3.51260954651e-22	-1.64143652803e-23	0.998997476633	-2.06239391164e-22	-1.69313531632e-24	1.0714573872e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.72889952639e-05	-1611.52647746	-61890.3054123	-1611.52196226	0.000117590931772
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.83789192352e-23	-1.10105494349e-22	-5.99059709247e-24	0.998969562947	-1.84047686293e-23	-7.91960813034e-24	1.16839261523e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000124536521724	-1656.32677053	-63610.8721554	-1656.32200039	8.04429538341e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.07995531205e-23	-2.83412757376e-22	5.8871995159e-24	0.9989416457	-1.81785864306e-22	-6.56897728641e-24	6.95348702427e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000111953692251	-1701.12898115	-65331.5137032	-1701.12394904	9.31530540935e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.43630539791e-23	6.41711209582e-23	9.86800621382e-24	0.99891372489	2.62940037215e-22	-9.9197050021e-24	-8.56907415817e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000146314395959	-1745.93310858	-67052.2300229	-1745.92780746	5.85519411676e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.70921024963e-23	9.20496925407e-23	1.31573416184e-23	0.998885800519	-8.66342444679e-23	-9.58043170398e-24	1.17614743347e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000127344594169	-1790.7391521	-68773.0210801	-1790.73357493	7.71145564915e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.07570634963e-23	1.00605842002e-22	1.93611962126e-23	0.998857872586	-3.48966820921e-25	-1.09666054649e-23	7.63849596904e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000111820698088	-1835.54711075	-70493.8868436	-1835.5412505	9.22228503306e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.58493941423e-23	-3.37812807348e-22	2.52871698197e-23	0.99882994109	-2.09573963009e-23	-8.52706889269e-24	-4.5236439749e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000177611145425	-1880.35698354	-72214.8272795	-1880.35083314	2.42832227393e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.40657859465e-23	-2.0087564188e-22	1.06693374322e-23	0.998802006031	1.76105459943e-22	-4.37500995858e-24	7.97453809289e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000143845711843	-1925.16876978	-73935.842355	-1925.1623222	5.60657423101e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.03656070511e-23	-2.0886310467e-23	-4.95015897825e-24	0.998774067412	2.74443017609e-22	2.84020218138e-24	-2.08087622845e-24	0.998770644206	1821095855.9	-404653.519493	-76082.9557952	-402386.939025	-0.00576579901038	-1968.41726542	-75656.5340229	-1968.41051884	-0.0052131480886
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.15068552637e-24	-2.38137543536e-22	-1.08050467515e-23	0.998746125196	-5.25182140789e-22	2.81435278724e-24	-7.96161339582e-24	0.998742623336	1862762141.28	-413933.015995	-77825.9897256	-411561.966965	-0.0236626692016	-2016.68965316	-77379.9234866	-2016.68258213	-0.0236592023872
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.45606399682e-23	1.22745848085e-22	8.67247173474e-24	0.998718179425	3.28868916975e-22	2.03240861444e-24	-6.6303695975e-24	0.998714598315	1904440269.1	-423243.897037	-79574.2101113	-420765.851385	-0.0235790301565	-2077.84705078	-79108.0283571	-2077.83960023	-0.0239063649179
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.32090404067e-23	7.21456590511e-23	2.91193425013e-23	0.99869023007	-3.72851661108e-22	3.12777669122e-24	-3.50776278511e-23	0.998686568344	1946129443.35	-432625.424105	-81331.4268726	-430037.607578	-0.0210629932464	-2143.95671642	-80844.6338229	-2143.94885554	-0.0213767795352
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.00111465992e-23	-8.14255915482e-24	3.71003429427e-23	0.998662277097	-2.17109061401e-22	-4.19406419959e-24	-1.77326843816e-23	0.998658532763	1987828989.66	-442126.587328	-83111.4211736	-439425.900145	-0.0260950585889	-2253.61192326	-82603.4334446	-2253.60347368	-0.0279008018181
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.31684882176e-23	2.45905286476e-22	2.22434036594e-23	0.998634320539	-2.08746782396e-22	-2.72064873348e-24	-1.62851183096e-24	0.9986304904	2029537805.85	-451799.078208	-84917.9551172	-448982.053425	-0.0411843028917	-2405.30519466	-84388.1571922	-2405.29596941	-0.0475423338386
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.27327640503e-23	-2.11525592266e-22	-1.64079029318e-23	0.998606360384	6.75961656821e-24	-1.26112731672e-23	4.14624282042e-23	0.99860243929	2071253973.07	-461770.03326	-86774.3929352	-458832.330595	-0.0520726040549	-2633.12933501	-86222.0104011	-2633.11899584	-0.0656074747782
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.5561494611e-24	2.72465538957e-22	-1.1632227364e-23	0.998578396574	2.68368409985e-22	-1.2391553317e-23	3.69646336235e-23	0.998574376898	2112974968.91	-472162.029525	-88705.9717181	-469098.400524	-0.0721854381732	-2978.55998497	-88130.0471949	-2978.54799508	-0.098961816713
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.83013710527e-23	3.06289471192e-22	-8.56261180963e-24	0.998550429111	7.91249954695e-23	-8.75971343997e-24	1.69572025573e-23	0.998546298952	2154696640.57	-483213.556186	-90753.6926298	-480017.015401	-0.0990261812845	-3499.18177155	-90152.9684558	-3499.16729839	-0.148915205668
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.44868073189e-23	2.26505316172e-22	-8.5561494611e-24	0.998522457916	9.99079083599e-23	-7.51894252114e-24	8.20718264017e-24	0.998518199384	2196412998.54	-495250.147471	-92978.325466	-491911.264832	-0.138936832351	-4282.84406638	-92351.0893525	-4282.82580074	-0.228068958776
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.86669781038e-23	-2.06821002532e-22	-1.97747865188e-24	0.998494482888	6.01515401691e-23	2.26182198745e-26	-6.92763763013e-24	0.998490069024	2238115000.32	-508780.771293	-95470.9441842	-505286.2474	-0.203512609858	-5466.76004612	-94814.7897834	-5466.73588017	-0.362193571694
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.02917744017e-23	-3.37205346586e-22	2.58493941423e-25	0.998466503932	-1.3463656939e-22	1.28762294571e-23	-1.89993046946e-23	0.998461894428	2279789430.71	-524532.543543	-98364.0850744	-520863.426107	-0.310245556154	-7252.4640268	-97675.5750642	-7252.43054516	-0.595077429561
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.36521956402e-23	7.64625078729e-23	2.40399365523e-24	0.998438520866	-3.47480480758e-22	-4.21022007092e-24	-3.29062787431e-23	0.9984336561	2321416985.22	-543592.736597	-101848.852675	-539721.487456	19.8861397097	-9927.33743778	-101123.033382	-9927.28903406	46.2427766769
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.00481425925e-23	4.15399763866e-22	8.34935430796e-24	0.998410533492	-1.33912786354e-22	-1.58004421695e-23	9.12483613223e-24	0.998405325834	2362969895.47	-567509.063568	-106208.227512	-563395.671339	48.1279973228	-13901.808706	-105437.864155	-13901.7361739	138.271186078
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.539896718e-24	4.24447051816e-22	1.39069740485e-23	0.998382541556	2.01896692948e-22	-2.35609149671e-23	-3.19110770686e-23	0.99837686331	2404408649.39	-598508.248522	-111833.879953	-594094.438219	46.6479970418	-19784.9091465	-111008.508936	-19784.7966375	108.494781339
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.91285516653e-24	-3.60469801314e-22	2.03046990988e-23	0.998354544637	-3.86189948486e-23	-2.01520261146e-23	3.93427778846e-23	0.998348213773	2445678701.82	-639699.457758	-119292.821201	-634900.944143	114.166634034	-28400.0155602	-118397.23118	-28399.8356224	284.55128338
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.31831910126e-23	6.02407205789e-22	1.64660640686e-23	0.998326542608	6.74100500442e-22	9.69352280336e-27	-2.78397974912e-23	0.998319301198	2486705102.26	-695389.395152	-129388.630009	-690085.178106	276.542063333	-40999.4664855	-128400.762053	-40999.1690968	849.129809347
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.30355257138e-23	8.18831258245e-22	1.52123684527e-23	0.998298536821	5.18228653764e-22	7.41877611883e-24	-4.03444419076e-23	0.998290044002	2527405286.62	-771159.951746	-143103.369205	-765180.255396	1519.48981253	-58481.1434968	-141992.514473	-58480.6451362	4193.6813205
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.93870456067e-23	-1.67245580101e-22	2.12094278937e-23	0.99827052637	-3.56799187346e-22	2.94683093222e-24	-1.13032938236e-22	0.998260325588	2567673461.57	-873232.135246	-161649.242569	-866350.530478	1411.23270879	-83726.6356999	-160373.710415	-83725.7781401	3584.55383444
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.91434137975e-23	1.01973274952e-21	2.11448044084e-23	0.998242511576	3.07349296352e-23	1.01975859891e-23	8.71253829566e-23	0.998229989076	2607350050.68	-1010636.75643	-186959.146008	-1002544.53419	1279.46380831	-118237.600196	-185459.83137	-118236.117752	2786.6897905
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.21715084453e-23	1.810181373e-21	2.31610571515e-23	0.998214492383	-1.37591155141e-21	2.91581165925e-23	1.81100855361e-22	0.998198824019	2646230657.14	-1194995.91896	-221236.508686	-1185276.46379	135.420963256	-165800.585641	-219433.647296	-165797.98144	41.1612413758
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.33827144369e-23	3.47722818828e-22	2.0705364708e-23	0.99818647244	-2.52719186771e-21	-1.04431552335e-23	4.07386451682e-23	0.998166577482	2684064947.23	-1441540.68959	-267266.22246	-1429633.77902	-557.245649953	-230143.660105	-265053.374331	-230139.075051	-1950.95951261
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.49336780854e-23	-2.55955854035e-21	3.16913572184e-23	0.9981584583	1.83013710527e-22	-7.7031194544e-23	-9.54359631733e-23	0.998132952755	2720569142.01	-1768045.98084	-328843.251551	-1753218.77588	-1556.10870896	-316051.149351	-326077.174128	-316043.077837	-4960.48642931
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.25111067649e-22	-5.2076189439e-21	4.47970000486e-23	0.99813045937	1.13964808894e-21	-2.30731692114e-22	2.09793682859e-22	0.998097634218	2755440388.98	-2195125.27561	-410376.621597	-2176439.21697	-2996.56965954	-430174.141445	-406869.918053	-430160.003129	-8829.15191595
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.60650747073e-22	-1.49151004201e-21	-2.30059607866e-24	0.998102490195	9.08906057073e-21	-1.58198292151e-22	1.60886629142e-22	0.998060303492	2788376086.4	-2743927.98774	-516708.361907	-2720223.78127	-4372.5894779	-578743.636656	-512223.001971	-578719.176811	-12590.2158657
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.68539643181e-24	1.06757997808e-21	8.50445067281e-24	0.998074573644	-1.567796774e-20	-2.98922393861e-22	2.09276694976e-22	0.998020664185	2819101545.34	-3435750.82649	-653108.53376	-3405636.56661	-4882.82065652	-768954.130045	-647349.089364	-768912.610842	-14242.9968016
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.60059448529e-22	-5.49434042373e-21	8.4656765816e-23	0.998046735996	2.29513668662e-20	-2.49808544991e-22	-6.91109401788e-22	0.997978467446	2847396286.67	-4290273.80793	-824833.641503	-4252128.80625	-5136.0580897	-1007475.94573	-817444.09313	-1007407.06702	-14467.7940844
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.77843831699e-22	1.3800888135e-20	1.2505936886e-22	0.998019010235	6.77543639742e-21	-3.69749733811e-22	-1.97282576094e-22	0.997933545349	2873119910.87	-5322188.89147	-1036470.81001	-5274198.84698	-3692.23354692	-1299358.80938	-1027037.01501	-1299247.54136	-10490.185034
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.53117267441e-22	-6.965274348e-21	1.73707928636e-22	0.997991431518	-7.50914560076e-21	-5.6930705659e-22	4.71492949155e-23	0.99788580745	2896219828.84	-6540617.17067	-1291380.8372	-6480817.95712	-2059.15121373	-1648310.58109	-1279438.66397	-1648136.15703	-5323.24486297
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.43102245972e-22	-1.97170906711e-20	-4.01182597088e-23	0.997964037756	-9.78596023681e-21	-5.99499148948e-22	5.36013036934e-22	0.997835250172	2916732780.93	-7947995.324	-1592057.49163	-7874330.8376	-1305.07545933	-2055710.98852	-1577098.2615	-2055445.69269	-3340.17938671
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.0935327698e-21	-4.48207814912e-21	-2.32644547281e-23	0.997936860749	9.18997660546e-21	-4.70665768543e-22	2.80207432502e-21	0.997781965668	2934775832.84	-9539765.38145	-1939444.46619	-9450152.34139	-1100.73529074	-2520731.55726	-1920927.85215	-2520340.32176	-2807.42757686
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.07150569614e-22	4.39530690286e-20	5.28361616268e-23	0.997909927822	-5.92261318588e-22	-2.40295967947e-22	-2.01749351402e-21	0.99772611377	2950527737.29	-11305248.6805	-2332997.8381	-11197637.5465	-751.001386887	-3040474.19452	-2310365.16596	-3039914.12784	-1573.577762
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.38056444235e-21	1.56390902512e-20	2.405027631e-22	0.997883258861	4.7968203722e-21	-3.69749733811e-22	2.51462906216e-21	0.997667892505	2964203954.41	-13228590.297	-2771292.13739	-13101020.9426	-828.438676307	-3610368.31359	-2743974.98613	-3609589.18872	-1843.61684631
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.24000509879e-21	-1.23001757087e-21	1.35657620459e-22	0.997856862903	3.02905268511e-20	-1.3110812709e-22	-2.46499822541e-21	0.997607542779	2976042602.39	-15290465.8931	-3251741.97393	-15141109.7296	-160.050705889	-4224601.69189	-3219174.73102	-4223546.16117	963.644525476
