2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.59952813431e-24	0.999610677316	5.20122121885e-23	2.24324273541e-24	-5.91304891005e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128402986006	-626.40685235	-24056.8292305	-626.406171406	7.3277480797e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.85210909029e-23	1.03617296419e-22	-1.28600735858e-24	0.999582841904	-5.52660046762e-23	1.57842862981e-24	-2.37168191255e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158840416832	-671.164749642	-25775.7419487	-671.163967846	4.24178143428e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.57387248369e-24	1.21815269896e-23	1.86761872678e-24	0.999555002937	8.16259243528e-23	2.10753341616e-24	3.50259290628e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000141100666056	-715.924582882	-27494.7301948	-715.923693258	6.03244305184e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.1089390087e-23	2.46344726176e-23	3.45089411799e-24	0.999527160414	7.87986468685e-23	3.66415161967e-24	-2.59140176276e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000137169745063	-760.686350447	-29213.7939361	-760.685346017	6.48356843342e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.56942977774e-23	1.44045748858e-22	9.72583454603e-25	0.999499314337	-1.12755057249e-22	3.98726904645e-24	-1.36355554101e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000144951426762	-805.450053152	-30932.9331399	-805.448926935	5.72291859688e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.65823863423e-23	5.9763799257e-23	-3.22794309352e-24	0.999471464704	1.54547065228e-23	3.52036436475e-24	8.21364498871e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000114115166138	-850.215688323	-32652.1477733	-850.214433336	8.8027132878e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.16840854896e-24	-3.7416998021e-24	-5.29266345063e-24	0.999443611515	6.71987312471e-23	4.66420005555e-24	-5.37667398159e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000109819324098	-894.983256255	-34371.4378031	-894.98186551	9.2622317954e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.58493941423e-24	1.26746041828e-22	-1.15417544845e-23	0.999415754769	1.89036619363e-22	6.32017686779e-24	1.39522104883e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.33005993272e-05	-939.752755666	-36090.8031972	-939.751222175	0.000129203680187
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.78360819582e-24	1.55865384329e-22	-1.45015101138e-23	0.999387894467	7.62137074543e-23	7.54802308955e-24	-1.08373584942e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.94419694277e-05	-984.52418581	-37810.2439221	-984.52250258	0.000122989258942
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.74003577908e-24	-1.22965567935e-22	-3.50259290628e-24	0.999360030609	7.13378654842e-23	5.17149441559e-24	-3.81278563599e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-6.74868936379e-05	-1029.29754579	-39529.7599452	-1029.29570582	0.000135454870659
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.78472285574e-23	1.63885158862e-23	4.97600837239e-24	0.999332163193	7.58679718076e-23	4.74659499938e-24	-1.60912478536e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.54252889755e-05	-1074.07283512	-41249.3512337	-1074.07083142	0.000107578069595
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.38681999573e-23	-1.55858921981e-22	1.16096091442e-23	0.999304292219	-5.02124481214e-23	5.05355655482e-24	1.32478144979e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000129585464947	-1118.8500527	-42969.0177544	-1118.84787828	7.35834140393e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.19073615356e-23	7.17773051846e-23	6.56897728641e-24	0.999276417688	7.66111418892e-23	4.22960711653e-24	-1.80299524142e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000117053629872	-1163.62919758	-44688.7594747	-1163.62684542	8.63481109121e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.31481324544e-23	6.59159550628e-23	-4.16821480544e-25	0.999248539599	-2.63276079339e-22	-1.81753552563e-24	-1.88700577239e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000118473697018	-1208.41026908	-46408.5763619	-1208.40773218	8.50524049909e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.56427583264e-25	1.66554108807e-22	-7.47047490712e-24	0.999220657951	-8.69185878034e-24	-8.87926688787e-24	-5.85488777323e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000113286268451	-1253.19326618	-48128.4683824	-1253.19053754	9.04970237396e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.5254858077e-23	8.86957336507e-23	-1.36549424557e-23	0.999192772745	-5.64033780185e-23	-1.12477176262e-23	3.02437911465e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000121000353815	-1297.97818889	-49848.4355039	-1297.9752615	8.2991424927e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.92448739389e-23	7.58227353678e-23	-1.50637344364e-23	0.99916488398	3.34749654143e-24	-8.52060654415e-24	-4.62704155147e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000152462021642	-1342.76503558	-51568.4776932	-1342.76190242	5.13042313681e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.63109677038e-23	3.07388070443e-22	-1.91544010594e-23	0.999136991655	-3.19498511599e-23	-5.91628008431e-24	2.13774489557e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000137226599797	-1387.55380564	-53288.5949178	-1387.5504597	6.71268884851e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.58014108871e-24	1.11262254737e-22	-1.81139629452e-23	0.999109095771	1.42798515591e-22	5.25065818515e-25	1.27566760092e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.49027516278e-05	-1432.34449835	-55008.7871443	-1432.3409326	0.000129595819887
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.15215580586e-24	-1.3927007329e-22	-1.61881830816e-23	0.999081196327	-2.08514137849e-22	4.77729115492e-24	6.00998413808e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000169539437231	-1477.1371125	-56729.0543399	-1477.13331992	3.50755365304e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.23303203432e-24	2.4222174781e-22	-1.56841198958e-23	0.999053293323	5.02899963038e-23	1.04366928849e-23	-9.40917946779e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000167696619236	-1521.93164778	-58449.3964716	-1521.92762135	3.66454900753e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.33457184435e-23	2.20236838092e-23	-1.09407560707e-23	0.999025386759	-2.46435199055e-22	1.04722358019e-23	-1.89088318151e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000163471240921	-1566.72810305	-60169.8135067	-1566.72383575	4.13860805093e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.4494238385e-24	-1.48588779878e-22	-3.94849495523e-24	0.998997476633	-4.93723428118e-23	9.80015155419e-24	-1.56905822444e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000174680282754	-1611.52647747	-61890.3054124	-1611.52196227	2.98199580335e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.32017686779e-24	2.03240861444e-22	-2.27474668452e-24	0.998969562947	-1.98542734058e-22	2.77234752176e-24	-1.21879893381e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000164270574448	-1656.32677056	-63610.8721554	-1656.32200042	4.1144626552e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.06536659197e-23	9.46927930917e-23	4.60765450586e-24	0.9989416457	-5.87168987942e-23	6.72084247699e-25	9.38333007365e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000111885699088	-1701.12898117	-65331.5137033	-1701.12394906	9.30714820768e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.30059607866e-24	-6.2768791326e-23	3.47674351214e-24	0.99891372489	2.93778364427e-23	-3.81924798452e-24	-1.23818597942e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000140589965824	-1745.93310877	-67052.2300228	-1745.92780765	6.4255463581e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.69313531632e-23	-4.567329451e-22	5.93889830419e-24	0.998885800519	3.79940857452e-22	-3.81278563599e-24	1.47470793582e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000161458826213	-1790.73915218	-68773.0210803	-1790.73357502	4.24754593897e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.10858338913e-24	-6.23616633683e-23	6.27494042804e-24	0.998857872586	2.28986858009e-22	-1.07404232661e-23	3.87740912134e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000106685737144	-1835.54711075	-70493.8868436	-1835.54125049	9.6901709977e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.32348898008e-23	5.64718789129e-22	6.27494042804e-24	0.99882994109	8.6937974849e-23	-1.38391193889e-23	-4.83383670461e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000179659161901	-1880.35698362	-72214.8272794	-1880.35083323	2.21162605616e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.9420326067e-23	-3.01274688728e-23	3.72231275649e-24	0.998802006031	1.08244337971e-22	-9.64828636361e-24	-1.33770614686e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000122121473421	-1925.1687697	-73935.842355	-1925.16232213	7.70023696255e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.31352077573e-23	4.1123801141e-22	4.77567556779e-24	0.998774067412	-2.59159563322e-22	-9.38009889938e-24	-9.29285719415e-24	0.998770644095	1821095748.85	-404655.379443	-76083.4985843	-402388.788557	-0.00372262787712	-1973.15196217	-75657.0737615	-1973.14519915	-0.00324557876796
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.1251917518e-23	9.12871354135e-23	1.75775880168e-24	0.998746125201	-1.03061534445e-22	-1.10829277385e-24	-3.24280649515e-23	0.998742623153	1862761969.36	-413940.353779	-77827.5539516	-411569.262719	-0.0096506024022	-2017.04596822	-77381.4787328	-2017.03889556	-0.00914800267477
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.79394795347e-23	-1.17588893953e-22	-1.58327539121e-24	0.99871817941	-3.45541776197e-22	-1.0533628113e-24	-5.09233064603e-24	0.998714597925	1904439878.6	-423258.278271	-79577.155386	-420780.148413	-0.0243349324179	-2083.07281063	-79110.9563462	-2083.06534056	-0.0247637206418
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.62482816536e-23	-1.01691516556e-22	-9.82276977407e-24	0.99869023004	-1.04379853547e-22	-3.23763661632e-24	-2.81241408268e-23	0.998686567602	1946128698.07	-432659.231403	-81340.2039147	-430071.212639	-0.0214769054636	-2162.22111607	-80853.3582718	-2162.21318669	-0.0222197363444
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.82755216586e-23	6.74307295596e-22	-1.19811941849e-23	0.998662277068	-2.44470645101e-22	1.34739966967e-23	-3.90842839431e-23	0.998658531491	1987827733.09	-442188.873575	-83123.2184721	-439487.80591	-0.0284252007563	-2275.12212588	-82615.1585312	-2275.11359281	-0.0306095112645
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.18613157155e-24	-2.70048620604e-22	-2.25600587377e-23	0.998634320494	1.10299364805e-22	2.11738849768e-23	-7.81944172804e-24	0.99863048821	2029535645.37	-451913.148213	-84940.250527	-449095.412169	-0.0410262358371	-2445.84383473	-84410.3133172	-2445.83444874	-0.0483901655352
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.58938212017e-23	2.24631235096e-23	-2.00138934147e-23	0.998606360321	-1.68899941326e-22	2.13709866071e-23	-1.75905127138e-23	0.998602435728	2071250466.82	-461959.21485	-86810.1298	-459020.308615	-0.055778713624	-2693.80037846	-86257.5194669	-2693.78979163	-0.0713533098427
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.53694022528e-23	-2.18168886561e-23	-2.23015647963e-23	0.99857839649	1.84603448267e-22	1.83110645755e-23	5.42837276988e-24	0.998574371147	2112969320.43	-472472.596295	-88762.6732984	-469406.952138	-0.0769268824831	-3070.479029	-88186.3801316	-3070.46665167	-0.107857608238
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.24447051816e-23	-3.36391090671e-22	-2.70384662728e-23	0.998550428992	-5.1957282226e-22	9.95847909331e-24	-6.61744490042e-24	0.998546289795	2154687653.33	-483708.567264	-90844.556373	-480508.751839	-0.105976223767	-3640.29531682	-90243.2299187	-3640.28022703	-0.16314302088
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.15842441088e-23	-3.15802048236e-22	-2.07376764506e-23	0.998522457744	1.07779048876e-22	2.06795153138e-25	3.79856846921e-23	0.998518184987	2196398869.92	-496032.825282	-93119.1242373	-492688.665893	-0.150514380189	-4499.99101564	-92490.9369552	-4499.97175981	-0.251798003192
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.67799723314e-23	-6.83677700972e-22	-1.29053100255e-23	0.998494482638	-7.86080075867e-23	-5.70302258264e-24	1.36484801071e-23	0.998490046595	2238092989.19	-510000.133986	-95691.3249831	-506497.234861	-0.223365692532	-5803.97436325	-95033.6538105	-5803.94857773	-0.404625715501
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.92836480301e-23	-5.51574372208e-22	-2.52677827741e-24	0.998466503561	-7.12409302561e-23	-9.45764708181e-24	-1.52511425439e-24	0.998461859831	2279755463.56	-526418.261781	-98703.8779204	-522735.953507	-0.344794772155	-7768.94043087	-98012.9860974	-7768.90429856	-0.672214337395
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.68353866528e-23	-2.16113859727e-22	1.02622094745e-23	0.998438520321	2.27862409364e-23	-1.3671098327e-23	8.01331218411e-25	0.99843360313	2321365031.5	-546478.152631	-102368.760906	-542586.354516	-0.561597654475	-10710.7229877	-101639.231105	-10710.6702386	-1.16925188584
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.50222135297e-23	-5.26642631558e-22	2.93002882603e-23	0.998410532704	-1.53299831961e-22	-1.18422536914e-23	2.07312141021e-23	0.998405245576	2362891239.35	-571887.206974	-106994.485274	-567742.081101	-0.96901504648	-15090.7844267	-106218.410406	-15090.7045126	-2.14063653525
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.85118817389e-23	-3.79029666308e-22	4.94886650854e-23	0.998382540422	8.30928774704e-23	-4.91623164844e-24	3.75979437799e-23	0.998376743366	2404290913.69	-605080.527861	-113016.170852	-600618.248727	-1.79419211828	-21559.5270434	-112182.060651	-21559.401859	-4.15766028677
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.28626585252e-22	1.68667296778e-23	6.2865726554e-23	0.998354543138	4.87261079582e-24	8.02946805545e-25	2.88091497716e-23	0.998348035469	2445503901.85	-649469.726758	-121055.26201	-644597.924594	-3.51499181662	-31033.2951858	-120146.419137	-31033.0928984	-8.39449731115
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.57534276318e-23	-1.12444864519e-23	5.96345522862e-23	0.998326540522	-1.55018816671e-22	1.16968508494e-24	-1.80299524142e-23	0.998319038003	2486447572.22	-709774.315563	-131974.998058	-704360.374785	-6.88169059764	-44785.0056259	-130967.349002	-44784.6690622	-16.5306676243
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.4660481349e-23	-1.38126237599e-22	3.67707631674e-23	0.99829853239	-5.12283293112e-22	-1.32348898008e-23	1.63820535377e-23	0.998289638856	2527011617.34	-792394.150115	-146961.447092	-786249.793468	-12.1165964097	-64529.7321606	-145820.584363	-64529.1572843	-28.1722603329
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.20753825975e-23	-1.05625794344e-21	2.34712498812e-23	0.998270518912	-5.99705944101e-23	-1.12186370578e-23	-2.09767833465e-23	0.998259692073	2567052665.36	-905777.100039	-167604.284786	-898639.013982	-17.4645393824	-92563.7404116	-166281.655409	-92562.7364983	-36.3087691408
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.1432863277e-23	-1.27482749561e-22	5.84196307616e-24	0.998242501048	1.41587471475e-21	-3.91618321256e-23	-1.51322353309e-22	0.998229013469	2606390304.52	-1060794.5794	-195998.665496	-1052300.73985	-16.8001826904	-131850.595253	-194426.666378	-131848.813761	-19.2191546146
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.42895450819e-22	3.48383917083e-21	-3.51939501247e-23	0.998214481179	-1.67840116166e-21	-2.59010929306e-23	-3.92910790963e-24	0.998197379868	2644806830.66	-1270928.28977	-234811.632518	-1260591.24051	3.45938479433	-186124.129177	-232897.81008	-186120.94047	70.4369717753
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.70192411033e-22	-2.48514782814e-21	-4.39439700419e-23	0.998186464018	-4.98066126333e-22	-5.83679319733e-23	-1.60731532777e-22	0.998164533256	2682052118.19	-1552246.95719	-287333.952854	-1539425.63706	67.309650867	-259892.557715	-284954.357068	-259886.847607	317.344028219
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.8053216869e-22	1.15324487026e-21	-5.15695413139e-23	0.998158457684	2.91953397201e-21	-9.07830722277e-23	-2.16617922912e-22	0.998130191556	2717855187.32	-1922950.36533	-357459.181946	-1906824.13577	209.005418401	-358394.345011	-354451.421431	-358384.195687	846.380939731
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.26765428874e-22	-1.65650672482e-21	-5.75407513607e-23	0.99813047477	-8.25950181392e-21	-8.58199885524e-23	4.08627222601e-22	0.998094065818	2751942171.35	-2402507.06462	-449585.431315	-2382055.75066	462.551786715	-487393.964183	-445742.077819	-487376.185093	1793.26072789
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.98287464944e-22	3.5951854361e-21	-1.0533628113e-22	0.998102533104	-4.39543097995e-22	-1.67504074042e-23	-5.17401473152e-22	0.998055882053	2784058648.96	-3010333.59464	-568408.816028	-2984328.1653	843.852544901	-652860.302655	-563472.150168	-652829.787709	3251.63150377
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.4889251026e-23	1.43914950924e-20	-1.6830540526e-22	0.998074655889	7.81892474016e-22	3.86706936369e-23	-1.4889251026e-22	0.998015403925	2813992305.6	-3764202.1723	-718625.188516	-3731209.45545	1330.73032032	-860511.869326	-712284.245852	-860460.783769	5196.98144142
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.6753475433e-22	-1.2798241835e-20	1.07791973573e-23	0.998046870995	-9.71957899265e-21	1.28626585252e-22	-4.01389392241e-22	0.997972451992	2841591342.72	-4678621.64607	-904575.911026	-4637024.53433	1857.31995726	-1115303.72257	-896466.575912	-1115220.56106	7457.38223449
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.75126407793e-22	-2.45982834658e-20	2.51152713486e-22	0.998019209426	1.76069529285e-20	3.44727520281e-22	1.68331254655e-22	0.997926916288	2866775445.99	-5763472.35691	-1129902.81992	-5711504.44758	2337.1952224	-1420926.12328	-1119611.20472	-1420794.72405	9749.80819586
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.32348898008e-22	-1.11369529723e-20	6.5698820152e-22	0.997991703124	2.90257676945e-20	7.58524621711e-22	-3.47415857272e-23	0.997878760774	2889538007.07	-7023105.1268	-1397267.83912	-6958896.57932	2697.76979765	-1779419.65448	-1384336.69219	-1779218.28471	11789.8582294
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.38139162296e-22	3.02293154858e-21	9.17653492051e-22	0.997964382481	3.49909806819e-20	1.15515772543e-21	2.09276694976e-22	0.997828019982	2909940372.99	-8456034.86167	-1708200.64604	-8377664.62085	2907.07526489	-2190991.17157	-1692137.89126	-2190691.80495	13383.3303728
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.74063345112e-22	-2.50842520757e-21	1.08484737336e-21	0.997937274026	-2.58411223362e-20	7.05585062508e-22	-9.64906184543e-22	0.997774789626	2928100380.86	-10055235.6125	-2063090.40476	-9960784.54433	2974.08019103	-2654052.18114	-2043378.63751	-2653620.06614	14461.5679995
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.28390703184e-22	1.51911719495e-21	1.14812669022e-21	0.997910398585	2.98711462805e-20	3.58169205235e-22	-4.19380570564e-22	0.997719213646	2944177926.85	-11808935.7016	-2461297.63136	-11696535.6162	2926.07375382	-3165463.66381	-2437403.47232	-3164857.23323	15039.6613438
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.20207751177e-22	-4.18553389952e-21	6.91006004211e-22	0.997883770257	-2.6883369908e-21	-2.77932685818e-22	-1.64939814143e-21	0.99766146995	2958360008.99	-13701758.965	-2901344.26502	-13569633.5488	2791.60270019	-3720900.94558	-2872726.73644	-3720072.06639	15173.9634111
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.39055197028e-21	2.30775119096e-20	1.22215935505e-22	0.997857396235	-3.02177349572e-20	-2.79587047043e-22	-9.15688938096e-22	0.997601756599	2970846985.91	-15716008.3934	-3381131.54973	-15562503.7751	2593.85455968	-4315278.88097	-3347249.04133	-4314173.39403	14932.313304
