2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.56680280133e-21	4.20869495667e-21	6.07977750226e-23	0.999485717564	-6.54481844264e-20	-8.06087506933e-22	-1.71226386798e-22	0.999057626128	503274421.138	-16037396.9747	-5616243.19215	-15997155.0294	5649.71973661	-4943884.69895	-5599751.00878	-4941767.00907	-19778.354043
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.80656245782e-21	-1.16069983553e-20	-3.87120526675e-22	0.999465184148	2.04561765484e-20	-1.69489307512e-21	-3.16065712057e-21	0.998981849729	506427184.385	-17075080.9926	-6176926.60238	-17030185.7587	5700.77377093	-5233879.66913	-6157706.31315	-5231348.3406	-18482.5095158
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.95214624563e-22	-9.47783545863e-21	-1.57826060875e-21	0.999445004956	4.57546684028e-20	-9.19824841159e-22	-3.8678965443e-21	0.998905483069	509343887.037	-18013489.3598	-6707811.69273	-17963971.5294	5855.91380617	-5492053.86123	-6685761.12846	-5489088.7744	-17585.2463906
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.51309742209e-21	1.55195626527e-20	-2.06629717016e-21	0.999425143133	9.62507360767e-21	2.0753961569e-21	-1.37891008113e-21	0.998828588864	512048583.552	-18865773.7696	-7209455.77896	-18811662.2378	5769.57954996	-5723001.38585	-7184486.13221	-5719584.9974	-16810.5439406
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.00024544231e-21	2.27954433207e-20	-1.96620831604e-21	0.999405456364	4.82378646016e-20	4.84727838956e-21	-2.20609069368e-21	0.99875139161	514585182.422	-19644466.378	-7683204.59039	-19585779.583	-15164.5707245	-5930995.69273	-7655238.58796	-5927115.38637	37021.4735312
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.95138042559e-21	3.98816860536e-20	-1.51622206281e-21	0.999386235628	4.07105210274e-20	5.94329270119e-21	-1.02074087589e-21	0.998673440559	516906749.706	-20359826.3131	-8131639.23614	-20296589.2889	5584.01595746	-6119833.04221	-8100600.33829	-6115467.82957	-20485.455039
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.84626712722e-21	3.70444565526e-20	-7.86648762538e-22	0.999367024677	-3.76532614834e-20	5.92509472772e-21	1.00916034731e-22	0.998595453145	519115545.147	-21020291.4687	-8557144.28114	-20952508.4854	-12218.6172177	-6289814.1967	-8522965.43221	-6284959.21092	31773.2896166
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.41153828848e-22	-3.83877978674e-20	4.38405724653e-23	0.999348091535	-4.66662214378e-20	4.02754240252e-21	4.6388288752e-21	0.998517010671	521170135.771	-21631726.4179	-8962289.91213	-21559412.843	-9118.18155673	-6441950.44218	-8924901.79521	-6436594.30988	35506.372548
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.69685423923e-21	5.08335573638e-20	9.70282858525e-22	0.999329337641	-1.40352697616e-19	2.56591426014e-21	1.34623644693e-20	0.998438243921	523086223.397	-22199001.7679	-9348400.14263	-22122170.2894	-6654.14754205	-6576693.7645	-9307738.75452	-6570830.28383	26516.0079346
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.67268191974e-21	2.49022723409e-20	4.12763125664e-22	0.999310704005	1.57660624753e-20	2.54192602238e-21	4.28065966996e-21	0.998359260679	524889112.285	-22727195.2249	-9715236.54102	-22645855.0456	-7809.5068796	-6695619.87371	-9671250.0263	-6689245.4226	27911.3945749
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.49157208056e-20	1.93006052327e-20	1.97199858033e-21	0.999292195307	-1.02206436487e-20	2.69578161631e-21	4.20125033116e-21	0.998280053871	526583329.581	-23221839.6632	-10062526.7683	-23135993.7699	-6836.78763059	-6800309.951	-10015174.5365	-6793422.37386	27172.1964849
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.04834463899e-21	5.04282388637e-20	1.4103429444e-21	0.999273786622	1.91806640439e-20	-2.89016906026e-21	-1.84957584967e-21	0.998200658436	528178990.31	-23688431.8921	-10390648.0042	-23598073.7778	-5734.70759974	-6891652.58473	-10339898.4804	-6884251.66131	25558.0507738
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.19037426204e-21	-4.56099117956e-20	1.16467030247e-21	0.999255462717	-6.48410338568e-20	-1.86777382314e-21	5.15498957743e-21	0.99812109855	529685056.034	-24131379.9015	-10700278.1532	-24036495.3276	-4608.7994731	-6970514.83856	-10646106.4683	-6962601.89128	22588.7915746
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.32042569994e-21	9.54235554641e-21	1.53359285567e-21	0.999237207949	1.74634370922e-20	1.88679897723e-21	-2.98612201132e-22	0.998041400121	531110193.935	-24553805.2322	-10991954.8237	-24454375.4247	-3817.07857316	-7037886.55499	-10934343.2648	-7029464.16905	19560.4358962
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.91446410091e-21	8.4714875254e-20	-4.31788279753e-22	0.999219008751	1.12241791679e-19	1.53442003629e-21	2.37979862232e-21	0.99796158512	532461603.362	-24957710.4559	-11266148.7663	-24853715.2829	-3200.00831194	-7094953.63687	-11205086.9437	-7086025.18658	16977.8537717
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.04952676121e-20	2.018817003e-20	-3.76863487079e-21	0.999200852825	1.05859266072e-19	2.31610571515e-23	7.56870260486e-22	0.99788167278	533745583.497	-25344373.215	-11523373.3272	-25235793.3583	-2559.84290825	-7143051.07049	-11458857.7163	-7133620.31176	14845.2308216
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.5087774373e-20	1.87174429008e-20	-7.85738863864e-21	0.99918273073	1.83362780746e-19	-3.73885636874e-22	6.05496208389e-22	0.997801678607	534968054.148	-25715014.2862	-11764274.4324	-25601830.9568	-2005.93123925	-7183220.95037	-11696306.9714	-7173292.10293	13053.1974445
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.35783290924e-21	3.9351463281e-20	-7.67954480694e-21	0.999164636242	1.43002984298e-20	1.6345088904e-21	6.81596824744e-21	0.99772161459	536134606.173	-26071078.514	-11989737.3681	-25953271.9029	-1775.01183215	-7216284.37154	-11918323.4879	-7205862.13406	11670.1272031
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.14252050767e-21	7.58193749466e-21	-6.20220023292e-21	0.999146565277	-5.92823801405e-20	-3.35835328697e-22	1.36650237194e-21	0.99764148992	537250047.426	-26414001.7568	-12200748.2197	-26291550.5724	-1699.87566726	-7243127.42948	-12125895.495	-7232216.54432	10521.8758318
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.80259199088e-20	1.74336585902e-20	-6.00036816346e-21	0.99912851322	-1.82555452468e-19	-3.5519135503e-21	-1.36484801071e-20	0.997561313242	538318246.019	-26745126.8586	-12398189.444	-26618007.9695	-1474.70613937	-7264696.72516	-12319907.6547	-7253301.62305	9221.15177361
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.41153828848e-21	2.40254608916e-20	-3.20780641548e-21	0.999110473375	1.46166122961e-19	-8.05673916627e-22	-5.4428484306e-22	0.997481094985	539342615.376	-27065567.4589	-12582749.2613	-26933756.3027	-1064.42792659	-7281797.56794	-12501051.2746	-7269922.43753	7827.22539984
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.04555629427e-21	5.37998270404e-20	4.97962728757e-22	0.999092438474	5.65659190088e-20	-2.49477672746e-21	-4.11605072806e-21	0.99740084605	540326442.428	-27376191.8463	-12755052.6476	-27239663.0566	-659.007996311	-7295034.04172	-12669954.3102	-7282682.97279	6661.59650827
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.34104385468e-21	9.89580982216e-20	2.41867611111e-21	0.999074403258	5.77967637603e-20	-5.17649627336e-21	8.35783290924e-21	0.99732057471	541272765.617	-27677739.5551	-12915814.2767	-27536467.3194	-373.999746685	-7304864.32742	-12827333.2073	-7292041.45485	5652.19657287
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.5053646393e-20	-7.3179841612e-20	5.0011339835e-21	0.999056364544	-1.14270038541e-19	-8.44385969294e-21	-8.28173229288e-21	0.997240287241	542184570.798	-27970905.9491	-13065991.0084	-27824863.9764	-215.614566386	-7311726.09332	-12974144.4274	-7298435.41348	4744.1985006
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.40721830368e-21	-1.59546596549e-20	8.1378028663e-21	0.999038319994	1.15805285757e-19	-7.8218198723e-21	1.01147645303e-20	0.997159988995	543064693.381	-28256269.4145	-13206734.5799	-28105431.2705	-158.702385027	-7316043.00104	-13111537.2168	-7302288.29878	3932.40121783
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.14530885239e-21	1.67768771838e-20	9.71110039137e-21	0.999020267477	1.23124179817e-19	-1.11189617939e-20	2.96461531539e-20	0.997079684783	543915663.43	-28534172.6793	-13339166.3139	-28378512.7482	-88.7325737785	-7318252.00481	-13240629.6663	-7304036.78936	3110.77685087
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.49679925214e-21	1.08310202227e-19	1.11801731593e-20	0.999002204643	-9.82690567713e-20	-1.16235419676e-20	8.11960489282e-21	0.996999379417	544739751.798	-28804815.4781	-13464206.7966	-28644309.5691	36.7395517921	-7318750.17205	-13362339.8449	-7304077.61561	2300.40990775
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.42477317828e-21	3.23369716865e-20	1.10908376531e-20	0.998984129107	-1.92891901402e-19	-9.03777537275e-21	3.8745139892e-21	0.996919077459	545538969.459	-29068384.8994	-13582533.9337	-28903010.2131	153.815661167	-7317841.45519	-13477344.4948	-7302714.50695	1617.89506922
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.46600948775e-21	1.28615831904e-19	8.36610471536e-21	0.998966039063	-1.99290970621e-19	-8.36445035414e-21	-4.65537248745e-21	0.996838782489	546315031.019	-29325119.721	-13694623.3476	-29154854.5024	236.55029864	-7315779.87911	-13586119.2027	-7300201.30065	1055.62390996
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.59097512082e-21	-1.26317096982e-19	1.31356281273e-21	0.998947933342	-6.14363584555e-20	-4.77779521811e-21	-6.53803556162e-21	0.996758497161	547069414.705	-29575332.0074	-13800832.9793	-29400155.0643	295.288356226	-7312788.13586	-13689022.3375	-7296760.403	538.933004268
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.91014411611e-21	-3.37713028687e-20	-4.41383574858e-21	0.998929811048	-7.92041980132e-20	-3.54364174418e-21	-1.36352452173e-20	0.996678223865	547803531.11	-29819338.6087	-13901496.6721	-29639229.1449	314.849856418	-7308966.52269	-13786388.0764	-7292492.05542	88.500086495
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.67929936464e-21	-4.72369760605e-20	-1.04456367753e-20	0.998911671728	1.91105191279e-19	3.53536993805e-21	-1.35690707683e-20	0.996597964525	548518750.392	-30057392.3781	-13996960.7464	-29872330.2123	324.566862185	-7304250.72966	-13878562.8579	-7287332.29718	-293.662520522
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.65303773613e-20	1.52955621428e-19	-1.65105250266e-20	0.998893515208	-1.21522758151e-19	5.66453283476e-21	-1.56502571895e-21	0.996517720532	549216296.791	-30289709.5631	-14087534.9089	-30099675.224	310.716052216	-7298531.48192	-13965856.6433	-7281172.27173	-657.448613782
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.11702469919e-20	2.11783052232e-20	-2.26316615595e-20	0.998875341358	2.90552153243e-19	6.10128419819e-21	-9.10229546053e-21	0.996437493179	549897279.679	-30516494.614	-14173469.2616	-30321469.2881	244.145417427	-7291778.62143	-14048520.0001	-7273982.10252	-976.867478202
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.63067979023e-21	-1.03701151854e-19	-1.70233770063e-20	0.998857150193	1.03893884937e-19	5.19469424683e-21	-2.52157737931e-20	0.996357283565	550562706.513	-30737958.8623	-14255000.3899	-30537924.32	175.505115422	-7284067.29468	-14126789.8309	-7265836.96637	-1247.4565364
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.01623138561e-20	-1.9265863647e-19	-1.06673211795e-20	0.998838941709	-4.78044219607e-20	-3.1432863277e-22	-5.29395592034e-23	0.996277092651	551213496.534	-30954345.4761	-14332390.5735	-30749283.7547	161.535963445	-7275523.89395	-14200928.3316	-7256863.08296	-1531.23138324
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.74568196473e-20	-1.16314829015e-19	-2.18375681714e-22	0.998820715686	-2.04432725309e-19	-3.87120526675e-22	8.09975255812e-21	0.996196921556	551850528.642	-31165928.0949	-14405911.6071	-30955821.135	193.509758945	-7266277.22958	-14271206.9917	-7247189.09619	-1838.48248071
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.89126575254e-20	-2.72795894214e-20	7.0905922108e-21	0.998802471863	-9.91491769431e-20	-2.48815928256e-21	-2.20493264082e-20	0.99611677143	552474644.338	-31372981.355	-14475813.6394	-31157810.8797	214.180664527	-7256435.32499	-14337875.7035	-7236922.87798	-2102.18022584
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.79862152394e-20	-6.7620360715e-20	1.41348623073e-20	0.99878421028	5.42365784039e-20	-2.24662254369e-21	-2.09210520527e-20	0.996036643009	553086580.231	-31575763.7978	-14542300.9067	-31355511.3496	196.516943488	-7246084.33838	-14401138.7398	-7226150.49106	-2288.3355589
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.13820052287e-21	1.52226048128e-20	1.88332481866e-20	0.998765931301	2.86336840841e-20	2.19037426204e-21	1.05349722815e-20	0.995956536563	553686950.687	-31774508.1494	-14605541.6627	-31549155.1828	164.275111538	-7235291.0427	-14461164.5691	-7214938.6288	-2429.86786201
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.51741740688e-21	-3.29755551194e-20	1.72847660799e-20	0.998747635259	1.71848426619e-19	2.10103875588e-21	3.4953343964e-20	0.995876452298	554276296.905	-31969423.685	-14665699.4922	-31738951.5793	129.037051263	-7224097.61647	-14518116.8698	-7203329.41814	-2561.07559972
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.65282958503e-21	2.10833448889e-19	1.84064229905e-20	0.998729322426	-1.56085672866e-19	3.52378940948e-21	3.67797587566e-20	0.995796390475	554855133.653	-32160702.6164	-14722947.2738	-31925092.6705	98.897964942	-7212506.53938	-14572168.3652	-7191325.3859	-2694.06348788
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.05879118407e-20	4.18338322993e-20	2.38591975885e-20	0.998710993083	-3.40136667882e-20	4.02340649946e-21	3.35305933104e-20	0.99571635133	555423956.843	-32348508.5002	-14777451.5505	-32107742.0753	62.920958054	-7200474.56933	-14623485.413	-7178883.48133	-2815.84589561
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.7978557039e-20	-1.37189558953e-19	2.35316340659e-20	0.998692647639	1.72073419746e-19	8.48356436234e-21	-1.02702744855e-20	0.995636334944	555983231.711	-32532958.3647	-14829347.5545	-32287017.1554	5.83027341657	-7187947.6972	-14672203.2861	-7165949.95799	-2907.94790595
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.19114008208e-20	1.70713534819e-19	1.28841652211e-20	0.998674286703	3.65276341059e-19	1.10246632041e-20	2.36242782945e-21	0.995556341126	556533368.951	-32714138.2821	-14878740.5404	-32463004.5281	-66.1536176751	-7174901.32726	-14718427.4591	-7152500.40176	-2985.82075984
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.40554529685e-20	-5.31372553698e-20	2.93483681334e-21	0.998655910964	1.30337194759e-19	2.05140791913e-22	2.74756312266e-20	0.995476369585	557074747.637	-32892125.3099	-14925730.858	-32635781.8209	-135.317365228	-7161347.67737	-14762258.5294	-7138547.05689	-3064.38629384
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.6146565557e-20	-1.01635681864e-19	-6.57443150857e-21	0.998637521056	-6.21642773946e-20	1.30363664538e-21	1.44922043319e-21	0.995396420065	557607726.956	-33066999.0602	-14970430.5219	-32805429.1486	-193.910430178	-7147311.07936	-14803808.5912	-7124114.23597	-3146.99799053
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.27849035476e-20	-1.79724840412e-19	-2.10633271181e-20	0.998619117488	-2.21810135617e-19	-3.97046694025e-22	-1.33672386989e-21	0.99531649242	558132658.233	-33238846.4567	-15012969.6979	-32972033.8619	-238.748989617	-7132837.26941	-14843207.5846	-7109247.5941	-3240.94089229
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.02438047059e-20	-2.37351204966e-19	-2.36044259598e-20	0.998600700541	-2.51264382869e-19	3.8811314341e-21	2.55764245401e-20	0.995236586722	558649892.271	-33407773.643	-15053483.8131	-33135702.3317	-259.083218991	-7118002.69452	-14880590.5442	-7094023.41221	-3365.67505874
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.69406589451e-21	6.05612013675e-20	-1.57362839732e-20	0.998582270172	-2.17250716081e-20	1.05713682284e-20	-1.93891135582e-20	0.995156703371	559159782.668	-33573903.4369	-15092090.7559	-33296557.4004	-246.007715482	-7102905.34386	-14916075.0791	-7078539.4148	-3536.96114903
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.43521972336e-21	4.59300306926e-20	-5.45277459795e-21	0.998563826003	2.99048952495e-19	1.62193574509e-20	-2.04743745219e-20	0.995076843136	559662689.925	-33737361.0907	-15128889.2972	-33454724.2418	-208.521726345	-7087655.68661	-14949759.8152	-7062905.73615	-3728.60485166
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.77250126219e-20	2.31602299709e-20	3.17306482975e-21	0.998545367484	-3.8311697251e-19	1.45848485605e-20	2.04346698525e-20	0.994997006943	560158958.071	-33898265.1469	-15163975.763	-33610321.2891	-170.516049997	-7072371.56985	-14981740.8807	-7047239.84569	-3894.21341231
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.45639554704e-20	-3.40748781535e-20	1.26327023149e-20	0.998526894138	-5.11111591774e-19	1.42903722625e-20	1.66958134838e-20	0.994917195584	560648886.521	-34056719.8656	-15197456.6815	-33763452.7846	-144.331546655	-7057170.36577	-15012124.4145	-7031658.71174	-4013.91342594
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.25202057516e-20	-2.41830387983e-19	6.00863996959e-21	0.998508405634	4.21749615839e-19	1.15275890165e-20	-6.60421001062e-21	0.994837409635	561132731.247	-34212814.8409	-15229448.7065	-33914208.3906	-131.446641704	-7042149.98968	-15041026.5283	-7016259.85486	-4099.14738585
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.94873344763e-20	-1.53427941558e-19	1.17790519228e-21	0.998489901778	-8.49150529622e-20	7.36852489662e-21	-2.02890860647e-20	0.994757649503	561610717.829	-34366634.1735	-15260067.7612	-34062672.2951	-127.345843146	-7027370.83326	-15068562.5127	-7001103.39979	-4169.95842172
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.64377331327e-20	1.29590250666e-19	-7.11044454551e-21	0.99847138248	-2.23656402745e-19	5.55865371636e-21	1.04687978325e-20	0.994677915473	562083051.186	-34518263.005	-15289421.8082	-34208929.6678	-129.893310152	-7012854.11412	-15094839.7122	-6986210.45648	-4240.98915842
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.42936809849e-20	3.53752060764e-20	-7.27918939047e-21	0.998452847726	2.20453559413e-19	1.89589796397e-21	-3.14262458321e-20	0.99459820777	562549936.713	-34667786.0738	-15317604.8622	-34353065.2481	-137.470514125	-6998595.48434	-15119951.5921	-6971576.66867	-4307.59735874
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.09584887551e-20	3.03360217848e-20	-8.05673916627e-21	0.998434297612	-7.68947097429e-21	2.30948827025e-21	-3.09497897993e-20	0.994518526515	563011575.367	-34815279.629	-15344694.6072	-34495155.3325	-144.631130806	-6984578.31757	-15143975.4033	-6957185.44582	-4365.61291512
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.48815928256e-20	1.30133708328e-19	-7.28580683537e-21	0.998415732283	-1.43995601033e-19	4.82742605486e-21	-2.82564897248e-21	0.994438871749	563468163.749	-34960804.5019	-15370750.8028	-34635260.9176	-159.932715453	-6970780.20782	-15166970.6929	-6943014.41531	-4415.50008697
