2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.5378528749e-05	-671.164749645	-25775.7419486	-671.163967849	0.00013615970162
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.79839065942e-24	-1.7078048475e-22	-4.76598204498e-24	0.999555002937	6.79128207603e-23	1.81511214493e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.396221	-0.000135533689045	-715.92458276	-27494.7301947	-715.923693137	6.58472570594e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.82091200754e-24	2.06284627604e-22	-3.81278563599e-24	0.999527160414	-1.01135754582e-23	3.29014319817e-24	-7.66434536319e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.000129480062878	-760.686350475	-29213.7939361	-760.685346046	7.19285383584e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.63017585398e-24	4.23219205595e-23	-5.2054217454e-24	0.999499314337	1.42113506646e-22	3.31680038588e-24	-8.95035272177e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790971	-164518.710236	-6.48923985587e-05	-805.45005311	-30932.9331398	-805.448926894	0.000136645582584
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.87907314436e-24	-8.49475715001e-24	-6.76607891674e-24	0.999471464704	7.80651703097e-24	3.17301313097e-24	-1.49926486025e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00012456303676	-850.215688269	-32652.1477733	-850.214433281	7.74421437386e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.21427528983e-23	3.23505167691e-23	-6.62713842323e-24	0.999443611515	1.72641641128e-23	3.09223377427e-24	-6.13276876026e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000154442094576	-894.983256314	-34371.4378031	-894.981865569	4.79079731992e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.06370256895e-23	1.07966456984e-22	-5.50915212657e-24	0.999415754769	-3.67707631674e-24	2.0356397887e-24	-1.39198987456e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-7.47795028229e-05	-939.752755736	-36090.8031971	-939.751222244	0.000127178771801
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.59140176276e-23	-4.77438309808e-23	-2.60432645983e-24	0.999387894467	-1.23592415743e-23	1.20038124048e-24	-6.47527323264e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000112439127726	-984.524185667	-37810.2439221	-984.522502437	9.02393754814e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.49151004201e-23	-1.28174220855e-22	-2.05502683431e-24	0.999360030609	7.25075505691e-24	7.36707733055e-25	-6.02290883515e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000164162883223	-1029.29754582	-39529.7599451	-1029.29570586	3.78279265396e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.53157660293e-23	5.10137793398e-23	-1.27631383578e-24	0.999332163193	-3.69000101381e-24	1.94193573494e-24	-8.53030006695e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304914	-0.000146856903175	-1074.07283523	-41249.3512337	-1074.07083154	5.60594865249e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.92523050051e-23	2.23797592135e-22	-3.4799746864e-24	0.999304292219	1.66644581687e-22	-1.08567455398e-24	-7.78712998536e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000144061790404	-1118.85005268	-42969.0177545	-1118.84787826	5.88648714572e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.75001991716e-24	-1.89366199138e-22	-5.43160394415e-24	0.999276417688	-7.88212650884e-23	1.33285938546e-24	1.11604759209e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000105006070797	-1163.6291976	-44688.7594749	-1163.62684544	9.77473282378e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.89219158495e-24	-7.80070091729e-23	-5.48976508097e-24	0.999248539599	1.93224221214e-23	2.17781145649e-24	-6.92763763013e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.56147518387e-05	-1208.41026897	-46408.5763619	-1208.40773208	0.00010752631179
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.0908444328e-23	1.63846384771e-22	-6.69499308285e-24	0.999220657951	-8.1580687913e-23	3.1794754795e-24	-1.57810551239e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.19465305458e-05	-1253.19326631	-48128.4683823	-1253.19053767	0.000110909099982
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.90511628202e-24	2.14058832892e-22	-6.42357444436e-24	0.999192772745	1.01943548149e-22	9.37040537658e-25	6.46234853557e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.35565505138e-05	-1297.97818887	-49848.4355039	-1297.97526147	0.000109609087097
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.71639977105e-23	2.7607152944e-23	-6.67560603724e-24	0.99916488398	1.01329625038e-22	6.04229588076e-25	-1.57293563356e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000135735226095	-1342.76503548	-51568.4776932	-1342.76190232	6.79003402553e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.36707733055e-25	6.79839065942e-24	-9.35101833097e-24	0.999136991655	-2.7752555786e-22	9.3380936339e-25	-9.60304992386e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000113301705543	-1387.55380561	-53288.5949178	-1387.55045966	9.05777955911e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.95421419716e-23	2.13839113042e-22	-8.58199885524e-24	0.999109095771	2.05237727141e-22	1.7448341046e-25	-5.82903837908e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.67471427771e-05	-1432.34449832	-55008.7871443	-1432.34093257	0.000107413952279
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.28729982829e-23	2.96880291724e-23	-8.93096567616e-24	0.999081196327	3.94170948927e-22	4.2328382908e-25	-2.02400756134e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000144207435415	-1477.1371125	-56729.0543398	-1477.13331992	6.01121245616e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.53509839248e-24	-6.23616633683e-24	-6.52697202093e-24	0.999053293323	-3.5329659444e-22	-2.68187464226e-25	-6.65621899164e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.31669090609e-05	-1521.93164771	-58449.3964716	-1521.92762129	0.000120929102971
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.58198292151e-23	3.0890026e-24	-4.42024639833e-24	0.999025386759	-1.29570088138e-23	-8.78879400838e-25	-1.55354858795e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.23637742613e-05	-1566.72810312	-60169.8135067	-1566.72383582	0.00012197142356
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.97785020519e-23	4.12297836569e-24	3.03730381172e-25	0.998997476633	2.59405132566e-22	-3.86448442427e-24	-8.85341749373e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000113343788204	-1611.52647754	-61890.3054123	-1611.52196234	9.15122207115e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.69479933933e-23	1.86115637824e-22	7.16674452595e-24	0.998969562947	1.20406477915e-22	-1.30862557845e-24	1.08696702368e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000123134319654	-1656.3267704	-63610.8721554	-1656.32200026	8.15093919844e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.82441786335e-23	-1.77391467301e-22	5.47360920963e-24	0.9989416457	2.5616749595e-23	2.54293414875e-24	-2.24889729038e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.09961831756e-05	-1701.12898115	-65331.5137032	-1701.12394904	0.000123686894231
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.64255118795e-23	-4.50425692929e-24	8.62077294645e-24	0.99891372489	8.00814230528e-23	4.87907314436e-24	-1.97747865188e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000169952663462	-1745.93310868	-67052.2300228	-1745.92780756	3.50833399985e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.78693624184e-24	-3.40798412372e-22	1.17485496377e-23	0.998885800519	-1.11217018297e-23	6.32663921632e-24	-1.00812637155e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000177524125853	-1790.73915202	-68773.0210802	-1790.73357485	2.74615367797e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.65436122511e-23	-1.4412329704e-22	1.04302305364e-23	0.998857872586	3.45082949451e-22	3.72877510502e-24	2.70126168787e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000142355146554	-1835.54711075	-70493.8868436	-1835.54125049	6.29815020989e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.76478644704e-23	4.07412301077e-22	1.13672710741e-23	0.99882994109	3.46252634536e-22	4.31684882176e-24	-8.38812839917e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.78819079691e-05	-1880.35698365	-72214.8272794	-1880.35083326	0.000107321856634
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.3622630713e-23	2.23235367813e-22	5.79026428787e-24	0.998802006031	-9.23986593616e-23	5.98413474394e-24	2.98172761431e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003572	-0.000138719558265	-1925.16876975	-73935.8423549	-1925.16232217	6.66628404087e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.3242320867e-23	-9.83957188026e-23	3.52197995189e-24	0.998774067409	-4.9389144918e-22	3.93557025816e-24	-2.95458575046e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000162940915306	-1969.98246866	-75656.9320372	-1969.97571685	4.29084297142e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.53139879314e-23	2.8833706696e-22	-2.28120903306e-24	0.998746125224	-7.59474586946e-22	5.45099098975e-24	-2.10026327406e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000184727116604	-2014.79807915	-77378.0962931	-2014.79101605	2.12812559734e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.5221736954e-24	2.17367555342e-22	-5.79026428787e-24	0.998718179475	2.82094438275e-22	-1.66405474791e-24	1.47470793582e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00018680796385	-2059.61560102	-79099.3350898	-2059.60821958	1.89212709039e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.62445661205e-23	-4.47763205333e-22	-7.92283930461e-24	0.998690230162	-1.37363680472e-22	-8.70155230315e-24	-2.25923704804e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.00018866702613	-2104.43503312	-80820.6483941	-2104.42732628	1.69587948147e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.14919931314e-23	2.54526059422e-22	-7.92930165315e-24	0.998662277284	1.33938635748e-22	-1.10312289502e-23	1.90251540887e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000180394646769	-2149.25637428	-82542.0361728	-2149.24833498	2.55677132817e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.00665609205e-24	-9.23340358762e-23	-8.41397779331e-24	0.998634320842	-1.12082973001e-22	-1.86438755251e-23	-1.82238228703e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-9.40463387025e-05	-2194.07962396	-84263.4983937	-2194.07124513	0.000111417706192
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.56130340619e-23	6.35636601959e-23	-8.27826847407e-24	0.998606360835	2.29284126042e-23	-2.41304094318e-23	-2.16100935029e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000133210433056	-2238.90478145	-85985.0350228	-2238.89605602	7.13685059122e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.17467715398e-23	2.66145362089e-22	-6.35248861047e-24	0.998578397263	-1.41189390805e-22	-2.38783778389e-23	-1.02234353833e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000181224388278	-2283.73184571	-87706.6460277	-2283.72276662	2.21637684685e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.42394599766e-23	-4.15774580082e-22	1.3441684954e-24	0.998550430125	-2.34143812141e-22	-1.20845917615e-23	-1.59232267916e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.00015170772798	-2328.56081613	-89428.3313751	-2328.55137631	5.06976679358e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.2175064641e-23	-1.19967038214e-22	1.30862557845e-23	0.998522459422	-5.25931773219e-22	-5.56731326339e-24	-1.7797307867e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000102337975804	-2373.39169199	-91150.0910318	-2373.38188435	9.75511023213e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.09528713875e-23	-2.37245739438e-22	1.61623336875e-23	0.998494485152	-5.64033780185e-23	8.64015999206e-24	2.19719850209e-25	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000107669775723	-2418.22447206	-92871.9249651	-2418.21428954	8.93173260543e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.03730381172e-23	-1.82354550977e-22	2.11318797113e-23	0.998466507297	4.91849347042e-22	2.60368022498e-23	-4.4331710954e-24	0.998462224427	2280113249.86	-506652.781842	-95261.1543175	-503108.735453	-0.00712395821904	-2466.81968496	-94594.3948696	-2466.80910366	-0.00643238683862
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.53102723984e-23	4.75279885397e-22	2.23597259331e-23	0.99843852588	-1.95279248048e-22	3.84380490896e-23	4.75628852218e-24	0.998434164137	2321915841.13	-515969.421801	-97011.2681454	-512294.897476	-0.0085326830631	-2511.17870941	-96319.9725762	-2511.16773917	-0.00811836102089
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.84159152285e-23	6.81958716262e-22	1.24852573707e-23	0.998410540869	5.27715381415e-23	1.92513362875e-23	1.8714961359e-23	0.998406099684	2363730242.1	-525313.55213	-98765.7522306	-521506.003488	-0.0326289697622	-2573.05388678	-98049.4476156	-2573.04244118	-0.0325190488874
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.95495730377e-24	2.13515995615e-23	4.29099942762e-24	0.998382552299	1.50443473908e-23	7.84852229645e-24	1.81979734762e-23	0.99837803068	2405556107.99	-534715.905947	-100528.112109	-530772.550144	-0.0315728963053	-2636.47330714	-99786.2980665	-2636.4613667	-0.0335651100423
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.69573618946e-23	-2.65589600115e-22	-1.2175064641e-23	0.998354560125	2.26737960719e-22	-2.6883369908e-24	2.70384662728e-23	0.9983499568	2447393076.99	-544195.260484	-102304.542789	-540113.152304	-0.0208950299876	-2730.96866721	-101536.669524	-2730.95607496	-0.0211988652127
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.2518537831e-23	1.48866660865e-22	-1.11281641783e-23	0.998326564378	2.90547190159e-23	-1.1499749219e-23	8.76294461423e-24	0.998321877489	2489240637.6	-553780.182126	-104098.743937	-549556.129863	-0.0295698040414	-2845.88312697	-103304.228123	-2845.86976627	-0.0313098181309
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.54727998293e-23	2.52664903044e-22	-1.19294953967e-23	0.998298565043	-1.06757997808e-23	-1.37906517749e-23	-1.4527359508e-23	0.998293792025	2531098067.89	-563520.463817	-105917.067594	-559150.850214	-0.0382496870174	-3005.05067567	-105095.269902	-3005.03630806	-0.0428520602589
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.54949336904e-23	-6.25917229761e-22	-1.71381483163e-23	0.998270562141	-3.42504472385e-23	-1.11152394812e-23	-1.51994437557e-23	0.998265699361	2572964359.83	-573462.268173	-107773.736233	-568943.053882	-0.0509597985595	-3213.29399196	-106923.896018	-3213.27833934	-0.0608042366116
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.36780450343e-23	4.5779277026e-23	-1.87925095414e-23	0.998242555623	3.3255245564e-23	-1.29699335109e-23	-1.68021061925e-23	0.998237598234	2614838222.0	-583691.138886	-109678.832527	-579017.523776	-0.0661863457815	-3491.05552252	-108800.093769	-3491.03818552	-0.0841159108264
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.05208627532e-23	3.54059151567e-22	-2.13645242586e-23	0.998214545513	-4.14882775984e-23	-1.55742599707e-23	-1.34158355598e-23	0.998209486743	2656717808.04	-594297.914848	-111656.849841	-589464.251758	-0.0818311238628	-3868.63491887	-110748.138684	-3868.61531331	-0.112571590825
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.57534276318e-24	-5.56770100431e-22	-1.22913869147e-23	0.998186531756	4.39724043754e-22	-1.82238228703e-23	1.42947149607e-23	0.998181362477	2698600686.8	-605428.214098	-113729.832198	-600427.51044	-0.105204791318	-4380.14833039	-112789.864737	-4380.12564703	-0.153431595724
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.04638347488e-22	2.35113164421e-22	-1.01458872008e-23	0.998158514372	1.38358882147e-22	-1.76906791161e-23	-3.23892908603e-23	0.998153222041	2740483526.45	-617273.776592	-115933.588195	-612097.234059	-0.132751160631	-5071.63863129	-114960.743691	-5071.61174096	-0.208149797162
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.74927681055e-23	3.6565260484e-22	-4.75628852218e-24	0.998130493298	-1.83853815837e-22	-1.8039645937e-23	5.91951125858e-24	0.998125060955	2782361840.26	-630083.882668	-118319.54714	-624720.310546	-0.170434538062	-6013.51389127	-117311.716699	-6013.48116258	-0.285083439155
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.3807292005e-23	-4.6992906081e-22	-6.2684780795e-24	0.998102468543	1.28212994946e-23	-1.04883916732e-23	-6.63553947632e-23	0.998096873286	2824229768.16	-644194.313527	-120946.072234	-638629.255615	-0.220509299138	-7290.91713015	-119900.572639	-7290.87625799	-0.393882500658
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.17504870728e-23	7.12706570594e-22	-2.85635805272e-24	0.998074440015	-4.97019225871e-22	1.02589783002e-23	-4.62704155147e-24	0.998068651128	2866079390.92	-660055.816414	-123895.027621	-654270.373768	-0.294553562774	-9018.89549021	-122808.365378	-9018.84318004	-0.556222512917
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.49669585457e-23	9.63807585292e-22	-5.16987882846e-25	0.998046407703	-3.18218966589e-22	1.87537354502e-23	-1.96713889423e-23	0.998040384007	2907900317.56	-678249.987951	-127279.824878	-672219.428004	-0.397508641156	-11350.2219379	-126147.373682	-11350.1534337	-0.794668766317
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.05171472201e-23	5.02744866673e-22	-1.33124379833e-24	0.998018371513	4.26515003348e-23	3.1106514676e-23	2.45569244352e-23	0.998012058142	2949678781.54	-699565.322226	-131241.217505	-693256.919527	-0.551329666922	-14486.504241	-130056.91351	-14486.4126006	-1.15758104173
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.1963099609e-22	-5.76195920129e-22	4.74336382511e-24	0.997990331407	9.54359631733e-23	3.70244103474e-23	2.92098153808e-23	0.997983655175	2991396519.58	-725025.021791	-135968.966149	-718395.514076	-0.791311865378	-18706.3689794	-134724.787359	-18706.2438396	-1.75864515115
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.23921995518e-22	8.18185023392e-22	8.82756809959e-24	0.997962287248	-6.13147629055e-23	3.02284430687e-23	-3.7236052262e-23	0.997955151033	3033029468.27	-755977.695547	-141711.699311	-748969.750976	-1.15169958737	-24350.5291946	-140397.022028	-24350.3550689	-2.65900973988
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.27253329841e-23	-1.61235595962e-22	1.12961852402e-23	0.997934238963	1.972567267e-22	3.5807065442e-23	-3.16784325214e-23	0.997926514134	3074546138.57	-794186.801956	-148793.48119	-786724.440946	-1.74813236588	-31897.6983225	-147394.242614	-31897.4514076	-4.17509021119
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.39809660352e-23	4.40964814673e-22	2.53324062594e-24	0.997906186433	-6.30983711013e-23	3.54734466989e-23	7.76645047005e-23	0.997897702983	3115905098.81	-841952.845635	-157643.044277	-833935.437569	-2.77675230264	-41974.3749471	-156140.577443	-41974.0181117	-6.84493524857
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.84638984837e-23	5.94859182699e-22	-1.1800248426e-23	0.997878129577	-1.86322432978e-22	3.32778637839e-23	4.40732170126e-24	0.997868662745	3157051632.72	-902288.861186	-168807.753057	-893583.089671	-4.65548087166	-55413.0540518	-167177.418421	-55412.5283492	-11.715958866
