2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-4.47711506544e-23	2.59517577431e-21	1.42882526121e-23	0.999722157712	1.2002907676e-21	1.51477449674e-23	-1.42688655665e-22	0.999707196749	398822072.619	-871152.220601	-160392.734119	-870040.1148	7457.12750574	-260059.041239	-160185.587683	-260055.158798	21945.7679307
11	nan	nan	1	1	16.0	16.0	16.0	0.000152759532836	1.06477154149e-09	1.40537819378e-11	-2.867013211e-09	0.000152538875886	1.57739157323e-09	-2.26597536224e-09	1.89584389007e-09	0.000152528897839	nan	nan	nan	nan	nan	3.73888791269e+303	nan	-674.913964695	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.000152777083112	1.76563547719e-09	8.71917709288e-10	-5.4636276186e-09	0.000152536340823	2.09597132234e-09	-3.13471022581e-09	8.12767890266e-10	0.000152514360253	nan	nan	nan	nan	nan	nan	nan	-1120.77804295	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152795584916	1.67466170384e-09	3.11158422088e-09	-8.43058994631e-09	0.000152534252617	2.0303041609e-09	-3.69904764675e-09	-1.26097607009e-09	0.000152497370364	nan	nan	nan	nan	nan	nan	nan	-1409.48770185	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152814859317	1.2369572482e-09	6.54423381322e-09	-1.17490818252e-08	0.000152532413447	1.55364566589e-09	-4.18771549776e-09	-3.67950251302e-09	0.000152478827789	nan	nan	nan	nan	nan	nan	nan	-1588.69468756	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152834656399	7.58434208332e-10	1.08686163403e-08	-1.53984460022e-08	0.000152530686179	9.02756706271e-10	-4.6911275997e-09	-6.26926702326e-09	0.000152459370279	nan	nan	nan	nan	nan	nan	nan	-1699.6114808	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152854738393	3.11948176379e-10	1.60056132116e-08	-1.93514075403e-08	0.000152529027872	1.92049511789e-10	-5.35122785141e-09	-8.95015533925e-09	0.000152439411818	nan	nan	nan	nan	nan	nan	nan	-1773.91109037	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152875125206	-2.44384068979e-10	2.20141056007e-08	-2.35762235324e-08	0.000152527391792	-6.3369189129e-10	-6.20051530471e-09	-1.16664169693e-08	0.000152419090686	nan	nan	nan	nan	nan	nan	nan	-1835.12472563	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.00015289582207	-9.096295382e-10	2.87222413935e-08	-2.80835832252e-08	0.000152525726218	-1.64374944227e-09	-7.22563412332e-09	-1.43337943059e-08	0.000152398497249	nan	nan	nan	nan	nan	nan	nan	-1896.5619051	nan
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.76786905076e-21	-3.29879628286e-21	-3.78021539937e-22	0.999516365082	-9.00965123193e-21	1.57908778936e-21	-1.24862913465e-21	0.999076261014	456097947.566	-15514632.8661	-5622962.14696	-15477721.9118	5898.4299342	-4752857.1863	-5607114.38788	-4750764.17223	-19969.6376261
20	nan	nan	1	1	16.0	16.0	16.0	0.000152937942342	-2.08673172274e-09	4.37749279423e-08	-3.77889089503e-08	0.000152522148513	-4.37335291969e-09	-9.63306563108e-09	-1.90449930664e-08	0.000152357169762	nan	nan	nan	nan	nan	nan	nan	-2016.23895341	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152959166416	-2.29744763474e-09	5.1761578554e-08	-4.2876521816e-08	0.000152520199933	-5.82292784064e-09	-1.09274168592e-08	-2.09906445597e-08	0.000152336786221	nan	nan	nan	nan	nan	nan	nan	-2056.40949939	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.00015298035752	-2.13490492855e-09	5.98206271339e-08	-4.80897837899e-08	0.000152518135788	-7.32250836503e-09	-1.22385941414e-08	-2.25592930393e-08	0.00015231681248	nan	nan	nan	nan	nan	nan	nan	-2084.88632512	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000153001437688	-1.72282779991e-09	6.78833672228e-08	-5.34062980349e-08	0.000152515943952	-8.97545537798e-09	-1.35099059292e-08	-2.37418028057e-08	0.00015229728473	nan	nan	nan	nan	nan	nan	nan	-2107.6927146	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000153022372606	-1.18071328259e-09	7.58912212425e-08	-5.88014099226e-08	0.000152513649659	-1.08212049368e-08	-1.46999640458e-08	-2.46013166598e-08	0.00015227815998	nan	nan	nan	nan	nan	nan	nan	-2126.87592328	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000153043169607	-5.44225373016e-10	8.37850634935e-08	-6.42535854182e-08	0.000152511274139	-1.28519445126e-08	-1.57923654593e-08	-2.51942950357e-08	0.000152259392099	nan	nan	nan	nan	nan	nan	nan	-2141.32307174	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000153063915978	1.82636668943e-10	9.15391322365e-08	-6.97554009389e-08	0.000152508803252	-1.50561755859e-08	-1.67904628822e-08	-2.55975368356e-08	0.000152240904824	nan	nan	nan	nan	nan	nan	nan	-2153.95489298	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.00015308453148	1.14885222155e-09	9.90054813522e-08	-7.52869530728e-08	0.000152506308935	-1.74552398458e-08	-1.76439447066e-08	-2.5827810431e-08	0.000152222670372	nan	nan	nan	nan	nan	nan	nan	-2168.86467977	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153105152963	2.22918116911e-09	1.06285229726e-07	-8.08432551839e-08	0.000152503709412	-2.00024804732e-08	-1.84082680817e-08	-2.59887023912e-08	0.000152204610054	nan	nan	nan	nan	nan	nan	nan	-2188.35331958	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153125760786	3.45712980071e-09	1.13364326537e-07	-8.63961072934e-08	0.000152501068064	-2.26343478387e-08	-1.90880553109e-08	-2.61028006968e-08	0.0001521866255	nan	nan	nan	nan	nan	nan	nan	-2204.88900182	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153146373053	4.78206505167e-09	1.20291345169e-07	-9.19226059787e-08	0.00015249838333	-2.52902974434e-08	-1.97147989788e-08	-2.62214309942e-08	0.000152168685409	nan	nan	nan	nan	nan	nan	nan	-2215.36509616	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.000153167005529	6.18212474541e-09	1.27123112039e-07	-9.74143619066e-08	0.000152495657541	-2.79091217754e-08	-2.03244494286e-08	-2.6364464507e-08	0.000152150765749	nan	nan	nan	nan	nan	nan	nan	-2215.70396098	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153187665676	7.63723208981e-09	1.33901608786e-07	-1.02861521052e-07	0.000152492891625	-3.0435597924e-08	-2.09401848816e-08	-2.65370024765e-08	0.000152132842562	nan	nan	nan	nan	nan	nan	nan	-2200.10453088	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153208348184	9.11856952094e-09	1.40666437129e-07	-1.08255759177e-07	0.000152490087724	-3.28495421751e-08	-2.1576209311e-08	-2.67382365351e-08	0.000152114905176	nan	nan	nan	nan	nan	nan	nan	-2166.10245248	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153229039714	1.06109326573e-08	1.47431284587e-07	-1.13594025778e-07	0.000152487252655	-3.51637274365e-08	-2.22375592764e-08	-2.69721566602e-08	0.00015209696045	nan	nan	nan	nan	nan	nan	nan	-2116.73468226	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153249728556	1.21186863927e-08	1.5420312104e-07	-1.18878960738e-07	0.000152484402486	-3.74028905138e-08	-2.29243885397e-08	-2.72406824642e-08	0.000152079012951	nan	nan	nan	nan	nan	nan	nan	-2057.82766652	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153270413311	1.3656773953e-08	1.60996471707e-07	-1.24119474755e-07	0.000152481558583	-3.95877614582e-08	-2.36337642934e-08	-2.75381172755e-08	0.000152061050824	nan	nan	nan	nan	nan	nan	nan	-1994.47911063	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153291102672	1.52303194835e-08	1.67829968902e-07	-1.29326448184e-07	0.000152478738239	-4.17310969214e-08	-2.4362801535e-08	-2.78452028138e-08	0.00015204305282	nan	nan	nan	nan	nan	nan	nan	-1928.95435151	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153311810575	1.68397969448e-08	1.74710118595e-07	-1.34509055741e-07	0.000152475948712	-4.3836307428e-08	-2.5112740183e-08	-2.81369384163e-08	0.000152025002137	nan	nan	nan	nan	nan	nan	nan	-1861.35191997	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153332549064	1.8488939019e-08	1.8162814795e-07	-1.39670970385e-07	0.000152473190462	-4.58994704617e-08	-2.5888792201e-08	-2.83894000074e-08	0.000152006888887	nan	nan	nan	nan	nan	nan	nan	-1790.71001725	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153353323647	2.01823700157e-08	1.88564589109e-07	-1.4480945078e-07	0.000152470463	-4.79117772227e-08	-2.66952524885e-08	-2.85847386556e-08	0.000151988711153	nan	nan	nan	nan	nan	nan	nan	-1715.81041994	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153374135104	2.19233488743e-08	1.95493595536e-07	-1.4991790377e-07	0.000152467766464	-4.98619007203e-08	-2.75339672204e-08	-2.87129896697e-08	0.000151970471771	nan	nan	nan	nan	nan	nan	nan	-1635.74571821	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.000153394982259	2.37152669469e-08	2.02388409315e-07	-1.54988755554e-07	0.000152465100657	-5.17376759358e-08	-2.84052384137e-08	-2.87741983139e-08	0.000151952175942	nan	nan	nan	nan	nan	nan	nan	-1550.47000219	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153415863531	2.55613186165e-08	2.09226653512e-07	-1.60015235243e-07	0.000152462464394	-5.35268533142e-08	-2.93080990472e-08	-2.87778308963e-08	0.000151933828987	nan	nan	nan	nan	nan	nan	nan	-1460.4980464	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.000153436777548	2.74627883704e-08	2.15994484075e-07	-1.64992262534e-07	0.000152459856015	-5.52202532509e-08	-3.02408791675e-08	-2.87393088063e-08	0.000151915434966	nan	nan	nan	nan	nan	nan	nan	-1366.63386699	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153457723886	2.94171638168e-08	2.22688093698e-07	-1.69916647124e-07	0.000152457274194	-5.68134418866e-08	-3.12016497116e-08	-2.86748056264e-08	0.000151896995985	nan	nan	nan	nan	nan	nan	nan	-1269.58856672	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.00015347870271	3.14177066211e-08	2.29312502281e-07	-1.74786920341e-07	0.000152454717877	-5.83074759845e-08	-3.218861245e-08	-2.85975972528e-08	0.000151878513483	nan	nan	nan	nan	nan	nan	nan	-1169.84273784	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153499713174	3.34559086425e-08	2.35878842642e-07	-1.79603009213e-07	0.000152452186524	-5.97089527668e-08	-3.32005891385e-08	-2.85166649035e-08	0.000151859989584	nan	nan	nan	nan	nan	nan	nan	-1067.71979223	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.000153520752116	3.55239340754e-08	2.4240024379e-07	-1.8436574239e-07	0.000152449679187	-6.10288173566e-08	-3.42376023443e-08	-2.84374733996e-08	0.000151841428957	nan	nan	nan	nan	nan	nan	nan	-963.498409325	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153541814638	3.76161234911e-08	2.48888196126e-07	-1.89076401286e-07	0.000152447193146	-6.22809989137e-08	-3.53012009672e-08	-2.83630747538e-08	0.000151822839798	nan	nan	nan	nan	nan	nan	nan	-857.417196413	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.000153562895431	3.97302933907e-08	2.55349575287e-07	-1.93736926755e-07	0.000152444722243	-6.3481743107e-08	-3.63940719312e-08	-2.8295302557e-08	0.000151804233959	nan	nan	nan	nan	nan	nan	nan	-749.611148628	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.000153583990175	4.18697746014e-08	2.61783844365e-07	-1.98349801805e-07	0.000152442255187	-6.46484015541e-08	-3.75194245004e-08	-2.82365023952e-08	0.000151785626754	nan	nan	nan	nan	nan	nan	nan	-639.94815611	nan
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.31610571515e-20	-2.70761029907e-20	-1.61895789489e-20	0.998908391367	-1.60036287472e-19	-3.0837293236e-21	1.71987392962e-20	0.99644745808	497241072.738	-28426502.9891	-13099045.9298	-28248578.8783	450.832280764	-6514051.55285	-12984989.7849	-6498002.85608	-2199.20583229
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.61521422465e-20	-4.05086889579e-20	-1.61895789489e-20	0.998890091231	1.72563110668e-19	-3.76201742589e-21	9.55559043621e-21	0.996367273816	497841145.561	-28622318.2241	-13162385.8445	-28439818.1047	413.087658047	-6502184.82628	-13045430.4266	-6485762.22574	-2411.06144998
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.05482071713e-20	2.11840954875e-21	-1.62722970101e-20	0.99887177171	2.22941718695e-20	-2.74623963368e-21	1.25235144741e-20	0.996287113241	498429390.871	-28813837.179	-13222261.6952	-28626743.2611	370.900015586	-6489913.26304	-13102416.6339	-6473119.57649	-2584.92435292
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.0440246542e-21	-6.97478692505e-20	-1.16500117472e-20	0.998853433146	1.89775084854e-19	5.16822446723e-21	2.60760416301e-20	0.996206976641	499006428.901	-29001296.7086	-13278875.2498	-28809591.1341	337.007672185	-6477242.44409	-13156150.1301	-6460080.53576	-2753.88240406
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.64565447119e-20	-8.62848640566e-20	-4.03002394436e-21	0.998835075873	3.13468364933e-20	1.11503946572e-20	1.52002709363e-20	0.9961268643	499572850.763	-29184893.1056	-13332416.654	-28988558.1161	293.599315192	-6464128.07214	-13206821.0161	-6446600.98426	-2899.1087775
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.90902877823e-20	1.22897532329e-19	2.68999135202e-21	0.998816700418	2.2066531765e-19	2.25588696655e-20	-2.21750578613e-20	0.996046776245	500129195.376	-29364774.1786	-13383043.7901	-29163792.3801	219.70843542	-6450521.92824	-13254587.3063	-6432632.93982	-3008.0221036
58	nan	nan	1	1	16.0	16.0	16.0	0.000153731905191	5.82879489109e-08	3.05357738513e-07	-2.29591910899e-07	0.000152423824594	-7.28387594379e-08	-4.65037226058e-08	-2.84281806207e-08	0.000151656578079	nan	nan	nan	nan	nan	nan	nan	221.615599196	nan
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.49094762728e-21	-1.16695332097e-19	1.23845481311e-20	0.998779898249	2.9969084465e-19	4.12233730072e-20	-5.4627007653e-21	0.995886671642	501213527.804	-29713855.6935	-13476106.6758	-29503530.0813	40.887799025	-6421816.97684	-13341958.1958	-6403214.35552	-3202.59987171
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.11702469919e-20	-1.14777927437e-19	1.77512959454e-20	0.99876147313	1.22594784225e-19	2.41999960009e-20	-6.58435767592e-21	0.995806654419	501742383.665	-29883273.5161	-13518841.1693	-29668251.863	-27.3445633765	-6406767.9071	-13381861.5029	-6387813.52672	-3315.05496194
61	nan	nan	1	1	16.0	16.0	16.0	0.000153795327103	6.60216433662e-08	3.2328599806e-07	-2.42578993264e-07	0.000152415212496	-7.64543295328e-08	-5.0956718817e-08	-2.87017424828e-08	0.000151602061051	nan	nan	nan	nan	nan	nan	nan	621.422058687	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.000153816454565	6.86492310463e-08	3.29186953971e-07	-2.46864468881e-07	0.00015241228259	-7.76666048051e-08	-5.25092598149e-08	-2.87761554742e-08	0.000151583974951	nan	nan	nan	nan	nan	nan	nan	814.977338381	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.000153837572159	7.12960635406e-08	3.3505483744e-07	-2.5112958837e-07	0.000152409329413	-7.88848072366e-08	-5.40925254231e-08	-2.88338214794e-08	0.000151565928647	nan	nan	nan	nan	nan	nan	nan	33264440.5499	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.000153858678338	7.39595909813e-08	3.40894145764e-07	-2.55375578998e-07	0.000152406356053	-8.01111408785e-08	-5.57053974865e-08	-2.88696611272e-08	0.000151547920028	nan	nan	nan	nan	nan	nan	nan	1.71197232717e+13	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.000153879771888	7.66368093038e-08	3.46710742031e-07	-2.59603661793e-07	0.000152403365165	-8.1347299545e-08	-5.73475726043e-08	-2.8879105685e-08	0.000151529946993	nan	nan	nan	nan	nan	nan	nan	8.44824808071e+18	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.000153900851795	7.93241767687e-08	3.52511438451e-07	-2.63814897993e-07	0.000152400359158	-8.25941197092e-08	-5.90193012837e-08	-2.88585971552e-08	0.000151512007717	nan	nan	nan	nan	nan	nan	nan	3.95810629821e+24	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.000153921917178	8.20177306372e-08	3.58303951454e-07	-2.68010227632e-07	0.000152397340245	-8.38514964501e-08	-6.07211814664e-08	-2.88060525661e-08	0.000151494100879	nan	nan	nan	nan	nan	nan	nan	1.72300749677e+30	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.000153942967061	8.4713767879e-08	3.64096429576e-07	-2.72190451899e-07	0.000152394310398	-8.51186410125e-08	-6.24540104205e-08	-2.87208244142e-08	0.00015147622593	nan	nan	nan	nan	nan	nan	nan	6.63488708811e+35	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153964000302	8.74090010183e-08	3.69897443049e-07	-2.76356404951e-07	0.000152391271525	-8.63945351271e-08	-6.42187370855e-08	-2.8603449924e-08	0.000151458382929	nan	nan	nan	nan	nan	nan	nan	2.69546990294e+41	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.000153985015758	9.01005263231e-08	3.75715162838e-07	-2.80509124441e-07	0.000152388225313	-8.76783425872e-08	-6.60162192991e-08	-2.84553331529e-08	0.000151440572351	nan	nan	nan	nan	nan	nan	nan	9.22485035297e+46	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.000154006012594	9.27854685863e-08	3.8155676699e-07	-2.8464974974e-07	0.00015238517318	-8.89695321021e-08	-6.78470020613e-08	-2.82785489189e-08	0.000151422794752	nan	nan	nan	nan	nan	nan	nan	3.31389732402e+52	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.000154026990393	9.54609322388e-08	3.87428136072e-07	-2.88779351624e-07	0.000152382116013	-9.02679269409e-08	-6.97112712234e-08	-2.80759077217e-08	0.000151405050444	nan	nan	nan	nan	nan	nan	nan	1.04700956467e+58	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.000154047949368	9.81240242707e-08	3.93333884501e-07	-2.92898850077e-07	0.000152379054101	-9.15736561898e-08	-7.16087923409e-08	-2.78505285087e-08	0.000151387339412	nan	nan	nan	nan	nan	nan	nan	3.06184238957e+63	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.000154068890216	1.00772334402e-07	3.99278138422e-07	-2.97009112075e-07	0.000152375987085	-9.28869373833e-08	-7.35392350289e-08	-2.76055852751e-08	0.000151369661418	nan	nan	nan	nan	nan	nan	nan	8.45728949669e+68	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.000154089814007	1.03404074339e-07	4.05264850414e-07	-3.01110908987e-07	0.000152372914225	-9.42077221581e-08	-7.55024410978e-08	-2.73441571754e-08	0.000151352015993	nan	nan	nan	nan	nan	nan	nan	2.22242608745e+74	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.00015411072195	1.06018453853e-07	4.1129788503e-07	-3.05205004401e-07	0.000152369834714	-9.5535451457e-08	-7.74987218484e-08	-2.70692969256e-08	0.000151334402539	nan	nan	nan	nan	nan	nan	nan	5.54805781939e+79	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.000154131615159	1.08614970457e-07	4.17380689922e-07	-3.09292091302e-07	0.000152366748088	-9.68689729309e-08	-7.95285593441e-08	-2.67839818537e-08	0.000151316820315	nan	nan	nan	nan	nan	nan	nan	1.30172341928e+85	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.000154152494257	1.11192965197e-07	4.23515993879e-07	-3.13372604569e-07	0.000152363654068	-9.82066998198e-08	-8.15926675152e-08	-2.64909186642e-08	0.000151299268818	nan	nan	nan	nan	nan	nan	nan	2.79543600536e+90	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.000154173359378	1.1375194602e-07	4.29705065095e-07	-3.1744668655e-07	0.000152360553206	-9.95470915391e-08	-8.3691375499e-08	-2.61922684393e-08	0.000151281747368	nan	nan	nan	nan	nan	nan	nan	5.23867269947e+95	nan
80	nan	nan	1	1	16.0	16.0	16.0	0.000154194210151	1.16291033702e-07	4.35947696712e-07	-3.21514169514e-07	0.000152357446294	-1.00889161512e-07	-8.58244548448e-08	-2.58894956935e-08	0.000151264255582	nan	nan	nan	nan	nan	nan	nan	1.01240861048e+101	nan
81	nan	nan	1	1	16.0	16.0	16.0	0.000154215045928	1.18809402064e-07	4.42241985842e-07	-3.25574638056e-07	0.000152354334464	-1.02232431724e-07	-8.79908903697e-08	-2.55834649575e-08	0.000151246793092	nan	nan	nan	nan	nan	nan	nan	1.6810578719e+106	nan
82	nan	nan	1	1	16.0	16.0	16.0	0.000154235866048	1.21306337523e-07	4.48584749968e-07	-3.2962759681e-07	0.00015235121884	-1.03576932069e-07	-9.01889140905e-08	-2.52747305976e-08	0.000151229359633	nan	nan	nan	nan	nan	nan	nan	2.71106110492e+111	nan
83	nan	nan	1	1	16.0	16.0	16.0	0.000154256670087	1.23781543245e-07	4.54971521729e-07	-3.3367249844e-07	0.000152348100503	-1.04922919572e-07	-9.2416188639e-08	-2.49635916181e-08	0.000151211954948	nan	nan	nan	nan	nan	nan	nan	4.22908574156e+116	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.000154277458042	1.26235251282e-07	4.61396887097e-07	-3.37708762104e-07	0.000152344980349	-1.06270445277e-07	-9.46700767258e-08	-2.46501049923e-08	0.000151194578727	nan	nan	nan	nan	nan	nan	nan	6.13004835644e+121	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.000154298230544	1.28668253719e-07	4.67854782724e-07	-3.41735729865e-07	0.000152341858933	-1.07619519279e-07	-9.69477722355e-08	-2.43342839889e-08	0.000151177230578	nan	nan	nan	nan	nan	nan	nan	8.45548865308e+126	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.000154318988803	1.31081792391e-07	4.74338527758e-07	-3.45752613922e-07	0.000152338736583	-1.08969694606e-07	-9.92465491164e-08	-2.40159525286e-08	0.000151159909833	nan	nan	nan	nan	nan	nan	nan	1.12265159728e+132	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000154339734436	1.33477766638e-07	4.80841277198e-07	-3.49758756197e-07	0.000152335613358	-1.10320312199e-07	-1.01563842796e-07	-2.36951468009e-08	0.000151142615737	nan	nan	nan	nan	nan	nan	nan	1.44328449324e+137	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.000154360469358	1.3585857801e-07	4.87355993726e-07	-3.53753620434e-07	0.000152332489198	-1.11670275433e-07	-1.0389730768e-07	-2.33721780027e-08	0.000151125347371	nan	nan	nan	nan	nan	nan	nan	1.80278747565e+142	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.000154381195561	1.38227139007e-07	4.93876125877e-07	-3.5773696512e-07	0.000152329363864	-1.13018331258e-07	-1.06244786661e-07	-2.30480297947e-08	0.000151108103605	nan	nan	nan	nan	nan	nan	nan	2.1951967028e+147	nan
