2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	9.9197050021e-24	-1.8123656468e-23	-6.43003679289e-25	0.999721983184	7.2904985004e-23	-1.02912900429e-24	-3.49613055774e-24	0.999721189754	411767896.718	-92549.2598643	-17421.3853193	-92431.0985152	-0.0171160893994	-674.975387361	-17399.1289296	-674.974851666	-0.0224446408007
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.29376217682e-23	1.19133395253e-23	-9.628899318e-25	0.999694161389	2.57589212628e-23	-2.11965031967e-24	2.16165558515e-24	0.999693238494	452964647.489	-104834.857835	-19884.4729339	-104687.638885	-0.0508595041249	-1369.90140265	-19856.5309589	-1369.90013799	-0.0847726185402
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.12317210921e-24	5.00541205823e-23	-1.56227275847e-24	0.999666335031	7.43299328561e-23	-2.72307211418e-24	2.17781145649e-24	0.999665186059	494081308.165	-122866.095848	-23816.5515071	-122677.886272	-0.143870077622	-3198.52219409	-23780.041344	-3198.51851784	-0.289573844497
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-9.59012522679e-24	2.62419818158e-23	-8.98266446444e-25	0.999638503157	1.47470793582e-23	-3.4727045443e-24	4.65612211988e-24	0.999636910077	535002054.702	-153692.52933	-31191.3499432	-153437.501214	0.00185544267049	-7475.59083471	-31139.543272	-7475.57892113	0.136239717545
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.4494238385e-24	-1.62432746029e-22	5.88073716737e-25	0.999610664599	1.5264067241e-23	-7.34970976886e-24	2.29413373013e-25	0.999608190419	575518765.597	-209798.376886	-45691.9855092	-209423.502049	2.88419025757	-16480.2215139	-45610.2286308	-16480.1807226	8.27046820618
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.13590306277e-24	-6.57123910839e-23	2.00332804603e-25	0.999582818875	-6.33310156486e-24	-7.39979297001e-24	5.08909947176e-24	0.999578670837	615295458.396	-311010.09843	-73476.4731894	-310414.72879	19.970851089	-33815.4794413	-73335.5121412	-33815.3391145	58.3749228589
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.38368569322e-23	-7.60392240438e-23	3.53490464896e-24	0.999554968695	-2.69428235145e-22	-1.68004906053e-23	1.10150730789e-23	0.999547838193	653850592.225	-485324.019863	-123800.53694	-484333.102449	86.8512063364	-64672.6698887	-123546.884074	-64672.208542	263.1668157
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.09549732375e-22	-1.35119953061e-21	9.52550174143e-24	0.999527124546	5.50669643413e-22	-1.66179292592e-23	8.42972976787e-23	0.999515033802	690571506.036	-767572.975373	-209057.68685	-765907.964944	277.566548435	-115814.858933	-208601.678226	-115813.458056	882.783725455
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.77843831699e-23	6.91910733006e-22	1.14771309992e-23	0.999499310538	1.03940413846e-21	-2.9513545762e-23	-1.40988250207e-23	0.999479517538	724780017.005	-1195028.43295	-343912.576312	-1192283.98148	683.548317733	-195223.189726	-343115.967572	-195219.324135	2310.88852159
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.16913572184e-22	3.72903359897e-21	-1.13737334226e-24	0.999471569264	1.23808258184e-21	2.22175542653e-23	2.36489644659e-23	0.999440577387	755840563.295	-1800622.16374	-543327.087337	-1796257.76277	1328.19777081	-311230.616209	-541993.351195	-311220.967	4863.28419269
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.18493622748e-22	-2.66527933122e-21	2.20753825975e-23	0.999443961652	2.46086232235e-22	2.4531075041e-23	8.9387204944e-23	0.999397653851	783278280.575	-2605796.16583	-819933.968041	-2599148.92766	2068.58493661	-471326.649093	-817804.473882	-471304.815081	8408.69558671
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.07533479632e-22	-2.34267889233e-21	-1.03397576569e-25	0.999416560297	4.48580046188e-21	4.74594876452e-23	-3.92006062168e-22	0.999350434989	806863049.68	-3615781.88281	-1181620.21838	-3606099.4484	2654.87108359	-680842.639419	-1178378.0762	-680797.601605	12338.6175526
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.84727838956e-22	1.69840859272e-21	-2.33678523046e-23	0.999389438309	1.3966944643e-21	5.41803301222e-23	-1.3379646408e-22	0.999298888255	826629308.681	-4819080.15955	-1630147.48894	-4805565.51277	2885.12769898	-941997.281214	-1625428.60299	-941911.948267	15840.8464654
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.79173456737e-22	8.16365226044e-21	-1.24077091883e-23	0.999362658149	2.51917855553e-21	7.40326648235e-23	-7.69898355134e-22	0.999243229038	842835779.792	-6190772.63168	-2161189.38448	-6172629.8637	2724.74284384	-1253533.88326	-2154598.22572	-1253384.10571	18326.022817
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.54211010411e-22	-5.43168149233e-21	7.34122793641e-23	0.999336264476	-3.83563650041e-21	4.32201870059e-23	4.82659887425e-22	0.999183848109	855890275.121	-7697840.71165	-2765552.99433	-7674312.92648	2281.16782301	-1611027.10107	-2756679.75671	-1610781.42712	19605.4903176
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.12202507408e-22	-1.97253624772e-20	3.42452773597e-22	0.999310282268	-6.3064249901e-21	2.70901650611e-22	-7.54388718648e-22	0.999121228249	866269375.645	-9304532.21976	-3431000.98803	-9274927.27589	1699.68251204	-2007677.52277	-3419437.19625	-2007297.74551	19816.1516499
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.25896889231e-21	1.80238519572e-20	3.61891517992e-22	0.999284719109	-2.20931669807e-20	5.46352794591e-22	-3.06884007257e-22	0.999055872794	874453235.244	-10976520.5297	-4144090.6028	-10940224.5072	1083.4348885	-2435320.0585	-4129441.34575	-2434762.3957	19238.06581
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.28834973778e-22	6.65466802799e-21	2.94889888375e-22	0.999259569538	-6.35109274318e-21	6.1873109819e-22	1.90913285377e-21	0.99898825617	880882986.37	-12683451.9834	-4891638.62452	-12639932.7909	470.207591907	-2885385.91925	-4873530.82949	-2884602.54886	18147.3662248
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.04580173657e-22	5.86719208484e-21	3.50310989416e-22	0.999234819674	7.93762515806e-21	4.02009777701e-22	-7.72173101818e-22	0.998918796529	885939178.189	-14400073.0365	-5661676.07263	-14348877.354	-152.661881671	-3349657.04419	-5639763.13309	-3348597.71848	16730.5592877
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.94883752317e-21	-1.22406187046e-20	8.18908806427e-23	0.99921045109	-1.83468659864e-21	1.27385814333e-22	9.4298589831e-22	0.998847845522	889935637.189	-16106349.4803	-6443929.37524	-16047095.9671	-808.779858047	-3820748.87859	-6417892.91301	-3819362.41169	15072.7965735
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.31049953259e-22	-5.65956975109e-21	-3.65613830748e-22	0.999186443608	-2.33843959169e-20	-4.50813433841e-22	-1.68413972716e-21	0.998775689175	893122764.015	-17787007.9665	-7229945.4377	-17719378.9059	-1500.21299045	-4292352.74983	-7199495.0934	-4290588.26115	13210.3999499
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.90913285377e-21	9.53325655967e-20	-1.02983986263e-21	0.99916277708	3.36761770983e-20	-4.06972861376e-22	1.86942818437e-21	0.998702554688	895695484.997	-19430818.4011	-8012996.20183	-19354551.1766	-2180.85145765	-4759300.97323	-7977868.23943	-4757108.84706	11198.6282057
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.71492949155e-22	6.34042211328e-20	-1.47651739341e-21	0.99913943232	2.15083502876e-20	-9.24787924834e-22	-2.16059575999e-21	0.998628619629	897802734.836	-21029819.9686	-8787865.49635	-20944699.1646	-2767.90568472	-5217506.77049	-8747820.82554	-5214839.34744	9164.55750243
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.20768369433e-21	-1.29354504191e-20	-8.33798057453e-22	0.999116391507	-2.25588696655e-20	-4.78110394056e-22	1.05051937794e-21	0.998554021217	899556663.528	-22578611.7436	-9550601.46773	-22484462.1924	-3191.56723932	-5663843.34407	-9505423.47124	-5660655.38587	7280.87360301
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.3326493274e-21	4.58092623232e-21	-1.86942818437e-22	0.999093638324	4.46115047962e-20	-8.5861347583e-22	6.56781406367e-22	0.99847886468	901040737.377	-24073750.6118	-10298268.7543	-23970431.4583	-3427.99530512	-6095993.49873	-10247761.1798	-6092242.47207	5696.91256596
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.19824841159e-22	7.76656420738e-20	1.04224757182e-22	0.999071157965	-2.81870065534e-20	-3.67268191974e-22	2.89182342149e-21	0.998403230306	902316483.728	-25513267.8472	-11028732.5487	-25400667.5619	-3502.32508418	-6512305.25608	-10972717.5699	-6507951.48535	4468.39621527
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.42936809849e-21	3.36695596534e-20	-8.00710832951e-22	0.999048937023	-5.65791538986e-21	-2.89513214394e-22	1.5021599924e-21	0.998327179375	903428923.929	-26896295.2316	-11740475.351	-26774327.4335	-3463.44949468	-6911652.85051	-11678791.8747	-6906659.57692	3574.58741643
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.24916544611e-21	7.17248309145e-20	-1.35326748214e-21	0.999026963307	-2.48286532664e-20	1.57329752508e-21	2.3657365519e-21	0.998250758911	904410828.347	-28222782.4554	-12432448.0502	-28091382.3894	-3354.82289433	-7293323.67088	-12364950.2739	-7287657.05316	2950.44497881
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.42376191593e-21	-1.23845481311e-20	-1.12496563307e-21	0.999005225604	-4.92370987816e-20	5.14506341008e-22	9.85502981796e-21	0.998174005448	905285990.357	-29493281.7421	-13103955.518	-29352403.2986	-3209.05578195	-7656921.15523	-13030511.715	-7650550.22981	2531.38941342
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.40568666361e-21	1.21648489604e-19	-4.23516473627e-22	0.998983713456	2.07920118771e-20	7.94093388051e-23	4.81419116506e-21	0.998096947851	906071678.657	-30708789.0136	-13754568.7192	-30558402.1638	-3047.16198995	-8002290.43347	-13675060.2201	-7995187.05225	2256.25128305
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.6983858793e-21	2.00508580483e-20	-5.49247926735e-22	0.998962416952	4.10711717745e-20	-2.16555884366e-21	3.27563522571e-22	0.998019609495	906780478.63	-31870629.6664	-14384054.2336	-31710718.212	-2881.24925138	-8329463.57378	-14298374.5919	-8321602.32599	2080.63316222
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.33212894967e-21	1.91955532949e-20	-9.08244312583e-22	0.998941326579	7.22856593698e-20	-3.4857391013e-21	3.47084985027e-21	0.997942009826	907421643.839	-32980368.7223	-14992331.0542	-32810928.3171	-2715.4036547	-8638618.09105	-14900385.3089	-8629976.21255	1969.3742661
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.47694691744e-21	-1.20268752343e-19	-1.01246906976e-21	0.998920433084	2.91564622313e-20	-4.16402720359e-21	2.93152809089e-21	0.997864165537	908002073.781	-34039744.0139	-15579432.7519	-33860780.3927	-2555.33895436	-8930041.7123	-15481136.7977	-8920598.98909	1899.05409383
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.40568666361e-21	4.8975709708e-20	-1.98854219258e-21	0.998899727417	1.95644758481e-20	-4.02671522191e-21	-1.86611946192e-21	0.997786091381	908527033.883	-35050614.5034	-16145482.2781	-34862141.8984	-2401.89086986	-9204107.80091	-16040762.2927	-9193846.46691	1851.01938786
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.77194359324e-22	-1.17426559758e-20	-1.53855593935e-21	0.998879200669	2.82300199452e-20	-4.08627222601e-21	-2.24331382124e-21	0.997707800777	909000667.791	-36014919.8969	-16690675.1281	-35816959.6112	-2255.9881023	-9461256.80994	-16579467.0408	-9450161.44029	1814.38421208
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.36089618938e-21	-1.02547234899e-19	-2.79256174798e-21	0.998858844069	-1.4816459132e-20	-3.9076012137e-21	7.27918939047e-22	0.997629306179	909426347.296	-36934648.098	-17215265.1632	-36727227.2179	-2117.87858315	-9701978.73629	-17097514.1529	-9690036.13811	1782.05285224
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.20360915184e-21	-1.09022404734e-20	-3.00431998479e-21	0.998838648983	-3.17968227465e-20	-3.47415857272e-21	-1.21397026698e-20	0.997550619355	909806935.531	-37811809.317	-17719556.8307	-37594959.5566	-1988.15283468	-9926799.54187	-17595216.828	-9913998.64395	1749.86388183
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.6146565557e-21	-6.31238069051e-20	-8.90046339107e-22	0.998818606937	-4.08561048152e-20	-2.62712562547e-21	-4.43368808328e-22	0.997471751542	910144953.036	-38648411.1372	-18203895.0384	-38422167.8237	-1866.03253807	-10136271.4179	-18072928.2458	-10122603.1581	1714.11200741
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.79994501292e-21	-1.49881818272e-19	2.43191100091e-22	0.998798709636	3.63827120625e-20	-3.79179592794e-21	4.34766129958e-21	0.997392713546	910442696.121	-39446443.334	-18668661.1165	-39210844.4922	-1751.99408125	-10330965.2338	-18531037.5355	-10316422.4456	1672.80986849
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.22356556209e-20	-5.48387658898e-20	2.53779011931e-21	0.998778948993	-3.17902053016e-20	-5.416378651e-21	-1.38304598419e-21	0.997313515806	910702313.877	-40207861.1849	-19114268.0583	-39962946.7456	-1645.11224552	-10511463.4811	-18969965.0052	-10496040.7803	1628.13329874
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.33519222981e-21	9.20652021772e-20	4.87374816916e-21	0.998759317158	-7.94755132541e-21	-5.10205001823e-21	-1.68083100471e-21	0.997234168398	910925853.302	-40934573.9196	-19541155.3668	-40680385.0246	-1547.0364151	-10678357.5309	-19390156.999	-10662051.194	1576.6550157
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.34180967471e-21	1.08105888616e-19	5.50571415715e-21	0.998739806539	-6.72332401883e-21	-8.90377211352e-21	-2.20360915184e-21	0.997154681063	911115290.202	-41628435.0266	-19949785.065	-41365013.438	-1455.09345469	-10832242.1021	-19792081.9174	-10815049.9519	1521.57416316
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.13158307797e-21	1.45507687193e-19	7.50418251708e-21	0.998720409823	9.13075047361e-20	-7.36190745172e-21	-7.39168595377e-21	0.997075063188	911272542.996	-42291232.9017	-20340637.0409	-42018620.4976	-1369.88838203	-10973714.1003	-20176225.5695	-10955635.381	1460.77175098
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.0506420991e-21	-2.82267112228e-20	7.96078621521e-21	0.998701119981	-1.6814927492e-20	-7.45124295788e-21	-5.30719081014e-21	0.996995323823	911399482.788	-42924687.4627	-20714204.5698	-42642925.8142	-1291.65406243	-11103368.6116	-20543086.7214	-11084403.8749	1396.66760923
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.30287082535e-21	-1.47899893524e-21	1.16533204696e-20	0.998681930288	1.18300062485e-19	-5.08881512843e-21	-1.17790519228e-21	0.996915471653	911497933.518	-43530444.3214	-21070992.8385	-43239574.3445	-1217.96741008	-11221798.2227	-20893175.6132	-11201949.198	1329.18389218
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.29437222252e-20	-4.12862387337e-20	6.45531750036e-21	0.998662834316	2.83292816187e-20	3.30872245021e-23	5.06234534882e-21	0.996835515009	911569671.71	-44110072.3774	-21411514.5762	-43810134.0591	-1149.928284	-11329590.1181	-21227009.6146	-11308859.5998	1257.89880727
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.84320384707e-21	4.82709518261e-20	1.72715311901e-21	0.998643825945	4.28810429547e-20	3.93737971575e-22	-3.8678965443e-21	0.996755461852	911616419.428	-44665062.7846	-21736287.7378	-44356094.9564	-1087.28557477	-11427323.8139	-21545110.9203	-11405715.5437	1184.43748253
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.12622233772e-21	6.9648607577e-21	-3.45761496047e-21	0.998624899359	-4.49059810943e-20	2.56756862136e-21	-6.69685423923e-21	0.996675319777	911639842.904	-45196828.2905	-22045831.4286	-44878868.4649	-1028.72315113	-11515570.0664	-21848002.5016	-11493088.6151	1108.86338647
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.30133918528e-21	2.0633854944e-19	-8.67216154201e-21	0.998606049029	2.59721477452e-19	2.89844086639e-21	-7.27918939047e-23	0.996595096023	911641552.353	-45706704.325	-22340664.0688	-45379788.569	-974.516436112	-11594888.0331	-22136206.2946	-11571538.6941	1033.00196435
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.89969757103e-21	7.42742015624e-20	-7.10382710061e-21	0.998587269725	-1.00863095172e-19	2.36904527435e-21	1.02041000365e-20	0.996514797459	911623094.2	-46195949.558	-22621300.6966	-45860112.4092	-924.540642325	-11665820.2541	-22410240.5126	-11641608.9441	955.154227425
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.23669637634e-21	-3.60485310951e-20	-6.49171344732e-21	0.998568556498	1.72927070138e-19	1.42936809849e-21	-4.89690922631e-21	0.996434430604	911585948.43	-46665751.7605	-22888251.6021	-46321026.158	-877.581608257	-11728895.2262	-22670618.3013	-11703828.3887	877.034873114
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.29172524456e-20	9.19775210322e-20	-2.58742095607e-21	0.998549904666	1.05151199468e-19	1.32679770254e-21	-1.50613045934e-20	0.996354001634	911531530.158	-47117225.7239	-23142019.9122	-46763642.9852	-834.202675885	-11784622.1935	-22917845.3548	-11758706.709	800.882516022
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.97910690984e-21	1.09464119182e-19	-2.17713937224e-21	0.998531309819	-4.22523856892e-20	7.08066604345e-22	-9.23795308099e-21	0.996273516372	911461183.626	-47551417.6361	-23383101.627	-47189007.4506	-794.314572206	-11833489.7531	-23152419.9532	-11806732.8644	723.847063132
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.55907001854e-20	3.76367178712e-21	-5.16822446723e-21	0.998512767802	-7.59682674569e-21	-8.10637000302e-22	-1.5749518863e-21	0.99619298032	911376188.572	-47969309.2943	-23611984.3431	-47598099.7346	-756.837333802	-11875963.4968	-23374831.699	-11848372.7363	647.61283736
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.08184816567e-20	-3.2777858953e-20	-4.99617089982e-21	0.998494274706	1.11040725429e-20	5.69100261436e-22	-8.94678550537e-21	0.996112398657	911277755.103	-48371821.2702	-23829144.5404	-47991838.8051	-722.454744994	-11912488.2909	-23585558.8433	-11884071.4172	573.410977212
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.21496288372e-20	6.99712080159e-20	-3.09365549095e-21	0.998475826867	-7.81983463883e-20	-2.30948827025e-21	-7.8350547621e-21	0.996031776243	911167026.883	-48759815.397	-24035049.9028	-48371084.9314	-690.818785069	-11943485.2569	-23785070.5899	-11914250.2017	500.212482649
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.30719081014e-21	1.32894837213e-19	-2.13081725794e-21	0.998457420845	9.46029922965e-20	-2.81241408268e-21	-2.22544672001e-20	0.995951117649	911045084.616	-49134097.5519	-24230155.7169	-48736642.4715	-661.541385258	-11969352.8606	-23973823.5407	-11939307.6724	429.261679767
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.47283508374e-20	-5.54012487064e-20	-1.5749518863e-21	0.99843905342	7.53396101913e-20	3.189608442e-21	-2.13875819182e-20	0.995870427154	910912944.059	-49495421.4822	-24414906.6419	-49089263.7067	-634.737590733	-11990464.7644	-24152263.4548	-11959617.5776	360.360503516
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.87322779143e-21	2.16489709917e-20	-1.5683344414e-21	0.998420721584	3.0440246542e-20	-1.02570395957e-22	-8.27180612553e-21	0.995789708758	910771562.014	-49844493.2477	-24589735.9807	-49429653.2793	-609.578811514	-12007174.1443	-24320824.5438	-11975533.1331	293.65422739
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.46907276789e-21	2.87743047883e-20	1.05879118407e-22	0.99840242253	6.2203982064e-21	-3.54033302173e-22	2.28963593555e-21	0.995708966204	910621837.201	-50181971.2284	-24755065.3411	-49758468.2219	-586.765351655	-12019810.8359	-24479929.1351	-11987384.187	229.139414799
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.18716961514e-20	-9.62672796889e-20	8.33798057453e-22	0.998384153641	3.48454796122e-19	-1.40951576379e-21	5.63806305516e-21	0.995628202978	910464611.741	-50508472.3576	-24911304.1674	-50076324.1731	-565.67632884	-12028683.9914	-24629987.2239	-11995479.8713	166.099281453
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.75870870344e-21	-8.72079976202e-20	1.10180457592e-21	0.998365912476	1.28219612391e-19	-2.53779011931e-21	1.04158582733e-20	0.995547422339	910300675.24	-50824572.5468	-25058850.7671	-50383795.8145	-546.135003353	-12034082.033	-24771397.5017	-12000108.5704	106.807725732
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.94093388051e-22	-5.07921983332e-20	4.24839962607e-21	0.998347696767	-4.11671247255e-20	-3.54695046663e-21	9.2842751953e-21	0.995466627316	910130769.05	-51130810.5291	-25198090.3176	-50681420.7197	-527.975461072	-12036274.2339	-24904545.3986	-12001539.4958	48.3509088419
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.39245177381e-21	1.27858961644e-19	9.58206021581e-21	0.9983295044	-5.18807680193e-20	2.08780386608e-21	-1.70068333941e-20	0.995385820738	909955587.169	-51427689.784	-25329395.3769	-50969701.2623	-511.765739025	-12035510.2106	-25029803.5836	-12000022.1928	-7.28783626787
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.30948827025e-20	-1.02117100981e-19	8.71517493386e-21	0.998311333415	-1.69644817467e-19	4.6322114303e-22	-1.25466755312e-20	0.995305005232	909775780.044	-51715682.0769	-25453126.4797	-51249108.1615	-496.123728361	-12032022.2013	-25147532.5891	-11995788.8093	-60.8661605072
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.30412753e-21	7.60344419059e-20	9.41993281575e-21	0.998293181985	-1.88286159752e-19	1.51208615975e-21	-2.68006518467e-21	0.995224183246	909591954.58	-51995228.6269	-25569631.6921	-51520081.6513	-481.949158317	-12026025.0277	-25258080.3606	-11989054.0745	-112.543347885
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.39022109803e-20	-2.1466991257e-20	4.86713072426e-21	0.998275048411	-4.64809329806e-20	1.04026233835e-20	2.91366098966e-20	0.995143357055	909404677.977	-52266742.9441	-25679246.2675	-51783034.3137	-468.745713142	-12017717.9565	-25361781.9453	-11980017.1489	-161.173085499
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.7424105335e-21	1.51870360465e-20	4.63552015275e-21	0.998256931121	-6.79611591274e-21	8.58282603585e-21	5.95570041038e-22	0.995062528769	909214477.854	-52530612.6075	-25782292.1735	-52038352.8454	-456.41493308	-12007285.1123	-25458959.0141	-11968862.0505	-208.85967883
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.65700820307e-20	1.50854582673e-19	-1.98523347013e-22	0.998238828648	1.96988099796e-19	7.57697441099e-21	1.87008992886e-20	0.994981700355	909021848.085	-52787201.6303	-25879078.9343	-52286400.4283	-444.912340312	-11994898.0572	-25549920.7281	-11955760.2243	-253.744498091
