2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.22215935505e-22	6.52335310575e-21	3.55170675515e-23	0.999725655631	-3.63132288911e-22	-2.26595789051e-22	-3.54446892479e-22	0.999653875078	352285582.218	-4049705.31668	-1004856.38146	-4044549.81457	18747.1476347	-1229066.89713	-1003505.08566	-1228978.64416	10283.6764442
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-6.38583432891e-22	-1.21475608856e-20	3.3542173839e-22	0.999701533867	-2.57067054866e-20	-2.98095213249e-22	-9.84448326515e-22	0.999584960645	358685326.405	-6102125.06474	-1691882.71601	-6093600.77163	-18611.5666838	-1879881.04802	-1689322.14292	-1879661.80395	-5601.26893942
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.97313256382e-22	1.01160053012e-20	1.52408027863e-22	0.999678411022	-2.72680088928e-20	5.19055834377e-23	5.70341032355e-22	0.999513385304	363446282.14	-7965474.17759	-2396979.68912	-7953368.50087	-5194.03456752	-2466923.20973	-2392941.7336	-2466515.90527	1614.87824011
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.13590306277e-22	-4.04698114692e-21	-1.28419790099e-22	0.999656015177	-8.60929581545e-21	2.93855912609e-22	-1.69871878545e-21	0.999440206155	367381851.767	-9607490.19497	-3081034.86766	-9591716.04573	1871.80966157	-2971562.61457	-3075312.2675	-2970921.02858	8507.91408786
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.61554509689e-21	-1.85635873069e-20	-4.0655927107e-22	0.999634311322	-3.21111513793e-20	8.30489335003e-22	-8.25733046481e-22	0.999365761493	370794222.748	-11041872.2556	-3731094.55584	-11022403.2222	15001.4098328	-3398147.42467	-3723515.15783	-3397234.37313	-16847.4490744
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.46996130908e-21	1.99648312646e-20	-1.5220123271e-22	0.999613144266	-2.35663756516e-20	9.97166228433e-22	-2.80869176992e-21	0.999290404171	373831652.649	-12290237.5464	-4343403.62439	-12267082.6247	14125.632189	-3757960.65574	-4333820.78893	-3756747.0754	-18926.6070818
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.5550995516e-21	-3.35769154248e-20	1.11669382695e-22	0.999592487513	-1.85288457212e-21	1.31438999335e-21	5.04580173657e-21	0.999214210948	376555605.962	-13377872.7184	-4916760.68363	-13351059.5263	6611.39036068	-4062356.69356	-4905048.94531	-4060819.10562	-19954.9096444
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.03563012692e-21	2.3693761466e-20	8.7308913655e-22	0.99957230977	-2.30816478127e-20	1.98275192829e-21	3.11268064504e-21	0.999137278351	379012301.837	-14328300.3241	-5450220.90638	-14297866.0605	5472.48055747	-4320674.58853	-5436277.06243	-4318793.88406	-18763.0844422
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.08042060115e-21	4.07717323927e-21	2.5435803836e-22	0.999552540124	-2.63043434792e-20	3.69915169934e-21	3.38523665687e-21	0.999059703333	381233350.007	-15162923.9898	-5944367.35955	-15128907.4282	5536.76525446	-4541138.7953	-5928107.12276	-4538899.52049	-17692.5366853
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.70092878172e-21	1.94081387123e-20	1.03397576569e-22	0.999533112494	-6.06819697369e-21	4.75463416095e-21	5.36095754996e-21	0.99898158219	383247943.608	-15901153.9669	-6401695.07454	-15863589.4444	5701.54395708	-4729686.35329	-6383047.4903	-4727076.37028	-16821.9584581
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.13158307797e-21	1.00552075262e-20	-1.90251540887e-23	0.999513967086	7.05551975283e-20	4.95977495287e-21	-5.82335151237e-22	0.99890300162	385081333.318	-16558640.0879	-6825724.07491	-16517557.2692	5627.30280427	-4889773.66262	-6804626.83566	-4886784.57602	-16099.8897758
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-9.59529510562e-23	-6.26175723703e-22	-2.55598809279e-22	0.999495054959	7.01647682792e-20	2.46996130908e-21	-5.69017543375e-21	0.998824033522	386754802.434	-17147894.0271	-7219115.29888	-17103318.6232	5298.01682158	-5023866.81683	-7195515.13154	-5020493.88426	-15479.1618457
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.6322114303e-22	-4.45486390697e-20	-5.96397221651e-22	0.99947633385	6.27002904315e-21	-1.0348029463e-21	-8.64734612363e-21	0.998744740167	388286641.264	-17679954.3359	-7583244.39929	-17631906.0122	4878.52706149	-5134939.2919	-7557099.70148	-5131180.50978	-14824.5429107
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.40213249885e-21	5.19444609265e-20	-2.19947324878e-21	0.999457767073	-2.25059301063e-20	-2.85873619698e-21	-8.15848238161e-21	0.998665176178	389693442.047	-18165067.2148	-7919205.97997	-18113556.5768	4501.92612948	-5225726.8403	-7890486.98423	-5221582.58863	-14163.0756097
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.34257549475e-21	-7.92356308765e-21	-4.35097002203e-21	0.999439323794	-2.70521147529e-20	-3.1366688828e-21	-1.416546799e-20	0.998585388868	390990563.305	-18611954.0834	-8228264.68317	-18556982.3104	4169.04433262	-5298433.32161	-8196952.10156	-5293906.13511	-13479.3894408
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.72994146373e-21	-2.95717068988e-21	-6.73159582496e-21	0.999420914922	-3.0837293236e-21	-2.77767249695e-21	-1.16491845666e-20	0.998505527828	392206927.934	-19027544.0839	-8511842.2465	-18969101.8975	-5810.29013189	-5355226.19118	-8477926.83927	-5350321.28625	24345.4352676
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.26442286059e-22	-2.02824686198e-21	-7.10548146183e-21	0.999402703843	-1.80854769129e-20	-2.11758236814e-22	-5.60332146943e-21	0.998425302572	393308824.06	-19415165.8924	-8771194.76809	-19353251.0697	3119.50256392	-5398623.66212	-8734672.4232	-5393343.68813	-13743.5227946
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.19577229351e-20	9.61547831256e-20	-5.95156450732e-21	0.999384448814	-8.75157088081e-20	1.97530730278e-21	-1.05879118407e-21	0.998345146063	394362454.729	-19779331.8372	-9007718.29014	-19713928.3977	-2428.1242642	-5430463.89485	-8968596.85068	-5424816.34727	17376.9235699
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.71008912903e-21	8.26039103308e-20	-2.62547126424e-21	0.999366279224	-4.97300984267e-20	8.48273718173e-21	8.33219031025e-21	0.998264809019	395338781.83	-20122466.2771	-9223007.03044	-20053563.8099	-3038.73771371	-5452513.75735	-9181296.48505	-5446504.10733	15887.2449683
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.42341239808e-20	-6.36771907349e-20	1.67669510164e-21	0.999348158186	5.08782251169e-20	1.00725783191e-20	7.0442700965e-21	0.99818437118	396252520.615	-20446992.1944	-9418886.02887	-20374577.352	-280.831201292	-5466101.40436	-9374599.34615	-5459735.88891	8499.41309092
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.02417231949e-21	-8.64486458179e-21	3.34677275839e-21	0.999330039874	6.91886951564e-20	1.10527873449e-20	1.32348898008e-23	0.998103902038	397117970.86	-20755221.2938	-9596908.92773	-20679277.8234	-1034.5627373	-5472518.41524	-9550062.83983	-5465804.05198	9915.35644258
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.89854494193e-20	1.31287625283e-19	2.36077346823e-21	0.999311935047	-1.04919588896e-20	1.19990819657e-20	3.64621214013e-21	0.998023385611	397936723.866	-21048791.4328	-9758709.04163	-20969303.1504	-880.871041687	-5473018.04362	-9709321.60634	-5465961.25109	9297.57113265
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.95646623042e-21	-9.64749020227e-20	2.91498447864e-21	0.999293835428	-2.57861975435e-19	1.34003259234e-20	-7.36852489662e-21	0.997942835562	398713762.321	-21328998.2648	-9905970.21118	-21245948.9615	-38.018211711	-5468773.78143	-9854059.60682	-5461380.63927	6948.1784477
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.31025409028e-21	6.54051710346e-20	4.74801671605e-22	0.999275729948	1.56813591805e-19	1.31728512549e-20	-8.17916189692e-21	0.997862269572	399454401.147	-21596906.3562	-10040368.506	-21510279.9408	307.342385945	-5460847.17084	-9985951.8318	-5453123.32303	4955.67562818
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.63806305516e-21	-1.24986990557e-21	-3.17802791343e-21	0.999257613156	-4.08097827009e-20	7.56373952118e-21	1.23580783515e-21	0.997781698863	400163275.301	-21853455.2134	-10163455.9582	-21763235.965	368.759374314	-5450162.68187	-10106548.6526	-5442113.17104	3896.95602936
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.12928561786e-21	-2.34828304098e-20	-5.61986508169e-21	0.999239482649	1.53226936669e-19	3.81661134632e-21	-1.82145170884e-21	0.997701128612	400843594.749	-22099526.6464	-10276548.226	-22005699.081	506.708863085	-5437470.67048	-10217164.2602	-5429099.92255	2831.23706824
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.08651766832e-21	9.50595959946e-21	-8.01703449686e-21	0.99922133526	-6.62505496206e-20	-1.50546871485e-21	-1.6631293396e-20	0.997620565153	401498389.247	-22335959.6151	-10380712.9803	-22238508.178	678.13579405	-5423347.11264	-10318865.3903	-5414659.08931	1762.33460917
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.1631386624e-21	-3.61337306982e-20	-6.28988137785e-21	0.999203168246	-1.15388386729e-19	5.4759356551e-22	-3.31864861756e-21	0.997540014254	402130392.649	-22563483.6529	-10476831.5978	-22462392.8657	739.715164721	-5408218.73041	-10412532.8602	-5399217.03253	956.820459759
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.77347523331e-20	6.94087251993e-21	-2.7346591051e-21	0.999184980398	-1.31329811494e-19	1.02074087589e-21	-1.37477417806e-21	0.997459479539	402741901.829	-22782671.5434	-10565654.1648	-22677926.4445	742.524127396	-5392344.99517	-10498916.4414	-5383032.985	352.418216885
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.51010092628e-20	-2.22892087859e-20	7.54388718648e-22	0.999166771168	1.9436097417e-19	5.45939204285e-22	4.57265442619e-21	0.997378963452	403334835.872	-22993977.4613	-10647819.9089	-22885563.8721	742.658255427	-5375842.78768	-10578655.2069	-5366223.76788	-229.609100353
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.81443660737e-21	1.14126109114e-20	1.86611946192e-21	0.99914853999	1.61353159007e-19	6.74979379843e-22	-5.45277459795e-21	0.997298468377	403910928.981	-23197823.4688	-10723886.0042	-23085727.907	729.612790869	-5358773.52893	-10652306.233	-5348850.82483	-789.644099118
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.92337900592e-21	1.05490343519e-20	2.53117267441e-21	0.999130286439	-5.13976945416e-20	-3.61974236053e-21	3.1168165481e-21	0.99721799646	404471761.968	-23394648.8953	-10794356.4499	-23278858.3145	699.604134681	-5341213.29629	-10720373.3562	-5330990.20151	-1270.49834112
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.86611946192e-21	-4.21349260422e-20	-1.75362289861e-22	0.999112010392	7.69608841919e-21	-5.94742860426e-21	1.50381435362e-20	0.997137549288	405018727.5	-23584936.9241	-10859691.5423	-23465438.2891	682.053507516	-5323272.37967	-10783316.6645	-5312752.08179	-1705.49838915
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.8218198723e-21	-1.25772812139e-21	6.38583432891e-22	0.99909371172	9.46294620761e-21	-9.77065739548e-21	-1.5220123271e-22	0.997057128255	405553055.463	-23769197.888	-10920297.0804	-23645977.8263	672.764443685	-5305069.10892	-10841541.8245	-5294254.65376	-2112.96108403
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.43953970815e-21	-7.4253522047e-20	1.97861602523e-21	0.99907539028	8.21754307735e-20	-1.31852589641e-20	6.00863996959e-21	0.996976734671	406075844.173	-23947928.3336	-10976525.1617	-23820972.9627	657.927392365	-5286700.86794	-10895400.8934	-5275595.16869	-2465.60621089
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.89126575254e-20	3.06089913869e-20	-1.98854219258e-21	0.999057046045	-8.49415227418e-20	-1.72582963003e-20	-3.01755487459e-21	0.996896369564	406588041.977	-24121575.0689	-11028680.6933	-23990870.0303	630.618277678	-5268233.12111	-10945198.8208	-5256838.98554	-2750.35315815
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.76873894634e-20	-1.39448589206e-19	-2.23669637634e-21	0.99903867919	-1.43261064649e-19	-2.46384017255e-20	1.71722695166e-20	0.996816033593	407090454.11	-24290516.8903	-11077032.0445	-24156047.5211	590.909241032	-5249701.92204	-10991204.0996	-5238022.08191	-2974.22055285
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.4823076577e-21	-1.04217726146e-19	-6.37259943911e-21	0.999020290122	-7.38705374234e-20	-1.73741015861e-20	7.31227661497e-22	0.996735727037	407583760.869	-24455071.0094	-11121822.7791	-24316822.5128	539.587913109	-5231125.7039	-11033660.4141	-5219162.84232	-3162.13308895
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.38039900623e-20	8.88698034709e-20	-7.74571925595e-21	0.999001879429	2.84609687722e-19	-8.18577934182e-21	-1.55840827405e-21	0.996655449914	408068555.42	-24615513.1912	-11163281.0852	-24473470.735	480.092425099	-5212508.90519	-11072796.0078	-5200265.67329	-3330.80023314
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.08804930839e-21	4.58605475212e-20	-7.97071238256e-21	0.998983447743	-9.02420961071e-20	2.26482051717e-21	3.023510575e-20	0.996575202125	408545361.281	-24772089.4907	-11201628.9542	-24626238.2459	425.720434237	-5193852.397	-11108832.8195	-5181331.43403	-3508.07160755
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.45848485605e-20	-5.5126624743e-20	-6.95493459035e-21	0.998964995431	1.22482287662e-19	1.16979882227e-20	4.6887905842e-20	0.996494983804	409014663.385	-24925020.0198	-11237081.0505	-24775345.2055	386.965480738	-5175160.38784	-11141985.3884	-5162364.3307	-3704.76058879
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.84243802704e-21	-5.56808357534e-20	-3.8612790994e-21	0.998946522473	-4.22371655659e-19	1.65932430878e-20	5.44748064203e-20	0.996414795465	409476920.05	-25074496.7751	-11269838.3916	-24920983.7217	374.794403107	-5156447.25439	-11172454.5651	-5143378.71574	-3918.92506932
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.27486940567e-21	-4.10653815102e-20	3.76532614834e-21	0.998928028501	-6.73391193067e-20	1.85553155008e-20	-3.63297725033e-21	0.996334637923	409932566.226	-25220686.2136	-11300089.2548	-25063320.4241	388.910796788	-5137742.47966	-11200428.4413	-5124403.99998	-4152.13610597
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.22778147134e-21	3.64761834718e-20	1.09617974776e-20	0.998909512948	-1.11788496703e-19	1.66958134838e-20	1.25996150904e-20	0.99625451219	410382028.663	-25363736.454	-11328015.2116	-25202503.638	405.566456523	-5119089.90127	-11226088.3143	-5105483.90181	-4375.22416561
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.36639829639e-20	4.22441138831e-21	1.51407139322e-20	0.998890975366	-4.47200308926e-19	1.17724344779e-20	-2.49047538827e-20	0.99617441914	410825716.417	-25503788.6756	-11353797.5395	-25338674.7317	408.892607286	-5100540.5201	-11249615.0628	-5086669.27545	-4569.20910806
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.01623138561e-20	1.32041186821e-19	2.43654321234e-20	0.998872415514	1.90694909696e-19	1.02702744855e-20	4.09288967091e-21	0.99609435942	411264017.86	-25640979.066	-11377620.1678	-25471970.0461	389.409794345	-5082140.93075	-11271192.0488	-5068006.56631	-4717.68701011
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.10643678735e-20	3.70030975219e-20	1.96240328522e-20	0.998853833444	1.6417880798e-19	1.10445155388e-20	-7.32220278232e-21	0.996014333362	411697295.933	-25775435.2159	-11399664.6371	-25602517.328	354.87319182	-5063930.00853	-11291000.1278	-5049534.50887	-4817.37895995
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.87322779143e-21	6.12609961657e-21	1.69075717206e-20	0.998835229406	-2.01607076336e-19	7.27588066802e-21	1.64377331327e-20	0.995934341049	412125880.063	-25907276.5433	-11420102.4145	-25730436.1462	308.893339357	-5045931.53061	-11309210.0479	-5031276.7826	-4877.94538504
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.01699720565e-20	1.70031937994e-19	1.23282998495e-20	0.998816603802	1.4087216704e-19	7.27588066802e-21	-1.4985203977e-20	0.995854382375	412550068.017	-26036612.0116	-11439090.4978	-25855835.6316	262.188156546	-5028158.42115	-11325978.123	-5013246.23731	-4917.73134618
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.65171424715e-20	7.79716989005e-20	9.3173624198e-21	0.998797957036	-1.49904979329e-19	1.01577779222e-21	1.18452263718e-21	0.99577445721	412970130.65	-26163547.2803	-11456769.2299	-25978821.5933	222.550708447	-5010613.19068	-11341444.0597	-4995445.33539	-4945.65863651
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.48342299558e-20	7.25602833332e-21	8.04681299892e-21	0.998779289427	1.31786415192e-19	-7.31227661497e-22	3.24023189549e-20	0.995694565485	413386311.372	-26288182.1288	-11473260.1118	-26099493.9425	189.794933353	-4993291.44838	-11355728.8285	-4977869.65336	-4961.54486856
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.189608442e-20	1.79432018475e-20	2.3458842172e-21	0.998760601201	-1.08684915045e-19	7.37845106397e-22	1.03827710488e-20	0.995614707195	413798829.291	-26410608.6666	-11488667.8599	-26217944.9428	166.164934276	-4976183.64592	-11368936.6926	-4960509.62595	-4967.59707029
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.35581038455e-20	-6.58477126623e-20	-1.28047558823e-21	0.998741892509	-1.02451281948e-19	4.83073477731e-22	-2.2459607992e-20	0.99553488237	414207874.833	-26530906.1421	-11503083.2084	-26334254.0353	150.695975607	-4959277.76086	-11381157.9989	-4943353.22861	-4972.24654333
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.46377881197e-20	-2.4105697411e-20	3.30872245021e-23	0.998723163457	2.13875819182e-20	-8.605987093e-21	-4.36751363428e-21	0.995455091073	414613624.535	-26649138.7172	-11516586.0908	-26448485.665	136.444516537	-4942557.23912	-11392472.3393	-4926383.92388	-4977.95983605
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.12496563307e-20	1.24838098047e-20	3.25909161346e-21	0.998704414176	4.4257471494e-20	2.42860227846e-21	-4.42541627716e-20	0.995375333329	415016240.932	-26765359.4852	-11529249.3972	-26560693.248	120.710953579	-4926002.35081	-11402952.2827	-4909582.01043	-4985.22539876
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.88785295455e-20	1.14848237789e-19	6.1939284268e-21	0.998685644839	6.39668693855e-19	-6.81596824744e-22	-2.73962218878e-21	0.995295609126	415415879.72	-26879613.729	-11541141.1122	-26670922.4258	98.8973387115	-4909592.10537	-11412665.4986	-4892926.53312	-4986.14738916
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.04820327223e-20	-1.83196517443e-19	6.56450534122e-21	0.998666855691	-3.91488040309e-20	-1.37973726174e-21	1.58686328712e-20	0.995215918362	415812685.536	-26991950.603	-11552323.3259	-26779222.6592	67.9884889013	-4893306.24262	-11421673.7883	-4876397.2691	-4978.76278208
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.54318815078e-20	-3.36116570105e-20	6.85567291684e-21	0.99864804706	3.88516807549e-19	-7.28580683537e-21	1.73707928636e-20	0.995136260843	416206794.596	-27102427.6514	-11562853.3598	-26885651.708	30.9129986216	-4877129.9027	-11430034.2042	-4859979.38161	-4965.79679476
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.75285707858e-21	1.46667394412e-20	3.97708438515e-21	0.998629219329	2.58431075696e-19	-1.55873914629e-20	-1.27915209925e-20	0.99505663631	416598332.049	-27211114.9599	-11572780.9579	-26990279.7424	-12.8312794844	-4861056.54656	-11437796.2502	-4843666.32998	-4947.47291122
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.19754937588e-20	-2.09996342109e-20	6.57443150857e-21	0.998610372938	4.69375366787e-19	-2.3194144376e-20	1.53193849445e-20	0.994977044443	416987416.734	-27318096.3042	-11582148.6125	-27093190.493	-60.819253329	-4845090.46989	-11445002.2457	-4827462.36128	-4925.41135001
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.67553704879e-20	4.79351164974e-21	-1.01246906976e-21	0.998591508372	2.60131759036e-19	-2.10864881752e-20	-8.58282603585e-21	0.994897484859	417374153.746	-27423463.8765	-11590994.9034	-27194475.9935	-111.6237277	-4829246.71069	-11451690.595	-4811382.42998	-4901.97639513
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.3960727229e-20	-7.64314885999e-22	9.59529510562e-23	0.998572626153	-2.36904527435e-21	-1.99152004278e-20	8.23210145613e-21	0.99481795714	417758644.98	-27527313.8399	-11599354.3365	-27294232.178	-163.662358643	-4813547.95547	-11457895.667	-4795449.10488	-4875.04714107
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.20549030977e-20	6.32875886664e-21	-2.63374307037e-21	0.998553726828	2.03148940998e-19	-1.96207241298e-20	-3.59989002583e-21	0.994738460818	418140979.456	-27629741.0231	-11607258.1349	-27392553.6225	-217.308844143	-4798018.60369	-11463648.555	-4779686.66486	-4850.24904297
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.40874994375e-21	-1.31335601758e-19	-8.72840982366e-21	0.998534810967	8.72840982366e-20	-1.74865981494e-20	-6.61744490042e-22	0.994658995419	418521243.985	-27730832.7417	-11614732.7579	-27489527.4007	-267.999228847	-4782680.03031	-11468975.633	-4764116.35192	-4824.97067058
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.41878018665e-20	4.31399504865e-20	-2.43852844581e-21	0.998515879123	3.91620389207e-20	7.70932330899e-21	4.86382200181e-21	0.994579560461	418899519.453	-27830666.1863	-11621799.5476	-27585230.5099	-316.96231071	-4767550.02768	-11473898.1789	-4748755.84632	-4800.80580041
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.33045594284e-20	-1.55363544192e-19	-1.88299394642e-20	0.99849693185	-1.38635470664e-20	1.00452813588e-20	4.53294975679e-21	0.99450015547	419275885.744	-27929307.399	-11628473.1878	-27679728.8611	-364.053152262	-4752643.79964	-11478430.9124	-4733620.23727	-4778.14633534
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.64697796017e-23	-1.97097287637e-19	-2.51264382869e-20	0.9984779697	-1.96471939094e-19	9.00303378703e-21	-1.26062325353e-20	0.994420779974	419650421.339	-28026813.4543	-11634762.2842	-27773079.4413	-408.972931719	-4737974.76809	-11482582.5358	-4718722.85351	-4753.34129069
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.11451908799e-21	-8.431782856e-20	-1.13654616165e-20	0.998458993221	-3.73753287976e-20	-2.58080351117e-21	-4.13656480726e-20	0.9943414335	420023201.954	-28123231.4029	-11640672.4401	-27865329.2945	-451.736291641	-4723558.12703	-11486358.7604	-4704078.76558	-4723.187306
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.68793933422e-21	-2.69462356345e-20	-1.23216824046e-20	0.998440002956	-4.57159563501e-19	-6.37921688401e-21	-1.63384714591e-20	0.994262115571	420394299.001	-28218603.7158	-11646206.6544	-27956520.8981	-492.735564832	-4709411.58274	-11489762.7466	-4689705.56774	-4690.27338451
