2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.1001502147e-22	1.2295212625e-20	1.35812716824e-22	0.999673126614	-8.73006418488e-21	2.78346276124e-22	2.20443633245e-22	0.999562896137	404780591.357	-5987108.74479	-1544845.33256	-5977978.07978	-21671.5184083	-1863853.59974	-1542065.36991	-1863105.78757	-6368.63592855
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.93649117456e-22	5.66866873783e-21	9.29544213356e-23	0.999649734042	5.68355798885e-21	1.58094894574e-22	1.42792053242e-21	0.99949263425	410506427.59	-7922546.74768	-2244084.40914	-7909489.36018	-7978.15202341	-2479619.68343	-2239785.57197	-2478601.97498	4.69323894768
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.33672386989e-21	8.98649017478e-21	1.80118578383e-22	0.999627028394	-6.51901040753e-21	7.65142066612e-22	1.08153865091e-21	0.999420686923	415289941.263	-9643920.33833	-2932059.38697	-9626845.7456	790.982604594	-3016204.90385	-2926056.07392	-3014910.30489	7269.9710538
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.41536738865e-22	-3.81247544326e-21	3.63132288911e-22	0.999604973972	-1.43102245972e-21	1.2457340025e-21	1.9932984811e-21	0.999347409208	419457155.548	-11164019.4828	-3593510.95189	-11142895.193	12840.4879327	-3474795.03893	-3585649.69426	-3473214.61445	-20690.7336429
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.1432863277e-22	-4.56355543946e-21	8.75157088081e-22	0.999583433435	3.99941826169e-20	2.76609196838e-21	-3.82984623612e-22	0.999273179129	423185714.324	-12502918.3951	-4223245.94424	-12477745.9005	13557.5489647	-3865807.38489	-4213387.13539	-3863927.59691	-22938.3571536
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.06209990652e-21	-5.09295103149e-21	-2.0886310467e-22	0.999562381476	1.14829212635e-20	3.39971231759e-21	-4.13590306277e-22	0.999198088267	426555930.338	-13683733.8831	-4819850.16895	-13654533.0381	6711.01093578	-4202373.1244	-4807864.03064	-4200174.79509	-21843.9742328
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.86611946192e-21	9.91127809961e-21	-6.7539297015e-22	0.99954180382	-1.48627812464e-20	3.53661070897e-21	1.1663246637e-21	0.999122221171	429622265.994	-14728742.8822	-5382519.71289	-14695542.3726	5731.20429828	-4494205.62886	-5368290.17501	-4491668.92127	-20118.7843949
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.13207396259e-22	9.55062735254e-21	-1.83551377926e-21	0.999521641013	5.85478437565e-21	3.08951958789e-21	1.258555302e-21	0.999045669624	432420714.355	-15658375.4892	-5910651.40083	-15621205.1025	5773.99336668	-4748459.36236	-5894079.34454	-4745564.4695	-18953.5379731
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.83634095987e-21	4.07948934499e-20	-2.13991624467e-21	0.999501843401	2.88686033781e-21	2.03734584872e-21	-1.45997378116e-21	0.998968516473	434982739.515	-16489863.8765	-6404930.8893	-16448752.1873	5951.13788671	-4971700.17528	-6385936.16334	-4968422.98024	-18145.6244734
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.13158307797e-21	3.5687880348e-20	-1.46245532299e-21	0.9994823615	7.33643028886e-20	1.02487677895e-21	-5.53218393675e-21	0.998890841102	437336211.498	-17239226.0104	-6867507.51353	-17194194.9558	5993.66398756	-5169141.79231	-6846020.60509	-5165459.19489	-17531.879487
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.31356281273e-21	1.29983161457e-20	-9.86826470776e-22	0.999463143824	-1.79034971781e-20	-4.59912420579e-22	2.21767122225e-21	0.99881272081	439505099.727	-17919100.6243	-7301570.77621	-17870166.7412	5767.4957787	-5343457.34973	-7277525.73768	-5339351.40567	-16957.0648299
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.84727838956e-21	-2.54945336595e-20	7.86648762538e-22	0.999444149532	-3.40335191229e-20	-1.41778756992e-21	3.56101253704e-21	0.998734217965	441509282.705	-18538875.0316	-7710286.54489	-18486052.6808	5449.16475932	-5495713.96015	-7683619.39129	-5491172.82044	-16479.2033659
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.79103010791e-21	4.87325186079e-20	1.69406589451e-21	0.999425345131	4.03267092232e-20	-2.41288584682e-21	2.11675518752e-21	0.998655384496	443365547.98	-19106212.847	-8095048.35321	-19049514.9039	5153.97888243	-5627181.14955	-8065702.32744	-5622198.14017	-15870.9873516
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.64774378021e-21	-2.33479999699e-20	2.04809919668e-21	0.999406614096	7.67623608449e-22	-5.43953970815e-21	6.6224079841e-21	0.998576406743	445107516.005	-19629188.2896	-8456266.3987	-19568617.7802	-9334.32935746	-5740096.1389	-8424192.95178	-5734670.47159	30443.5295751
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.91167575619e-22	3.10780027942e-20	1.11669382695e-21	0.999388178381	9.98076127106e-20	-6.30311626765e-21	6.32875886664e-21	0.998496909903	446691379.052	-20114268.3613	-8793852.53475	-20049832.7714	4507.89170332	-5836671.16046	-8759012.88387	-5830801.15266	-18510.2359701
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.55865371636e-21	-2.49634837062e-20	1.27551250456e-21	0.99936970066	6.21212640027e-20	-6.2534854309e-21	8.80947352369e-21	0.998417468451	448203468.787	-20569265.5365	-9108905.21815	-20500947.1739	-5835.2407101	-5917808.09314	-9071264.49938	-5911500.63104	24185.8918733
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.96970112022e-21	1.14349447879e-20	-1.66594175368e-21	0.9993513727	-1.18852619134e-19	-5.51315878267e-21	3.45182469618e-21	0.998337745078	449606716.312	-20998312.9681	-9402125.0961	-20926099.0914	-5357.04427905	-5985212.80144	-9361653.86327	-5978473.10113	25238.2650959
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.8085849825e-22	-6.07531072696e-20	-4.36089618938e-21	0.999333137242	-5.05440441494e-20	-3.77194359324e-21	-4.61566781805e-21	0.998257837823	450916349.03	-21404356.3845	-9674504.13051	-21328230.1698	-1584.1198773	-6040598.38565	-9631176.54579	-6033431.5126	14877.2304628
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.30133918528e-21	3.48648356385e-20	-5.06648125189e-21	0.999314930822	-3.32493519022e-20	-1.304463826e-21	-5.41803301222e-22	0.998177848167	452153619.11	-21789832.2211	-9926787.68363	-21709774.7206	-2916.44861124	-6085585.52164	-9880585.86873	-6077995.38236	15742.3125492
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.78594430308e-21	-4.86903323967e-20	-2.99273945622e-21	0.999296770474	-1.44161037156e-20	2.01914787524e-21	2.32520470189e-20	0.998097755879	453321626.544	-22156715.263	-10160063.0799	-22072707.9537	-2680.03387386	-6121487.00137	-10110975.3774	-6113474.23343	15103.5993385
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.25271961086e-21	1.73178533044e-20	-1.68579408838e-21	0.999278645543	1.58821986333e-19	6.28905419724e-21	-4.9225518253e-21	0.998017577932	454427115.815	-22507002.8288	-10375673.0487	-22419025.8082	-1882.70107499	-6149455.5196	-10323693.7148	-6141019.07887	13162.7641801
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.5220123271e-22	-4.52318902556e-20	2.09359413037e-21	0.99926054475	8.91105130291e-20	9.72929836485e-21	4.44361425063e-21	0.997937331496	455475924.166	-22842540.118	-10574853.5406	-22750571.6614	-1405.33659149	-6170632.45847	-10519982.4536	-6161770.5963	10494.2298788
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.22116402643e-21	-4.2464143926e-20	3.68426244831e-21	0.999242457649	6.17870830353e-20	8.65892665221e-21	-9.92616735064e-24	0.997857035093	456473923.119	-23164909.4596	-10758634.6601	-23068926.2144	-1012.0677742	-6186043.94341	-10700877.4454	-6176755.42	8547.85611832
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.53921768384e-20	-1.22799925017e-19	4.88036561406e-21	0.999224376347	-9.18302828832e-20	1.15921091043e-20	-1.46113183401e-20	0.997776701274	457425592.14	-23475333.6505	-10928040.889	-23375311.5348	-544.988663272	-6196555.62854	-10867407.6901	-6186840.49712	7064.00826313
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.00055766894e-20	-4.12233730072e-20	3.1763735522e-21	0.999206294782	-1.25347641304e-19	1.42010367563e-20	-1.15639849635e-21	0.997696339988	458335047.267	-23774815.6698	-11084267.6954	-23670730.3204	-124.779354661	-6202950.91785	-11020771.2024	-6192810.73885	5718.32409088
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.80656245782e-20	-8.03084841309e-20	4.70334896298e-21	0.999188208334	1.11004329482e-19	1.26376653986e-20	-3.80999390142e-21	0.99761595985	459206253.597	-24064195.3423	-11228740.2073	-23956022.3766	74.3699288995	-6205968.89691	-11162392.958	-6195406.28452	4492.12789688
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.84229666028e-20	-1.20106624943e-21	2.15397831509e-21	0.999170113519	-8.41606642436e-20	1.40504898848e-20	-8.92693317067e-21	0.997535568342	460042891.063	-24344090.9028	-11362914.2269	-24231806.5825	161.841094028	-6206296.25722	-11293726.7379	-6195314.47452	3368.68972116
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.3305973096e-21	-6.75335067507e-20	1.18121391473e-21	0.999152007295	-6.83251185969e-20	9.55559043621e-21	-1.7094514539e-20	0.997455171899	460848132.382	-24614962.6005	-11488024.3906	-24498544.3096	295.0147141	-6204532.19872	-11416005.2784	-6193134.69765	2224.50591072
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.24533634593e-21	1.13042502511e-19	-1.39462651276e-21	0.999133886439	6.93574400013e-20	1.09154753632e-20	-1.53987942833e-20	0.997374776843	461624794.21	-24877240.9742	-11605002.5816	-24756667.0905	447.273869767	-6201127.63542	-11530159.7389	-6189317.87127	1197.17580801
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.81053292476e-20	-4.7336237734e-20	-3.70246042179e-21	0.999115748304	-7.1905156288e-20	8.17916189692e-21	-9.13207396259e-21	0.99729438843	462375301.494	-25131387.5926	-11714542.415	-25006637.1363	551.40426258	-6196431.52012	-11636884.0012	-6184212.7832	392.617453762
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.30287082535e-21	2.7096782506e-20	-8.97821836865e-21	0.999097591388	-9.37890465737e-20	6.73821326986e-21	-1.07202607387e-21	0.997214010233	463101708.241	-25377859.2917	-11817212.7817	-25248911.8301	605.387470042	-6190692.79876	-11736747.5723	-6178068.01249	-278.419934455
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.78935710107e-20	-3.23096747263e-21	-1.04522542202e-20	0.999079414862	1.43280916984e-19	6.44208261056e-21	1.88266307417e-21	0.997133645059	463805908.348	-25617031.0975	-11913532.5589	-25483866.9761	630.307609878	-6184000.25443	-11830269.944	-6170971.99721	-857.12348483
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.05140791913e-21	4.62493224091e-20	-8.48191000112e-21	0.999061218266	-8.48224087336e-20	2.83557513983e-21	1.70399206186e-21	0.997053295141	464489621.281	-25849215.4738	-12003956.2898	-25711815.9119	623.654913982	-6176338.38202	-11917906.3241	-6162909.01514	-1378.48264589
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.80426499771e-21	1.82575304803e-19	-9.99234179964e-22	0.999043001298	-4.3661901453e-20	8.40415502354e-22	-1.84825236069e-20	0.996972962341	465154368.385	-26074714.1834	-12088866.7454	-25933061.1728	572.867018318	-6167710.10661	-12000040.1662	-6153881.87905	-1868.46363582
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.47339275269e-21	1.13990451493e-19	4.88036561406e-21	0.99902476378	-1.11470859348e-19	5.1136305468e-21	7.58359185589e-21	0.996892648402	465801565.603	-26293841.9869	-12168627.0799	-26147918.1158	520.514617931	-6158186.37	-12077035.0034	-6143961.47972	-2303.83621631
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.00585162486e-20	-1.67671991706e-19	8.36775907659e-21	0.999006505603	9.49338645415e-20	4.15740975869e-21	-1.67752228226e-20	0.996812354808	466432505.514	-26506948.9849	-12243605.606	-26356737.0762	508.234509841	-6147880.39502	-12149259.0493	-6133261.0928	-2709.10067804
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.28225267061e-21	-4.23863889484e-20	1.44922043319e-20	0.99898822665	-5.03389033575e-20	1.85784765579e-21	3.53371557683e-21	0.996732082879	467048359.483	-26714414.9981	-12314157.6696	-26559897.7845	525.174983337	-6136916.72962	-12217067.2452	-6121905.402	-3099.36047827
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.64391468003e-21	-3.86847557073e-20	1.63980284633e-20	0.998969926801	3.0969642134e-21	4.06972861376e-22	-5.08550640598e-21	0.996651833833	467650181.737	-26916620.2581	-12380597.1253	-26757780.2303	518.050468442	-6125407.1722	-12280772.9977	-6110006.36292	-3430.94017699
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.26316615595e-21	-9.98406999352e-22	1.44723519972e-20	0.998951606099	1.64072928861e-19	-3.88444015655e-21	1.22422730658e-21	0.996571608598	468238891.011	-27113924.257	-12443189.9295	-26950743.6268	476.881342037	-6113434.09652	-12340641.8644	-6097646.49376	-3685.730107
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.16160702233e-21	-1.00629003059e-19	1.15805285757e-20	0.998933264789	1.14825903912e-19	-5.44615715305e-21	3.35504456452e-21	0.996491407755	468815274.794	-27306645.6227	-12502169.1467	-27139106.392	445.051115846	-6101041.02368	-12396906.5774	-6084869.43684	-3907.41650454
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.37183361907e-21	-6.05926342307e-20	9.73095272607e-21	0.99891490309	-1.55920236744e-19	-5.65460666741e-21	-1.94552880072e-21	0.996411231806	469380039.819	-27495051.3988	-12557746.4112	-27323135.4946	424.307887857	-6088225.53978	-12449778.5815	-6071672.97806	-4115.67216873
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.01567371667e-20	1.79862152394e-20	1.04555629427e-20	0.998896521288	-2.89367630606e-19	-9.27434902794e-21	1.00949121956e-20	0.996331081135	469933836.334	-27679346.1748	-12610108.9482	-27503035.7403	375.630061515	-6074957.00685	-12499445.0915	-6058026.68719	-4280.66397003
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.83038525946e-20	2.48766297419e-20	7.23286727616e-21	0.998878120019	-2.13783174953e-19	-1.34400305928e-20	2.73730608306e-20	0.996250955706	470477244.267	-27859688.9217	-12659423.0602	-27678966.5242	294.171079696	-6061212.75416	-12546072.5059	-6043908.06309	-4406.12473575
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.43333856543e-20	-1.26483360285e-19	5.29395592034e-21	0.998859700175	-3.02906922872e-19	-1.9402348448e-20	2.73763695531e-20	0.996170855143	471010772.522	-28036223.8477	-12705851.4679	-27851072.5076	207.438145792	-6046999.85699	-12589823.5914	-6029324.21874	-4535.26007641
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.86479597294e-20	-3.63529335605e-20	3.06718571135e-21	0.998841262517	-5.57519732861e-20	-1.58388543692e-20	-1.13720790614e-20	0.996090779211	471534913.043	-28209094.8901	-12749567.774	-28019498.0092	135.879426319	-6032344.59033	-12630871.8655	-6014301.42222	-4678.00680734
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.09390093325e-21	-2.23926063624e-20	-1.5550995516e-21	0.998822807482	6.60354826613e-20	-1.35161312091e-20	3.34180967471e-20	0.99601072798	472050148.22	-28378451.8497	-12790754.3514	-28184393.1143	95.7104446914	-6017299.09409	-12669399.4264	-5998891.75317	-4847.80237894
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.19699170694e-21	-3.91330875993e-20	-9.44971131781e-21	0.99880433507	3.70391625967e-19	-1.26988767639e-20	-5.5354926592e-21	0.995930701934	472556949.462	-28544453.2122	-12829585.0749	-28345916.4642	98.7316380463	-6001942.00245	-12705579.8836	-5983173.67644	-5061.41232909
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.94608646967e-20	1.19701306443e-20	-1.1200025494e-20	0.99878584483	-2.3061795478e-19	-6.42884772076e-21	-1.94089658929e-20	0.995850702022	473055785.119	-28707255.307	-12866209.5329	-28504224.4599	134.489352778	-5986380.62548	-12739562.7061	-5967254.22789	-5297.58049489
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.78517848304e-21	1.06040418626e-19	-1.2295212625e-20	0.998767336097	5.56725639473e-20	7.0442700965e-21	-2.64036051527e-20	0.995770729385	473547101.621	-28866999.4189	-12900763.7713	-28659458.4671	179.237604577	-5970741.47269	-12771483.8575	-5951259.55739	-5519.64660136
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.78141616719e-20	1.20631057451e-19	-1.23646957964e-20	0.998748808244	-1.0430416652e-19	1.44458822176e-20	1.47370497932e-20	0.995690785068	474031304.042	-29023815.2917	-12933383.9483	-28811748.3403	206.466140371	-5955153.38825	-12801479.3286	-5935318.08142	-5700.22683255
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.88214269644e-22	-4.11092220827e-20	-8.17254445202e-22	0.998730260875	-2.11923672936e-19	1.45616875034e-20	-3.9906501472e-20	0.99561086985	474508754.691	-29177825.2599	-12964211.3353	-28961216.5317	210.964188485	-5939719.4673	-12829690.0947	-5919532.50942	-5826.06826726
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.58289282018e-20	-3.5835118497e-20	9.3901543137e-21	0.998711693854	-9.51853274477e-20	1.04754152774e-20	-1.49951301444e-20	0.995530984185	474979774.047	-29329147.9009	-12993387.7913	-29107981.7087	197.238902977	-5924497.33732	-12856257.574	-5903960.18629	-5911.12070185
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.21454658153e-21	-1.59728576284e-20	1.43763990462e-20	0.998693107286	-1.16341298794e-19	8.6192219828e-21	7.44462551298e-21	0.995451128249	475444654.18	-29477892.2162	-13021049.4211	-29252152.9891	175.59904819	-5909503.70117	-12881317.3508	-5888617.64817	-5980.32426956
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.29966617844e-20	-7.61833344161e-21	1.70366118961e-20	0.9986745014	-1.01491752438e-19	1.03397576569e-20	-3.52378940948e-20	0.995371302106	475903678.741	-29624156.3221	-13047317.7738	-29393828.6354	150.402523032	-5894730.69343	-12904990.5133	-5873496.9192	-6040.67985928
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.44789694421e-20	-1.57988188275e-19	1.65171424715e-20	0.998655876471	-1.65991987882e-19	5.39983503875e-21	-2.92027843456e-20	0.995291505765	476357123.005	-29768031.4568	-13072299.0865	-29533100.0447	126.638188254	-5880161.20798	-12927382.9252	-5858580.82406	-6093.38177705
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.15269211732e-21	2.3813950809e-19	1.55973176303e-20	0.998637232714	-2.44818991536e-19	3.0704944338e-21	6.97478692505e-21	0.995211739288	476805249.961	-29909602.9349	-13096079.2615	-29670052.6891	105.354998476	-5865775.79754	-12948580.288	-5843849.93911	-6131.17600361
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.77932685818e-21	8.30356986105e-20	8.47363819499e-21	0.998618570268	-7.1838981839e-20	8.18577934182e-21	1.97861602523e-21	0.995132002803	477248306.755	-30048953.4459	-13118723.7072	-29804769.4066	93.5243958237	-5851552.98619	-12968647.9584	-5829282.91531	-6150.00326733
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.40345598783e-20	-5.034221208e-20	2.07126025383e-21	0.998599889172	2.3294067794e-19	7.39499467622e-21	5.29395592034e-21	0.995052296464	477686505.091	-30186161.6417	-13140285.4005	-29937328.995	88.7027121927	-5837470.02134	-12987638.9157	-5814857.19234	-6165.91491615
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.8350547621e-21	1.1828021015e-19	-4.40390958123e-21	0.998581189408	9.36103755614e-20	2.45507205806e-21	-1.99846835993e-21	0.994972620481	478120040.852	-30321302.9858	-13160812.2675	-30067807.0416	93.1810183111	-5823499.92371	-13005601.0862	-5800546.03054	-6188.77143618
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.56659465024e-20	5.01552692615e-20	-7.19647132921e-21	0.998562470869	4.87573340263e-20	-3.60650747073e-22	-2.31544397066e-20	0.994892975137	478549099.956	-30454442.2533	-13180350.8537	-30196268.4993	96.363635095	-5809614.11548	-13022580.9543	-5786321.09098	-6216.23796273
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.05517023498e-20	-1.05099087089e-19	-4.70169460175e-21	0.998543733481	-4.75119308961e-19	-4.72816438135e-21	1.92501472153e-20	0.994813360682	478973858.4	-30585633.8166	-13198949.6116	-30322767.9774	93.4401157811	-5795789.64659	-13038626.8461	-5772159.60098	-6244.99397911
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.05614420611e-20	-3.23245639773e-20	-6.40899538606e-21	0.998524977255	1.94122746154e-19	-1.37609766704e-20	-5.34027803464e-21	0.994733777284	479394487.695	-30714925.8384	-13216662.5737	-30447353.9078	84.2808462803	-5782014.46002	-13053792.5439	-5758049.60159	-6269.25488831
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.76929661528e-20	1.31031199293e-19	-4.08296350356e-21	0.998506202287	2.45414561577e-19	-1.73509405289e-20	-1.96273415747e-20	0.99465422501	479811153.272	-30842369.3846	-13233549.9986	-30570077.5663	60.5132085844	-5768288.8454	-13068137.9349	-5743991.38738	-6282.49655918
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.91111808724e-20	1.24647846506e-19	-1.98523347013e-23	0.998487408828	1.03887267492e-19	-2.33860502781e-20	1.36848760541e-20	0.994574703771	480224013.328	-30968022.2261	-13249676.9167	-30690996.8653	30.4443702411	-5754627.877	-13081727.5559	-5729999.9623	-6292.55915244
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.02619484418e-21	3.10027293585e-20	1.67090483736e-21	0.998468597159	1.4353237989e-19	-2.31809094862e-20	-2.60065584587e-20	0.994495213431	480633218.172	-31091948.7852	-13265108.2784	-30810176.267	-8.08642777843	-5741059.86728	-13094625.859	-5716103.49088	-6298.80578926
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.79729803496e-20	8.79458427266e-20	3.1101991032e-22	0.99844976761	-2.00038741895e-19	-2.67080076181e-20	-3.40533714576e-20	0.994415753829	481038914.668	-31214217.4948	-13279905.4512	-30927684.196	-50.7325768809	-5727622.71856	-13106893.7057	-5702339.66844	-6289.33418867
