2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.48634016318e-24	-1.60072373226e-23	-2.80465926444e-24	0.999694162227	2.38153699407e-23	-9.66121106068e-25	1.00812637155e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-7.6890349769e-05	-492.144782356	-18900.5445737	-492.144362137	0.000123613947447
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.89199784143e-24	-8.53353124122e-23	-3.0841558386e-24	0.999666337477	-1.31605727927e-23	5.03255392208e-25	9.69352280336e-26	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000144391372441	-536.896867773	-20619.2305102	-536.896367615	5.6289213537e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.69665710586e-24	-4.27161238201e-24	-3.2844886432e-24	0.999638509173	-6.68853073432e-23	5.45260657689e-25	-3.31518479875e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.39931283018e-05	-581.650891489	-22337.9920735	-581.650304423	0.000126884814252
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.78879400838e-25	9.66411911752e-23	-3.66415161967e-24	0.999610677316	-6.83813410291e-23	1.48714795675e-24	-3.83863503013e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000103045652148	-626.406852354	-24056.8292305	-626.406171409	9.80280608696e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.26791278268e-23	-8.85794113771e-23	-3.51228642908e-24	0.999582841904	-4.75951969645e-23	6.51889408526e-25	-1.4889251026e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000113158129059	-671.16474971	-25775.7419486	-671.163967913	8.76225351867e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.46068451256e-24	-1.3755108858e-23	-4.70135855963e-24	0.999555002937	-7.18677780641e-23	7.08434958212e-25	-5.75149019666e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000113936237785	-715.924582778	-27494.7301947	-715.923693154	8.72411063968e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.12444864519e-23	1.19973500563e-23	-3.32487832155e-24	0.999527160414	3.19401576371e-23	8.61915735932e-25	-2.86928274979e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000158946668247	-760.686350445	-29213.7939361	-760.685346015	4.25264832122e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.98413474394e-24	1.957122254e-23	-1.83207580983e-24	0.999499314337	-8.27115989068e-23	2.4072248295e-25	-8.99558916151e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.02741725515e-05	-805.450053057	-30932.9331399	-805.448926841	0.00011110985799
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.0268671823e-23	7.65271313582e-23	-1.87408107532e-25	0.999471464704	-6.92343710358e-23	-2.00494363316e-24	-7.16028217741e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106192253316	-850.215688322	-32652.1477733	-850.214433334	9.48694243963e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.59159550628e-24	-3.23117426779e-25	1.26662031297e-24	0.999443611515	-8.83047615643e-23	-1.75775880168e-24	1.51606696644e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000114269334205	-894.983256283	-34371.4378032	-894.981865538	8.6350189993e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-9.5384264385e-24	1.42494785209e-22	2.28120903306e-24	0.999415754769	1.61726734451e-22	-1.54611688714e-24	-2.57847706569e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.22261071978e-05	-939.752755694	-36090.8031972	-939.751222203	0.000116501952205
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.38497816293e-23	-1.35308653638e-22	3.00822324331e-24	0.999387894467	-4.16821480544e-23	-1.47987781465e-24	7.19259392009e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00015959397593	-984.524185785	-37810.2439221	-984.522502555	3.71318263932e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.18613157155e-24	-6.68853073432e-23	2.7885033931e-24	0.999360030593	-1.46656537666e-22	-1.0485160499e-24	7.10858338913e-26	0.99935824391	948950681.979	-210865.697891	-39646.7807837	-210247.181777	-0.00264304175611	-1031.72724657	-39530.417261	-1031.72540202	-0.00226891122711
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.78914962795e-23	1.36614048042e-22	-1.1632227364e-25	0.999332163137	1.57358186841e-22	1.55096364854e-25	9.8292321226e-24	0.999330297542	990356557.983	-220129.400765	-41385.5138093	-219455.696564	-0.00578376218526	-1082.47180982	-41258.7767647	-1082.46978902	-0.00537034505319
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.7629286805e-23	-1.00489519728e-23	-2.20042967636e-24	0.999304292086	5.0690661913e-23	1.40556080649e-24	1.33641367716e-23	0.99930234624	1031773469.23	-229477.001616	-43142.6325608	-228745.488927	-0.0127765885032	-1153.18103295	-43005.0213875	-1153.17878747	-0.0131725829848
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.5969431949e-23	-1.34966149165e-22	-4.84676140168e-24	0.999276417531	-1.35250492501e-22	-9.19269079185e-25	5.84842542469e-24	0.999274388762	1073200323.52	-238970.102091	-44931.8267104	-238177.92491	-0.0117378558949	-1248.28235364	-44782.788422	-1248.27981932	-0.0119911362861
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.75720943858e-23	7.00777075197e-23	-5.00185776653e-24	0.999248539334	-1.75181344102e-22	-9.69352280336e-25	-1.76422115021e-24	0.999246424284	1114636204.46	-248678.873311	-46773.844455	-247822.879146	-0.0148764712501	-1386.12989391	-46612.7424172	-1386.12695997	-0.0161336935496
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.10378506361e-24	-1.96028880478e-22	-8.56261180963e-24	0.999220657602	-7.56094778662e-25	-6.59159550628e-25	1.3441684954e-24	0.999218450792	1156079294.23	-258708.516647	-48704.1847015	-257785.095863	-0.0196700634953	-1588.86176411	-48530.2353256	-1588.85825506	-0.0229922846236
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.99114645557e-23	-4.38987336021e-23	-1.01588118979e-23	0.999192772249	5.34500847377e-23	-1.35063084393e-24	-1.82238228703e-23	0.999190466239	1197527554.83	-269176.278621	-50746.4888581	-268181.266386	-0.0263077134839	-1880.49505842	-50558.7873788	-1880.49071848	-0.0332704954433
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.36872541983e-23	-4.25668435689e-22	-9.18299726905e-24	0.999164883259	-1.51774717706e-22	-1.38455817375e-24	-1.14125075138e-23	0.999162467281	1238977773.91	-280278.611498	-52962.4541826	-279206.925362	-0.035146229927	-2296.16966293	-52759.8169435	-2296.1641108	-0.0483352332883
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.53803895147e-24	-1.67310203586e-23	-6.95348702427e-24	0.999136990584	3.63177525351e-22	-2.79011898023e-24	-2.46861714059e-24	0.999134449273	1280425462.48	-292288.994372	-55412.9863299	-291134.230104	-0.0476976624642	-2894.14793468	-55193.9224198	-2894.14057339	-0.0711959684177
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.62463442184e-23	-4.18882969727e-22	-1.5445013e-24	0.999109094201	-6.83393357637e-23	-2.01948391737e-25	1.05982515983e-24	0.999106405759	1321864410.45	-305578.012406	-58193.8638832	-304331.909073	-0.0651878157158	-3743.24146011	-57956.4016962	-3743.23138765	-0.105760604745
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.38110075381e-23	-3.38749847886e-22	5.04063185775e-25	0.999081194056	-3.90455098519e-23	-1.86923431391e-24	9.56427583264e-24	0.999078328029	1363286213.39	-320657.319289	-61439.9560947	-319308.977811	-0.0915669899167	-4944.36892325	-61181.4298906	-4944.35473951	-0.160023126221
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.3061375108e-23	8.44111965716e-23	3.99373139498e-24	0.999053290083	1.76758157145e-22	1.38132699948e-24	1.08696702368e-23	0.999050204374	1404679560.79	-338207.155686	-65325.6132412	-336742.048652	-0.131199643843	-6630.41238781	-65042.4230212	-6630.39190888	-0.246424500818
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.75258892285e-23	1.85210909029e-23	4.45902048954e-24	0.99902538221	2.3997285052e-22	3.45735646653e-24	2.19202862327e-23	0.999022019243	1446029432.77	-359135.147365	-70092.2541643	-357533.759703	-0.191988906234	-8982.93234658	-69779.4771187	-8982.90210778	-0.386167438873
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.41913173841e-23	4.56939740253e-22	9.47380295315e-24	0.998997470355	-1.58534334275e-22	8.61431059792e-24	1.94128950009e-23	0.998993752224	1487316101.05	-384634.871111	-76053.2163614	-382870.92791	-0.288335231322	-12230.4988279	-75704.1530307	-12230.4533076	-0.616901567701
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.30318101808e-23	-9.83117082716e-23	1.09342937222e-23	0.998969554414	1.23560104e-22	1.45338218565e-23	2.4892966559e-23	0.998965376812	1528513925.12	-416250.437638	-83614.6812433	-414288.646222	-0.445001614872	-16683.0711852	-83220.2566057	-16683.001418	-1.00526836703
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.41877611883e-24	-3.00492744555e-22	1.67891814954e-23	0.998941634307	3.01171291152e-22	1.69685116673e-23	2.11965031967e-24	0.998936858955	1569589974.23	-455974.728926	-93307.9140385	-453767.823188	-0.705094839615	-22728.7568389	-92855.8622885	-22728.648186	-1.6650468427
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.03140676001e-23	-2.26311445716e-22	1.6614698085e-23	0.998913709951	-2.5051940333e-22	1.5336768662e-23	2.3626346246e-23	0.99890815541	1610502401.68	-506328.16982	-105798.808462	-503813.278782	-1.13685988725	-30873.6185207	-105272.728962	-30873.4468453	-2.76376642027
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.88553549289e-23	1.81734165517e-22	9.51257704436e-24	0.998885781343	-1.17420872891e-22	1.92327570354e-23	5.77216971197e-23	0.998879211912	1651198732.26	-570484.444571	-121941.019205	-567578.486218	-1.81526508702	-41749.8026549	-121319.072871	-41749.5280762	-4.46053642132
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.18907213054e-23	1.26872057625e-21	5.24742701088e-24	0.998857848579	2.27061078146e-22	3.45327710902e-23	4.2509328667e-23	0.998849961286	1691614024.82	-652370.100258	-142790.643756	-648964.241437	-2.76028663506	-56149.9877222	-142044.048388	-56149.5443437	-6.68896711705
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.72084247699e-24	-3.52666515457e-22	8.43982718746e-24	0.998829911941	-1.22836320964e-21	2.87513925315e-23	2.35164863209e-23	0.998820321219	1731668773.57	-756780.271773	-169651.411341	-752733.292399	-3.85574946209	-75058.350369	-168742.558422	-75057.62966	-8.82883128126
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.40547986846e-23	-1.22712243872e-21	2.02530003105e-23	0.998801972061	2.12792212579e-22	3.00143777735e-23	-5.44129746695e-24	0.998790192835	1771267644.22	-889499.958173	-204108.612868	-884630.401672	-4.58331688928	-99669.8134159	-202988.828833	-99668.6379723	-9.13123619063
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.02363600803e-22	-1.87643983253e-22	2.19978344151e-23	0.998774030076	-8.68901534699e-22	2.12934384247e-23	2.31545948029e-23	0.998759459584	1810298496.57	-1057337.44725	-248057.640863	-1051414.95758	-4.2259039719	-131440.128434	-246664.591119	-131438.210932	-4.65294139521
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.52821618169e-22	-5.71413782212e-22	8.15548385189e-24	0.998746087876	5.65584743833e-23	2.73971266166e-23	4.00019374352e-23	0.998727986459	1848631827.3	-1268170.42271	-303725.565315	-1260906.17076	-1.4246706671	-172086.786981	-301980.310861	-172083.668051	9.73766560412
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.33176078621e-22	4.73706949764e-21	8.58199885524e-24	0.99871814841	-7.34898275465e-22	6.79192831088e-24	-2.13864962436e-22	0.998695620618	1886121612.74	-1530901.5544	-373681.640525	-1521938.25	5.88892242745	-223611.660761	-371485.385096	-223606.616816	42.1002200963
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.39572184911e-22	-2.96078960506e-22	-3.06832308469e-23	0.99869021609	-1.11772780271e-22	-2.50932993636e-23	6.88886353892e-23	0.998662193348	1922607567.36	-1855309.40631	-460823.991981	-1844211.55777	20.5152876577	-288315.168798	-458054.641732	-288307.07882	103.979674383
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.8776999905e-22	-4.0797064799e-21	-4.4874548231e-23	0.998662297193	-4.99720487559e-22	-4.05318500151e-23	-3.37593087498e-23	0.998627523707	1957919026.37	-2251835.93704	-568337.297036	-2238080.86187	46.1475583002	-368759.5755	-564846.006735	-368746.735283	210.965468458
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.15598490604e-22	-2.02116412799e-21	-4.06610969858e-23	0.998634400295	1.15091842479e-21	-2.03046990988e-23	5.1414444949e-23	0.99859142397	1991880642.79	-2731207.03861	-699636.860452	-2714177.83187	86.883482122	-467747.280034	-695244.669931	-467727.150543	381.241343977
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.43929426584e-22	-5.81094380319e-23	-1.32814187103e-22	0.998606536558	4.27528299598e-21	3.11355952444e-23	2.12430321061e-22	0.998553706798	2024319622.59	-3303973.03887	-858265.815813	-3282954.30161	146.380824252	-588252.700774	-852760.708522	-588221.580303	633.912030033
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.96868985788e-22	2.29842472956e-21	-1.89114167545e-22	0.998578719957	-3.91504583921e-21	-1.86115637824e-23	7.33088817875e-23	0.998514193455	2055073963.22	-3979978.67327	-1047761.00679	-3954155.81357	226.69490052	-733310.402768	-1040895.66933	-733263.017796	984.899938004
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.66263303123e-22	5.08043992472e-21	-1.23973694306e-22	0.99855096724	-4.40887266491e-22	-1.48375522377e-23	1.38656150179e-22	0.998472722583	2084000992.38	-4767785.81799	-1271501.81142	-4736248.64501	328.265698323	-905891.358443	-1262992.31658	-905820.375087	1442.60030129
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.57577906691e-22	-5.62617233386e-21	-1.03500974146e-22	0.998523297614	-7.35983950019e-21	-8.45275188453e-24	2.58183748693e-22	0.998429158679	2110985379.9	-5674116.16769	-1532554.26659	-5635867.08662	446.446759431	-1108759.00256	-1522079.8459	-1108654.47199	2001.0415995
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.3657365519e-22	-3.15858916903e-21	3.79469106009e-23	0.998495732108	6.07067851553e-21	6.92440645586e-23	-4.69424997624e-23	0.998383399374	2135945669.46	-6703383.4949	-1833508.35394	-6657350.11123	574.381163182	-1344305.77061	-1820712.45917	-1344154.53558	2641.93361839
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.05140791913e-22	5.23791443384e-21	-2.5042893045e-22	0.99846829269	1.08575727204e-20	-1.0246699838e-22	-5.25052893818e-22	0.998335380624	2158838558.13	-7857371.06838	-2176336.16964	-7802422.53765	702.050249524	-1614399.51448	-2160828.84424	-1614184.61538	3331.52785723
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.72586692125e-22	-2.10966211377e-20	-2.4774059346e-22	0.998441001209	-2.13164443855e-20	5.7327493859e-23	1.00936714247e-21	0.998285079255	2179660416.35	-9135088.17685	-2562287.33351	-9070054.26002	819.192385109	-1920258.27065	-2543648.78659	-1919958.3976	4030.06272081
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.12910153613e-21	4.81129603291e-21	-1.97489371247e-22	0.998413878298	8.08155458464e-22	-2.8449843193e-22	3.49483808804e-23	0.998232512742	2198446069.87	-10532819.1297	-2991827.0721	-10456510.6552	915.500854552	-2262362.09399	-2969612.27307	-2261951.13445	4691.34592468
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.03397576569e-21	-4.64048323642e-22	-3.23220824355e-22	0.998386942356	1.07459033377e-20	-2.23959150849e-22	9.32542743077e-22	0.998177736429	2215265157.67	-12044354.3179	-3464623.68464	-11955583.6536	983.812939695	-2640411.3532	-3438367.70231	-2639858.08024	5273.37959451
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.34085977295e-21	4.38827586766e-20	-3.65613830748e-22	0.998360208763	2.66732660324e-20	-4.36130977969e-22	-5.96810811957e-22	0.998120838602	2230216596.92	-13661367.8029	-3979583.24918	-13558968.0475	1018.6535192	-3053342.44398	-3948807.01615	-3052610.37624	5743.2259013
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.73325018618e-22	8.56876396544e-21	-6.76633741068e-22	0.998333689369	2.9242489015e-20	-4.43575603482e-23	-6.01773895632e-22	0.998061934126	2243421920.76	-15373891.0022	-4534925.08414	-15256732.8625	1019.16307874	-3499389.14903	-4499141.25935	-3498436.59864	6079.3970895
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.14506341008e-22	-4.03167830558e-20	-4.88036561406e-22	0.998307392308	7.8615245417e-21	5.32807712061e-22	2.01832069463e-22	0.998001157367	2255018207.72	-17170828.2993	-5128290.78475	-17037833.9601	987.254117463	-3976186.58757	-5087009.38522	-3974966.89261	6273.97352314
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.33176078621e-21	-2.10542281313e-20	-2.05967972526e-22	0.998281322083	7.02938084548e-21	7.49942622856e-22	2.05430305128e-21	0.997938655113	2265151272.69	-19040464.2377	-5756869.43384	-18890617.8945	926.858932397	-4480899.78098	-5709603.00245	-4479361.70022	6332.15284249
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.96663784007e-22	-3.73472046568e-21	-2.80414227655e-22	0.998255479896	-6.02716881531e-20	1.33424232805e-21	1.81010382481e-21	0.997874579993	2273969578.13	-20970929.0237	-6417529.96974	-20803284.0303	843.182716132	-5010365.31901	-6363798.0917	-5008453.55683	6267.81098957
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.43267682094e-21	-3.25743725223e-20	-5.63723587455e-22	0.998229864126	-2.38591975885e-20	1.88721256754e-21	-3.52637434889e-21	0.997809084833	2281619189.25	-22950585.4894	-7106949.04689	-22764268.4117	741.722396934	-5561232.76197	-7046282.11133	-5558888.58285	6098.94084818
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.05153064028e-21	7.44512182134e-20	-9.58288739643e-22	0.998204470885	-8.9021177523e-21	1.90913285377e-21	2.00705035878e-21	0.997742318094	2288239863.99	-24968336.6542	-7821728.34338	-24762548.6008	626.357469046	-6130091.74848	-7753670.49864	-6127253.63671	5843.9459998
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.30872245021e-23	-8.04615125443e-20	-5.21123785908e-22	0.998179294591	6.52810939427e-21	1.4169603893e-21	1.74783263432e-21	0.997674420492	2293962299.62	-27013844.1547	-8558490.52798	-26787859.9097	502.185912132	-6713580.8629	-8482601.88956	-6710185.19133	5519.92391255
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.71416367152e-21	-3.98386726618e-20	-7.14684049246e-22	0.998154328476	-5.87414040198e-20	1.77430241393e-21	2.2730923233e-21	0.997605522727	2298906402.09	-29077666.3833	-9313959.39232	-28830831.8677	370.801278362	-7308474.29647	-9229817.53183	-7304455.97184	5144.85932146
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.43114518087e-21	3.25412852978e-20	-4.82246297118e-22	0.998129565063	3.42270793862e-20	5.66618719599e-22	-3.45347905741e-22	0.997535744151	2303180432.06	-31151331.2768	-10085018.6642	-30883059.8089	237.318811229	-7911742.67588	-9992219.484	-7907035.73883	4733.15746806
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.95646623042e-21	4.7498365134e-20	-3.30872245021e-24	0.998104996525	-5.89283468383e-21	-2.93649117456e-22	-4.07510528774e-21	0.997465192208	2306880801.91	-33227351.2542	-10868751.8428	-32937119.0638	103.977232603	-8520593.72638	-10766909.9441	-8515131.88925	4297.14648617
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.62381690302e-21	7.2206250031e-20	-3.12674271545e-22	0.998080614979	3.11185346442e-20	1.05879118407e-22	5.44450279182e-21	0.99739396249	2310092401.54	-35299197.9529	-11662467.2445	-34986539.3057	-26.256605736	-9132495.64021	-11551215.8813	-9126212.75664	3849.92343946
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.92592190833e-21	-6.86162861725e-20	-8.71021185018e-22	0.998056412703	2.48782841031e-20	-6.82424005356e-22	6.83871571428e-21	0.9973221392	2312889240.97	-37361253.9169	-12463711.1921	-37025756.0744	-149.11223118	-9745181.25725	-12342701.8992	-9738011.72153	3405.24412598
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.58080351117e-22	2.20857223552e-20	-9.88480832001e-22	0.998032382282	1.62722970101e-20	-2.85377311331e-22	-2.95799787049e-21	0.997249795884	2315335313.6	-39408738.7999	-13270267.15	-39050037.0906	-261.207678466	-10356648.8794	-13139169.1621	-10348527.9561	2975.12438214
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.24916544611e-21	8.68490012344e-20	-1.09849585347e-21	0.998008516697	4.59978595028e-20	-5.69927442049e-22	-6.1153462686e-21	0.997176996343	2317485548.94	-41437632.815	-14080152.2857	-41055405.8961	-360.103769248	-10965146.0885	-13938651.7789	-10956010.1813	2569.59698212
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.23415347393e-21	1.21226627492e-19	-1.72880748024e-21	0.997984809389	4.60077856702e-20	-3.47746729517e-21	-3.92579918718e-21	0.997103795591	2319386818.52	-43444591.6097	-14891604.9006	-43038557.0614	-445.247307547	-11569156.152	-14739404.1501	-11558943.014	2196.26802515
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.42860227846e-21	9.10064109931e-20	-1.33837823111e-21	0.997961254277	-8.30489335003e-22	-3.45678777986e-21	2.74541245306e-21	0.997030240844	2321078897.79	-45426866.1071	-15703072.0983	-44996776.3725	-515.450968197	-12167376.1235	-15539888.5639	-12156025.0218	1860.00078017
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.5352472169e-21	2.52720220747e-20	-9.99234179964e-22	0.99793784576	3.83381670306e-20	-3.5320612156e-21	1.10933191949e-20	0.996956372465	2322595387.88	-47382224.2632	-16513193.6198	-46927862.9768	-571.1573932	-12758697.162	-16338759.0134	-12746148.9975	1562.81646868
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.97046694025e-21	4.73081135931e-20	1.24077091883e-21	0.997914578699	-1.98523347013e-23	-3.31864861756e-21	4.6652986548e-22	0.996882224846	2323964558.74	-49308880.8563	-17320785.443	-48830059.5436	-613.533430499	-13342185.4605	-17134844.7961	-13328382.8532	1304.71627328
