2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.36827945432e-21	-1.89689058071e-20	-2.32934060495e-21	0.999408526147	6.77030787762e-20	7.46530502829e-21	-1.21760986168e-21	0.998401676972	376638206.269	-18939145.4702	-8630043.93411	-18878857.711	-4088.16631486	-5185005.98569	-8593906.60199	-5179782.26561	20350.9769126
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.66759611491e-21	3.23353173253e-20	-4.54122156292e-22	0.999390397439	9.81333991508e-20	5.64137177761e-21	2.45838078051e-21	0.998321250647	377607324.025	-19279302.1762	-8840325.99838	-19215667.2681	2250.94821197	-5205438.14612	-8801720.38173	-5199869.0334	-11324.7987414
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.18375681714e-22	3.41948193423e-20	-1.50795025668e-21	0.999372220959	1.47952833084e-19	2.95468914804e-21	-1.48975228321e-21	0.998240899718	378538644.814	-19601473.5523	-9030798.17302	-19534471.1964	-228.355985111	-5217466.55705	-8989741.16519	-5211560.23563	12844.7779277
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.48739346252e-21	-5.09576344557e-20	-1.44425734952e-21	0.999354085591	1.89103414197e-19	1.6998561588e-21	-1.62292836183e-21	0.998160430621	379406965.655	-19907220.2194	-9203170.00621	-19836834.6347	-1907.15092654	-5222571.57616	-9159677.70698	-5216333.84682	11158.6911848
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.26591720945e-20	7.32873750916e-20	-2.23752355696e-21	0.999335972982	1.23051387923e-20	-2.48319619888e-21	-1.29916987008e-20	0.998079902378	380225290.495	-20198036.9225	-9359333.20703	-20124251.7632	833.881109568	-5221957.04549	-9313422.779	-5215393.83351	4811.97077551
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.50265087701e-21	-6.88321803124e-20	-3.68260808709e-21	0.999317842731	1.20636020535e-19	-3.81247544326e-21	7.35859872927e-21	0.997999373484	381005553.374	-20475386.7628	-9501105.08028	-20398184.4521	477.639036248	-5216865.26665	-9452793.87765	-5209982.72123	6340.66807453
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.66146955462e-21	-2.34712498812e-20	-5.0276037631e-21	0.999299705435	-1.72252090758e-20	-7.16007538226e-21	-8.68705079303e-21	0.997918827232	381748685.52	-20740322.1767	-9630302.08112	-20659686.2688	130.61426707	-5208412.41721	-9579605.5974	-5201215.66042	6064.29438323
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.33738561438e-20	-1.79754618914e-20	-8.13449414385e-21	0.999281559188	-9.02288612173e-21	-5.45112023672e-21	-1.00518988037e-20	0.997838270572	382458744.61	-20993814.2871	-9748508.97158	-20909728.8316	740.065743396	-5197528.11489	-9695440.93981	-5190021.58092	3716.87672836
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.2601028758e-21	-3.09233200197e-20	-7.83340040088e-21	0.999263394298	-8.9616747564e-20	-6.73655890863e-21	1.0531663559e-20	0.997757719276	383140175.442	-21236827.3932	-9856984.90175	-21149276.1292	937.221283223	-5184913.93801	-9801558.0337	-5177101.66987	1934.99659601
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.0704944338e-21	-2.84326791953e-20	-9.30247316877e-21	0.999245207352	1.01177423805e-19	-8.1179505316e-21	1.11470859348e-20	0.997677181561	383796655.127	-21470227.5568	-9956751.17259	-21379194.1745	858.995289114	-5171101.02648	-9898977.53723	-5162986.66795	1419.04810179
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.2865726554e-21	-7.74017714584e-20	-9.75742250568e-21	0.999226998996	-2.92491064599e-21	-6.2667203207e-21	-1.14167468145e-20	0.997596657887	384430250.422	-21694675.1437	-10048669.808	-21600143.9607	903.733105012	-5156431.26919	-9988561.04066	-5148018.10196	768.868048806
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.83811804225e-21	-6.74416897027e-20	-7.47771273748e-21	0.999208768209	1.40968119991e-19	-2.63374307037e-21	1.42936809849e-21	0.997516151463	385043171.177	-21910674.4624	-10133462.1317	-21812630.6689	997.328360301	-5141059.1913	-10071029.7309	-5132350.41608	-78.4236564086
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.1831991482e-20	-1.95595127644e-20	-7.54554154771e-21	0.99919051351	1.53074735437e-19	-1.32679770254e-21	1.87505301254e-20	0.997435666284	385637572.724	-22118685.1926	-10211741.2089	-22017114.7625	955.325278959	-5125047.57659	-10146996.688	-5116046.45658	-720.017147424
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.26442286059e-21	1.16384312186e-20	-5.96397221651e-21	0.999172234776	-1.45272767899e-19	2.05967972526e-21	2.77601813573e-20	0.997355204446	386215256.396	-22319185.1433	-10284062.1084	-22214074.5976	884.758223005	-5108469.99371	-10217016.8768	-5099179.78323	-1197.20167159
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.69685423923e-21	4.13598578083e-20	2.05802536403e-21	0.999153932177	-1.30032792293e-20	2.11261928446e-21	-3.02748104194e-21	0.997274767255	386777731.39	-22512702.3688	-10350936.983	-22404038.335	873.446752882	-5091441.14711	-10281602.2465	-5081864.99743	-1702.66917338
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.07481441859e-21	-6.74507886894e-20	5.43953970815e-21	0.999135605398	-2.01501197218e-20	4.58919803844e-21	5.53218393675e-21	0.99719435651	387326406.433	-22699799.7191	-10412817.2715	-22587568.4987	876.954894664	-5074087.20519	-10341204.096	-5064228.14134	-2191.74932432
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.86890780664e-21	-2.71695743999e-20	3.63132288911e-21	0.999117254125	-1.47721222512e-19	8.42566171947e-21	-1.41050838053e-20	0.997113973885	387862535.17	-22881022.4752	-10470090.969	-22765209.8731	853.54309762	-5056512.10523	-10396210.3816	-5046373.04071	-2584.05875225
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.06311116886e-21	-2.10376845191e-20	4.06476553009e-21	0.999098878384	-7.99254995073e-20	7.81851114985e-21	3.19953460936e-21	0.997033620455	388387168.059	-23056853.5882	-10523091.4613	-22937444.9703	817.494508523	-5038781.40712	-10446954.5564	-5028365.16327	-2892.75380242
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.08651766832e-21	8.36999246424e-20	6.01194869204e-21	0.999080478427	-1.0700408404e-19	6.55788789632e-21	-6.87883397399e-21	0.996953296868	388901185.158	-23227697.3827	-10572111.2061	-23104677.8746	774.335266443	-5020928.74575	-10493729.2161	-5010238.08871	-3147.02357857
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.46600948775e-21	3.87732640328e-20	5.12190235293e-21	0.999062054723	2.50642343048e-19	7.7291756437e-21	1.66759611491e-21	0.996873003427	389405343.996	-23393893.6512	-10617415.816	-23267248.307	712.94287434	-5002967.26196	-10536800.1039	-4992004.92227	-3356.24547967
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.74979379843e-21	-3.38407860402e-20	7.92108154581e-21	0.999043607998	-9.05464985725e-20	7.10548146183e-21	-7.99056471726e-21	0.996792740075	389900300.499	-23555740.7735	-10659258.5314	-23425454.6293	637.527501104	-4984899.113	-10576420.4811	-4973667.79869	-3541.18422074
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.33860502781e-20	-8.381821147e-21	4.16237284237e-21	0.999025138979	2.25582079211e-19	8.66885281956e-21	-2.10964143426e-20	0.996712506683	390386637.728	-23713507.5991	-10697887.7344	-23579565.7209	570.825524957	-4966725.50329	-10612838.6192	-4955227.92638	-3736.46271059
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.33198758291e-20	-1.22540190305e-19	-1.39958959644e-21	0.999006647999	2.73862957204e-19	9.25449669324e-21	-2.35878823476e-20	0.996632303485	390864897.178	-23867435.0513	-10733541.0347	-23729822.5531	532.051426462	-4948456.80329	-10646291.9406	-4936695.67564	-3960.77112089
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.11228841222e-20	1.71712768999e-19	-9.3504496443e-21	0.998988134883	2.53077562772e-19	3.69915169934e-21	-1.19180182657e-20	0.996552131203	391335596.552	-24017730.2996	-10766437.899	-23876432.437	532.950332771	-4930124.53539	-10676999.7114	-4918102.51936	-4217.18509506
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.12928561786e-21	7.8346411718e-20	-1.75858598229e-20	0.998969599048	2.46433648092e-20	-2.28301849065e-22	-1.95942543502e-20	0.996471990951	391799238.378	-24164572.7213	-10796785.0013	-24019574.9462	553.182858821	-4911780.73031	-10705168.3588	-4899500.36665	-4478.17257131
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.60594980179e-20	-6.35564223655e-20	-8.77142321551e-21	0.998951039903	-2.5853033737e-19	-6.54796172897e-21	-4.76456032831e-22	0.996391883817	392256302.467	-24308126.0616	-10824783.8523	-24159414.0383	574.93817645	-4893493.21348	-10730999.0272	-4880956.86931	-4721.72740875
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.27054942088e-21	-1.45745915209e-19	-1.5881867761e-21	0.998932457009	-3.27596609796e-19	-9.4100066484e-21	1.18452263718e-20	0.996311810717	392707245.179	-24448546.5531	-10850638.753	-24296106.1206	568.372091236	-4875328.64484	-10754695.4803	-4862538.50657	-4916.91402485
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.81561872958e-20	-9.77057467742e-20	5.37998270404e-21	0.998913850281	-5.02925812432e-22	-9.25118797079e-21	-2.29691512494e-20	0.996231772193	393152494.843	-24585983.4729	-10874552.4684	-24429800.6283	535.193066027	-4857341.13012	-10776459.8127	-4844299.20873	-5049.57596683
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.24143266332e-20	-1.51919991301e-19	8.94347678292e-21	0.99889521994	2.08813473833e-19	-1.08162136897e-20	-1.25896889231e-20	0.996151768425	393592436.068	-24720574.4351	-10896720.4343	-24560635.3342	485.600465464	-4839566.75047	-10796486.6915	-4826274.93177	-5126.43503971
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.24101636114e-21	6.72588827873e-20	8.47032947254e-21	0.998876566392	-9.00700425397e-20	-1.23150649597e-20	2.23768899308e-20	0.99607179934	394027412.068	-24852446.9481	-10917320.0207	-24688737.9151	430.757613642	-4822024.38113	-10814952.7566	-4808484.46825	-5174.89277505
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.35274710441e-21	-4.47438536942e-20	6.01525741449e-21	0.998857890084	2.56803184251e-19	-9.01957739928e-21	1.96405764645e-20	0.995991864805	394457732.829	-24981723.2811	-10936509.7679	-24814230.7871	383.496872583	-4804718.30581	-10832015.89	-4790932.04673	-5213.54589191
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.1831991482e-20	-4.34939837887e-20	6.95493459035e-21	0.998839191326	2.10957525981e-19	-7.09390093325e-21	2.73962218878e-21	0.995911964813	394883686.83	-25108521.5643	-10954422.8771	-24937232.192	344.449626253	-4787643.81806	-10847808.7626	-4773612.92819	-5234.66794144
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.74226916674e-20	2.19015919508e-19	5.79026428787e-21	0.998820470335	1.19775752698e-21	-4.89360050386e-21	4.55478732496e-20	0.995832099402	395305525.951	-25232950.0452	-10971172.7557	-25057850.5144	317.250393386	-4770788.45759	-10862444.3431	-4756514.64124	-5245.55888522
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.94288182276e-20	2.01505333121e-19	1.99515963748e-21	0.998801727228	-1.87545005923e-19	1.1229803996e-20	9.20155713404e-21	0.995752268667	395723472.354	-25355100.8375	-10986855.3447	-25176178.0583	298.198408784	-4754136.14658	-10876018.2286	-4739621.11613	-5252.4117135
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.06464280893e-21	3.90545054411e-20	-2.3326493274e-21	0.998782962106	-9.49934215456e-20	1.73343969167e-20	4.10943328316e-21	0.995672472698	396137727.367	-25475046.9312	-11001555.5328	-25292288.1113	281.704413534	-4737669.17613	-10888614.9877	-4722914.6645	-5261.53745987
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.60852999542e-21	-2.36637348097e-19	-7.88468559886e-21	0.9987641751	-3.53417879797e-19	1.20636020535e-20	-4.0339944113e-20	0.995592711546	396548476.954	-25592845.7916	-11015353.4806	-25406238.4943	260.955313308	-4721366.04683	-10900314.4536	-4706373.81974	-5271.97132423
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.29701920048e-20	1.34499567601e-21	-1.23448434617e-20	0.998745366418	-7.17331027206e-20	-6.61744490042e-22	-9.20817457894e-21	0.995512985188	396955901.797	-25708549.6859	-11028326.4034	-25518081.8438	231.955776587	-4705204.01765	-10911193.5	-4689975.87671	-5275.6990452
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.93020460191e-20	-3.25561745489e-20	-2.02361465055e-20	0.998726536357	-4.21087871349e-19	-3.28887011551e-21	-1.78770273985e-20	0.995433293501	397360170.135	-25822217.4838	-11040547.746	-25627877.3242	191.788028812	-4689165.53594	-10921325.2255	-4673703.30384	-5265.78013623
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.40345598783e-20	5.51795643022e-20	-1.90880198153e-20	0.99870768532	5.04183126963e-20	-2.00508580483e-21	2.81903152758e-21	0.995353636233	397761436.1	-25933920.1421	-11052083.6353	-25735696.0664	145.165332669	-4673242.03312	-10930775.4377	-4657547.53261	-5249.00936256
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.22819777352e-20	-1.28670425824e-19	-1.56304048548e-20	0.998688813768	-1.15275890165e-20	-2.3392667723e-21	6.43546516566e-21	0.995274013066	398159843.368	-26043742.1501	-11062990.5341	-25841622.5972	92.8425042466	-4657435.24292	-10939600.3382	-4641510.26324	-5227.69718948
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.06464280893e-21	6.87618699603e-20	-7.85821581925e-21	0.998669922208	7.47837448197e-20	4.79764755281e-21	-2.18144071142e-20	0.995194423632	398555527.665	-26151780.8456	-11073315.9036	-25945754.1614	34.7223825208	-4641759.58726	-10947847.1856	-4625605.8349	-5198.75572201
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.44524996625e-20	1.01901206841e-19	-1.85288457212e-21	0.998651011215	-1.7845263663e-19	4.69507715685e-21	1.76685778841e-21	0.995114867474	398948608.68	-26258140.3966	-11083099.709	-26048194.7429	-25.8751204452	-4626239.78453	-10955555.7957	-4609858.84502	-5166.60483844
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.73223892384e-21	-1.377934008e-19	5.79026428787e-21	0.998632081401	3.6484620714e-19	2.11427364569e-21	1.50811569281e-20	0.995035344089	399339198.262	-26362923.9248	-11092376.8872	-26149047.2399	-87.6354455653	-4610902.49217	-10962760.9837	-4594295.81854	-5134.19447084
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.17052192734e-21	-1.39922563697e-19	1.62855318999e-20	0.998613133401	1.51043179852e-19	-1.98192474768e-21	8.60267837055e-23	0.994955852947	399727400.508	-26466227.0036	-11101175.1282	-26248407.0207	-149.237753258	-4595772.0365	-10969490.3847	-4578940.94509	-5101.68058558
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.97910690984e-21	1.67404812368e-19	1.87372952356e-20	0.99859416786	4.92404075041e-20	-7.57697441099e-21	4.83073477731e-22	0.994876393502	400113314.731	-26568132.8337	-11109516.2228	-26346357.1339	-209.909381306	-4580867.79245	-10975765.771	-4563813.47248	-5068.70922618
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.72318265207e-20	-1.86013894609e-19	1.79398931251e-20	0.998575185438	2.42436711372e-19	-1.10114283143e-20	-2.0004535934e-20	0.994796965184	400497035.784	-26668711.3693	-11117414.9983	-26442967.4452	-267.279028871	-4566202.51613	-10981602.0311	-4548926.0591	-5039.06574251
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.94093388051e-22	1.68744844961e-19	1.38833994011e-20	0.998556186783	-8.32276045126e-20	-1.28047558823e-20	8.20563167653e-22	0.994717567441	400878657.287	-26768022.7664	-11124880.5603	-26538298.0816	-324.200518685	-4551787.13101	-10987008.389	-4534289.5275	-5008.57238879
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.30496013436e-20	4.65346997204e-20	9.93940224044e-21	0.998537172558	2.66702881822e-19	-1.91177983173e-20	5.35218943546e-20	0.994638199704	401258270.286	-26866119.185	-11131919.677	-26632401.2144	-379.570874633	-4537632.55347	-10991991.7512	-4519914.70473	-4972.07169615
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.22346148654e-21	-1.29999705069e-20	3.08042060115e-21	0.998518143424	-1.7875042165e-19	-1.77049738311e-20	1.26393197598e-20	0.994558861396	401635960.062	-26963047.3139	-11138538.267	-26725323.5694	-432.560639312	-4523754.65127	-10996558.1798	-4505817.34824	-4932.42912899
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.25857123573e-21	2.03196090293e-19	1.18121391473e-21	0.998499100016	-9.11685383931e-20	-2.02427639504e-20	-7.60344419059e-21	0.994479551951	402011805.157	-27058850.6096	-11144743.679	-26817108.6458	-483.916756164	-4510173.32293	-11000715.141	-4492017.23562	-4891.76947647
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.65491889405e-20	4.74677594514e-20	-7.17661899451e-21	0.998480042953	3.27927482041e-19	-1.15573675186e-20	-1.26393197598e-20	0.994400270823	402385879.727	-27153569.3496	-11150546.4133	-26907796.7808	-528.48892963	-4496912.58077	-11004473.224	-4478538.22375	-4857.02680302
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.16578564036e-20	-1.03134533134e-19	-1.67851489899e-20	0.998460972782	-1.81066527365e-19	-1.2030514829e-20	3.13997760525e-20	0.994321017527	402758254.651	-27247244.3384	-11155959.0614	-26997428.8015	-569.512235865	-4483998.5997	-11007845.0476	-4465406.32762	-4829.0104923
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.03873069827e-20	-1.7841210478e-19	-1.93990397256e-20	0.998441890014	5.06499232678e-19	-7.36521617417e-21	-2.57617129974e-20	0.99424179162	403128999.803	-27339914.18	-11160997.0161	-27086043.3407	-605.785079357	-4471455.8748	-11010846.0056	-4452645.8655	-4808.71102413
