2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.13091099372e-24	7.29502214438e-23	1.2536956159e-24	0.999694162227	-6.23955906981e-23	-3.21097942861e-24	-3.42504472385e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-7.9527357455e-05	-492.144782342	-18900.5445737	-492.144362123	0.000119688762718
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.10192729707e-25	-1.5070196785e-23	2.13742177814e-24	0.999666337477	-7.59616758614e-23	-3.7659336091e-24	-3.98726904645e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-9.73338752424e-05	-536.896867767	-20619.2305102	-536.896367609	9.9057286076e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.12797043473e-24	8.58587626436e-23	9.11191143515e-25	0.999638509117	-4.59860721791e-23	-4.20133434169e-24	9.26700780001e-24	0.999637498693	535559340.455	-119084.76245	-22388.971008	-118887.161085	-0.00622077679951	-594.556945173	-22351.7976399	-594.556344201	-0.00613365337116
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.1052553431e-24	1.08506063086e-22	2.48800418619e-25	0.999610677229	-3.77078037051e-23	-4.85726271805e-24	-5.04063185775e-25	0.99960958359	576837514.98	-128584.213786	-24181.4223287	-128354.456784	-0.00789773914536	-699.220722306	-24138.1880414	-699.219957313	-0.00820806676554
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.7532351577e-23	1.33124379833e-23	-2.6980305136e-24	0.999582841707	-3.60889853969e-23	-4.18598626392e-24	3.13423903975e-24	0.999581657742	618121218.196	-138501.539986	-26094.0016944	-138236.408307	-0.0129501142211	-886.326199117	-26044.0194417	-886.3251493	-0.0152030971178
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.66914368871e-24	-2.29413373013e-25	-3.59952813431e-24	0.999555002496	8.30120981137e-23	-2.36279618332e-24	2.58493941423e-25	0.999553714536	659404169.045	-149220.291711	-28227.427337	-148915.624055	-0.0214630554238	-1228.88773877	-28169.7582334	-1228.88615531	-0.0290654684497
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.809845077e-24	3.12648422151e-23	-6.95994937281e-24	0.999527159497	-1.2020614511e-22	-1.15272142003e-24	-4.76921321925e-24	0.999525742499	700675452.951	-161394.687305	-30758.0077575	-161044.597544	-0.037299120317	-1846.71835259	-30691.2454244	-1846.71573455	-0.0580341691487
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.7448341046e-24	-2.30169467791e-22	-1.05077787188e-23	0.999499312573	-2.71796685883e-22	-2.46377037919e-25	5.78380193934e-24	0.9994977228	741917156.813	-176093.16531	-33990.0138313	-175688.757912	-0.0689373930415	-2933.6262846	-33911.9000023	-2933.62161846	-0.122927209188
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.66101731716e-24	3.42504472385e-24	-1.09536807678e-23	0.999471461514	1.64208276289e-23	1.04205370136e-24	5.50592095231e-24	0.999469625904	783101153.552	-194991.177144	-38410.9212264	-194518.531592	-0.135819476992	-4794.96618153	-38317.7453526	-4794.95737518	-0.274366534873
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.20107591122e-23	5.02544533869e-23	-1.30539440419e-23	0.999443606052	7.43363952047e-23	7.31860971653e-25	8.98266446444e-24	0.999441407173	824184926.907	-220603.579351	-44762.3156081	-220040.755345	-0.274162715309	-7881.99360859	-44648.0156683	-7881.97626737	-0.606903475991
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.65602524812e-23	-4.49973328532e-22	-1.40426833678e-23	0.999415745864	1.58133668665e-22	-1.21976828609e-24	1.85792520398e-23	0.999413001493	865106446.073	-256584.04137	-54137.7453225	-255896.747912	-0.495506237451	-12848.9917184	-53992.5821242	-12848.9564353	-1.13008608459
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.37297438226e-23	3.09888999326e-22	-1.59232267916e-23	0.999387880644	1.05207034159e-23	-4.17144597971e-24	-9.36394302804e-24	0.999384317077	905778295.78	-308058.855044	-68100.4487843	-307194.458448	-0.636001560095	-20613.8538034	-67909.1204355	-20613.7802995	-1.28697989468
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.45569244352e-23	8.54624591196e-22	-1.69055037691e-23	0.999360010249	1.01019432308e-22	-7.15866659028e-24	1.09019819795e-23	0.999355228826	946081445.327	-381971.14363	-88805.9027171	-380850.729338	-0.0402816266251	-32425.1070512	-88544.9897531	-32424.9519134	1.11021606224
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.38552752603e-23	-1.96040189588e-22	-5.71271610544e-24	0.999332134959	-2.32747944857e-22	-4.10197573295e-24	5.72822574193e-23	0.999325571272	985858690.968	-487442.880984	-119138.798289	-485951.052402	2.39591771122	-49945.5083745	-118773.391519	-49945.180328	10.0538818072
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.96161339582e-24	8.49805294776e-22	-9.00851385859e-24	0.999304256051	9.08864698043e-22	-1.35063084393e-24	5.03352327436e-23	0.999295135436	1024912087.32	-635939.341097	-162819.971823	-633912.109874	10.0108504362	-75321.0147289	-162299.457149	-75320.3272768	37.1484499104
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.80428771113e-23	7.38859695117e-22	2.39106895816e-24	0.999276376487	1.88054342385e-22	-1.52414490211e-23	3.99922439124e-23	0.999263666878	1063001621.18	-841264.873524	-224463.251902	-838476.076653	28.3459509073	-111214.702455	-223716.309773	-111213.287941	103.263243907
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.91285516653e-23	-2.38776023571e-21	1.35967813188e-23	0.999248502052	3.10244428496e-22	-1.6579155168e-23	1.77116817489e-23	0.999230869522	1099849799.42	-1119265.91835	-309544.618318	-1115413.17659	66.5307432096	-160831.752413	-308473.659269	-160828.914431	244.283710335
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.17769839712e-22	1.76442794536e-21	2.96234056871e-23	0.999220642555	-1.62292836183e-21	-1.42171667783e-24	3.18346597972e-22	0.999196416334	1135152860.93	-1487092.74244	-424287.591882	-1481784.76783	136.910021537	-227911.514575	-422762.905281	-227905.988912	512.383464805
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.46530502829e-23	1.00461085395e-21	1.62592689155e-23	0.999192813079	-1.92536627329e-21	1.76034374109e-23	1.11410888753e-22	0.999159966687	1168598473.52	-1962128.6122	-575361.690859	-1954875.66692	251.692760277	-316611.727272	-573216.041638	-316601.319545	970.093310206
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.54802308955e-23	-5.68836597616e-21	5.54727998293e-23	0.999165034979	-5.75097320877e-22	3.12648422151e-23	-1.98419949436e-22	0.999121189454	1199888732.4	-2560552.68077	-769483.852209	-2550762.41849	419.009329661	-431341.412999	-766508.097968	-431322.485397	1676.92112819
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.7329433833e-22	-1.45376992656e-22	6.33827144369e-23	0.99913733609	2.30990186055e-21	1.92319492419e-23	-7.85498464499e-23	0.99907978904	1228765329.95	-3295783.22603	-1012903.83184	-3282763.49936	635.033190512	-576492.26619	-1008844.33011	-576459.063436	2658.70168164
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.75362289861e-22	5.67373521908e-21	1.75775880168e-24	0.99910974985	1.13633936649e-21	4.84934634109e-23	-9.86025139557e-23	0.999035530802	1255033152.77	-4177047.88698	-1310867.33592	-4160017.20202	879.629881029	-756123.166746	-1305425.68348	-756067.000629	3888.77112252
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.6768178228e-22	1.77678395576e-21	2.85377311331e-23	0.999082313438	-3.25081980733e-21	-3.9601271826e-23	-9.06021264687e-23	0.998988260616	1278577379.47	-5208332.91227	-1667131.90724	-5186438.02852	1123.92731447	-973589.753762	-1659967.31212	-973498.105535	5291.77492049
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.93590943626e-22	-3.1958122966e-21	3.63959469523e-23	0.999055065062	1.08402019275e-21	-1.10738804506e-22	-1.67504074042e-23	0.998937915519	1299371262.47	-6387938.16921	-2083617.83477	-6360277.00848	1331.72459543	-1231213.02715	-2074352.05693	-1231068.66247	6740.25355489
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.31138807378e-22	1.07533479632e-21	-2.27474668452e-23	0.99902804095	1.1861769984e-21	-5.03029210009e-22	-4.60842998769e-22	0.998884524255	1317473903.13	-7708672.51578	-2560250.32367	-7674319.83492	1473.53349073	-1530023.64578	-2548474.75685	-1529803.85994	8093.71402842
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.37311981684e-22	3.59575412277e-21	1.55303160007e-22	0.999001272605	-1.38966342909e-21	-4.98583114216e-22	1.28316392522e-22	0.998828198422	1333019269.62	-9158616.19326	-3095006.71033	-9116649.2313	1532.13049481	-1869626.55382	-3080290.91268	-1869302.66244	9226.4102636
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.17548501101e-22	-5.53880138166e-21	3.55687663398e-22	0.998974784849	3.98370183006e-21	-6.30311626765e-22	4.47401313815e-22	0.998769116616	1346199229.17	-10722270.5431	-3684148.26095	-10671792.1969	1504.08286229	-2248220.01427	-3666049.09413	-2247757.17328	10053.2253152
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.50050563117e-21	1.88398656315e-20	8.02365194176e-22	0.998948594859	-2.33364194413e-20	-5.20503400449e-22	7.60178982936e-22	0.998707504906	1357243991.24	-12381877.4813	-4322580.00736	-12322035.2801	1399.3274524	-2662745.29936	-4300650.57954	-2662102.68809	10540.2895932
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.06056826645e-23	-3.69472628306e-20	1.35698979489e-21	0.998922712191	-1.30314033702e-20	-1.67504074042e-22	2.1415706059e-21	0.998643616808	1366402996.78	-14118706.1543	-5004277.4611	-14048706.1775	1232.70127415	-3109145.94391	-4978075.19363	-3108277.28907	10697.909497
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.08244312583e-22	2.95907320529e-20	1.37022468469e-21	0.998897139551	-2.93582943007e-20	3.06470416951e-22	3.02251795827e-21	0.998577715303	1373928464.55	-15914161.2884	-5722715.26918	-15833276.9558	1019.24052278	-3582686.05371	-5691808.63495	-3581540.42566	10565.4930298
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.39462651276e-21	-2.58038992086e-20	9.19824841159e-22	0.998871874043	1.88597179662e-21	5.13679160395e-22	-4.16071848114e-21	0.998510058367	1380062730.07	-17750632.6436	-6471251.46484	-17658208.9011	771.191094478	-4078277.66895	-6435225.17527	-4076800.45178	10193.7899981
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.08856968612e-21	2.20129304613e-20	2.19202862327e-22	0.998846908573	-1.75494638759e-20	1.30198228416e-21	2.48236901827e-21	0.998440888573	1385029627.61	-19612071.2516	-7243435.11159	-19507524.9917	495.565957968	-4590774.70748	-7201893.74958	-4588908.64405	9631.28475638
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.26825196077e-22	1.22902495413e-20	-6.36929071666e-23	0.998822233211	8.07162841729e-21	2.18623835898e-21	6.89041450257e-22	0.998370426557	1389029515.02	-21484309.1915	-8033232.53407	-21367126.8922	197.344891378	-5115210.99609	-7985802.75167	-5112897.21928	8917.08399837
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.96868985788e-22	5.32017754576e-20	-4.87209380794e-22	0.998797836343	2.57253170504e-21	2.94310861946e-21	3.20118897058e-22	0.998298867784	1392237240.57	-23355177.0103	-8835164.17873	-23224910.5113	-117.420438316	-5646972.93994	-8781495.72737	-5644151.92051	8082.71335019
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.64697796017e-22	2.48667035746e-20	-1.05465528101e-21	0.998773705607	4.44080183655e-20	3.09200112972e-21	1.10428611776e-21	0.998226381777	1394802268.47	-25214472.6339	-9644382.38888	-25070733.822	-438.875844455	-6181907.41452	-9584148.18377	-6178519.78771	7156.98302101
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.60319874828e-21	-3.42866363903e-20	-1.26393197598e-21	0.998749828538	-5.01271451207e-20	1.80904399965e-21	-1.42440501482e-21	0.998153113085	1396850182.29	-27053826.1921	-10456682.9263	-26896281.2421	-751.918298134	-6716372.21229	-10389578.4718	-6712359.46446	6179.30175091
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.24000509879e-21	-7.4396624293e-21	-1.98606065074e-21	0.998726193048	-3.09133938523e-20	9.77727484038e-22	-1.56585289956e-21	0.998079183235	1398484994.1	-28866515.7669	-11268486.1406	-28694879.3432	-1035.91067307	-7247247.15642	-11194228.4891	-7242552.16695	5192.82255622
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.63959469523e-21	-1.04596988457e-19	-3.11847090932e-21	0.998702787672	-2.15066959264e-22	-6.74979379843e-22	3.64124905646e-21	0.99800469328	1399791814.52	-30647249.9116	-12076791.184	-30461279.6711	-1273.81286579	-7771910.42549	-11995117.6381	-7766477.88185	4249.74163787
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.29548756041e-21	2.81142146595e-20	-3.8678965443e-21	0.998679601745	-1.06110728978e-20	-2.49312236623e-21	2.62547126424e-21	0.997929726437	1400839538.34	-32391959.6515	-12879117.8864	-32191451.1629	-1455.39014806	-8288203.76675	-12789784.5669	-8281980.46121	3395.70103076
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.35173584206e-21	-2.06017603362e-20	-3.62801416666e-21	0.998656625459	-7.90288357233e-20	-3.69749733811e-21	6.74152199231e-21	0.997854350705	1401683410.8	-34097596.0253	-13673442.0724	-33882378.2166	-1578.32680139	-8794384.3613	-13576222.4718	-8787319.38849	2660.30037065
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.45200877791e-22	-4.1420241993e-20	-3.4989739911e-21	0.998633849877	8.4699986003e-20	-5.4627007653e-21	-2.66021284997e-21	0.997778621286	1402367344.05	-35761946.178	-14458132.8196	-35531877.3548	-1647.89581318	-9289070.81563	-14352816.3909	-9281115.69846	2053.11144789
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.36904527435e-21	-1.99565594585e-20	-3.23427619508e-21	0.998611266893	-6.07216744063e-20	-6.40072357994e-21	-3.35504456452e-21	0.997702582771	1402925954.1	-37383481.0329	-15231891.8811	-37138445.3884	-1673.50738046	-9771194.86069	-15118282.7239	-9762303.61258	1571.84400053
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.83964968232e-21	-4.04822191783e-20	-2.49146800501e-21	0.998588869169	-1.95744020155e-20	-6.40734102484e-21	3.34842711961e-21	0.99762627104	1403386306.85	-38961220.2154	-15993699.5868	-38701124.8324	-1666.00242323	-10239953.8383	-15871615.2426	-10230082.9763	1201.2007976
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.67090483736e-21	4.56206651435e-20	-2.10765620079e-21	0.998566650061	-3.35901503146e-20	-4.46677530779e-21	3.23593055631e-21	0.99754971489	1403769387.8	-40494623.6074	-16742767.0314	-40219395.8655	-1635.9617134	-10694765.3747	-16612037.4032	-10683873.9046	924.832596285
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.7314731038e-21	4.73345833727e-20	-1.48561638015e-21	0.998544603542	-2.59536188995e-20	-2.16555884366e-21	2.08284078241e-21	0.997472937406	1404091327.57	-41983497.2755	-17478492.7451	-41693082.6522	-1591.75162942	-11135229.0537	-17338959.1513	-11123278.4348	724.178408068
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.43598554339e-21	-7.39267857051e-20	1.27054942088e-21	0.998522724116	-3.02582668072e-20	-3.93737971575e-22	-5.72408983887e-22	0.997395957099	1404364403.03	-43427926.8183	-18200430.0165	-43122286.9463	-1538.67135841	-11561094.7194	-18051944.3551	-11548048.8057	583.218261798
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.3438321994e-21	-6.09168890309e-20	5.4097612061e-22	0.998501006727	-4.80161801975e-20	9.3305973096e-22	8.01041705196e-21	0.997318788854	1404597858.02	-44828215.8011	-18908255.1214	-44507326.8056	-1481.04790898	-11972231.4362	-18750679.1552	-11958056.4173	488.557566595
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.56373952118e-21	4.92668772837e-20	1.06209990652e-21	0.99847944669	-6.86427559521e-20	-6.2865726554e-23	5.87298234913e-21	0.997241444702	1404798570.83	-46184840.7122	-19601743.9631	-45848691.7451	-1422.04988034	-12368605.6939	-19434948.6951	-12353270.0278	427.410916859
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.30287082535e-21	1.00277451299e-19	1.90086104765e-21	0.998458039615	2.43588146785e-20	-1.75693162106e-21	-8.81112788491e-21	0.997163934454	1404971585.25	-47498415.8792	-20280752.2175	-47147007.8101	-1364.35012984	-12750260.0827	-20104617.3613	-12733734.4304	392.689347562
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.21022659674e-21	-4.07105210274e-20	3.26901778081e-21	0.998436781349	2.64234574874e-20	-4.46677530779e-22	1.01908651467e-21	0.997086266206	1405120539.46	-48769664.2702	-20945197.2577	-48403008.5174	-1307.71110354	-13117299.6354	-20759610.794	-13099556.7918	375.157992828
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.8152024274e-21	2.16622058815e-20	2.3988237764e-21	0.998415667911	5.46600948775e-21	-2.54440756421e-21	-2.11758236814e-22	0.997008446759	1405248006.35	-49999394.17	-21595047.3254	-49617511.6464	-1252.7646225	-13469877.6339	-21399905.0999	-13450892.4591	369.591295197
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.19699170694e-21	-1.13389918369e-20	4.25832579342e-21	0.998394695442	6.47583157956e-20	-1.5153948822e-21	-3.79179592794e-21	0.996930481951	1405355758.46	-51188481.8432	-22230310.5886	-50791401.9839	-1201.02860732	-13808188.0614	-22025515.9791	-13787937.4169	373.577213863
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.13820052287e-21	8.16328002916e-20	3.63628597278e-21	0.998373860172	-2.30287082535e-21	-2.38889760905e-21	8.87399361147e-21	0.996852376916	1405444985.98	-52337855.9152	-22851026.7849	-51925615.7954	-1151.469552	-14132457.925	-22636490.4052	-14110920.6011	382.952234399
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.95744020155e-20	9.20122626179e-20	4.10612456071e-21	0.99835315838	-5.84320384707e-20	-3.23262183386e-21	6.44539133301e-21	0.996774136283	1405516453.18	-53448489.3661	-23457261.0824	-53021132.8473	-1104.5315375	-14442939.9713	-23232900.5221	-14420096.626	396.946166348
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.17790519228e-20	5.51497858001e-20	2.85211875208e-21	0.998332586381	-1.23812394087e-20	-9.76073122813e-22	-5.11197618558e-21	0.99669576433	1405570627.69	-54521385.4556	-24049100.2472	-54078962.4227	-1059.22463318	-14739910.9437	-23814839.8241	-14715744.0301	412.260117753
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.65053212493e-21	-3.46158542741e-20	2.02162941708e-21	0.998312140497	7.16669282716e-21	-2.03155558443e-21	4.74139927115e-21	0.996617265112	1405607776.13	-55557573.4318	-24626647.6617	-55100139.0563	-1015.84677226	-15023665.2405	-24382418.2136	-14998158.9418	426.734277219
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.19114008208e-22	1.67950751573e-19	1.94222007827e-21	0.998291817047	7.23485250963e-20	-2.71976985407e-21	-1.32679770254e-21	0.996538642554	1405628042.97	-56558099.7533	-25190022.2442	-56085713.8075	-974.595130888	-15294512.5014	-24935760.9101	-15267652.663	441.864723748
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.52048068703e-21	-5.53218393675e-21	-6.68361934943e-22	0.998271612353	3.78253150508e-20	-1.30363664538e-21	2.44845461316e-21	0.996459900491	1405631499.48	-57524022.7507	-25739354.03	-57036748.9636	-934.935685598	-15552773.0583	-25475004.0658	-15524547.1214	454.792473894
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.75411378323e-21	-5.62251205965e-20	-4.48001019759e-21	0.998251522735	1.6844705994e-19	-3.39144051147e-21	1.1133851045e-20	0.996381042729	1405618190.6	-58456407.7811	-26274785.1827	-57954313.2349	-896.432573201	-15798775.3448	-26000295.7585	-15769172.2815	464.946438518
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.70117422402e-21	6.25480891988e-20	-5.68107644701e-21	0.998231544505	-7.11110629e-20	-5.03918429167e-21	1.21727898943e-20	0.996302073079	1405588160.08	-59356324.1811	-26796467.8778	-58839478.7265	-860.028389141	-16032853.7268	-26511793.8859	-16001863.9801	474.140610663
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.19246357106e-20	-2.03023209545e-20	-6.23032437375e-21	0.998211673995	-1.09505478212e-19	-3.54364174418e-21	-1.69737461696e-21	0.996222995337	1405541468.23	-60224838.1789	-27304564.027	-59693313.9196	-824.952384885	-16255344.205	-27009665.8834	-16222959.6257	480.16115956
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.35427874448e-21	2.52025389033e-20	-7.24941088841e-21	0.998191907545	3.70113693281e-20	-3.68591680954e-21	3.24916544611e-21	0.996143813327	1405478211.09	-61063010.6435	-27799244.2762	-60516881.4434	-791.385677839	-16466585.2889	-27494087.7235	-16432799.0712	485.093635182
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.3023131564e-20	-2.50993067628e-19	-7.67954480694e-21	0.998172241527	-1.78869535658e-20	-4.7314731038e-21	-1.7542846431e-20	0.996064530874	1405398522.69	-61871894.5014	-28280687.4055	-61311235.5187	-759.170868739	-16666914.7315	-27965243.3156	-16631721.3611	487.022439636
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.01755487459e-21	-8.89152984046e-20	-6.30311626765e-21	0.998152672349	-1.25116030732e-19	-4.47008403024e-21	6.40568666361e-21	0.995985151809	1405302581.94	-62652528.9149	-28749078.446	-62077416.2023	-728.30881583	-16856668.145	-28423322.6373	-16820063.3363	486.635561927
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.87322779143e-21	-6.37359205584e-20	-2.84219258473e-21	0.998133196455	-6.2799552105e-21	2.21684404164e-22	-1.68744844961e-20	0.995905679971	1405190614.25	-63405938.9585	-29204609.9097	-62816449.0758	-699.269745887	-17036177.9825	-28868522.9368	-16998158.6266	483.924342653
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.26051917798e-20	2.72800857298e-19	-2.21353531919e-21	0.998113810349	-2.4125880618e-19	-1.23084475148e-21	-1.04820327223e-20	0.995826119182	1405062888.91	-64133132.6961	-29647480.7578	-63529342.3621	-671.116056517	-17205772.8148	-29301047.717	-17166336.9208	479.625874713
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.06143816203e-20	-1.154578699e-19	1.75362289861e-22	0.99809451059	-2.07853944322e-20	-1.12165691062e-21	-1.61664178917e-20	0.995746473244	1404919716.21	-64835098.3201	-30077894.6078	-64217084.0992	-644.69016004	-17365776.9234	-29721104.9476	-17324923.5709	472.920140439
