2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13386748645e-23	-6.47010335381e-23	1.14448192565e-23	0.99916488398	5.14919931314e-23	7.64334273045e-24	1.92448739389e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119607003761	-1342.76503565	-51568.4776932	-1342.76190248	8.45055554262e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53288.5949178	-1387.55045966	3.12336761077e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.28416552578e-23	-2.7721536513e-22	6.20385459415e-25	0.999109095771	-1.90645744148e-22	1.68667296778e-23	1.8353069841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.37259102294e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000110897782914
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.33549276076e-23	8.59492355231e-25	1.93870456067e-24	0.999081196327	-4.0699871077e-23	1.88215901098e-23	1.03139082628e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000155493059712	-1477.13711249	-56729.0543399	-1477.13331991	4.87500006123e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.62704155147e-24	-6.90954305423e-23	5.88073716737e-25	0.999053293323	-2.528587735e-22	1.83724568866e-23	2.14549971381e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000123234381949	-1521.93164776	-58449.3964717	-1521.92762133	8.17387499179e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.22396881264e-23	-1.38585064345e-22	-2.25535963891e-24	0.999025386759	1.81708316123e-22	1.37809582521e-23	8.33642961089e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000125938882118	-1566.72810296	-60169.8135068	-1566.72383565	7.88689908937e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.52550174143e-24	-4.7685669844e-23	-5.6868667113e-25	0.998997476633	-5.34113106465e-23	5.04063185775e-24	-7.00518581256e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-8.8006054014e-05	-1611.52647764	-61890.3054124	-1611.52196244	0.00011718091579
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.37260282896e-23	-2.17690672769e-22	8.4656765816e-25	0.998969562947	2.78165330365e-22	2.07764505419e-24	-3.18852276745e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000115822693626	-1656.32677049	-63610.8721555	-1656.32200035	8.95723840912e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.80945758996e-25	-9.447953559e-24	-8.65954703766e-25	0.9989416457	-4.48099247456e-23	-2.44276774645e-24	-4.11780848687e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000172936255993	-1701.12898119	-65331.5137032	-1701.12394908	3.24068095932e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.57422810326e-23	-5.22739373042e-23	-1.80945758996e-24	0.99891372489	2.01017813547e-22	-6.68529956005e-24	-1.28729982829e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000136032049006	-1745.93310866	-67052.2300227	-1745.92780754	6.94670474761e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.17614743347e-23	-1.20199682762e-22	-4.89199784143e-24	0.998885800519	1.4915746655e-22	-2.61401998264e-24	1.90510034829e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000161280108816	-1790.7391521	-68773.0210802	-1790.73357493	4.45420048969e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.5960222785e-23	-5.15811735412e-22	2.00268181117e-23	0.998857872586	-4.3052165944e-23	6.10691936611e-25	3.42504472385e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000111234927921	-1835.54711078	-70493.8868437	-1835.54125053	9.49632257221e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.83088021189e-23	1.01109905188e-22	4.4693602472e-23	0.99882994109	3.7968236351e-22	6.85978297051e-24	-2.25535963891e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000148383497137	-1880.35698365	-72214.8272794	-1880.35083326	5.79511618195e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.32460364e-23	-1.451831222e-22	3.06703061498e-23	0.998802006031	1.23010804375e-22	4.36208526151e-25	1.02105106862e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777196	-393233.003571	-0.00012745318314	-1925.16876977	-73935.8423549	-1925.16232219	7.83807944433e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.22823370879e-24	5.44607960487e-22	1.58133668665e-23	0.998774067409	2.05974434874e-22	-2.53000945168e-24	-5.63516792302e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000101012781556	-1969.98246866	-75656.9320373	-1969.97571685	0.000105114394117
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.28287305607e-24	-2.8630788952e-22	-4.5236439749e-25	0.998746125224	-1.45745346523e-22	7.5932595293e-25	-2.58752435364e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000119646405551	-2014.79807913	-77378.0962933	-2014.79101603	8.64760644195e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.74522159164e-24	-3.53219046257e-22	-1.21104411557e-23	0.998718179475	-2.26182198745e-24	1.00812637155e-24	-4.40732170126e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000132968846131	-2059.61560101	-79099.3350898	-2059.60821957	7.35796190252e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.82424005356e-24	7.41567419154e-22	-2.59657164159e-23	0.998690230162	2.69402385751e-22	5.62224322595e-25	2.09121598611e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-9.77959546162e-05	-2104.43503315	-80820.6483941	-2104.42732631	0.000108999235332
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.60599048285e-23	6.4856129903e-23	-2.30964336661e-23	0.998662277284	1.72661028173e-22	8.1748708975e-24	7.49632430126e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.000169200783262	-2149.25637423	-82542.036173	-2149.24833493	3.77427040839e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.73006757473e-23	4.88036561406e-23	-1.32865885891e-23	0.998634320842	-8.61043318879e-23	1.17065443722e-23	8.94389037323e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-9.38784800439e-05	-2194.07962402	-84263.4983937	-2194.07124519	0.000113422547418
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.02216572854e-23	-3.48449833038e-22	-3.70292571088e-24	0.998606360835	-3.2019644524e-22	5.85165659896e-24	2.03176237958e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000119224608433	-2238.90478141	-85985.0350227	-2238.89605598	8.79937269787e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.05872643364e-23	-2.00332804603e-23	4.98893306946e-24	0.998578397263	-4.46483660323e-22	-2.26505316172e-24	7.1215080862e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000147120518676	-2283.73184578	-87706.6460276	-2283.72276669	6.01466577272e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.05761177373e-23	-3.24913959671e-22	1.725447059e-23	0.998550430125	5.5346137798e-22	2.15519323661e-24	4.14495035071e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.89479582714e-05	-2328.56081619	-89428.3313751	-2328.55137636	0.00010860241732
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.87372545574e-23	6.14827839674e-23	8.20718264017e-24	0.998522459422	3.03730381172e-22	8.2944243454e-24	-1.76680608962e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00011969791376	-2373.39169204	-91150.0910319	-2373.3818844	8.81575719021e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.9076852877e-23	1.58973773975e-23	6.45588618703e-24	0.998494485152	2.59127251579e-22	1.34772278709e-23	-9.78399568285e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000149470409013	-2418.22447207	-92871.9249651	-2418.21428954	5.83541515518e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.80945758996e-23	2.20288536881e-22	-4.57534276318e-24	0.998466507316	-2.60264624922e-22	1.89476059063e-23	-6.52697202093e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000145361253516	-2463.05915544	-94593.8331418	-2463.04859095	6.22082001804e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.06757997808e-23	-6.50112262678e-23	-1.80299524142e-23	0.998438525913	-3.24694239821e-22	1.53577712948e-23	2.34970992753e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000154370123113	-2507.89574153	-96315.815529	-2507.88478799	5.40972918621e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.34491160201e-23	2.95148382317e-22	-3.03084146318e-23	0.998410540944	-3.32255187608e-22	4.21022007092e-24	-2.02400756134e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000159631733773	-2552.73422957	-98037.8720935	-2552.72287989	4.81957450731e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.07378383267e-22	1.38681999573e-22	-3.44572423917e-23	0.998382552406	2.92834861541e-22	-1.06499503866e-23	-8.53030006695e-25	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000121013334976	-2597.57461878	-99760.0028022	-2597.56286588	8.74076148278e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.44462551298e-24	-1.11268717085e-22	-4.55854065699e-23	0.998354560302	2.23209518419e-23	-1.44465801513e-23	1.40362210193e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000180129597545	-2642.41690803	-101482.207622	-2642.40474482	2.85355731364e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.64329429457e-24	-1.43606309157e-22	-4.30392412469e-23	0.998326564629	-9.31379520341e-22	-1.28083747975e-23	-2.22046295682e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000158052303711	-2687.26109683	-103204.48652	-2687.2485162	5.06444041193e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.95495730377e-23	-5.1829327725e-22	-3.91618321256e-23	0.998298565388	-5.09840525365e-22	-2.37620555653e-23	-2.31352077573e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.00016110404701	-2732.10718408	-104926.839463	-2732.09417895	4.78253743026e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.23818597942e-23	5.78690386663e-22	-2.98689749314e-23	0.998270562578	-1.48634016318e-23	-2.33937016988e-23	3.8515597272e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000139592727415	-2776.95516931	-106649.266418	-2776.94173257	6.91752432971e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.02216572854e-23	-3.78784097064e-22	7.75481824268e-25	0.9982425562	-3.78512678425e-22	-2.14679218352e-23	1.98523347013e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000130113429798	-2821.80505132	-108371.767352	-2821.79117588	7.81799787397e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.7086449528e-23	-1.81372273999e-22	4.67874033975e-24	0.998214546253	4.16653459482e-22	-1.55871846678e-23	-1.80170277172e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000177562456351	-2866.65682956	-110094.342231	-2866.64250831	2.98553162565e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.15215580586e-24	-2.65809319965e-22	2.55909002009e-23	0.998186532736	-3.22445342531e-22	-6.56897728641e-24	-2.89254720452e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000185574423696	-2911.51050295	-111816.991024	-2911.49572879	2.07439559574e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.79026428787e-24	3.45244508164e-22	3.17172066126e-23	0.998158515649	1.97954660342e-22	1.87084990105e-24	4.79764755281e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000173992110049	-2956.36607081	-113539.713695	-2956.35083662	2.98187713774e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.09934235766e-23	-1.92758932119e-22	3.46381881507e-23	0.998130494995	-1.76538437295e-22	1.64854511142e-23	1.90510034829e-23	0.998125273073	2782571669.29	-618296.478043	-116252.925345	-613033.246929	-0.0102891681168	-3002.6058252	-115262.722614	-3002.59011646	-0.00953208639832
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.36559111733e-23	-5.54908944052e-22	2.42208823113e-23	0.998102470746	1.7863223822e-22	2.26796121856e-23	2.14549971381e-24	0.998097170072	2824523431.05	-627626.579794	-118006.290735	-622204.648389	-0.0134990990089	-3052.9508264	-116986.238412	-3052.93461294	-0.0128558630198
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.52068748218e-23	-3.05630311641e-22	6.97933641842e-25	0.998074442917	-1.27954501004e-23	7.63849596904e-24	1.17356249406e-23	0.998069062837	2866486963.33	-636982.887809	-119762.420431	-631399.683084	-0.0198797402472	-3109.79210312	-118712.053553	-3109.77533991	-0.0193278504292
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.07533479632e-23	-7.94998116846e-23	-1.24981820678e-23	0.998046411497	7.06644887668e-22	9.30578189122e-25	-2.39623883699e-23	0.998040950822	2908461714.92	-646387.788754	-121526.121493	-640640.529296	-0.0351108681334	-3185.80737926	-120444.931325	-3185.78994854	-0.0365317812519
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.47010335381e-23	1.52834542866e-22	-1.28342241916e-23	0.998018376481	1.00812637155e-23	-1.36872541983e-23	-8.78879400838e-25	0.998012833179	2950446848.51	-655879.808206	-123300.059665	-649965.347386	-0.0570099873622	-3290.08757402	-122187.510553	-3290.06929984	-0.0632443892327
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.94389037323e-23	2.80530549929e-22	-1.65565369481e-23	0.997990337836	-7.16390109259e-22	-1.13737334226e-24	2.66248759666e-23	0.997984708432	2992440870.64	-665515.315206	-125098.353046	-659429.958557	-0.0855557279721	-3460.80386925	-123953.776201	-3460.78434775	-0.103969264479
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.42431755097e-23	-2.32127559398e-23	-1.79653289289e-23	0.997962295541	-2.47818141642e-22	-9.46087825608e-24	-4.78213791632e-24	0.997956573967	3034441174.93	-675414.900145	-126932.538098	-669153.781586	-0.122376114161	-3714.68098879	-125755.148263	-3714.65969154	-0.164098201398
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.56427583264e-25	4.40990664067e-22	-8.73709522009e-24	0.99793424953	2.08617535425e-22	-1.2259075172e-23	4.42024639833e-24	0.997928425379	3076443334.46	-685749.549121	-128829.948591	-679306.096554	-0.174928726152	-4140.3150051	-127618.689437	-4140.29084133	-0.263326364752
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.21345124519e-24	-1.09058593886e-22	6.97933641842e-25	0.997906199695	3.71223149277e-22	-1.70218260427e-23	-1.2717901918e-23	0.997900255322	3118439958.0	-696838.365829	-130840.51036	-690202.804414	-0.264646581073	-4853.95572894	-129593.825007	-4853.92681461	-0.440121598718
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.47897283197e-23	9.13478814897e-22	1.31573416184e-23	0.997878145893	-6.62649218837e-23	-1.69862831257e-23	8.81464340252e-24	0.997872051418	3160418621.97	-709189.599302	-133035.830554	-702346.965502	-0.429013618265	-6044.05463196	-131751.426307	-6044.01771821	-0.784047695936
