2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.00332804603e-23	-5.50689030459e-23	-6.54312789227e-25	0.999694162227	-7.72929196597e-23	1.34012952756e-24	-2.99529854624e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.00015095698645	-492.144782313	-18900.5445738	-492.144362094	4.92713768274e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.07921220544e-24	5.43128082672e-23	3.61891517992e-25	0.999666337477	-2.1212659068e-23	9.91162706643e-25	3.62214635419e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000151251299037	-536.896867785	-20619.2305103	-536.896367626	4.84579303079e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.78380193934e-24	9.53067162026e-23	2.20527643776e-24	0.999638509173	-5.81675991687e-23	1.08486676041e-24	1.23430857029e-23	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000147373456866	-581.650891528	-22337.9920735	-581.650304462	5.07905348508e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.60765450586e-24	5.60996476373e-23	3.03407263745e-24	0.999610677286	4.95015897825e-24	2.56878354289e-25	3.28933540461e-24	0.999609590339	576843898.594	-128184.947774	-24100.1551847	-127955.904196	-0.00232080751023	-628.082359359	-24057.0663583	-628.081676401	-0.00197665787345
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.3070584272e-24	-1.57810551239e-23	6.10045701758e-24	0.999582841793	8.24466426168e-23	4.76598204498e-26	-9.87446856235e-24	0.999581674832	618137343.821	-137502.317103	-25850.0494259	-137239.098236	-0.0059177001587	-696.643029468	-25800.5348972	-696.642216174	-0.00569697820246
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.17743990318e-23	1.91027022711e-23	6.41064974729e-24	0.999555002792	-4.83125176519e-23	-6.42195885722e-25	1.06887244778e-23	0.999553751862	659439521.432	-147045.40462	-27655.5827045	-146745.177541	-0.00871528258799	-805.306984963	-27599.0829196	-805.305977131	-0.00908497907687
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.21556775954e-23	6.36702889467e-23	6.79515948515e-24	0.999527160174	2.70190792272e-23	-1.32558924336e-24	8.14255915482e-25	0.999525819175	700748201.524	-156945.634043	-29571.3217041	-156605.195065	-0.0129323341517	-983.642016389	-29507.1374168	-983.640696703	-0.0148409726155
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.61946454301e-23	3.52488800873e-23	3.98403787218e-24	0.999499313907	-6.60161214651e-23	-1.51542073159e-24	-7.04395990377e-24	0.999497872243	742059079.406	-167458.818506	-31663.2607692	-167074.240572	-0.0197426691955	-1278.34676661	-31590.4988692	-1278.34492274	-0.0255690393306
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.08475363758e-23	-8.28860823172e-23	-1.77068349875e-24	0.99947146393	5.8871995159e-23	-2.60432645983e-24	1.88700577239e-24	0.999469903902	783365323.381	-178994.379784	-34043.7896877	-178560.50983	-0.0304302020798	-1760.93147886	-33961.2168955	-1760.9287303	-0.0442088843658
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.96455395481e-24	-1.11727543831e-22	-7.00195463829e-24	0.999443610179	-8.78459348183e-23	-3.05184409592e-24	3.98080669791e-24	0.999441903176	824656483.798	-192169.107585	-36891.5816336	-191678.828992	-0.0481633381112	-2541.64074318	-36797.3977636	-2541.63640217	-0.0783214718598
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.85488777323e-24	-1.98713986295e-22	-1.01103442839e-23	0.999415752534	6.76026280306e-23	-2.55909002009e-24	-4.31038647323e-24	0.999413853908	865917132.335	-207889.102239	-40478.4422437	-207332.245842	-0.0791928031519	-3779.45299516	-40369.9390909	-3779.44581519	-0.143107107411
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.21178722218e-23	-1.79281704248e-22	-1.11830941408e-23	0.99938789087	7.89246626649e-23	-1.64789887657e-24	-7.46401255858e-24	0.999385732883	907125116.686	-227452.527068	-45195.6838555	-226814.309817	-0.135087567737	-5704.45325035	-45068.7703383	-5704.44093267	-0.269304407604
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.2165855477e-23	2.81603299786e-22	-1.29182347226e-23	0.999360025015	8.32673608808e-23	-5.81611368201e-25	1.13737334226e-24	0.999357507633	948249423.172	-252671.622159	-51596.6359867	-251930.478541	-0.238435839291	-8633.65861129	-51445.16167	-8633.63686314	-0.516194295957
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.73320187724e-23	-4.87907314436e-23	-8.8663421908e-24	0.999332154796	-5.80448145465e-23	-2.13257501674e-25	-1.1257411149e-23	0.999329133794	989247672.965	-286010.779012	-60443.3141762	-285135.443022	-0.422026318314	-12994.6160683	-60258.1452507	-12994.5767853	-0.966059794776
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.48708326979e-23	-3.40791950023e-22	-9.03436325273e-24	0.999304280042	-2.30964336661e-23	2.92744388661e-24	-2.87186768921e-23	0.999300552141	1030063283.63	-330747.671631	-72761.5336426	-329693.330549	-0.700254875372	-19358.7350229	-72529.3174498	-19358.6628051	-1.62547503116
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.33899861657e-23	8.22366162894e-23	-3.35395888996e-24	0.999276400655	-3.2849410076e-22	7.23459918557e-24	3.05475215276e-23	0.999271685346	1070622398.99	-391141.705112	-89901.3336154	-389845.078029	-0.990547460575	-28471.3069564	-89602.889643	-28471.172608	-2.16937978764
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.40916353406e-23	-3.75591696887e-23	9.03436325273e-24	0.999248516695	3.63494180429e-22	1.80525706341e-23	6.40418739875e-24	0.999242433861	1110829996.26	-472642.521968	-113608.066876	-471015.596895	-1.01439297193	-41291.1279285	-113216.317194	-41290.8765721	-1.57691211847
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.65289094561e-25	5.46637137927e-22	1.98652593983e-23	0.999220628605	-4.16666384179e-22	2.90514878417e-23	-6.50176886164e-23	0.99921267398	1150568192.22	-582026.737482	-146081.402703	-579949.264557	-0.20302378771	-59046.0618219	-145558.824302	-59045.5917656	2.23133414212
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.39586728368e-24	7.76706439316e-22	3.58918837666e-23	0.999192737425	1.11395379117e-21	3.21017163504e-23	-3.05798332703e-23	0.999182254463	1189693147.01	-727526.408265	-190039.744526	-724837.075912	2.56581065447	-83258.1606615	-189335.268091	-83257.2871634	13.461397145
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.29025632101e-23	-5.10809877646e-22	2.33420029105e-23	0.999164845217	-1.0034734806e-22	1.29440841167e-23	-3.84962102264e-23	0.999150995051	1228033980.62	-918885.946711	-248744.124147	-915372.417471	9.30183276264	-115791.394172	-247789.570438	-115789.789101	39.7399145375
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.79322078059e-23	-1.39385103094e-21	2.36004968519e-23	0.999136955619	-5.1957282226e-22	-8.54968711256e-24	-3.54653687632e-23	0.99911868625	1265393016.98	-1167360.3736	-326022.877531	-1162748.36982	23.3639296301	-158895.673801	-324728.889527	-158892.768374	94.4891058614
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.35748067951e-23	-2.75086667523e-21	2.11448044084e-23	0.999109074406	-7.69794957557e-23	-3.01274688728e-23	-7.45755021005e-24	0.99908509177	1301548585.5	-1485535.76052	-426250.407807	-1479477.92921	49.7795363589	-215267.862655	-424502.02136	-215262.69538	198.334147214
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.32793168603e-23	3.22442757591e-21	7.83236642511e-24	0.999081210343	1.8997236743e-21	-4.77696803749e-23	1.07720887739e-22	0.999049953176	1336260234.12	-1887066.97893	-554252.54277	-1879132.02528	96.0149863803	-288059.084527	-551904.691513	-288050.0724	382.252376938
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.36484801071e-23	5.19552142745e-21	-1.03914564452e-23	0.999053376033	1.65384423722e-21	-3.36300617791e-23	-2.66507253607e-23	0.999012997573	1369276884.97	-2386189.76413	-715185.239644	-2375853.03847	169.944143425	-380889.639203	-712058.351919	-380874.245063	684.472018956
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.37518776837e-22	6.3214693375e-21	-1.60783231565e-23	0.99902558858	1.75155494708e-21	-6.77771114411e-23	-3.65510433172e-23	0.99897394958	1400348952.6	-2997068.08526	-914324.399885	-2983704.73918	280.573041432	-497795.010536	-910200.555514	-497769.280221	1150.20838373
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.69572025573e-22	-4.76983360471e-21	-4.01182597088e-23	0.998997870077	-1.17873237289e-21	-2.09380092552e-23	-5.08974570662e-22	0.998932545476	1429242430.27	-3732966.60129	-1156809.49202	-3715848.62421	434.107486771	-643132.313607	-1151429.50524	-643090.259929	1823.50693739
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.32793168603e-23	-7.13794830087e-21	1.20975164586e-23	0.998970247557	-1.64753698505e-21	-5.60414865005e-23	-2.29982059684e-22	0.998888549282	1455754370.3	-4605323.90263	-1447338.60022	-4583622.14846	631.632218061	-821403.96136	-1440400.47449	-821336.786522	2731.92859545
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.4103429444e-22	-4.19711442809e-21	5.0871607672e-23	0.998942752307	-2.47864670552e-21	3.76367178712e-23	-5.03468649709e-22	0.998841769377	1479728295.19	-5622816.68293	-1789847.77644	-5595608.64459	864.632705969	-1036987.206	-1781006.89584	-1036882.38011	3873.33825109
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.64786650136e-22	-1.82215481236e-20	9.69869268218e-23	0.99891541847	-2.52455522951e-21	-1.33382873774e-23	3.23479318297e-22	0.998792073332	1501067231.47	-6790516.0063	-2187200.30349	-6756799.59389	1114.72982533	-1293805.8907	-2176071.64884	-1293646.1377	5202.95575575
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.12248409123e-21	-2.99977049142e-21	1.02983986263e-22	0.998888281024	-8.18164343876e-21	-1.91492311806e-22	-1.47641399583e-21	0.998739398781	1519742328.93	-8109263.37411	-2640932.4761	-8067976.20731	1354.87890381	-1594959.15374	-2627094.93544	-1594721.4361	6630.95392736
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.98612201132e-22	-2.82730333371e-21	9.55393607499e-23	0.998861373372	-1.12289768154e-20	-1.10221816623e-22	-1.18581510688e-21	0.998683758557	1535795564.35	-9575381.77251	-3151094.58316	-9525424.6889	1552.67675916	-1942375.17271	-3134097.183	-1942029.79597	8029.62718485
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.34625238066e-22	1.67992110603e-20	5.26086869584e-22	0.998834724943	1.20098353137e-20	2.00384503391e-22	6.69809501015e-22	0.998625239091	1549335944.79	-11180775.6014	-3716205.43035	-11121038.4824	1680.56036812	-2336538.65072	-3695575.11619	-2336048.62294	9261.98532036
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.01832069463e-22	-1.55923545466e-20	3.56928434317e-22	0.998808359207	1.28601769834e-20	1.84047686293e-23	1.04390193304e-21	0.998563992335	1560529850.75	-12913427.3635	-4333336.4597	-12842814.9915	1720.33817176	-2776353.85654	-4308586.82087	-2775674.61717	10210.4602429
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.50298717301e-21	-4.12225458266e-21	7.04344291589e-22	0.998782292447	-1.06648396376e-20	1.06499503866e-22	1.60514397866e-21	0.998500222537	1569587156.0	-14758203.2324	-4998313.89356	-14675659.035	1666.64543435	-3259178.15132	-4968954.11733	-3258257.73697	10796.6183812
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.32882022722e-22	1.50977005403e-20	9.73177990669e-22	0.99875653339	-3.9142186586e-21	9.96752638126e-23	1.76809855933e-21	0.99843417007	1576745318.46	-16697859.3456	-5706004.04191	-16602385.2399	1525.80187932	-3781013.99511	-5671547.41737	-3779793.64252	10997.9517977
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.6080391108e-21	-3.22277838457e-20	9.30991779428e-22	0.998731083642	-1.01246906976e-20	6.2865726554e-23	2.30163005443e-21	0.998366094625	1582253661.55	-18714102.4345	-6450647.9312	-18604773.6878	1312.23110165	-4336822.98916	-6410619.29548	-4335238.11189	10835.4939723
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.38228016415e-22	-2.69313463835e-20	3.03575284807e-22	0.998705938748	-5.56096982207e-20	-7.81685678863e-23	2.53075908411e-21	0.998296259821	1586359611.9	-20788575.3905	-7226192.37752	-20664550.1472	1041.3628096	-4920903.34467	-7180134.14639	-4918884.76834	10359.6006853
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.54033302173e-22	3.54868754591e-20	-3.03575284807e-22	0.998681089577	-4.52517425903e-20	-1.20354779126e-22	6.53472683917e-22	0.998224920602	1589297936.47	-22903677.3703	-8026586.35216	-22764201.1328	725.796854306	-5527269.44481	-7974062.97024	-5524744.77102	9621.92763281
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.46576404544e-21	4.81419116506e-21	-1.17707801166e-21	0.998656523765	1.98953480931e-20	-1.69158435267e-22	-2.83268000769e-21	0.99815231415	1591283380.79	-25043162.5949	-8846022.313	-24887568.4429	376.157519532	-6149991.01876	-8786623.13463	-6146885.985	8677.88595412
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.20373187299e-21	6.72646730516e-20	-2.31362417331e-21	0.998632227049	-4.41598641818e-20	-9.62011052399e-22	1.19031290146e-21	0.99807865415	1592506435.22	-27192527.251	-9679108.37297	-27020232.7172	6.70849367547	-6783447.27802	-9612449.1566	-6779687.02132	7572.83325981
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.13945722752e-22	-1.37527048643e-20	-2.88768751842e-21	0.998608184351	9.72102655872e-21	-1.47569021279e-21	-1.16549748309e-21	0.998004128093	1593131758.86	-29339193.306	-10520973.8607	-29149694.9584	-366.236165373	-7422506.69134	-10446697.1329	-7418016.84719	6360.11242251
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.56756862136e-21	-9.51257704436e-21	-4.08627222601e-21	0.998584380611	-3.953923328e-21	-1.60638474958e-21	4.13259434031e-21	0.997928896867	1593298552.67	-31472529.5817	-11367319.5429	-31265396.2616	-717.127872587	-8062627.1286	-11285094.106	-8057334.73007	5108.06698822
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.55433373156e-21	1.05341451009e-19	-3.81412980448e-21	0.99856080135	1.7542846431e-20	-1.45335633626e-21	2.57253170504e-21	0.997853095906	1593122213.05	-33583767.5689	-12214430.4579	-33358632.9873	-1019.9406495	-8699889.75855	-12123950.2535	-8693723.93855	3895.52120515
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.53218393675e-21	-1.01286611646e-19	-3.83729086163e-21	0.998537433029	7.20606662432e-20	-9.12380215646e-22	1.12248409123e-21	0.997776837315	1592696729.77	-35665838.055	-13059147.9507	-35422393.366	-1255.8734516	-9330993.19226	-12960130.5776	-9323885.69711	2798.18589376
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.39321759385e-21	-3.65729636034e-20	-3.27398086448e-21	0.998514263251	-1.5220123271e-20	-1.41117012502e-21	8.22548401123e-21	0.997700212498	1592097419.19	-37713172.0599	-13898830.5389	-37451158.7785	-1418.09170213	-9953209.44527	-13791015.5387	-9945094.98607	1869.43872858
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.01246906976e-21	-4.55280209149e-21	-3.27067214203e-21	0.998491280852	2.0967374167e-20	1.45583787809e-22	-2.54771628666e-22	0.997623294907	1591383658.36	-39721492.3542	-14731305.8309	-39440695.8415	-1513.08862818	-10564331.1428	-14614452.8675	-10555147.6126	1125.80391506
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.02671522191e-21	-1.38633816303e-19	-3.10854474197e-21	0.998468475898	2.59436927321e-20	1.4889251026e-21	7.11871635163e-21	0.997546142814	1590601515.0	-41687608.3551	-15554812.8315	-41387852.0013	-1553.29081612	-11162606.8467	-15428699.8969	-11152295.4313	559.207381096
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.60013546814e-21	1.10445155388e-20	-1.62623708428e-21	0.998445839636	3.32592780695e-20	2.82564897248e-21	-1.00916034731e-21	0.997468801834	1589786105.15	-43609225.1186	-16367947.1931	-43290365.2655	-1552.52775284	-11746677.0201	-16232368.881	-11735182.2281	146.171866145
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.38304598419e-21	1.8240986868e-20	-3.38813178902e-21	0.998423364398	1.16136158002e-21	4.44526861186e-21	-5.20462041418e-21	0.997391307191	1588963650.25	-45484777.0296	-17169611.0289	-45146698.594	-1524.88533137	-12315515.9242	-17024376.9115	-12302785.5578	-142.407356003
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.44768879312e-21	-8.01372577441e-20	-3.80833954019e-21	0.998401043501	4.73014961482e-20	6.2005458717e-21	-3.20780641548e-21	0.997313685673	1588153250.34	-47313281.4286	-17958961.9198	-46955894.1949	-1480.01194523	-12868374.8273	-17803895.081	-12854359.9137	-335.403371993
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.76685778841e-21	1.39429564052e-20	-4.24012781995e-21	0.998378871119	-8.80583392899e-20	7.02607212303e-21	-6.06157952879e-21	0.997235957308	1587368354.54	-49094215.7006	-18735369.2136	-48717451.2094	-1426.22942277	-13404732.3083	-18570304.9423	-13389387.0022	-454.956129995
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.36242782945e-21	2.04048913505e-20	-2.24331382124e-21	0.998356842191	8.4001845566e-20	5.48751618368e-21	-1.06226534264e-20	0.997158136729	1586617982.89	-50827417.6214	-19498376.3134	-50431226.5593	-1369.18155953	-13924255.6214	-19323160.9449	-13907537.0945	-521.573680764
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.07404859855e-21	-9.08972231522e-20	-1.41944193114e-21	0.998334952306	-4.08494873703e-20	1.20933805555e-21	-8.40911810721e-21	0.997080234321	1585907714.99	-52513002.3318	-20247664.6535	-52097352.3662	-1311.6044723	-14426761.8638	-20062154.5922	-14408630.1808	-550.552461984
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.80579663778e-21	-6.50296310365e-20	-4.25170834852e-22	0.998313197602	4.63949061969e-20	-1.70564642308e-21	1.00485900813e-20	0.99700225718	1585240504.16	-54151297.4324	-20983028.5394	-53716171.3994	-1255.32756848	-14912186.9306	-20787089.3911	-14892604.935	-551.044002434
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.1939284268e-21	-1.6212740006e-21	1.97530730278e-21	0.998291574679	7.39234769826e-20	-3.53371557683e-21	-2.67344773977e-21	0.996924209858	1584617317.79	-55742792.8334	-21704349.5748	-55288187.2134	-1201.48618796	-15380563.5249	-21497855.4355	-15359496.7147	-532.576563614
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.16084120229e-21	-8.42930131416e-20	9.82690567713e-22	0.998270080503	-2.31875269311e-20	-7.11706199041e-21	-2.49146800501e-21	0.99684609501	1584037659.49	-57288100.708	-22411577.9186	-56814024.333	-1150.58868997	-15831996.1435	-22194410.7622	-15809412.5639	-500.210971459
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.36451713847e-20	-1.26284009757e-19	7.21301494146e-22	0.998248712328	-1.13449475373e-19	-4.38736596898e-21	8.45047713784e-21	0.996767913894	1583499980.08	-58787925.292	-23104715.871	-58294398.2348	-1103.0554224	-16266649.1933	-22876765.0539	-16242519.325	-460.075901786
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.24331382124e-21	2.54473843646e-20	-1.01908651467e-21	0.998227467628	1.89689058071e-19	-1.40289831889e-21	8.08651766832e-21	0.996689666795	1583002005.26	-60243041.4284	-23783805.712	-59730094.0184	-1057.87333789	-16684728.4236	-23544967.5474	-16659025.0923	-414.165890162
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.43139062318e-21	1.36908317545e-19	-4.43368808328e-22	0.998206344027	1.47721222512e-19	3.1168165481e-21	3.22269566651e-21	0.996611353335	1582540984.49	-61654276.5032	-24448917.9883	-61121948.4597	-1016.02979191	-17086474.155	-24199095.4183	-17059172.4328	-365.978439169
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.66759611491e-21	-1.34724560728e-19	-1.88266307417e-21	0.998185339241	5.8081313891e-20	7.0972096557e-21	1.28378431068e-21	0.996532972757	1582113887.26	-63022496.5888	-25100145.9046	-62470836.2379	-976.648534552	-17472152.9326	-24839248.2065	-17443230.0611	-315.667163102
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.24254800121e-22	1.29046793003e-19	4.43368808328e-22	0.998164451033	4.75661939442e-20	8.79789299511e-21	1.25665278659e-20	0.996454524098	1581717547.36	-64348597.4673	-25737597.6909	-63777661.0184	-939.667216055	-17842052.318	-25465540.2472	-17811487.6221	-266.809325114
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.80579663778e-21	-8.64536089016e-20	2.71315240917e-22	0.998143677171	-1.34400305928e-19	1.05151199468e-20	2.84616305167e-20	0.996376006373	1581348776.5	-65633497.3503	-26361390.6446	-65043348.2225	-904.898681184	-18196476.9001	-26078094.7708	-18164251.7113	-218.739636789
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.27918939047e-22	1.31306650437e-19	7.8085849825e-22	0.998123015399	-1.04820327223e-19	1.20834543882e-20	-7.35198128437e-21	0.996297418669	1581004443.62	-66878132.3109	-26971650.1616	-66268840.4844	-872.684607798	-18535745.5527	-26677042.9367	-18501843.1333	-171.254112924
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.23084475148e-20	-1.6345088904e-21	4.7513254385e-21	0.998102463414	-7.80659974903e-20	7.96740366011e-21	4.32780896488e-21	0.996218760234	1580681531.95	-68083452.112	-27568505.5163	-67455093.5066	-841.289888882	-18860188.7998	-27262519.6555	-18824594.2709	-128.424468559
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.85873619698e-21	3.30706808899e-20	5.15498957743e-21	0.998082018842	7.12698815776e-20	5.13182852028e-21	6.03510974919e-21	0.996140030549	1580377180.04	-69250417.6837	-28152089.8079	-68603073.5601	-811.760679472	-19170148.1957	-27834663.5379	-19132848.4618	-87.5832802892
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.01017160966e-21	3.8811314341e-21	3.54033302173e-21	0.99806167924	-8.41937514681e-20	2.98115892764e-21	2.83888386228e-21	0.996061229344	1580088710.61	-70379999.2501	-28722537.9256	-69713755.6143	-783.139980953	-19465972.2512	-28393614.8754	-19426955.9313	-50.4624416127
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.83073477731e-21	2.51992301808e-20	6.58435767592e-22	0.99804144208	-1.8374659255e-19	1.29040175558e-21	2.44746199642e-20	0.995982356641	1579813645.08	-71473175.9927	-29279986.1086	-70788123.0098	-755.737334971	-19748016.7622	-28939515.2131	-19707274.1193	-16.298378653
