2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.33442640978e-22	-4.65950839051e-21	-2.33058137587e-22	0.999705181606	-7.46447784768e-21	-1.52511425439e-22	-3.8515597272e-22	0.999555077948	334181116.922	-7202934.31186	-2177592.75406	-7192898.49591	-7291.18449094	-2225697.36591	-2174067.15496	-2224838.4079	265.867285452
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.65053212493e-22	-2.59734712342e-22	-9.686284973e-22	0.999682758737	1.31728512549e-20	2.82895769493e-22	3.66234216208e-22	0.99948236965	338537973.257	-8777969.71459	-2850524.41718	-8764667.29689	2887.81732919	-2703356.87813	-2845528.53745	-2702265.80695	8540.17104932
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.11197618558e-22	-1.85602785845e-20	-1.65766994756e-21	0.999661029454	-1.74435847575e-20	1.60473038835e-22	-2.82585576763e-21	0.999408310447	342285027.625	-10135875.2332	-3487048.34451	-10119284.2651	2498.79144613	-3101388.31042	-3480438.47921	-3100052.04679	9813.71953083
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.46855239016e-22	1.58628426069e-20	-1.89341642213e-21	0.999639972524	-1.82327150619e-20	-4.14831077195e-22	-8.68539643181e-23	0.999333080686	345575129.384	-11306969.6642	-4083239.90904	-11287097.0392	9117.7914168	-3435007.90861	-4074886.55968	-3433407.61143	-18393.4877365
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.4298589831e-22	2.09284966782e-20	-1.56130340619e-21	0.999619433987	-4.78275830178e-21	-1.26227761476e-21	-2.72969602142e-21	0.999256986056	348509031.943	-12320249.3395	-4637938.76203	-12297115.1355	7552.9103862	-3715860.6776	-4627728.98371	-3713978.0756	-20838.9005101
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.91244157622e-21	-5.02346786003e-21	-1.56130340619e-21	0.999599376221	-1.52548648567e-20	-1.62168759091e-21	-1.67131842766e-21	0.999180103964	351136412.311	-13202904.2631	-5151082.64265	-13176532.6129	6006.16726822	-3954158.70014	-5138924.44115	-3951971.42274	-18543.3231525
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.08066604345e-22	4.79152641627e-20	-2.34629780751e-21	0.999579733308	1.59860925182e-20	-1.34995875969e-21	-2.06712435077e-21	0.999102539736	353498393.95	-13978675.7582	-5624640.34948	-13949087.8405	5985.76046558	-4157838.28067	-5610459.51181	-4155323.50033	-17595.3654709
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.83634095987e-21	1.50778482056e-20	-1.91492311806e-21	0.999560426553	-3.91157168064e-20	-2.54440756421e-21	-3.06966725318e-21	0.999024410807	355631334.16	-14666737.8406	-6062321.0559	-14633949.9684	6104.45472891	-4331324.61512	-6046051.35194	-4328464.63753	-16998.7379196
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.15474413512e-21	5.31165758545e-20	-2.94641734191e-21	0.999541393224	1.58206563957e-20	-2.42529355601e-21	3.96633103719e-21	0.998945812274	357565274.38	-15281707.8352	-6467240.22891	-15245732.9877	6122.09339607	-4477160.00637	-6448823.01095	-4473944.14138	-16502.1061695
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.55179082915e-21	-4.28984137476e-20	-2.96957839907e-21	0.999522579965	-2.10947599813e-20	-2.32768624372e-21	-1.72715311901e-21	0.998866824194	359325043.473	-15836174.2399	-6840784.04037	-15797019.9866	5861.84690339	-4598468.9168	-6820169.79616	-4594892.72419	-15954.3142
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.41892155341e-22	4.34145744498e-20	-3.31782143695e-21	0.999503941801	6.80306422988e-20	-3.5386786605e-21	3.70411478301e-21	0.99878751509	360932495.087	-16341975.1932	-7183970.22858	-16299639.6482	5449.91770119	-4698405.2598	-7161118.12665	-4694469.54468	-15428.9571434
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.24993126614e-21	-4.45023169554e-20	-3.78186976059e-21	0.999485441785	5.6155637425e-20	-4.24839962607e-21	3.20532487364e-21	0.998707943424	362407517.16	-16808840.8463	-7498207.70335	-16763312.741	5016.53512906	-4779471.30852	-7473083.09411	-4775180.44558	-14891.6757933
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.13207396259e-22	-3.38788363483e-20	-3.19208998384e-21	0.999467048934	8.67547026446e-20	-4.14334768828e-21	1.45997378116e-21	0.998628158803	363767393.014	-17243532.8326	-7785128.53915	-17194795.1835	4635.5418842	-4844204.01073	-7757701.77928	-4839563.23839	-14329.5708178
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.28301849065e-21	-4.86804062294e-20	-2.4054412213e-21	0.999448736446	4.1302782346e-20	-1.97944320584e-21	-2.04313611301e-22	0.998548203525	365026584.381	-17650572.1953	-8046218.86907	-17598605.7441	4276.46379317	-4895145.6028	-8016467.5935	-4890158.6245	-13706.6114005
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.67421355981e-21	-2.43108382029e-20	-2.61058201322e-21	0.999430483426	-3.83282408633e-20	-2.05885254464e-21	-7.64149449876e-21	0.998468111804	366197516.757	-18033493.2333	-8283141.65899	-17978277.4479	3885.15780731	-4934380.59827	-8249828.07324	-4929628.84263	-12290.0176365
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.96538113543e-21	-3.82984623612e-21	-8.21390348265e-22	0.999412222806	-2.03552605137e-20	9.47121801373e-22	1.23539424485e-20	0.998388001658	367304295.587	-18396105.1075	-8497864.62162	-18337613.9203	-3684.43140245	-4963650.46672	-8463431.86677	-4957973.50803	18455.2635044
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.25731453108e-21	1.19586328337e-19	-2.60396456832e-21	0.999394084464	-1.13224482246e-20	1.76851214964e-21	-1.80821681904e-21	0.998307633792	368316586.639	-18739620.1775	-8692240.1646	-18677835.5072	1979.06901754	-4984464.42774	-8654163.25294	-4979045.44849	-10661.5569283
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.1631386624e-21	4.86390471987e-20	-3.98039310761e-21	0.999375893356	1.51307877648e-20	3.76863487079e-21	2.54275320299e-21	0.998227342627	369289578.661	-19067632.107	-8867972.5502	-19002524.5012	960.970803151	-4998288.62829	-8827535.77273	-4992544.38985	11407.4433514
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.10128419819e-21	-1.52283950771e-20	-3.11185346442e-21	0.99935772566	-3.85631601572e-20	5.11197618558e-21	3.89105760145e-21	0.998146948724	370198096.82	-19381111.7713	-9027021.4218	-19312656.7702	-1562.26434843	-5006525.64836	-8984240.07289	-5000460.31883	9371.10829099
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.64697796017e-23	6.15174221556e-21	-1.60638474958e-21	0.999339573259	-6.53836643386e-20	5.72905292254e-21	8.34625238066e-21	0.998066505014	371056515.02	-19681118.1906	-9171620.25838	-19609292.0663	1210.31136988	-5010291.40921	-9126508.10285	-5003909.09475	3723.27665795
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.3221654911e-20	2.94327405559e-20	-2.59734712342e-22	0.999321396669	-4.19446745013e-20	8.67216154201e-21	4.66198993235e-21	0.99798606505	371875701.582	-19968784.5736	-9303686.97176	-19893563.1809	921.63472229	-5010660.33188	-9256256.23827	-5003965.27206	5167.10297366
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.38660014895e-21	7.33543767212e-21	1.78009267821e-21	0.999303205788	2.32272316005e-20	6.25679415335e-21	1.41464428359e-20	0.997905612922	372656320.72	-20244925.2646	-9424787.12372	-20166286.059	392.078115704	-5008481.23825	-9375048.48874	-5001476.85761	4657.70501088
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.19546006687e-21	-2.94476298069e-20	2.16390448244e-21	0.999285000368	4.98624473247e-21	1.39462651276e-21	-3.32195734001e-21	0.997825154887	373402486.018	-20510326.6094	-9536137.90272	-20428247.9602	1031.24104828	-5004366.1721	-9484101.37352	-4997055.53185	2298.2601155
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.37183361907e-21	3.83729086163e-20	4.2632888771e-21	0.999266771153	-7.6292522257e-20	-2.81737716636e-21	-7.53726974158e-21	0.997744705783	374118440.915	-20765759.2919	-9638716.45398	-20680219.8829	1173.41466949	-4998718.28515	-9584391.9304	-4991104.42008	755.888576905
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.81164826264e-21	-8.00826638237e-20	5.80846226135e-21	0.999248516177	-2.63450407653e-19	-6.07646877981e-21	-2.17879373346e-21	0.997664271941	374807663.034	-21011876.4079	-9733354.91136	-20922855.6848	999.03633271	-4991786.06686	-9676752.29189	-4983871.91445	472.540513557
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.04158582733e-20	1.09833868915e-19	4.50813433841e-21	0.999230237448	1.74865981494e-20	-8.15269211732e-21	1.01941738691e-20	0.997583852074	375472002.785	-21249192.6037	-9820754.33151	-21156671.1207	1027.87492483	-4983739.97936	-9761883.62416	-4975528.39286	-217.388813462
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.07787769873e-21	-4.82238025312e-20	2.24827690492e-21	0.999211933983	-1.52479165396e-19	-9.43978515046e-21	-4.83735222221e-21	0.997503449605	376113742.794	-21478187.4357	-9901537.87443	-21382146.6571	1108.53170503	-4974730.08574	-9840409.15409	-4966223.90414	-1141.60435517
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.63959469523e-21	5.87736640637e-20	-6.78288102293e-23	0.999193604312	4.6322114303e-21	-8.9749096462e-21	-4.30133918528e-22	0.99742306884	376735185.743	-21699386.256	-9976296.26835	-21599808.0841	1041.76602792	-4964899.0545	-9912919.43668	-4956101.09056	-1730.44231021
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.97478692505e-21	-1.38350920533e-19	-2.98115892764e-21	0.999175248726	3.14858028362e-20	-3.51386324213e-21	1.4521982834e-20	0.997342711344	377338115.724	-21913367.1529	-10045587.9736	-21810233.5407	993.731706095	-4954375.19224	-9979972.5665	-4945288.19376	-2177.34302582
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.06331931995e-20	-8.38603976812e-20	-4.07303733621e-21	0.999156867235	-4.54949336904e-20	3.26074597468e-21	-2.02824686198e-21	0.997262378451	377923986.231	-22120715.7883	-10109898.7255	-22014008.4349	986.323343228	-4943239.68363	-10042054.0052	-4933866.39911	-2679.16685916
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.189608442e-21	3.2656263403e-20	-5.0606909876e-21	0.999138459371	-2.40279424334e-20	9.3636845341e-21	9.85337545673e-21	0.997182072193	378494196.511	-22321969.9119	-10169625.9485	-22211670.1881	971.332345706	-4931527.66088	-10099561.0994	-4921870.90979	-3106.88331838
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.60727329077e-21	4.71170348716e-20	-3.64621214013e-21	0.999120025064	1.46285236969e-19	1.1663246637e-20	6.30973371255e-21	0.997101793935	379049944.205	-22517564.376	-10225098.7906	-22403653.5809	929.894790983	-4919248.78958	-10152823.1435	-4909311.48803	-3409.48322746
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.07634605866e-21	-1.13430450219e-19	-3.89767504635e-21	0.999101564807	-1.29371047803e-19	1.3008242313e-20	-2.80910536023e-20	0.997021544162	379592218.205	-22707836.8919	-10276609.2868	-22590296.5619	870.385924396	-4906413.84956	-10202132.3595	-4896198.972	-3657.46054223
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.05419626385e-21	7.83555107047e-20	2.02493813953e-21	0.999083079271	1.15342064614e-20	1.13952401185e-20	-1.24507225801e-20	0.996941323052	380121882.442	-22893081.7248	-10324447.5415	-22771893.7327	797.959465306	-4893051.94382	-10247778.8193	-4882562.43067	-3911.11307383
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.2071633166e-21	4.17494598768e-20	6.23032437375e-21	0.999064568947	1.26432902268e-19	1.32084200212e-20	-4.49655380984e-21	0.996861130996	380639757.573	-23073584.1506	-10368912.9212	-22948730.605	746.318929817	-4879215.2141	-10290061.5984	-4868453.96032	-4187.32118306
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.52633231189e-21	2.44870276734e-20	8.93355061557e-21	0.99904603378	1.24957212055e-19	1.01974825916e-20	-1.56337135773e-20	0.996780968875	381146617.004	-23249617.6811	-10410296.4401	-23121080.8347	745.106420966	-4864983.13734	-10329271.2932	-4853952.98827	-4501.56682672
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.74087889342e-21	8.54436213737e-20	1.05151199468e-20	0.9990274731	1.39336919823e-19	6.40899538606e-21	-1.41216274175e-20	0.996700838128	381643185.269	-23421420.9678	-10448857.101	-23289183.2838	786.788666178	-4850467.99561	-10365666.5305	-4839171.64356	-4837.26950044
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.99449789299e-20	-2.86543635994e-20	1.05515158937e-20	0.999008885955	3.15910202101e-19	4.83073477731e-21	-1.15772198533e-20	0.996620740425	382130136.079	-23589185.1113	-10484815.5038	-23453229.4318	835.842994104	-4835807.02784	-10399467.6495	-4824246.89162	-5145.91622616
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.45848485605e-20	-2.51595255114e-20	8.5861347583e-21	0.998990271592	1.29099732562e-19	2.56425989891e-21	-8.17254445202e-22	0.996540677135	382608071.518	-23753071.6594	-10518369.9432	-23613381.2925	859.742660888	-4821128.73058	-10430872.707	-4809306.93469	-5406.12189474
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.05614420611e-20	5.37344797721e-20	3.04733337665e-21	0.998971629665	4.32979419835e-20	2.25323998859e-21	1.66428739246e-21	0.996460649172	383077542.674	-23913248.5108	-10549713.7598	-23769807.1199	849.726580541	-4806523.62516	-10460074.7156	-4794442.05967	-5613.42900823
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.15143541267e-21	9.10485972043e-20	-2.50470289481e-21	0.998952960196	2.32808329042e-19	-1.11834818817e-21	-1.47899893524e-20	0.996380657077	383539076.921	-24069894.1818	-10579038.8259	-23922685.6497	808.377260441	-4792033.47051	-10487265.0721	-4779693.90114	-5754.17687658
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.77612221127e-20	-1.75602172239e-20	-4.52633231189e-21	0.99893426353	1.17036130509e-19	-3.8678965443e-21	-3.71900403404e-21	0.996300701014	383993163.677	-24223189.3878	-10606526.7207	-24072197.71	754.928684377	-4777669.93675	-10512624.8218	-4765074.08561	-5850.78921107
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.23404939838e-20	-1.55822629432e-19	-5.31380825504e-21	0.998915540047	1.74548344138e-19	1.66759611491e-21	-2.38228016415e-20	0.996220781066	384440258.945	-24373308.0603	-10632340.5457	-24218517.2985	705.402433823	-4763436.45288	-10536316.5832	-4750586.01569	-5925.49646705
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.62580213649e-20	-9.59256540959e-20	-1.59149549855e-21	0.998896789973	-5.59504966331e-20	4.93992261817e-21	-1.47999155198e-20	0.996140897461	384880785.022	-24520412.8679	-10656622.3072	-24361807.1598	665.208259262	-4749342.77835	-10558481.9754	-4736239.40019	-5969.42550842
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.03761536039e-20	8.17006291019e-20	3.21276949916e-21	0.99887801341	1.73992478767e-19	1.04820327223e-20	6.31965987991e-21	0.996061050479	385315110.549	-24664651.1514	-10679494.2645	-24502214.7403	634.177358391	-4735395.98473	-10579242.9415	-4722041.26961	-5980.01104984
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.09222792642e-20	-2.85162244372e-20	3.62305108298e-21	0.99885921044	-3.62702154992e-20	8.67547026446e-21	1.55112908466e-20	0.995981240337	385743547.155	-24806146.1432	-10701058.8946	-24639863.4773	611.692337448	-4721590.77932	-10598701.7462	-4707986.33897	-5978.53419094
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.09975255812e-21	1.07632741305e-19	3.21276949916e-21	0.998840381167	6.75971996578e-20	7.28580683537e-21	1.43300769319e-20	0.995901467173	386166370.197	-24944988.6086	-10721402.4428	-24774844.4873	597.519545512	-4707911.58038	-10616944.4743	-4694059.04601	-5999.44135759
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.42518948046e-20	1.1144687111e-19	-9.59529510562e-23	0.998821525655	6.57774023102e-21	4.91014411611e-21	1.07996700775e-20	0.995821731198	386583850.882	-25081249.4721	-10740602.4961	-24907229.1427	580.594667486	-4694344.78742	-10634048.582	-4680245.81428	-6035.07947779
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.25787220002e-20	2.48104552929e-20	-5.77702939807e-21	0.998802644	-1.06051171974e-19	8.93355061557e-22	1.10081195919e-20	0.995742032629	386996268.774	-25214996.8099	-10758736.3227	-25037085.9371	553.248018271	-4680889.32895	-10650091.1569	-4666545.54119	-6051.72757932
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.81443660737e-21	-1.6990455218e-19	-6.12113653289e-21	0.998783736437	1.78651159977e-19	3.1631386624e-21	4.54618464659e-21	0.995662371493	387403877.011	-25346315.0631	-10775884.5535	-25164499.5845	510.877265917	-4667559.79131	-10665152.5796	-4652972.73712	-6044.43931587
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.14684049246e-22	-6.1021113788e-21	-8.93355061557e-21	0.998764803375	-9.55956090315e-20	7.48433018238e-21	-2.71976985407e-21	0.995582747615	387806912.452	-25475307.5607	-10792128.2322	-25289573.5104	460.266028673	-4654385.61864	-10679313.5775	-4639556.70757	-6022.67718796
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.35581038455e-21	1.1636280549e-19	-8.40415502354e-21	0.998745845338	-2.21141773682e-19	6.08804930839e-21	-2.58311961688e-20	0.995503160706	388205599.829	-25602090.534	-10807545.273	-25412423.9018	393.378412373	-4641404.62144	-10692651.7288	-4626335.09829	-5978.1809624
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.17525821432e-20	-2.97437604662e-20	-2.63043434792e-21	0.998726863029	8.43922748151e-20	2.89182342149e-21	6.01856613694e-21	0.995423610283	388600146.573	-25726784.0955	-10822210.1321	-25533170.7631	312.108495179	-4628655.62888	-10705241.1326	-4613346.58005	-5903.0817031
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.52786395196e-20	7.54885027016e-21	-2.12089109059e-21	0.998707857313	2.24655636925e-19	2.66021284997e-21	-2.20063130164e-20	0.995344095674	388990737.115	-25849500.2913	-10836189.2751	-25651926.0473	220.817171379	-4616169.36534	-10717147.925	-4600621.71653	-5798.02501749
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.96935160237e-20	1.73261251105e-19	-2.25985743349e-21	0.998688829191	-9.9420492184e-20	1.78671012311e-21	-1.22786690127e-20	0.995264616016	389377524.731	-25970333.9923	-10849543.1926	-25768784.6302	127.957025727	-4603960.3593	-10728432.2966	-4588174.93489	-5688.6332132
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.04096137405e-21	-4.31854454202e-20	3.28225267061e-21	0.998669779684	2.10527392062e-19	3.57011152378e-21	-2.37301574129e-20	0.995185170422	389760651.817	-26089358.2388	-10862323.2186	-25883819.6679	36.9031030973	-4592028.30333	-10739145.3241	-4576005.85698	-5587.25183999
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.40401365678e-20	-1.23650266687e-19	2.81241408268e-22	0.998650709823	1.5984438157e-19	7.21963238636e-21	-1.5881867761e-20	0.995105757992	390140256.593	-26206622.5311	-10874573.5274	-25997080.9311	-49.9523589199	-4580359.99225	-10749330.9605	-4564101.23618	-5507.53934739
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.37907551725e-20	1.22162995946e-19	8.86737616657e-22	0.998631620621	1.62643560763e-19	9.13207396259e-21	1.63649412387e-20	0.995026377844	390516475.842	-26322162.1711	-10886328.9062	-26108604.0924	-132.794688186	-4568938.34002	-10759023.8607	-4552443.97135	-5455.3951335
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.68877193859e-20	8.2105947602e-20	-2.45838078051e-21	0.998612513037	1.79934944287e-19	-1.30032792293e-21	6.80273335764e-21	0.994947029182	390889457.163	-26436009.6591	-10897621.0663	-26218422.0132	-213.235980363	-4557750.39711	-10768255.6068	-4541021.11691	-5419.3979107
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.44107134822e-21	1.34099212185e-19	-6.41230410851e-21	0.998593387978	2.15861052652e-20	-5.95570041038e-21	-3.389455278e-20	0.994867711258	391259348.057	-26548200.8804	-10908481.8595	-26326570.8999	-294.867982746	-4546788.94908	-10777057.9073	-4529825.4471	-5384.17470925
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.56701095242e-20	2.19838137037e-19	-5.33035186729e-21	0.998574246322	-3.45324744684e-19	-1.56502571895e-20	3.99031927496e-21	0.994788423361	391626292.418	-26658779.3399	-10918946.9137	-26433094.4984	-372.791023878	-4536055.04955	-10785466.1694	-4518857.98731	-5338.57585829
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.20437497188e-20	1.59978384829e-19	-6.71670657393e-22	0.998555088912	-1.48482228676e-19	-1.99085829829e-20	1.62193574509e-20	0.994709164773	391990420.299	-26767797.1396	-10929055.2418	-26538045.0592	-442.798945265	-4525558.85836	-10793519.1216	-4508128.8119	-5293.04776808
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.04611396321e-20	1.62592275565e-19	-3.69253425444e-21	0.998535916514	-5.75188310745e-20	-2.73399736061e-20	-1.44723519972e-20	0.994629934839	392351854.845	-26875318.1246	-10938845.8433	-26641486.4476	-509.46835599	-4515318.92032	-10801255.4624	-4497656.35808	-5252.61691946
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.15269211732e-21	-3.17483499626e-19	-8.38761141129e-21	0.998516729841	-6.19723714925e-20	-3.08075147339e-20	1.13886226736e-20	0.994550732983	392710718.246	-26981417.9894	-10948352.3081	-26743494.2493	-569.382841774	-4505360.7919	-10808708.5208	-4487466.02335	-5210.4687747
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.03510974919e-21	5.95470779365e-20	-4.10281583826e-21	0.998497529558	1.35280426099e-19	-2.51992301808e-20	-3.40798412372e-21	0.994471558656	393067125.648	-27086179.2153	-10957598.8278	-26844150.7375	-620.451227932	-4495712.59152	-10815902.3229	-4477585.75684	-5168.13760765
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.41153828848e-21	1.22799925017e-19	-1.47569021279e-21	0.998478316264	8.53120996563e-20	-1.18286827595e-20	4.29472174038e-21	0.994392411369	393421184.595	-27189686.0046	-10966598.7862	-26943539.8361	-663.875737487	-4486399.50224	-10822850.2035	-4468040.57205	-5122.40211242
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.68724029852e-20	1.42948390378e-19	-1.33341514744e-21	0.9984590905	-1.44313238388e-19	-6.49502216977e-21	2.23007893144e-20	0.994313290684	393772996.489	-27292015.6111	-10975353.3037	-27041738.5552	-700.171856788	-4477440.04747	-10829553.3946	-4458848.84857	-5070.45455119
