2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.70936873584e-20	1.20334926792e-18	8.11877771221e-22	0.99232558701	6.56616383835e-19	-1.91244157622e-21	-2.2664748784e-22	0.998723767368	104354450.473	2623517.23441	1537245.50841	2577608.73816	-4311.26080478	-2384596.90288	1520083.63633	-2399972.63216	2414.3384106
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.97311391821e-20	-3.07835264962e-19	7.98229291114e-22	0.991429195503	-2.04350627633e-19	-7.25602833332e-21	8.98649017478e-21	0.998639657139	104432518.834	2659618.27566	1522975.10681	2608135.72522	-1527.56409032	-2433205.60728	1504356.45184	-2450902.11447	2973.17897391
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	8.78631246654e-21	-8.77597270888e-19	5.39259720839e-21	0.990534832249	-8.52277272338e-19	7.32882022722e-22	-3.42783645842e-21	0.99855546257	104511347.645	2689230.82436	1510336.98876	2632189.62787	19313.7612232	-2470603.85306	1490272.89687	-2490608.92943	1024.10273236
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.5719740361e-20	2.21850336595e-18	4.71151737153e-21	0.98964080694	4.20766222168e-18	-1.21843704229e-21	2.88851469904e-20	0.998472076276	104558153.861	2713994.77131	1497349.21968	2651415.04116	-2103.51431842	-2500908.43906	1475876.89185	-2523225.83704	2527.707606
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.67073940123e-20	-9.50854040297e-19	3.04324917237e-21	0.98874916918	-2.01817180212e-18	-2.19533734572e-21	3.99089830138e-20	0.99838839982	104614732.958	2736454.78212	1486001.00678	2668309.67379	7290.51678757	-2525800.82337	1463122.41475	-2550425.41534	-1766.01075348
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.58642833933e-20	3.24353565486e-18	2.23793714726e-21	0.987859342674	7.29569991549e-19	-4.96804675899e-21	-1.20702194984e-20	0.998304905518	104677439.153	2757239.56115	1475489.05786	2683513.57285	24711.4976987	-2547196.88702	1451222.38897	-2574130.96214	2926.26194642
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.17558908656e-20	-1.05716329262e-18	7.0129406308e-22	0.986970067795	-2.81594903903e-18	-3.9009837688e-21	1.05879118407e-20	0.998221976383	104711509.534	2776304.17456	1464511.30926	2696981.09006	2287.39722408	-2566999.94391	1438887.5474	-2596264.00994	4205.75394615
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	7.72586692125e-21	4.43133889034e-19	4.63562355032e-21	0.986083046347	-1.85488262689e-18	-5.18063217642e-21	-2.40709558253e-22	0.998138784619	104753344.812	2794903.40141	1454960.06377	2709936.37836	4186.45828498	-2584526.93635	1427976.09843	-2616125.60358	-1301.99083266
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.58510485035e-20	-2.46943191349e-19	2.12130468089e-21	0.985197874003	-1.0802722374e-18	-4.09040812907e-21	1.58487805365e-20	0.998055744612	104802681.286	2813079.5117	1446169.59418	2722435.72886	15495.707307	-2600511.44246	1417838.16911	-2634451.56973	2067.65114215
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.51512537053e-20	1.81898009317e-18	1.11413473693e-21	0.984314126491	-8.7226609184e-20	-4.6851509895e-21	9.37774660451e-21	0.997972832546	104843537.831	2830904.29501	1437810.12552	2734540.51724	16198.9856569	-2615508.61642	1408140.83345	-2651804.5839	2471.59803874
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.61846158652e-20	-8.85966684326e-19	4.1273727627e-22	0.983432071231	2.88589708599e-18	-4.29472174038e-21	1.33953628397e-20	0.997890037859	104885327.0	2848276.33099	1429821.08797	2746161.90932	20441.6526438	-2630032.9812	1398828.7336	-2668700.63967	4836.11385322
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.61846158652e-20	-8.85966684326e-19	4.1273727627e-22	0.983432071231	2.88589708599e-18	-4.29472174038e-21	1.33953628397e-20	0.997890037859	104885327.0	2848276.33099	1429821.08797	2746161.90932	20441.6526438	-2630032.9812	1398828.7336	-2668700.63967	4836.11385322
