2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.21178722218e-24	1.81210715286e-22	6.89532588745e-24	0.999471464704	-2.85506558302e-23	-8.20718264017e-25	-1.61558713389e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106834094952	-850.215688387	-32652.1477733	-850.2144334	9.53646401962e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.05659398557e-23	1.88177127007e-22	7.36707733055e-24	0.999443611515	-2.96815668239e-23	-1.40556080649e-24	3.10192729707e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148144382511	-894.98325629	-34371.4378033	-894.981865545	5.43901994812e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.21104411557e-23	-7.45690397519e-23	8.88572923641e-24	0.999415754769	-2.13419060387e-22	-2.59463293703e-24	-1.20264306247e-23	0.999414123919	866174045.458	-192466.744305	-36187.7954476	-191951.19901	-7.09553782059e-05	-939.752755742	-36090.8031971	-939.751222251	0.000132165020211
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5083121482e-23	-3.28028811666e-23	8.03269922971e-24	0.999387894467	7.27208080708e-23	-2.08572298986e-24	-1.10312289502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000125960893183	-984.524185765	-37810.2439221	-984.522502534	7.71063838325e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04690046276e-23	-4.9592062662e-23	9.26054545147e-24	0.999360030609	-1.31896533611e-23	-4.68035592689e-24	-4.65289094561e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.46687769531e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.00011855507896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26182198745e-24	-6.29045006452e-23	1.11863253151e-23	0.999332163193	2.16617922912e-23	-6.47527323264e-24	-1.05077787188e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.79461945335e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125073539661
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31961157096e-23	-1.41027832092e-22	1.44368866285e-23	0.999304292219	-1.57455122069e-22	-7.78066763683e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166769170548	-1118.85005272	-42969.0177545	-1118.8478783	3.63174476563e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.18168886561e-23	-1.08418821381e-22	1.69636649059e-23	0.999276417688	-5.95763911494e-23	-6.42034327009e-24	-2.92744388661e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000129042173782	-1163.62919757	-44688.7594748	-1163.62684541	7.42327410519e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.65436122511e-24	-4.068694638e-23	1.05562463329e-23	0.999248539599	1.95117689334e-22	-6.66429692731e-24	-1.25692679017e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000159117554023	-1208.41026906	-46408.5763618	-1208.40773217	4.46563866436e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.40105309624e-24	2.02103488101e-22	2.46861714059e-24	0.999220657951	1.30520053373e-22	-5.77087724226e-24	-1.4527359508e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014612512453	-1253.19326627	-48128.4683824	-1253.19053763	5.74671027991e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.29246970711e-23	2.03984031525e-22	-4.12297836569e-24	0.999192772745	2.50700349089e-22	-2.01302156883e-24	-7.41877611883e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126883665533	-1297.97818887	-49848.4355038	-1297.97526147	7.68843502197e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.56241806611e-24	-6.94314726662e-23	-8.16840854896e-24	0.99916488398	-5.95570041038e-23	2.22951024477e-25	-8.72417052302e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000145413665816	-1342.7650356	-51568.4776932	-1342.76190244	5.86672539598e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.50905525481e-23	9.83634070599e-23	-1.30151699506e-23	0.999136991655	-2.12624191517e-22	6.62875401036e-24	-4.57534276318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116355774825	-1387.55380558	-53288.5949178	-1387.55045963	8.78159299571e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.72231275649e-24	1.73895336744e-22	-1.71446106649e-23	0.999109095771	-2.05670704493e-22	1.00780325412e-23	-6.17800520001e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000157050325235	-1432.34449833	-55008.7871443	-1432.34093258	4.71913448106e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.71363702185e-23	-1.34920912726e-22	-9.4285665134e-24	0.999081196327	1.71917858092e-22	1.1921417461e-23	2.13257501674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000129517369182	-1477.13711247	-56729.0543398	-1477.13331989	7.46642072951e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.50351382268e-23	3.99024172677e-22	-3.6512269226e-24	0.999053293323	-6.75767786365e-23	1.34756122838e-23	2.45052256469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000117475698776	-1521.93164779	-58449.3964717	-1521.92762136	8.73217266619e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.39790286e-23	-6.1224290026e-23	3.31518479875e-24	0.999025386759	1.07404232661e-22	1.82173605218e-23	-1.1994118882e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000155313609902	-1566.728103	-60169.8135067	-1566.7238357	4.99053993561e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.08273399499e-24	1.6817615829e-22	1.04690046276e-24	0.998997476633	2.17458028222e-22	1.17485496377e-23	-2.49446653473e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138913857938	-1611.52647752	-61890.3054123	-1611.52196232	6.62177892696e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.58180511172e-23	-2.53459771914e-22	6.2490910339e-24	0.998969562947	-1.79827772699e-22	5.93889830419e-24	6.37187565607e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000180062901379	-1656.32677043	-63610.8721555	-1656.32200029	2.47858811591e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.29246970711e-25	6.92569892557e-23	-2.28120903306e-24	0.9989416457	2.28011043381e-22	-9.69352280336e-27	6.55282141507e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00012600866161	-1701.12898127	-65331.5137032	-1701.12394916	7.86596491817e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.42300914753e-23	-9.52614797628e-23	-1.11281641783e-23	0.99891372489	-1.0987931215e-22	-2.95329328076e-24	2.00074310661e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000131746356296	-1745.93310866	-67052.2300228	-1745.92780754	7.36468940161e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.15713194117e-23	-1.84861942209e-22	-1.79200924891e-23	0.998885800519	1.87601977988e-23	-3.36688358703e-24	-1.52511425439e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000159447394363	-1790.73915218	-68773.0210802	-1790.73357502	4.62607419962e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.22563283565e-23	-1.17795689106e-22	-2.62629844486e-23	0.998857872586	-1.26842977056e-22	-7.15381982888e-24	5.60931852888e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.07020990475e-05	-1835.54711066	-70493.8868437	-1835.5412504	0.000115198249709
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.4527359508e-23	-2.13916661224e-22	-2.2986573741e-23	0.99882994109	-2.63986937678e-23	-1.20005812306e-23	1.02492847774e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000155946018779	-1880.35698357	-72214.8272794	-1880.35083317	4.98590207734e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.40769325457e-23	-1.7170460059e-22	-8.80171870545e-24	0.998802006031	4.68707676936e-22	-1.62431130442e-23	1.60783231565e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000162997917005	-1925.16876977	-73935.842355	-1925.16232219	4.23598105197e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.06795153138e-25	1.67348977677e-22	-1.97747865188e-24	0.998774067409	-1.21085024511e-22	-1.48375522377e-23	5.54469504352e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.54939298449e-05	-1969.98246866	-75656.9320373	-1969.97571685	0.000119148680902
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.90325851548e-24	2.13864962436e-22	7.28306679959e-24	0.998746125224	-8.05228014578e-22	-1.72318523701e-23	-6.48819792971e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000173793003285	-2014.79807911	-77378.0962932	-2014.79101601	3.02720948575e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.39106895816e-23	-9.62631437859e-23	9.63536166654e-24	0.998718179475	8.10507753331e-23	-1.59167644431e-23	8.78879400838e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-9.3364652507e-05	-2059.61560094	-79099.3350897	-2059.6082195	0.000108819182671
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.96752638126e-23	8.54063982461e-23	1.56905822444e-23	0.998690230162	1.05698172648e-22	-1.30959493073e-23	3.87740912134e-26	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000119907614938	-2104.43503316	-80820.6483942	-2104.42732631	7.96259235436e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.92836480301e-23	-1.10635406929e-22	1.13414216799e-23	0.998662277289	2.8533853724e-22	-1.17065443722e-23	3.20920228276e-23	0.99865854171	1987837813.8	-441704.226998	-83049.3966538	-439006.119846	-0.00228927286092	-2148.2761311	-82541.7887661	-2148.2680953	-0.00193164122473
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.23338765389e-23	-1.02609170048e-22	-7.30245384519e-25	0.998634320819	1.58030271089e-22	-1.20393553218e-23	9.12483613223e-24	0.998630506592	2029553724.61	-450991.36851	-84793.8923624	-448179.380025	-0.0100416292606	-2193.94302039	-84264.8698236	-2193.93464075	-0.00949023423451
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.60524737624e-23	-1.41008445046e-23	-8.67247173474e-24	0.998606360792	-3.04247369055e-23	-9.46087825608e-24	8.98266446444e-24	0.998602467419	2071281575.25	-460307.72028	-86543.5524291	-457379.32079	-0.00954232495082	-2251.70458866	-85992.641786	-2251.6958097	-0.00902439741061
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.43502886193e-24	-1.63238924009e-22	-1.56130340619e-23	0.998578397176	5.48524143699e-23	-6.85655179624e-24	-1.80945758996e-24	0.998574423513	2113020678.82	-469682.25871	-88299.0728972	-466634.720013	-0.0211126109846	-2313.5361515	-87725.7942643	-2313.52694519	-0.0213151186095
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.76884166594e-23	-1.77055425178e-22	-2.28508644218e-23	0.998550429961	4.42386531351e-22	-5.9679788726e-24	1.89993046946e-24	0.99854637432	2154770487.66	-479153.946766	-90074.0119128	-475984.261401	-0.0247182918752	-2412.2889253	-89477.7934899	-2412.27912772	-0.0258835237028
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.3260739195e-23	-4.30767228684e-22	-7.78066763683e-24	0.998522459158	2.01121211124e-22	-3.13100786548e-24	-2.34583251841e-23	0.99851831904	2196530235.54	-488764.592428	-91870.1525859	-485469.434776	-0.0356630665717	-2543.27610672	-91250.4031931	-2543.26556167	-0.039546133207
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.88183589356e-23	3.57807313717e-22	8.34289195942e-24	0.99849448476	-1.19101083511e-22	2.07441387992e-24	-2.0899235164e-23	0.998490256328	2238298604.21	-498598.708871	-93704.0641578	-495174.120665	-0.047805272718	-2734.24780007	-93060.0706583	-2734.23622105	-0.0573710652449
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.85710115933e-23	4.12000568537e-22	2.65085536929e-23	0.998466506754	3.47894071064e-22	9.76137746298e-24	-3.58789590695e-23	0.99846218431	2280073753.06	-508748.123846	-95592.0341832	-505189.420223	-0.0649175998096	-3007.69441322	-94922.9550007	-3007.68139266	-0.0842109256352
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.10816352688e-22	4.54264327959e-22	3.27641070753e-23	0.998438525108	-2.39908227035e-22	8.14255915482e-24	-1.03397576569e-24	0.998434100301	2321853029.13	-519365.53544	-97562.4591008	-515666.824976	-0.0862948121936	-3406.63906391	-96867.2295898	-3406.62396661	-0.121810322231
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.09380092552e-24	3.44326854672e-22	4.90104512938e-23	0.998410539808	-3.30329407744e-22	1.43205643548e-23	-4.48228494427e-23	0.998406000284	2363632489.77	-530665.83277	-99655.7881007	-526819.489463	-0.115100981784	-3987.48816704	-98933.0185967	-3987.47003692	-0.176737665407
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.53361217925e-23	1.30280946477e-23	3.62796246787e-23	0.998382550786	-5.36633422394e-23	1.3997446928e-23	6.539896718e-24	0.998377878633	2405406562.04	-542960.393266	-101926.175043	-538956.236235	-0.156625691603	-4832.4097585	-101174.029049	-4832.38714415	-0.259782532333
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.21787801741e-23	-2.10168499074e-22	2.36392709431e-23	0.998354557966	-3.28623347731e-22	1.10150730789e-23	4.16175245691e-24	0.998349727187	2447167171.79	-556698.89443	-104459.053886	-552522.99301	-0.220411300678	-6064.67691512	-103674.985535	-6064.64756968	-0.393493446013
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.10376912988e-23	3.84251243925e-22	1.07404232661e-23	0.998326561282	-3.06198998312e-22	3.1697819567e-24	4.43187862569e-23	0.998321534446	2488902974.36	-572514.291143	-107365.426207	-568147.339525	-0.318668983735	-7854.57233811	-106545.941389	-7854.53278823	-0.609297814108
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.40916353406e-23	1.4359338446e-22	-5.48007155816e-24	0.998298560589	-2.15105733355e-22	-8.77263813704e-24	-4.07903439565e-23	0.998293284257	2530597964.74	-591307.266997	-110805.280232	-586722.188162	-0.479311583319	-10436.9575798	-109945.499568	-10436.902417	-0.97392918804
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.94941587163e-23	-4.02785259525e-22	-1.7797307867e-23	0.998270555765	1.43528760975e-22	-1.86228728924e-23	6.38997023197e-23	0.998264954196	2572229978.37	-614322.606419	-115006.937726	-609481.385143	-0.748092554343	-14144.5739214	-114099.975572	-14144.4945523	-1.60525987445
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.16617922912e-23	1.87537354502e-23	-2.97785020519e-23	0.99824254663	-4.80410990134e-23	-2.17619586935e-23	9.7193721975e-24	0.99823651348	2613768545.98	-643283.6031	-120277.098604	-638132.825367	-1.21910545318	-19436.3769386	-119313.31766	-19436.2594694	-2.7532687035
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.07533479632e-23	-5.72757950708e-22	-3.58660343724e-23	0.998214532982	2.60174152042e-22	-2.22611751179e-23	1.70089013456e-23	0.998207920364	2655172347.98	-680539.032175	-127045.906044	-675003.92705	-2.09508859396	-26933.2689789	-126011.754434	-26933.0905607	-4.92736432546
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.49558119465e-23	-3.8996396003e-22	-2.55392014126e-23	0.998186514611	-9.03177831331e-23	-1.71963094532e-23	7.08273399499e-24	0.998179118786	2696385898.22	-729248.953865	-135889.478459	-723225.505766	-3.81683303006	-37483.1074561	-134766.060466	-37482.8297338	-9.24240973228
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.60266243682e-23	-1.37747543975e-21	-1.80041030201e-23	0.998158491349	-1.32555693162e-22	-1.73837175607e-23	-3.00499206904e-24	0.998150034784	2737336023.37	-793628.970086	-147588.347781	-786973.470593	-6.93381379957	-52196.8411692	-146349.408372	-52196.3989489	-16.9172133839
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.8353069841e-23	1.81527370364e-22	-1.29246970711e-26	0.998130463183	6.98269683965e-22	-2.62629844486e-23	2.79948938561e-23	0.998120572751	2777928235.35	-879186.883053	-163166.792286	-871702.8021	-12.1101663068	-72557.2455026	-161776.231407	-72556.5265358	-29.0219448104
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.38966342909e-22	1.11118790599e-21	-1.33253626803e-23	0.998102430436	1.52252931498e-22	-2.09767833465e-23	4.36984007975e-23	0.998090611445	2818042913.85	-992983.629523	-183967.271596	-984405.417339	-18.7713303948	-100463.39006	-182375.85077	-100462.200425	-42.970219081
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.84196307616e-23	2.20815218286e-21	-3.55041428544e-23	0.998074394003	-3.90429249125e-22	3.07607790293e-24	2.42984304937e-24	0.998060000807	2857532321.43	-1143892.79533	-211700.709089	-1133866.43052	-24.286388548	-138321.879479	-209842.099305	-138319.884737	-48.1607713565
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.02365194176e-23	-2.43494184237e-21	-3.3966103903e-23	0.998046355813	1.56419853834e-21	3.30355257138e-23	-1.16425671217e-22	0.998028560589	2896219622.96	-1342753.53488	-248510.299305	-1330814.57109	-21.9178788619	-189131.757437	-246296.301981	-189128.385182	-21.0961638161
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.69424997624e-23	8.45275188453e-23	-5.3417772995e-23	0.998018319386	-9.31715562464e-22	3.89291875783e-23	-4.27031991231e-23	0.997996081545	2933900536.22	-1602429.49648	-297010.868917	-1587979.3414	0.453223411436	-256492.772877	-294325.968558	-256487.05764	81.9403343097
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.34003259234e-22	5.60408402656e-22	-7.15123488946e-23	0.997990290577	-3.88826586688e-21	3.04505862996e-23	-5.11818004017e-23	0.997962330249	2970348754.09	-1937629.95645	-360296.694428	-1919912.51644	62.2097442102	-344627.251026	-356992.184277	-344617.595596	330.425633605
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.92733082725e-22	3.85428683828e-21	-1.33473346654e-22	0.997962278373	5.29912579917e-21	3.66544408938e-23	1.21492152469e-22	0.99792705826	3005325771.72	-2364507.84086	-441915.8861	-2342588.74005	187.708137081	-458292.411626	-437803.850942	-458276.237298	815.444602499
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.63988556439e-22	-1.75770710289e-21	-1.70450904974e-22	0.997934295628	-3.85941794302e-21	-6.10045701758e-24	5.36219832088e-22	0.997890015416	3038594782.63	-2899927.92305	-545770.624827	-2872679.70869	400.840261192	-602625.295445	-540618.478939	-602598.555394	1635.120597
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.21684404164e-22	-6.10753975157e-21	-1.02803040504e-22	0.997906359559	-7.94817171087e-21	1.45790582962e-23	1.53028413322e-22	0.997850965801	3069937065.13	-3560499.46034	-675960.013579	-3526595.60109	713.24967095	-782889.351725	-669486.204287	-782845.892952	2855.31238104
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.36160064884e-22	-5.95570041038e-21	-6.80097559883e-23	0.997878491758	5.12727902691e-21	6.36929071666e-23	7.36604335478e-22	0.997809704389	3099168606.12	-4361432.70744	-836558.49473	-4319352.82746	1112.3793963	-1004137.06056	-828430.11474	-1004067.84114	4469.13607144
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.34919293965e-22	9.61587122335e-21	-6.96382678193e-23	0.997850717631	5.86367656724e-21	-3.16396584302e-23	3.3542173839e-22	0.997766071911	3126154405.27	-5315371.04208	-1031355.79416	-5263418.50398	1556.98036252	-1270827.63283	-1021188.66871	-1270719.83085	6364.99183721
