2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.07441387992e-24	-3.1697819567e-23	-3.66738279394e-25	0.999666337477	2.95006210649e-24	6.89047912605e-25	1.84500050691e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000121528627201	-536.896867738	-20619.2305102	-536.89636758	7.95479701763e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.08179714485e-23	4.3921351822e-23	-1.78845495722e-24	0.999638509173	8.39459074771e-23	3.32810949582e-25	-1.61558713389e-26	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-9.51050814368e-05	-581.650891452	-22337.9920735	-581.650304386	0.000106192969584
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.30578189122e-24	1.11323647048e-22	-1.77068349875e-24	0.999610677316	7.18193104501e-23	-2.03483199514e-24	5.15695413139e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-7.90679618436e-05	-626.406852378	-24056.8292304	-626.406171433	0.000122324986573
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.95292172745e-23	7.39001866785e-23	5.23450231381e-25	0.999582841904	7.04686796061e-23	-4.54949336904e-24	9.91324265357e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000159285872739	-671.164749594	-25775.7419487	-671.163967798	4.25042738144e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.73061693783e-23	7.75481824268e-26	3.90325851548e-24	0.999555002937	6.37252189093e-23	-5.8726592317e-24	1.33189003318e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000144377346956	-715.924582787	-27494.7301947	-715.923693164	5.72336707894e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.9211752816e-24	-2.27119239283e-23	6.96964289561e-24	0.999527160414	4.6877876277e-23	-7.82913525084e-24	1.02363600803e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000112576610965	-760.686350479	-29213.7939361	-760.68534605	8.95178550282e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.14189698624e-23	5.90141668268e-23	8.14902150335e-24	0.999499314337	4.77244439352e-24	-7.14574189321e-24	5.15049178285e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000137027269155	-805.450053165	-30932.9331399	-805.448926949	6.51334275767e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.80318898494e-24	3.76399490454e-23	2.19073615356e-24	0.999471464704	-1.87498580411e-22	-7.28952914812e-24	-3.5607540431e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.86985363646e-05	-850.215688345	-32652.1477733	-850.214433358	0.000113225856322
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.07468856147e-23	1.19462975029e-22	-3.00499206904e-24	0.999443611515	4.02830495965e-23	-6.76769450388e-24	5.40252337574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00011271181479	-894.983256345	-34371.4378032	-894.9818656	8.99700108636e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.92283930461e-24	-1.40245887919e-22	-3.07607790293e-24	0.999415754769	-3.54556752404e-23	-3.07284672866e-24	-8.78879400838e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112156470824	-939.752755745	-36090.8031972	-939.751222253	9.03784955559e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.1942579431e-24	2.89448590908e-23	-5.25388935942e-24	0.999387894467	-1.09255695517e-22	-2.91936595094e-24	-2.7788098703e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147485600605	-984.524185764	-37810.2439221	-984.522502534	5.51932444424e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.62224322595e-24	-1.20975164586e-22	7.00518581256e-24	0.999360030609	-1.3309206809e-22	-1.42171667783e-25	-1.71252236193e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000164076007657	-1029.29754581	-39529.7599452	-1029.29570585	3.88030636183e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.60266243682e-24	-3.61309906624e-23	6.92440645586e-24	0.999332163193	-2.26001252986e-22	4.29746177615e-25	1.60266243682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.41110393321e-05	-1074.07283514	-41249.3512337	-1074.07083145	0.000128859363937
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.71510730134e-23	1.32936971725e-22	5.66424849143e-24	0.999304292219	7.98746278997e-23	-2.24566611611e-24	-1.41525432929e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00011497241271	-1118.85005266	-42969.0177544	-1118.84787824	8.81364713337e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46861714059e-23	1.37512314488e-22	-1.78360819582e-24	0.999276417688	-7.2313680113e-24	-3.41373561392e-24	-4.67874033975e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152884966731	-1163.62919757	-44688.7594748	-1163.62684542	5.08166469055e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.18944368385e-23	6.70468660565e-23	-6.07137644917e-24	0.999248539599	-2.53582556536e-23	-3.95980406517e-24	-2.80789043871e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000153514463999	-1208.41026903	-46408.5763619	-1208.40773214	5.02257986987e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.23892908603e-23	8.38748216432e-23	-1.29634711624e-23	0.999220657951	3.39402545088e-23	-4.9194628227e-24	-1.07921220544e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000105620662126	-1253.19326623	-48128.4683824	-1253.1905376	9.81324005682e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.09601431163e-23	-2.41569050608e-22	-1.80687265055e-23	0.999192772745	2.28450483081e-22	-1.94355132207e-24	6.46234853557e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000143793102325	-1297.97818892	-49848.4355039	-1297.97526153	6.04418539805e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.26699186628e-23	1.40220038525e-22	-2.78656468854e-23	0.99916488398	-6.86172167507e-23	-2.57201471716e-24	-8.01331218411e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.7065190932e-05	-1342.76503555	-51568.4776932	-1342.76190239	0.000106928034914
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.35838566218e-23	-1.80015180807e-22	-2.30964336661e-23	0.999136991655	2.67476605887e-23	-5.06648125189e-24	-1.20070435791e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.63781447645e-05	-1387.5538056	-53288.5949178	-1387.55045965	0.000107292602246
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.1377608293e-24	8.27568353465e-23	-1.64596017201e-23	0.999109095771	2.00804556046e-22	-5.05678772908e-24	6.8500894477e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00014361836757	-1432.34449826	-55008.7871444	-1432.34093251	5.97082735663e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.01811050963e-24	-5.08392959293e-23	-6.14569345733e-24	0.999081196327	8.07728943461e-23	-4.88876666716e-24	-1.24077091883e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000146499353043	-1477.13711254	-56729.0543399	-1477.13331996	5.61203445066e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.02788497046e-23	-1.11061921932e-22	1.17097755465e-23	0.999053293323	1.47057203275e-22	-4.37016319718e-24	2.98043514461e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000171602727537	-1521.93164776	-58449.3964716	-1521.92762134	2.91941053998e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.61854362661e-23	-1.4774221222e-22	2.31545948029e-23	0.999025386759	-8.10313882875e-23	-1.98717217469e-24	4.14107294159e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.68981046267e-05	-1566.728103	-60169.8135067	-1566.7238357	0.000110427554912
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.55135113557e-24	1.21375830195e-22	3.34168042774e-23	0.998997476596	4.37048631461e-23	2.4072248295e-24	1.19811941849e-23	0.99899467719	1488206129.97	-330694.659465	-62176.6163405	-329178.089208	-0.00678038764393	-1613.34634664	-61891.3000895	-1613.3418257	-0.00618811399914
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.55909002009e-23	2.69518708025e-22	3.21243345703e-23	0.998969562893	1.52304630286e-22	5.69979140837e-24	9.11191143515e-24	0.998966684333	1529772794.72	-339982.691125	-63920.0422933	-338380.353038	-0.00888304659355	-1673.88912109	-63618.6038778	-1673.88429773	-0.00845053962218
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.07866284235e-23	3.1516873808e-23	3.35072771569e-23	0.998941645593	2.32321429854e-23	9.41241064206e-24	2.9985297205e-24	0.998938686352	1571350318.55	-349355.25315	-65678.1966738	-347664.386808	-0.0237099939863	-1748.77788288	-65360.1230397	-1748.77270234	-0.0250212685663
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.55871846678e-23	3.06832308469e-23	2.71871002891e-23	0.998913724692	-1.87278860561e-23	1.77714584728e-24	3.8515597272e-24	0.998910682279	1612937769.65	-358877.134181	-67459.7421586	-357094.625771	-0.0233150292858	-1863.13362209	-67124.4716267	-1863.1279475	-0.0252089237722
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.23892908603e-23	2.13386748645e-23	1.34675343481e-23	0.998885800197	1.37971141234e-23	-1.68990414205e-24	-6.74669187114e-24	0.99888267037	1654533476.52	-368643.925006	-69281.9762316	-366766.117547	-0.0337175287696	-2041.75478713	-68928.8500266	-2041.74838966	-0.0400154142397
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.21345124519e-24	-1.59516611252e-22	-2.97268032636e-24	0.998857872056	1.97818951022e-22	-5.79672663641e-24	-1.19036460025e-23	0.998854647985	1696134848.04	-378798.925623	-71177.8891872	-376821.321368	-0.0487464318111	-2320.47973424	-70806.0605999	-2320.47224429	-0.063902088488
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.22823370879e-24	-4.46199316987e-22	-1.80945758996e-23	0.998829940273	1.92468126435e-22	-8.52706889269e-24	7.49632430126e-25	0.998826610832	1737737746.49	-389586.813005	-73188.7618737	-387503.458639	-0.0693529246545	-2762.61521318	-72797.1350062	-2762.60600444	-0.100399323522
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.06795153138e-25	2.25923704804e-23	-1.48634016318e-25	0.998802004737	5.57461571724e-22	-5.3863675044e-24	1.0352682354e-23	0.998798552399	1779335782.07	-401371.438212	-75381.5057733	-399174.148293	-0.100903518518	-3456.84271686	-74968.573976	-3456.83076834	-0.161830721568
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.73966422578e-23	2.21076943402e-22	1.36032436674e-23	0.998774065367	2.51475830913e-22	-5.41544807281e-24	-7.75481824268e-26	0.998770462448	1820918978.57	-414728.667601	-77874.5763826	-412405.652493	-0.155975993658	-4558.88682573	-77438.0990308	-4558.87038025	-0.273572419519
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.61374530109e-23	4.2884144882e-23	1.58198292151e-23	0.998746121999	-1.49797239055e-23	-4.17952391538e-24	-9.65474871214e-24	0.998742325606	1862472307.53	-430530.828306	-80820.2866364	-428064.704004	-0.251909975601	-6287.13002104	-80357.0343766	-6287.10612263	-0.479162146352
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.84047686293e-23	-2.95962638232e-22	1.88312836327e-23	0.998718174447	1.82742291889e-22	-7.30568501946e-24	-3.04635109967e-23	0.998714118723	1903973167.9	-450090.740153	-84478.4129055	-447455.507009	-0.431839609289	-8977.74753249	-83983.459781	-8977.71107445	-0.887554974468
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.95053053155e-23	1.8767952617e-22	1.30991804816e-23	0.998690222441	2.03822472812e-23	-6.30078982218e-24	2.27345421481e-23	0.998685807838	1945388372.15	-475354.80553	-89201.4346599	-472511.392927	-0.79454090054	-13125.9692181	-88667.4697258	-13125.9111961	-1.74493826975
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.80945758996e-24	7.49205915123e-22	2.65602524812e-24	0.998662265624	2.7779051415e-22	-9.30578189122e-25	-4.56371053582e-23	0.998657343828	1986669902.24	-509136.080429	-95532.9652875	-506026.066476	-1.57182738558	-19445.9118421	-94948.942438	-19445.816005	-3.6286805769
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.29246970711e-24	1.17020207282e-22	2.83697100712e-24	0.998634303604	-9.90031795649e-24	4.16659921831e-24	1.14189698624e-23	0.998628656772	2027749447.32	-555465.369908	-104240.05151	-552001.963242	-3.22963223263	-28970.6337631	-103589.514001	-28970.4699469	-7.63682387841
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.98154980452e-23	-4.2372326878e-22	-4.21991359373e-24	0.99860633598	-2.02504153711e-22	6.4494238385e-24	-2.27474668452e-23	0.998599649407	2068532023.77	-619999.084562	-116412.520539	-616054.740467	-6.05388301267	-43130.2968697	-115671.146459	-43130.0080728	-14.1033529948
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.18096169273e-23	9.44330066806e-22	-1.4178392687e-23	0.998578362518	-3.06005127856e-22	2.16876416854e-23	2.98172761431e-23	0.998570190154	2108889287.63	-710457.519434	-133571.737979	-705847.683279	-9.28931544869	-63925.7644958	-132703.965552	-63925.2413252	-19.7174435571
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.3441684954e-23	6.46202541814e-22	-2.30059607866e-23	0.998550383494	3.28726745307e-22	2.81887643122e-23	1.86244884795e-23	0.998540105505	2148652371.39	-837137.839935	-157765.825065	-831599.991328	-9.08619751199	-94020.6568448	-156720.556663	-94019.6890908	-10.9251725389
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.27327640503e-23	-8.52887835028e-22	-1.40749951105e-23	0.998522400199	5.9040016221e-23	2.17264157766e-23	4.19535666929e-23	0.998509174543	2187606910.08	-1013325.02167	-191713.344785	-1006493.31866	4.42214778703	-136939.640369	-190418.316457	-136937.826548	46.4058927657
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.30578189122e-24	-2.17565303208e-21	-5.04063185775e-23	0.998494415869	-8.49928079398e-23	1.71898471046e-23	-3.10192729707e-23	0.998477127197	2225492110.0	-1255517.19571	-238882.870513	-1246893.68402	51.9455595743	-197139.545063	-237237.996864	-197136.131582	224.030249714
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.51551760335e-23	3.54426212964e-21	-6.79580572001e-23	0.998466436975	4.56086710246e-22	3.8515597272e-23	1.26662031297e-23	0.998443648649	2262006161.36	-1583320.39134	-303544.4383	-1572244.92462	169.247691798	-280093.901574	-301414.237771	-280087.508779	648.716564578
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.20976757959e-23	-3.55025918908e-21	-7.94222635022e-23	0.998438474772	1.12641319914e-21	1.18907213054e-24	-2.66765747548e-23	0.998408392638	2296820631.97	-2018808.93174	-390747.140625	-2004431.69674	404.979831033	-392189.559018	-387952.688971	-392177.742454	1503.11155941
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.44756607197e-24	-2.07674032539e-21	-1.05168260068e-22	0.998410546838	4.57648013653e-21	-1.61300219448e-23	-1.22629525811e-22	0.998371003969	2329603935.13	-2585227.3266	-506129.951979	-2566489.24563	806.968505575	-540513.879722	-502441.551065	-540492.471971	2989.79411621
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.07533479632e-23	-3.04174990751e-21	-1.38604451391e-22	0.998382678145	-1.07909846811e-20	-6.64846417339e-23	6.20592254568e-22	0.998331147809	2360051138.81	-3305177.33637	-655634.279549	-3280803.14897	1391.51044881	-732367.069112	-650765.682598	-732329.26878	5234.37722522
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.80503081774e-22	-2.68078896771e-21	-5.97379498628e-23	0.998354901081	1.39266195881e-20	-1.05362130524e-22	-1.31728512549e-22	0.998288541697	2387915481.78	-4198405.85083	-845045.048271	-4166914.26724	2113.91203578	-974636.038204	-838650.753302	-974571.25612	8171.87603951
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.32054842109e-23	-6.02528697941e-21	6.65880393105e-23	0.99832725402	-1.36797061752e-20	-9.0472879498e-23	8.64403740118e-22	0.998242983972	2413034951.25	-5279630.76123	-1079472.62926	-5239363.09428	2862.54791111	-1273029.75466	-1071149.09422	-1272922.29953	11498.1255054
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.43457662447e-22	1.06489164109e-20	-2.61078880837e-23	0.99829977845	4.34393898682e-21	-1.6274778552e-22	-1.34127336325e-21	0.998194372757	2435348081.31	-6556788.00787	-1362862.23763	-6505953.66893	3499.46691187	-1631374.30239	-1352153.30191	-1631202.06038	14743.8135337
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.63487705386e-22	-8.72654866728e-21	2.19513055056e-22	0.998272515037	1.29635745599e-20	-9.94684686595e-23	-8.74329907469e-22	0.998142712085	2454896011.08	-8030079.03211	-1697617.04682	-7966812.8881	3919.16511282	-2051100.7592	-1684023.17489	-2050834.07322	17456.0162521
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.12851979783e-23	-1.7950646473e-20	2.90960780466e-22	0.998245499552	-1.70932737681e-20	-8.72675546243e-23	-1.38470034541e-21	0.99808810478	2471811509.65	-9691985.2011	-2084437.88172	-9614409.72186	4085.65311932	-2531067.0964	-2067427.91147	-2530668.04169	19347.7023356
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.05961836468e-21	2.22395779491e-20	6.27002904315e-22	0.998218759529	-2.34563606302e-20	2.6883369908e-24	-1.26558633721e-21	0.998030734987	2486298733.65	-11528193.1786	-2522392.05147	-11434477.8856	4021.96530834	-3067752.19772	-2501415.8008	-3067174.38726	20329.0642376
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.45583787809e-22	1.21041339035e-20	5.68479875977e-22	0.998192312346	4.876229711e-21	-2.02245659769e-22	-1.50133281178e-21	0.997970844839	2498608705.39	-13519208.0657	-3009171.50266	-13407619.8402	3777.18937137	-3655736.30246	-2983671.64269	-3654925.24963	20456.7642371
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.36840217547e-22	2.63539743159e-21	6.33620349216e-22	0.998166164923	2.28583090473e-20	3.22186848589e-22	7.95747749276e-22	0.997908709932	2509015167.26	-15642290.5073	-3541458.76772	-15511230.7788	3409.92749267	-4288338.80485	-3510880.82553	-4287232.76879	19880.686596
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.91409593745e-21	2.39642495263e-20	9.20238431465e-22	0.998140314873	1.04894773478e-20	-4.90104512938e-23	1.21181959739e-21	0.997844617002	2517793958.87	-17873375.5341	-4115301.51834	-17721403.0325	2970.40006248	-4958270.27703	-4079101.5762	-4956801.44637	18783.1233377
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.11197618558e-22	-1.26980495833e-20	1.07616197693e-21	0.998114752504	2.07887031547e-20	-1.05837759376e-21	2.55102500911e-21	0.997778846023	2525207502.57	-20188693.914	-4726439.30296	-20014534.126	2496.49815157	-5658193.63453	-4684089.43015	-5656289.47397	17344.1608018
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.55127045142e-22	-1.416546799e-20	8.72675546243e-22	0.998089463204	-7.3984688348e-20	-8.91700700332e-22	1.36650237194e-21	0.997711657433	2531494638.13	-22565962.9999	-5370543.92103	-22368506.9115	2015.22737829	-6381142.64661	-5321535.75656	-6378727.25358	15709.0442908
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.95876369053e-21	3.54695046663e-20	1.50795025668e-21	0.99806442963	-5.44483366407e-20	-6.91522992094e-22	1.29288329742e-21	0.997643284452	2536865219.48	-24985135.2927	-6043390.13709	-24763430.4911	1542.97947647	-7120781.04829	-5987236.99221	-7117776.4048	13978.3758075
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.86115637824e-21	5.63756674679e-20	1.23125834179e-21	0.998039633513	3.63264637809e-20	-5.19469424683e-22	3.82488315245e-21	0.997573929655	2541498470.76	-27428759.3205	-6740960.05921	-27181996.4164	1088.24816926	-7871525.80048	-6677197.96315	-7867852.85606	12223.2986626
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.34168695356e-21	-1.47271236259e-20	1.20851087494e-21	0.998015056969	-5.37717028996e-20	4.50813433841e-23	-3.55687663398e-22	0.9975037647	2545543938.23	-29882056.0305	-7459504.24246	-29609552.7604	663.866524144	-8628572.33637	-7387692.21806	-8624151.89651	10496.9598357
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.25489434982e-21	7.64645758244e-21	1.79953142261e-21	0.997990683274	1.30545644273e-20	-1.06830376111e-21	2.55846963463e-21	0.99743293224	2549124062.43	-32332796.5603	-8195569.00351	-32033981.3614	281.989604373	-9387849.76956	-8115288.83319	-9382603.20382	8860.52528413
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.31610571515e-23	-3.42651296944e-20	5.57106142554e-22	0.997966497302	-3.42651296944e-20	1.63574966132e-22	1.29371047803e-21	0.997361548938	2552337544.47	-34771065.1956	-8945999.62823	-34445461.4322	-44.4464956802	-10145951.6748	-8856855.31566	-10139801.4548	7368.59541912
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.24407964128e-21	1.93593350562e-20	-4.33442640978e-22	0.997942485667	-8.82006143553e-20	-3.28597498337e-22	-1.14564514839e-21	0.997289709001	2555262934.39	-37188966.1373	-9707925.22888	-36836177.6975	-310.907511175	-10900049.4876	-9609542.3377	-10892919.5875	6064.0009933
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.3965263163e-21	-9.83848620571e-20	-1.44549812044e-21	0.997918636708	-8.43658050355e-20	-1.28554206948e-21	4.68184226705e-21	0.997217487751	2557962104.34	-39580312.9296	-10478742.5452	-39200011.5757	-518.701374115	-11647813.608	-10370767.4444	-11639629.7949	4962.01344149
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.14150924532e-21	8.26899371145e-20	-1.63037298734e-21	0.997894940376	6.86096687276e-20	-1.54664679972e-21	-1.00634793323e-20	0.997144944937	2560483362.27	-41940338.9063	-11256093.0268	-41532253.4088	-675.704308136	-12387339.1833	-11138192.1301	-12378029.2145	4055.1108304
