2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.88442083297e-23	6.8271481104e-23	-4.29099942762e-24	0.999499314337	7.41554494457e-24	-1.4540284205e-26	-3.89033381841e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000131767290993	-805.450053138	-30932.9331399	-805.448926922	6.99977752623e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.71639977105e-23	5.19734380973e-23	-6.77900361381e-24	0.999471464704	-2.9164578941e-23	-2.94036858368e-25	-6.21677929122e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.76586393762e-05	-850.215688339	-32652.1477732	-850.214433352	0.000104523288233
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.26828433599e-24	-1.44950477653e-23	-9.11837378369e-24	0.999443611515	5.41964859936e-23	1.21169035042e-25	-5.29912579917e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000150993666754	-894.983256295	-34371.4378032	-894.98186555	5.13440334773e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.02234353833e-23	-6.8029143034e-23	-4.82737435607e-24	0.999415754769	-1.35887033832e-22	-1.97101630335e-25	-1.58327539121e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.00012549550531	-939.752755666	-36090.8031972	-939.751222174	7.72220176932e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.95292172745e-23	-5.9317897208e-23	-8.59492355231e-25	0.999387894467	1.73539907574e-22	-1.20684358902e-24	1.26662031297e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000143259463551	-984.524185683	-37810.2439221	-984.522502453	5.92290434218e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.02622094745e-23	-2.44599892071e-23	5.0050889408e-24	0.999360030609	1.15785898712e-22	-1.26177355157e-24	-8.14255915482e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000110265971426	-1029.2975458	-39529.7599452	-1029.29570583	9.25042236544e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.67874033975e-24	5.1595390708e-23	1.06854933036e-23	0.999332163193	-2.10659637563e-22	-1.08405896684e-24	4.814449659e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-6.897084846e-05	-1074.07283523	-41249.3512337	-1074.07083153	0.000133912891292
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.20532487364e-23	2.76834086567e-22	1.1221868232e-23	0.999304292219	7.23718412499e-23	-1.18584095628e-24	1.03332953084e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000127920771469	-1118.85005265	-42969.0177545	-1118.84787823	7.5262047166e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.25018976009e-23	1.31185675272e-23	9.32193776256e-24	0.999276417688	-4.09712897155e-23	1.71898471046e-24	5.33143754185e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00010933528872	-1163.62919757	-44688.7594749	-1163.62684541	9.40442722221e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.80318898494e-24	-8.74097262921e-23	-2.31998312427e-24	0.999248539599	1.91027022711e-22	1.21944516866e-23	1.61558713389e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000133042209399	-1208.41026912	-46408.5763618	-1208.40773223	7.04616759464e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.7758693113e-24	-1.53138273247e-22	6.52697202093e-25	0.999220657951	2.74520565791e-23	1.19165706996e-23	-1.7991178323e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-8.72621140466e-05	-1253.19326627	-48128.4683825	-1253.19053763	0.000116333721731
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.7073524831e-23	4.16175245691e-24	5.49299625523e-24	0.999192772745	-1.16496757051e-22	9.19107520472e-24	3.70938805942e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000102566250899	-1297.97818893	-49848.4355039	-1297.97526153	0.00010145895985
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.44239619314e-23	4.18630938134e-23	6.47527323264e-24	0.99916488398	2.3066060628e-22	3.92426114823e-24	2.37814426109e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000147157342393	-1342.76503551	-51568.4776933	-1342.76190234	5.69361129443e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.08087622845e-23	-8.79719506147e-23	8.29119317114e-24	0.999136991655	9.65151753787e-23	1.16160714927e-24	-9.21530901172e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.97887124225e-05	-1387.55380564	-53288.5949178	-1387.55045969	0.000114325958705
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.31870658829e-24	3.4799746864e-23	7.41877611883e-24	0.999109095771	-7.52669733938e-23	-4.13590306277e-24	-7.74189354561e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.85640344808e-05	-1432.34449833	-55008.7871443	-1432.34093258	0.000105696457929
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.43796942092e-23	-1.98555658755e-22	5.41544807281e-24	0.999081196327	3.3701147613e-23	-6.04714264216e-24	-9.83569447114e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000101853047116	-1477.13711254	-56729.0543397	-1477.13331996	0.000102591962147
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.06111762954e-23	-1.42320301799e-22	6.04229588076e-24	0.999053293323	-7.69924204528e-23	-8.11347858641e-24	-9.0472879498e-26	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.15044208906e-05	-1521.93164777	-58449.3964716	-1521.92762135	0.000123369554107
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.82091200754e-24	9.66573470465e-23	7.78712998536e-24	0.999025386759	-6.95994937281e-23	-7.52863604394e-24	-1.99040334896e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-7.84044306776e-05	-1566.72810295	-60169.8135067	-1566.72383565	0.000126733393877
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.38333007365e-24	-1.26332451522e-22	3.03730381172e-24	0.998997476633	1.78800259282e-22	-5.79672663641e-24	2.00074310661e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000150637490222	-1611.52647757	-61890.3054123	-1611.52196237	5.44499589523e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.82496722645e-23	3.62990117243e-23	2.39106895816e-25	0.998969562947	3.6538764855e-22	-6.23939751109e-24	1.74224916519e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000144287279163	-1656.32677055	-63610.8721555	-1656.32200041	6.09052899012e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.73486590025e-23	1.96565255406e-22	-4.91138488703e-25	0.9989416457	8.38295852034e-23	-9.0472879498e-25	1.21233658527e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000143419950302	-1701.1289812	-65331.5137033	-1701.12394908	6.25300232198e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.59140176276e-23	1.45887518191e-22	-3.58014108871e-24	0.99891372489	6.52697202093e-25	-2.62371350544e-24	1.47600040552e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.39136052764e-05	-1745.93310861	-67052.2300228	-1745.92780749	0.000111592553433
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.24115840587e-24	1.82134831127e-22	-3.9614196523e-24	0.998885800519	-9.68706045482e-24	2.25859081318e-24	2.7788098703e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000132670931357	-1790.73915212	-68773.0210803	-1790.73357495	7.31309878628e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.68021061925e-23	-8.18650312486e-23	3.46381881507e-24	0.998857872586	-1.68098610107e-22	5.20865291967e-24	3.72748263532e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000123928638658	-1835.54711073	-70493.8868436	-1835.54125047	8.17191458804e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.63996624854e-23	-4.56241806611e-24	6.87593884185e-24	0.99882994109	-7.1757918139e-23	9.30255071695e-24	6.22970398829e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000151713930691	-1880.35698361	-72214.8272795	-1880.35083322	5.46908419015e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.89033381841e-23	4.20841061333e-22	7.44462551298e-24	0.998802006031	5.0134899939e-23	1.23236986573e-23	3.79469106009e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.49742947114e-05	-1925.16876978	-73935.842355	-1925.1623222	0.0001112839416
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.90030202276e-23	-1.16878035614e-22	7.08273399499e-24	0.998774067409	6.06879150975e-23	2.15196206234e-24	7.71604415147e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.00011876158889	-1969.98246859	-75656.9320373	-1969.97571678	8.74124102381e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.65473277841e-23	-2.54086619722e-22	5.76441489373e-24	0.998746125224	1.28400403053e-22	-6.89209471319e-24	1.48504769347e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000109581714064	-2014.79807909	-77378.0962932	-2014.79101599	9.62618371787e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.78472285574e-23	3.86706936369e-23	-2.71418638494e-24	0.998718179475	4.20569642695e-23	-1.10376912988e-23	2.98431255373e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000148418870104	-2059.61560095	-79099.3350897	-2059.60821951	5.73300289872e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.78213791632e-24	-2.46861714059e-22	-7.80651703097e-24	0.998690230162	3.65381186201e-23	-1.59135332688e-23	2.19073615356e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000114556833957	-2104.43503313	-80820.6483942	-2104.42732629	9.09115747234e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.68021061925e-23	-9.3380936339e-23	-1.57035069414e-23	0.998662277284	8.06759591181e-23	-1.6614698085e-23	7.38000202762e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.00014129383743	-2149.25637433	-82542.0361729	-2149.24833503	6.30235680674e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.42837276988e-24	1.65914336302e-22	-2.32903041222e-23	0.998634320842	-4.87519573523e-23	-9.48349647595e-24	2.87186768921e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000171471563846	-2194.07962402	-84263.4983938	-2194.07124519	3.19717025121e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.13590306277e-23	5.10021471124e-22	-3.42633719356e-23	0.998606360835	3.4477921907e-22	-2.67218111946e-24	-1.32219651038e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000121072035711	-2238.90478138	-85985.0350227	-2238.89605595	8.02846583419e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.82496722645e-23	-2.47921539219e-22	-3.74493097636e-23	0.998578397263	-2.55909002009e-22	-1.48310898891e-24	-2.78656468854e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000115232617546	-2283.73184575	-87706.6460277	-2283.72276666	8.19223219999e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.23634414661e-23	-3.60521500102e-22	-2.94618469737e-23	0.998550430098	8.06759591181e-23	2.97591150063e-24	1.08308961456e-23	0.998546381712	2154777782.55	-478806.144674	-90024.5033164	-475638.760145	-0.00871227230283	-2332.82409364	-89428.613263	-2332.81463575	-0.00800683856368
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.09627280557e-22	-3.89550369724e-23	-9.86154386528e-24	0.998522459382	-6.17632498939e-22	8.084398018e-24	-3.20144746452e-23	0.99851833207	2196543087.96	-488118.592296	-91772.724942	-484827.789963	-0.00895923988359	-2380.29011601	-91153.6339785	-2380.28027727	-0.00857032244707
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.28250150276e-23	3.55972006733e-22	1.33835238172e-23	0.998494485063	4.02591389069e-22	9.05375029833e-24	1.78748560494e-23	0.998490278043	2238319972.9	-497467.147814	-93527.6941332	-494050.3318	-0.0179420264345	-2446.30133246	-92884.9147799	-2446.2910253	-0.0176047942413
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.35746474578e-23	-1.72195739079e-22	2.9248589472e-23	0.998466507175	-6.38609282285e-23	1.03914564452e-23	1.21492152469e-24	0.998462219066	2280107923.27	-506891.405234	-95293.6732451	-503345.689608	-0.0229493045944	-2524.47145867	-94626.6856799	-2524.46061683	-0.0235017981882
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.82386850026e-23	-4.32395740515e-22	2.89125473481e-23	0.998438525687	-8.42302508126e-23	1.16871573266e-23	7.28952914812e-24	0.998434154598	2321906379.46	-516426.952648	-97078.4228208	-512749.169875	-0.0303400865219	-2634.69314943	-96386.6477912	-2634.68161494	-0.0323580673401
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.25555338243e-24	1.01833688224e-22	1.62075701272e-23	0.998410540611	-1.57254789265e-22	1.08696702368e-23	3.21824957071e-23	0.998406083681	2363714418.85	-526117.64978	-98890.9356202	-522304.272787	-0.0434314902448	-2791.62185734	-98173.7215314	-2791.60939547	-0.0497092830757
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.47711506544e-23	7.18742404126e-23	4.73043912804e-24	0.998382551941	-4.36725514034e-23	1.04366928849e-23	2.34712498812e-23	0.998378004875	2405530627.63	-536056.965545	-100740.597214	-532103.719672	-0.0574751328248	-3010.22946711	-99997.2126227	-3010.21575721	-0.0707265367796
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.96198494913e-23	-2.19112389447e-22	-5.66101731716e-24	0.998354559656	2.88505088022e-22	1.19553447908e-23	5.79026428787e-23	0.998349916257	2447353102.51	-546337.065328	-102651.621849	-542238.890823	-0.0768854474006	-3319.31693532	-101881.139354	-3319.30149699	-0.10239306447
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.60119215733e-23	1.89553607245e-22	-1.39586728368e-23	0.998326563733	-1.5379097045e-22	1.93935079552e-23	3.0347188723e-23	0.998321814993	2489179042.55	-557116.611233	-104648.115976	-552867.109434	-0.100157547816	-3764.49485275	-103849.400673	-3764.47694616	-0.144634268825
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.47444944188e-22	5.42708030017e-23	-1.86761872678e-23	0.998298564148	2.14601670169e-22	1.58747591776e-23	3.67836878645e-23	0.99829369703	2531004446.16	-568613.755013	-106772.020955	-564204.646839	-0.132621305075	-4401.11406828	-105943.579703	-4401.09261101	-0.207330546899
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.69350686963e-23	-5.16225325718e-22	-4.20052654812e-24	0.998270560843	2.4923985832e-22	4.12620953996e-24	1.56130340619e-23	0.998265556738	2572823722.62	-581138.52291	-109078.833275	-576558.814543	-0.177935965142	-5313.65670296	-108218.686372	-5313.63006677	-0.299448756611
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.58493941423e-26	2.8502834451e-22	1.05594775071e-23	0.998242553747	1.29182347226e-22	-7.03749755524e-24	-2.16617922912e-23	0.998237386107	2614628925.16	-595131.996616	-111648.608844	-590366.773446	-0.246600044168	-6622.82390054	-110754.064846	-6622.78961588	-0.444948775656
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.20089810143e-23	3.50388537599e-22	1.83142957498e-23	0.998214542801	-5.98555646062e-22	-2.47572572398e-23	-2.84343335565e-25	0.998209174053	2656409080.16	-611203.38949	-114588.803466	-606232.225754	-0.349627290902	-8493.14979007	-113656.195215	-8493.10411087	-0.67298881842
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.62150011933e-23	-8.49152597574e-22	2.68058217255e-23	0.998186527888	-1.31831910126e-23	-3.11485199414e-23	-2.29284126042e-23	0.998180905271	2698148986.13	-630203.920803	-118050.101232	-624998.572846	-0.513155020617	-11149.9700799	-117074.373488	-11149.9072739	-1.04692787198
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.36854761005e-23	-1.39367008518e-22	3.66285914996e-23	0.998158508893	-2.84756925871e-22	-4.01166441217e-23	-4.27290485172e-23	0.998152558884	2739827928.9	-653291.92168	-122240.284534	-647813.32249	-0.776889100892	-14899.2483869	-121214.437519	-14899.1595725	-1.66985262936
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.92689452352e-23	1.57681304268e-23	5.24484207147e-23	0.99813048568	2.31352077573e-22	-4.4958558762e-23	3.30872245021e-24	0.99812410671	2781417937.52	-682046.265518	-127444.340669	-676240.359849	-1.21938903405	-20166.8840454	-126358.665625	-20166.7551603	-2.74992896998
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.81462746879e-23	-9.65617042882e-22	4.12556330511e-23	0.998102458085	-3.15104114594e-23	-2.33306938005e-23	5.81611368201e-25	0.998095511171	2822881692.99	-718581.017659	-134040.791431	-712373.341343	-2.00001299085	-27509.7162296	-132881.915217	-27509.5247584	-4.69347618866
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.05568925677e-22	7.49503183155e-23	2.25665210862e-23	0.998074425957	3.47002266966e-22	2.43630539791e-24	-1.94128950009e-23	0.998066722761	2864170041.8	-765702.751578	-142542.942568	-758991.294315	-3.42813100137	-37678.0788156	-141292.449637	-37677.7880138	-8.28529248699
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.00074310661e-23	-1.56065717134e-22	-1.57681304268e-24	0.998046389183	1.663667007e-22	1.93385779927e-23	3.09417247883e-23	0.998037676992	2905218973.73	-827088.78962	-153626.298608	-819734.836183	-6.07972519383	-51649.1908398	-152259.021037	-51648.7399812	-14.930525889
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.6307411508e-23	7.63448931295e-22	-2.75425294586e-23	0.998018347803	5.21589075003e-22	3.21824957071e-23	-1.01995246937e-22	0.998008291664	2945946991.24	-907488.231186	-168175.009048	-899304.840821	-10.5185497575	-70680.9450517	-166656.79026	-70680.2328626	-25.822844256
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.20385459415e-23	-1.0286637152e-21	-3.49871549716e-23	0.997990302084	1.18080032442e-22	2.94941587163e-23	-7.02004921419e-23	0.997978464133	2986252420.54	-1012909.54791	-187317.669926	-1003647.6428	-17.0649422385	-96388.4144334	-185602.66135	-96387.2710939	-40.8221688586
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.09898673808e-24	1.42202687056e-21	-3.35395888996e-23	0.997962252786	1.23906485882e-21	2.60561892954e-23	7.99004772938e-23	0.997948068788	3026011127.52	-1150810.05746	-212486.173822	-1140141.96144	-24.5980347603	-130774.249959	-210513.418786	-130772.391267	-55.2506948157
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.68538049808e-23	-3.13938306919e-21	-6.49595274796e-23	0.997934201414	-3.32118185819e-21	4.21345124519e-24	-9.79692037992e-24	0.997916956052	3065075700.12	-1330242.41535	-245454.031567	-1317743.10408	-29.7283852091	-176287.936787	-243143.478145	-176284.890333	-56.6403927234
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.33827144369e-23	-1.04078708105e-21	-7.38000202762e-23	0.997906150646	-1.254160905e-21	3.90325851548e-24	2.46241328599e-22	0.997884953243	3103276667.59	-1561871.66179	-288371.134926	-1546998.84768	-25.8901534159	-235875.800931	-285619.073147	-235870.790454	-21.3029724216
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.85377311331e-23	-1.54072728846e-21	-6.5954729154e-23	0.997878104828	-2.95365517227e-21	-3.82054045423e-23	-7.76515800034e-23	0.99785186789	3140426218.78	-1857895.73264	-343771.017041	-1839969.70519	-2.7212675672	-312941.710647	-340445.167662	-312933.482482	88.2417179657
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.32555693162e-22	-4.18204423131e-21	-4.24447051816e-23	0.997850070528	5.99013180338e-21	-1.35967813188e-23	3.53619711866e-23	0.997817493934	3176324879.06	-2231747.86049	-414554.932658	-2209933.27779	53.8427939127	-411329.275996	-410489.394773	-411315.847275	323.554904181
