2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	160.0	160.0	160.0	1.001	6.48509600242e-22	-1.92964693296e-20	3.83811804225e-22	0.999790867644	5.02925812432e-21	-1.13820052287e-21	-8.5530475338e-22	0.999761446201	299439748.689	4509936.62128	5019926.67812	4504488.93645	3640.64232531	-2564263.30095	5013715.54061	-2564187.97708	3163.73428864
11	nan	nan	1	1	160.0	160.0	160.0	1.0011	-5.02925812432e-22	3.1300514379e-20	-2.11758236814e-22	0.999761100468	-5.71747239397e-21	-5.29395592034e-22	-5.55865371636e-22	0.999719803543	314939352.024	5753029.21957	7039622.96429	5745334.95045	-5944.27355419	-2835233.99291	7029917.36769	-2835116.84557	-4896.37990396
12	nan	nan	1	1	160.0	160.0	160.0	1.0012	-2.54109884176e-21	-3.44040960373e-20	1.04820327223e-20	0.999727463325	3.59989002583e-21	4.6586812099e-21	5.82335151237e-21	0.999663889243	320504223.678	6624872.8554	8753002.03157	6615129.96849	2848.23916011	-2752420.65565	8739573.00816	-2752246.62078	8664.42489842
13	nan	nan	1	1	160.0	160.0	160.0	1.0013	-1.18584612616e-20	-6.30841022357e-20	-1.79994501292e-21	0.999690420662	-3.22931311141e-21	5.82335151237e-21	3.28225267061e-21	0.999605885697	323089240.278	7113849.66697	9665879.63232	7102414.98592	8490.67727306	-2641038.11837	9649525.68579	-2640813.8789	2053.81869269
14	nan	nan	1	1	160.0	160.0	160.0	1.0014	-6.14098886759e-21	4.32383849794e-20	-9.52912065661e-21	0.999650880508	-1.57230490834e-20	3.59989002583e-21	4.34104385468e-21	0.999548297333	324568868.891	7388052.37404	10112998.2506	7375147.5572	-9245.59877862	-2533010.12018	10094297.4978	-2532750.35586	-19331.0897739
15	nan	nan	1	1	160.0	160.0	160.0	1.0015	1.03761536039e-20	-3.41063110168e-20	-1.20702194984e-20	0.999609760245	1.5881867761e-21	-1.22819777352e-20	6.14098886759e-21	0.999491710891	325634183.759	7549547.0515	10345738.6913	7535297.77247	13904.1708986	-2477661.49772	10324990.9746	-2477368.47581	8148.69991152
16	nan	nan	1	1	160.0	160.0	160.0	1.0016	4.23516473627e-22	2.34522247271e-20	-2.30816478127e-20	0.999567888897	1.12231865511e-20	-4.44692297309e-20	-5.92923063078e-21	0.999435326018	326491635.365	7659088.36961	10482950.7816	7643549.07625	-15446.5113656	-2440796.93866	10460294.6081	-2440474.67871	-11203.4541617
17	nan	nan	1	1	160.0	160.0	160.0	1.0017	1.35525271561e-20	-1.7877689143e-19	-9.3173624198e-21	0.999526104264	2.03287907341e-20	-3.21872519957e-20	-7.62329652529e-21	0.999378907107	327279547.561	7758243.81144	10603966.1647	7741407.59712	14966.4081036	-2405516.65226	10579393.1289	-2405163.22685	-1264.68360901
18	nan	nan	1	1	160.0	160.0	160.0	1.0018	-9.3173624198e-21	-1.45636727369e-19	-9.10560418298e-21	0.999484059737	-4.76456032831e-21	-9.3173624198e-21	4.23516473627e-22	0.999322487731	327985830.027	7862707.28726	10682452.6	7844532.07871	-9665.40211654	-2374061.04938	10656030.9112	-2373679.26732	-4333.27132277
19	nan	nan	1	1	160.0	160.0	160.0	1.0019	-1.35525271561e-20	5.59041745188e-20	-2.94343949171e-20	0.999442100593	-3.09167025748e-20	1.05879118407e-20	-2.07523072077e-20	0.999265937009	328649430.136	7964316.50774	10749272.7337	7944778.05231	-19167.0051616	-2345474.29514	10721010.934	-2345061.03738	-13306.0197768
20	nan	nan	1	1	160.0	160.0	160.0	1.002	4.06575814682e-20	6.56450534122e-21	4.9974943888e-20	0.999400140744	1.21760986168e-20	2.75285707858e-20	-2.11758236814e-21	0.999209440997	329295787.854	8055052.50356	10802648.4033	8034152.72945	-10056.4905766	-2323733.71702	10772562.5385	-2323291.13635	-2843.4517011
21	nan	nan	1	1	160.0	160.0	160.0	1.0021	3.72694496792e-20	-2.47757137072e-20	-2.26581313391e-20	0.999358063629	-1.31290106824e-20	-4.23516473627e-22	1.65171424715e-20	0.999153029525	329914448.027	8136806.89867	10843999.6143	8114543.90064	-2759.47646902	-2307022.03776	10812111.0388	-2306547.70402	11014.5255732
22	nan	nan	1	1	160.0	160.0	160.0	1.0022	1.10114283143e-20	1.87829556054e-19	6.16216469128e-20	0.999315881336	-3.01755487459e-20	-8.47032947254e-22	1.01643953671e-20	0.999096657858	330511822.448	8208905.7878	10880060.8452	8185285.91103	1228.51449061	-2291906.12439	10846368.9333	-2291404.09961	5728.60768977
23	nan	nan	1	1	160.0	160.0	160.0	1.0023	2.20228566286e-20	-4.10599221182e-19	2.92226366803e-20	0.999273550023	-2.66815378385e-20	3.47283508374e-20	3.13402190484e-20	0.999040380524	331081647.162	8275688.82505	10909002.3426	8250698.78787	-3763.64747384	-2276680.78006	10873525.3727	-2276149.69485	-1027.45815217
24	nan	nan	1	1	160.0	160.0	160.0	1.0024	2.11758236814e-21	2.312399946e-19	2.14934610366e-20	0.999231123518	-3.64224167319e-20	3.38813178902e-21	5.50571415715e-20	0.998984258792	331653691.49	8339824.02029	10931313.7043	8313460.80836	-3554.19922655	-2258743.51895	10894067.4929	-2258184.52915	9305.05265441
25	nan	nan	1	1	160.0	160.0	160.0	1.0025	-6.77626357803e-21	-9.50794483293e-20	2.79520872594e-20	0.999188783757	-5.80217568869e-20	-4.57397791517e-20	5.92923063078e-21	0.998927977139	332197802.013	8397111.16298	10957423.5464	8369366.75719	6612.70302752	-2243278.35366	10918377.2718	-2242694.54579	-10354.3151767
26	nan	nan	1	1	160.0	160.0	160.0	1.0026	2.71050543121e-20	-3.72694496792e-19	-3.51518673111e-20	0.999146183314	-8.56562067911e-20	-1.01643953671e-20	-6.77626357803e-21	0.998871963309	332741222.299	8451552.95506	10969766.0812	8422434.35813	-9003.47057477	-2227462.39951	10928969.8665	-2226849.04955	-7838.46688432
27	nan	nan	1	1	160.0	160.0	160.0	1.0027	-5.92923063078e-21	-1.53312963453e-19	-1.94817577868e-20	0.999103614522	3.49401090742e-21	5.75982404133e-20	3.09167025748e-20	0.998815965413	333273816.383	8503469.10533	10978540.0523	8472965.72224	-5253.09865595	-2216734.36202	10936016.6868	-2216099.43752	3636.59777189
28	nan	nan	1	1	160.0	160.0	160.0	1.0028	-1.94817577868e-20	-1.24090326773e-19	-1.16467030247e-20	0.999060993636	-5.84452733605e-20	-4.40457132572e-20	-4.74338450462e-20	0.998760046739	333810056.374	8552514.03405	10985093.7711	8520619.30756	-2717.386926	-2207833.66156	10940837.2149	-2207164.05234	19247.2699883
29	nan	nan	1	1	160.0	160.0	160.0	1.0029	3.38813178902e-20	-8.51268111991e-20	9.3173624198e-21	0.999018403565	-3.91752738105e-20	-1.86347248396e-20	-1.94817577868e-20	0.998703981054	334316908.648	8596343.88013	10997744.7421	8563066.31212	-6142.37780566	-2206092.19849	10951733.0458	-2205398.63985	-1054.46434917
30	nan	nan	1	1	160.0	160.0	160.0	1.003	3.1763735522e-20	1.75971094792e-19	2.39286807599e-20	0.998975843776	3.25048893509e-20	2.54109884176e-21	3.04931861012e-20	0.998647942219	334819379.027	8637280.02309	11011772.6624	8602624.33432	2654.65211259	-2203590.51203	10963988.5689	-2202870.14834	-6485.16533353
31	nan	nan	1	1	160.0	160.0	160.0	1.0031	6.60685698858e-20	7.03037346221e-20	2.11758236814e-20	0.998933222327	7.19978005166e-21	5.08219768353e-21	5.08219768353e-21	0.998592025307	335329042.867	8675946.60453	11020672.3439	8639907.95973	11085.7979974	-2203816.63635	10971148.4034	-2203070.8156	5763.68450177
32	nan	nan	1	1	160.0	160.0	160.0	1.0032	2.96461531539e-20	1.57971644663e-19	5.46336250979e-20	0.998890449655	7.26330752271e-20	-4.23516473627e-21	-6.09863722023e-20	0.998536164437	335815299.454	8712800.37632	11026111.8603	8675369.80875	-7245.37006563	-2203538.83627	10974854.3143	-2202753.48575	8395.70124465
33	nan	nan	1	1	160.0	160.0	160.0	1.0033	3.38813178902e-20	-3.6549471674e-19	4.61632956254e-20	0.998847868756	7.11507675694e-20	-1.69406589451e-20	4.23516473627e-20	0.998480173654	336304921.629	8744412.71847	11040795.635	8705606.72133	8236.2306256	-2208931.59691	10987756.1646	-2208117.21061	-843.656570759
34	nan	nan	1	1	160.0	160.0	160.0	1.0034	3.64224167319e-20	-1.05455601933e-19	1.05879118407e-21	0.998805199077	7.26330752271e-20	-6.60685698858e-20	6.09863722023e-20	0.998424230113	336779613.802	8777482.70009	11051433.5933	8737288.99562	3043.49501749	-2212424.25109	10996628.5885	-2211581.37965	-5182.84396755
35	nan	nan	1	1	160.0	160.0	160.0	1.0035	-6.60685698858e-20	2.02440874394e-19	-1.08843733722e-19	0.99876253608	2.85873619698e-20	-4.23516473627e-20	4.06575814682e-20	0.998368304957	337253197.558	8809941.57229	11060384.2711	8768350.89262	-1681.12730138	-2216717.48806	11003821.0529	-2215843.60542	-3463.9968674
36	nan	nan	1	1	160.0	160.0	160.0	1.0036	1.18584612616e-20	-1.30443073877e-19	-3.68459332056e-20	0.998719912286	-8.19504376469e-20	-2.71050543121e-20	4.40457132572e-20	0.998312354905	337721387.422	8842016.8255	11071999.0231	8799022.72675	-2837.24713361	-2218825.62706	11013665.0997	-2217922.36352	-353.28508561
37	nan	nan	1	1	160.0	160.0	160.0	1.0037	-2.79520872594e-20	-2.19381533339e-19	6.16216469128e-20	0.998677258663	1.75759336555e-20	0.0	-2.62580213649e-20	0.998256460771	338188968.821	8873584.61499	11079621.747	8829179.9456	-4168.86248592	-2221587.58549	11019535.638	-2220651.78172	9535.48272611
38	nan	nan	1	1	160.0	160.0	160.0	1.0038	1.21125711457e-19	2.62580213649e-20	-1.31290106824e-20	0.998634760014	2.58345048913e-20	4.40457132572e-20	-3.55753837847e-20	0.998200376857	338644896.994	8902071.11928	11097632.7758	8856266.49128	5976.90158588	-2223052.34337	11035721.1851	-2222092.34986	-7485.78578745
39	nan	nan	1	1	160.0	160.0	160.0	1.0039	2.20228566286e-20	-3.6083603553e-19	3.00696696275e-20	0.99859215708	-2.07523072077e-20	5.75982404133e-20	-6.52215369386e-20	0.998144412278	339097550.234	8931578.25794	11108407.7637	8884356.57114	6845.28893853	-2224250.7875	11044717.939	-2223259.88774	-11937.6254571
40	nan	nan	1	1	160.0	160.0	160.0	1.004	-1.10114283143e-19	-3.23990102325e-19	3.68459332056e-20	0.998549369801	-2.96461531539e-20	3.21872519957e-20	-6.77626357803e-21	0.9980886514	339547391.854	8963154.51994	11108202.0934	8914495.93669	-9085.85476567	-2224744.9592	11042805.6566	-2223721.88014	5597.5370727
41	nan	nan	1	1	160.0	160.0	160.0	1.0041	2.71050543121e-20	3.64647683793e-19	5.20925262561e-20	0.998506652431	-2.54109884176e-21	-3.89635155737e-20	-8.80914265144e-20	0.998032844524	339995768.213	8992326.70632	11111565.6319	8942235.96954	-7085.41230211	-2226338.12684	11044432.1392	-2225280.90105	11457.9108584
42	nan	nan	1	1	160.0	160.0	160.0	1.0042	-7.36918664111e-20	-4.0869339705e-19	-1.14349447879e-20	0.998464029968	-4.78573615199e-20	-7.28448334639e-20	-3.04931861012e-20	0.997976909595	340431724.734	9017484.22849	11123041.8912	8965977.72307	5154.82564711	-2229978.86887	11054109.2848	-2228896.28135	-6684.86622633
43	nan	nan	1	1	160.0	160.0	160.0	1.0043	6.43745039913e-20	3.9810548521e-19	-5.80217568869e-20	0.998421265527	4.02340649946e-20	-7.79270311474e-20	-2.37169225231e-20	0.997921143518	340867053.579	9043410.37477	11127948.1442	8990478.77241	10014.4484235	-2233963.43339	11057268.1464	-2232850.08309	-10359.5691703
44	nan	nan	1	1	160.0	160.0	160.0	1.0044	1.00796920723e-19	1.18076392847e-18	-7.11507675694e-20	0.998378259634	1.23878568536e-19	-1.08420217249e-19	-9.82558218815e-20	0.997865619717	341296542.815	9071549.03906	11121009.3946	9017163.03994	-7362.77038138	-2239312.50597	11048666.3498	-2238164.23736	6394.86835035
45	nan	nan	1	1	160.0	160.0	160.0	1.0045	-4.40457132572e-20	-6.90331852012e-19	-3.76929661528e-20	0.998335305666	-1.10114283143e-19	-1.37219337455e-19	3.38813178902e-20	0.997810059453	341723612.776	9098654.14736	11119450.3124	9042818.14079	-10018.8821159	-2244288.56457	11045401.8444	-2243109.02273	11082.6663431
46	nan	nan	1	1	160.0	160.0	160.0	1.0046	5.50571415715e-20	4.14199111207e-19	-2.43521972336e-20	0.99829247783	-5.84452733605e-20	5.92923063078e-20	5.50571415715e-20	0.997754363981	342142331.304	9123537.17907	11127670.2712	9066250.44682	4842.02219723	-2250425.24878	11051839.3721	-2249220.85011	-6511.66383056
47	nan	nan	1	1	160.0	160.0	160.0	1.0047	-4.57397791517e-20	-2.76979773752e-19	-8.89384594617e-21	0.998249528286	8.32209870677e-20	2.03287907341e-20	1.11808349038e-19	0.997698808892	342559434.918	9150755.87175	11129978.8667	9092006.01776	9113.10478502	-2255131.84855	11052418.0649	-2253899.44363	-9867.68411563
48	nan	nan	1	1	160.0	160.0	160.0	1.0048	1.77029885976e-19	8.07645915207e-19	4.10810979418e-20	0.998206364064	-1.06937909591e-19	-2.87991202066e-20	6.26804380968e-20	0.997643474459	342972648.259	9182034.22314	11121274.6435	9121775.731	-7130.26266083	-2260026.89767	11042069.399	-2258758.72068	6354.29180489
49	nan	nan	1	1	160.0	160.0	160.0	1.0049	8.13151629364e-20	7.42000861795e-19	-2.28698895759e-20	0.998163269168	-6.26804380968e-20	2.87991202066e-20	6.77626357803e-21	0.997588067653	343380866.215	9214411.83973	11118106.2267	9152641.05107	-13604.2291464	-2261851.95467	11037209.7656	-2260551.78739	8000.80347703
50	nan	nan	1	1	160.0	160.0	160.0	1.005	-1.55854062295e-19	2.03287907341e-19	4.6586812099e-21	0.998120340992	-6.60685698858e-20	3.38813178902e-20	6.77626357803e-21	0.997532519078	343786126.67	9246250.00934	11125394.2546	9182951.38996	3949.74742296	-2262573.42972	11042721.9829	-2261251.08577	-6074.25828215
