2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72867823327e-23	5.22803996528e-23	-3.11808316841e-24	0.999499314337	-3.37399217042e-23	5.34274665178e-24	7.87114051632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000110990364204	-805.450053119	-30932.9331399	-805.448926903	9.06307280308e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.47314078456e-23	-2.68342560591e-22	-2.17781145649e-24	0.999471464704	2.89254720452e-23	3.67546072961e-24	3.85802207574e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000140414591838	-850.215688311	-32652.1477732	-850.214433324	6.12614071347e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.30059607866e-24	-2.38085844747e-22	-1.93870456067e-24	0.999443611515	-5.16115465793e-23	3.39596415544e-24	-4.09066662302e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.04644438116e-05	-894.983256282	-34371.4378032	-894.981865537	0.000111908872442
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.12186370578e-23	-1.16516144096e-22	-1.01458872008e-24	0.999415754769	-3.67804566902e-23	9.69352280336e-26	1.58327539121e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000100440970982	-939.752755703	-36090.8031972	-939.751222211	0.000101935216247
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.05502683431e-24	-1.44485188558e-22	2.33613899561e-24	0.999387894467	-3.96400459172e-23	-2.24889729038e-24	-5.16987882846e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-9.93429619136e-05	-984.524185743	-37810.243922	-984.522502513	0.000103177376293
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.02623688118e-24	-5.09426935059e-23	2.18750497929e-24	0.999360030609	-5.13885955549e-23	-5.06325007762e-24	-7.46401255858e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000150783138697	-1029.2975458	-39529.7599452	-1029.29570584	5.19256341427e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.0890026e-24	1.75969750624e-22	3.5607540431e-24	0.999332163193	7.73995484105e-23	-5.71756286685e-24	-1.08567455398e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000129331773689	-1074.07283513	-41249.3512336	-1074.07083144	7.3423242986e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.36337773122e-23	1.32497532025e-22	5.00832011507e-24	0.999304292219	1.26138581066e-22	-6.57543963494e-24	1.7073524831e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000161570331567	-1118.85005264	-42969.0177544	-1118.84787821	4.16213292276e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.81131535649e-24	3.10451223649e-23	7.62557127197e-24	0.999276417688	-4.67357046092e-23	-6.90178823599e-24	-1.14835933477e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.06969597096e-05	-1163.62919751	-44688.7594748	-1163.62684536	0.000112505351234
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.51865190586e-23	-6.49983015708e-23	1.30894869588e-23	0.999248539599	2.42919681452e-23	-6.08914790764e-24	-2.64310055105e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.87529003389e-05	-1208.41026901	-46408.5763618	-1208.40773212	0.000104300745173
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.01958078912e-23	1.07139276371e-22	1.10829277385e-23	0.999220657951	-1.92926953181e-22	-4.37177878431e-24	-8.06501097239e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.27548784099e-05	-1253.19326626	-48128.4683824	-1253.19053763	0.000130510099249
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.22396881264e-23	1.99854590811e-22	4.3233111703e-24	0.999192772745	9.76137746298e-23	2.68187464226e-25	-1.91156269682e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000112902410894	-1297.97818885	-49848.4355039	-1297.97526146	9.06830263006e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.9568150703e-24	1.50669656107e-22	1.31831910126e-24	0.99916488398	-1.30991804816e-23	3.01953235325e-24	-9.5384264385e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000127400527902	-1342.76503549	-51568.4776932	-1342.76190233	7.63886516921e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.02492847774e-23	-1.66502410019e-22	1.07921220544e-24	0.999136991655	2.64174345786e-22	6.58190198348e-24	-4.60119215733e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000101197608565	-1387.55380563	-53288.5949178	-1387.55045968	0.000103190764159
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.23117426779e-24	-1.68182620638e-22	-2.46861714059e-24	0.999109095771	-1.55665051525e-22	1.04205370136e-23	-2.0718289405e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000125534101681	-1432.34449828	-55008.7871443	-1432.34093252	7.81991001197e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.59343733908e-23	7.84981476616e-23	-2.99206737197e-24	0.999081196327	1.7797307867e-23	1.03591447025e-23	-3.07607790293e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.87824053702e-05	-1477.1371125	-56729.0543398	-1477.13331992	0.000105447435782
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.93611962126e-23	2.79755068105e-22	-6.00352178955e-24	0.999053293323	1.44950477653e-22	1.03785317481e-23	-3.80373834804e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000158590481725	-1521.93164775	-58449.3964717	-1521.92762132	4.54402978036e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.67394201423e-24	-2.69118042415e-22	-1.18519472142e-23	0.999025386759	8.41850143729e-23	1.03785317481e-23	-1.60266243682e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000108005908388	-1566.72810296	-60169.8135067	-1566.72383566	9.63997020147e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.50259290628e-24	4.17920079795e-23	-1.41460809444e-23	0.998997476633	-2.01786833023e-22	9.48026530168e-24	-2.02142262193e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000104113620271	-1611.52647755	-61890.3054123	-1611.52196235	0.000100563911293
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.71122989222e-23	-4.34592939017e-23	-1.02815965201e-23	0.998969562947	-1.28374553659e-22	8.92450332762e-24	4.93723428118e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-9.93386304877e-05	-1656.32677044	-63610.8721554	-1656.3220003	0.00010523396827
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.23172363088e-23	1.11068384281e-22	-7.87760286486e-24	0.9989416457	8.1748708975e-23	9.09252438955e-24	-2.51643851975e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000149652468433	-1701.12898126	-65331.5137032	-1701.12394914	5.51750202593e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.74669187114e-24	9.59594134047e-23	-7.48339960419e-24	0.99891372489	1.29822119731e-22	5.27004523076e-24	-9.0472879498e-26	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000173613221758	-1745.93310866	-67052.2300227	-1745.92780754	3.1367063233e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.55779755038e-23	5.72176339339e-23	-2.00332804603e-24	0.998885800519	-2.35416894802e-22	5.43483511841e-24	-2.58493941423e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000142587237516	-1790.73915208	-68773.0210802	-1790.73357491	6.28756884495e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.68945165072e-23	-2.54526059422e-22	-4.65935329415e-24	0.998857872586	-3.12325304724e-23	-7.46401255858e-25	4.20052654812e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000120627232228	-1835.54711075	-70493.8868435	-1835.54125049	8.45221516155e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.24631235096e-23	3.73782239297e-23	-2.3975313067e-24	0.99882994109	-2.74242684804e-22	-2.97268032636e-24	7.75481824268e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000182808528322	-1880.35698365	-72214.8272794	-1880.35083326	2.2618039198e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.55687663398e-23	2.35100239724e-23	-3.269948359e-24	0.998802006031	-2.09309006719e-22	-9.19915314038e-24	1.60266243682e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000104770903043	-1925.16876977	-73935.8423549	-1925.1623222	0.000101003826694
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.97785020519e-23	1.64854511142e-22	2.1067256226e-24	0.998774067409	4.00129234277e-22	-1.25046444163e-23	-1.29376217682e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000158848771026	-1969.98246867	-75656.9320373	-1969.97571686	4.68763403401e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.36559111733e-23	-4.15037872348e-22	4.55595571758e-24	0.998746125224	1.44924628259e-22	-1.69022725948e-23	2.45827738293e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000149028321708	-2014.79807906	-77378.0962932	-2014.79101596	5.71985207376e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.91876815197e-23	-1.62540990367e-22	3.7416998021e-24	0.998718179475	4.17209221456e-23	-2.00752857257e-23	2.58493941423e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000103530349627	-2059.61560089	-79099.3350897	-2059.60821945	0.000102662604695
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.1942579431e-24	3.37076099615e-23	6.46234853557e-24	0.998690230162	-9.70903243984e-23	-1.72512394157e-23	1.5264067241e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.00013275022517	-2104.43503316	-80820.6483941	-2104.42732632	7.3168278357e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.01995234243e-23	3.07775811355e-22	3.6706139682e-24	0.998662277284	1.10118419046e-23	-9.3380936339e-24	-5.1957282226e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000167002554043	-2149.2563743	-82542.0361729	-2149.24833499	3.96053139777e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.53030006695e-24	-2.34092113353e-22	6.85655179624e-24	0.998634320842	-1.38888794726e-22	1.7448341046e-25	-2.22563283565e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000114544998787	-2194.07962397	-84263.4983937	-2194.07124514	9.24039966641e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.61744490042e-24	-4.0752862335e-22	-7.69019475733e-25	0.998606360835	4.37500995858e-23	8.4753701044e-24	3.77401154477e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.00018396167895	-2238.90478144	-85985.0350227	-2238.89605601	2.31169522102e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.72932446812e-23	1.63225999311e-22	-3.03730381172e-25	0.998578397263	-3.48475682432e-22	1.79717912774e-23	-3.38756310235e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000144010249457	-2283.73184574	-87706.6460276	-2283.72276665	6.25322934376e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.69499308285e-24	1.93340543487e-22	2.17781145649e-24	0.998550430125	4.22585895438e-22	2.00752857257e-23	-1.5987850277e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195178	-475631.196147	-9.98155301914e-05	-2328.56081621	-89428.331375	-2328.55137638	0.000106419586499
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.39623883699e-23	1.51386976794e-22	3.86448442427e-24	0.998522459422	1.55367783492e-22	2.59140176276e-23	9.43502886193e-25	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-9.82632003641e-05	-2373.39169202	-91150.0910318	-2373.38188438	0.000107522729795
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.81462746879e-23	-9.59658757532e-23	2.28120903306e-24	0.998494485152	1.39961544583e-22	2.55844378523e-23	6.358950959e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000153782710285	-2418.22447206	-92871.924965	-2418.21428954	5.09728105484e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.6322114303e-23	1.43670932643e-22	4.74336382511e-24	0.998466507316	-3.13191259428e-22	2.2165855477e-23	1.31831910126e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886025	-503104.403586	-0.000109404371166	-2463.0591554	-94593.8331418	-2463.04859091	9.34645333217e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.31316515616e-23	2.28017505729e-22	4.27807473055e-24	0.998438525913	1.98032208524e-22	1.6314198878e-23	-3.46898869389e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000180596791751	-2507.89574151	-96315.815529	-2507.88478796	1.92908158532e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.96899666076e-23	2.60923784472e-22	3.73523745356e-24	0.998410540947	3.71417019733e-22	1.73643305151e-23	1.70347507398e-23	0.998406101756	2363732333.44	-525230.757389	-98754.0325428	-521423.808896	-0.00443495371625	-2556.3403378	-98037.8131289	-2556.32897165	-0.00393314835535
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.72932446812e-23	6.92376022101e-23	1.48634016318e-24	0.998382552381	-2.43397895244e-22	1.22203010808e-23	1.68279555866e-23	0.998378034416	2405559825.14	-534543.768088	-100503.697062	-530601.681788	-0.0106709530704	-2602.75545129	-99762.0635556	-2602.74367308	-0.0100712423335
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.37741708821e-23	-1.70683549521e-22	-1.77068349875e-24	0.99835456024	-1.35295728941e-22	5.06325007762e-24	8.78879400838e-25	0.998349962806	2447399043.39	-543883.579768	-102258.121574	-539803.809624	-0.0164969948586	-2667.77658729	-101490.597345	-2667.76430215	-0.0161760637019
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.24409896486e-23	-8.40363803566e-23	-5.40252337574e-24	0.998326564525	-1.06900169475e-22	4.9243095841e-24	-1.70089013456e-23	0.998321886283	2489249360.45	-553290.402741	-104019.827586	-549070.086434	-0.0271809279709	-2738.0009377	-103225.914996	-2737.9881072	-0.0280336489986
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.1396026621e-23	-3.31259985933e-22	-5.14402943431e-24	0.998298565193	-2.9663472248e-22	4.70782090816e-24	-1.08050467515e-23	0.998293804184	2531110086.49	-562790.306958	-105797.976205	-558426.355174	-0.0376669733953	-2850.01180433	-104977.103807	-2849.99821227	-0.0412142886787
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.9800635913e-23	5.41027819398e-23	-6.56574611214e-24	0.998270562262	-1.27566760092e-22	3.45412529226e-24	-4.78213791632e-24	0.998265715187	2572979942.83	-572463.09698	-107600.064228	-567951.756805	-0.057035049892	-3006.2466807	-106751.595181	-3006.23208394	-0.0673597110162
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.93243595565e-23	-5.18487147706e-22	2.26182198745e-24	0.998242555692	-3.65768927113e-23	5.35728693599e-24	-1.98781840954e-23	0.998237617306	2614856941.79	-582386.91586	-109445.091242	-577723.743704	-0.078736537291	-3251.51276346	-108568.227275	-3251.49667796	-0.102371603539
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.80945758996e-24	5.24510056541e-22	9.99079083599e-24	0.998214545467	-1.96778512908e-22	5.13433591151e-24	-4.77179815867e-23	0.998209507348	2656737932.5	-592737.931345	-111354.119096	-587916.956199	-0.10844428761	-3622.51921216	-110447.873971	-3622.50092881	-0.155081703123
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.09712897155e-23	-7.49503183155e-23	1.30410193448e-23	0.998186531524	4.57598899804e-22	1.33124379833e-23	-4.42541627716e-23	0.998181380328	2698617947.56	-603743.45789	-113368.514685	-598756.669808	-0.152254996328	-4197.48221494	-112431.535493	-4197.46055357	-0.240214995736
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.59232267916e-23	1.29712259806e-22	1.33899861657e-23	0.998158513786	2.49007213773e-22	1.6168796036e-23	1.03397576569e-25	0.998153228591	2740489375.05	-615782.821605	-115545.111015	-610618.782067	-0.221382925109	-5094.80717701	-114575.527129	-5094.78020023	-0.38304426533
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.80835886377e-23	2.79845540984e-22	2.54228791389e-23	0.998130492136	-4.25545651067e-22	1.43044084835e-23	9.25408310294e-24	0.998125040269	2782340400.81	-629432.077641	-117980.073309	-624074.053266	-0.33966504766	-6491.40768072	-116975.132037	-6491.37222406	-0.64014173948
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.68243993909e-23	-4.98647737702e-22	1.87666601473e-23	0.998102466389	4.26734723198e-22	9.28316367135e-24	2.4892966559e-23	0.998096797373	2824153093.8	-645566.308579	-120812.366165	-639989.396912	-0.5515004047	-8662.41100215	-119768.013262	-8662.36180132	-1.12275677188
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.04505862996e-23	-4.62574908176e-23	1.23560104e-23	0.998074436278	3.17159141429e-22	3.48643703494e-24	2.21787801741e-23	0.99806847274	2865900362.73	-665525.528859	-124261.995066	-659692.141273	-0.960219177103	-12024.0792392	-123172.092199	-12024.0073946	-2.09523685361
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.54359631733e-23	2.62500597515e-23	1.11410888753e-23	0.998046401468	1.71833847561e-22	8.11024741214e-25	1.16710014552e-23	0.998040025815	2907541786.68	-691299.937138	-128650.364406	-685153.341212	-1.86624240998	-17201.8686066	-127505.673299	-17201.7587185	-4.27850529555
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.05614149423e-23	-4.49650211105e-23	4.96308367532e-24	0.998018361454	7.04137496436e-23	-6.94702467574e-25	-1.56130340619e-23	0.998011396852	2949017747.09	-725850.564925	-134458.938668	-719305.125089	-3.93236176947	-25113.1175269	-133245.510077	-25112.9422765	-9.45472175824
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.64846417339e-23	-1.29001401467e-22	-4.79506261339e-24	0.997990315709	7.26884963281e-23	-5.06648125189e-24	-3.90067357607e-23	0.99798249967	2990242366.31	-773504.20033	-142395.292566	-766431.395077	-8.74581200713	-37090.4387656	-141092.146555	-37090.1482819	-21.3924237437
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.61153191498e-23	5.2883983006e-22	-1.95550666686e-23	0.997962263662	3.22393643743e-22	-1.06887244778e-23	-4.93077193264e-24	0.997953212605	3031094454.52	-840423.313652	-153487.076426	-832632.53512	-18.1854940355	-55053.8886172	-152062.862096	-55053.3893056	-43.694061587
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.55687663398e-23	-6.2799810599e-22	-2.53065568653e-23	0.997934205014	-4.90828295974e-22	-1.63368170979e-23	-4.61605555896e-23	0.997923368224	3071407535.41	-935254.552488	-169189.93804	-926466.655378	-31.1878196934	-81677.5377311	-167598.36486	-81676.6507787	-69.3911658658
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.39735349691e-23	-1.30513591024e-22	-2.70901650611e-23	0.997906140169	5.95570041038e-22	-3.16913572184e-23	-1.14797159386e-22	0.997892744165	3110961049.1	-1069736.55666	-191532.486784	-1059550.05371	-37.1737540979	-120601.900968	-189706.082964	-120600.281986	-59.4259135559
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.27770317724e-23	-2.40851729921e-22	-1.7073524831e-23	0.997878071183	1.6746788489e-21	-1.39328234427e-23	6.65880393105e-23	0.997861057928	3149475937.85	-1259268.11574	-223263.715944	-1247117.94429	-3.45945161397	-176617.904	-221105.763334	-176614.892701	98.766937906
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.11255792388e-22	-6.66746347809e-22	-2.16100935029e-23	0.997850003204	-2.34112792868e-21	-9.16619516285e-23	-1.74018121366e-22	0.99782797088	3186619831.04	-1523147.1342	-267967.151032	-1508258.78547	142.447284205	-255728.792257	-265341.983785	-255723.145568	651.552301442
