2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.76302868823e-21	-1.76493045759e-19	-1.09882672572e-20	0.998844823012	-3.67135843076e-19	-1.97894689747e-20	-2.87858853168e-21	0.996244124332	525790161.87	-30140025.0114	-13902517.3117	-29940534.1797	186.638092845	-6877541.76415	-13774541.8705	-6859634.2339	-2090.49946482
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.63715586836e-20	-4.34716499121e-20	-7.55050463138e-21	0.998826564995	-1.32209931666e-19	-2.27209970656e-20	-3.57011152378e-21	0.996163925286	526369565.437	-30334259.8881	-13964738.2061	-30129936.0969	163.043001176	-6864810.81343	-13833700.3618	-6846510.36248	-2276.0419219
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.4259553005e-20	7.07404859855e-20	-5.71747239397e-21	0.998808289632	7.10184186714e-20	-2.38095667517e-20	1.20801456657e-20	0.99608374889	526938084.493	-30524447.0905	-14023679.4313	-30315272.8585	137.898018889	-6851745.97995	-13889589.2021	-6833055.38951	-2434.7161683
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.79381845263e-21	2.80579663778e-20	-1.99846835993e-21	0.998789997101	-2.32828181377e-19	-1.90185366438e-20	1.75560813208e-20	0.996003595548	527496288.575	-30710819.4184	-14079515.8129	-30496777.0588	118.886434399	-6838364.55062	-13942383.2602	-6819286.59779	-2586.58521249
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.36166200942e-21	-1.18605292131e-19	-1.93891135582e-21	0.998771687575	-1.3687523032e-19	-8.47032947254e-21	-8.21224912143e-21	0.995923465637	528044706.79	-30893566.418	-14132408.0243	-30674638.2407	92.2917195234	-6824649.99912	-13992243.2733	-6805187.57202	-2719.22851453
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.09640654445e-20	-1.01353613276e-19	-2.05802536403e-21	0.998753361388	1.21033067229e-20	-3.54033302173e-22	5.82996895727e-21	0.995843359319	528583821.498	-31072831.9888	-14182496.308	-30849000.5506	46.4816745162	-6810570.65522	-14039309.6548	-6790726.79885	-2826.55006357
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.5617169965e-21	2.23768899308e-20	3.38151434412e-21	0.998735019081	-3.77220829104e-19	8.33798057453e-21	-4.56272825884e-21	0.995763276502	529114067.583	-31248728.4847	-14229905.5528	-31019976.7572	-16.715708696	-6796108.49545	-14083707.4893	-6775886.36896	-2915.63487963
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.03232140447e-20	-9.91566215686e-20	2.13081725794e-21	0.998716661326	-5.37733572608e-20	1.52333581608e-20	-1.87670737376e-20	0.995683216921	529635840.079	-31421358.3012	-14274757.3808	-31187669.6924	-81.6189541628	-6781269.55354	-14125558.5687	-6760672.34441	-3004.99617451
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.58665513603e-20	-1.1790136143e-19	-3.50724579722e-22	0.998698288751	-9.80506810896e-20	1.42142716461e-20	-1.76189470474e-20	0.99560318034	530149511.058	-31590825.5015	-14317182.4939	-31352183.7849	-135.816402492	-6766076.68074	-14164993.5867	-6745107.55301	-3105.39922064
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.11284608116e-20	6.55457917387e-20	-3.189608442e-21	0.998679901782	-1.2162863727e-19	1.24209440781e-20	4.35758746693e-21	0.995523166716	530655447.483	-31757235.8208	-14357322.1598	-31513625.0939	-171.499405557	-6750565.99081	-14202153.6187	-6729228.04751	-3221.33103188
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.09905352241e-20	-1.87318358435e-19	-8.27180612553e-23	0.998661500581	-2.05081234909e-19	6.945008423e-21	-2.97189450478e-20	0.995443176251	531154006.384	-31920700.0559	-14395316.6046	-31672104.6486	-179.496249952	-6734791.15618	-14237178.5717	-6713087.38878	-3368.30323133
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.26372382489e-20	-9.90730763267e-20	8.43724224804e-22	0.998643084958	-1.98192474768e-20	4.22523856892e-21	-2.7045497308e-20	0.995363209501	531645544.936	-32081332.9165	-14431293.5375	-31827737.3003	-160.879802024	-6718822.96837	-14270195.8945	-6696756.19265	-3547.96948997
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.74087889342e-21	-9.26111413814e-20	2.88189725413e-21	0.998624654458	4.91014411611e-21	6.53141811672e-21	-1.29238698905e-20	0.995283267308	532130422.053	-32239249.211	-14465366.2202	-31980637.9083	-123.456832064	-6702748.5014	-14301318.6574	-6680321.28085	-3734.9897899
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.71524171819e-20	-9.24142723956e-20	4.18553389952e-21	0.998606208512	-1.41487589416e-19	4.90683539366e-21	3.75870870344e-21	0.995203350597	532608978.032	-32394558.5839	-14497644.0463	-32130916.1525	-89.4732172611	-6686663.26452	-14330656.012	-6663877.86674	-3899.95679907
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.54695046663e-21	-4.9577897194e-20	-2.01170324973e-21	0.998587746647	-6.03974196062e-20	1.43565467115e-20	-2.41404389967e-20	0.995123460161	533081521.576	-32547365.579	-14528239.8743	-32278676.6139	-67.504419831	-6670658.98802	-14358320.4672	-6647517.37376	-4030.93573619
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.57927187109e-21	2.00080928106e-19	-1.81979734762e-21	0.99856926854	1.84520833603e-19	1.4985203977e-20	9.436476428e-21	0.995043596607	533548332.034	-32697768.4555	-14557270.7231	-32424017.6009	-61.9624476036	-6654807.85288	-14384428.5759	-6631311.71039	-4124.31635633
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.62524446754e-20	1.76818127739e-20	2.87858853168e-22	0.998550774066	9.89374187062e-20	1.26657895394e-20	1.75825511004e-20	0.994963760304	534009657.651	-32845857.6858	-14584851.2499	-32567029.6669	-69.188242571	-6639153.6009	-14409094.4627	-6615304.42744	-4189.48110344
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.46168950296e-20	-2.1005176321e-19	-1.5815693312e-21	0.998532263267	-8.86737616657e-21	1.00916034731e-20	5.22711972685e-20	0.994883951432	534465723.315	-32991711.5078	-14611089.0109	-32707791.199	-85.4571900045	-6623712.01123	-14432425.1454	-6599511.2023	-4238.32732379
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.09390093325e-21	1.00466048478e-19	1.64112633531e-21	0.998513736315	-4.01943603252e-20	1.47701370177e-20	-5.49247926735e-22	0.994804170024	534916739.263	-33135400.1711	-14636080.9069	-32846372.6268	-104.898844547	-6608479.86176	-14454517.0325	-6583928.81322	-4281.71357419
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.29701920048e-20	5.92964422109e-20	7.7424105335e-21	0.998495193438	-4.02009777701e-20	9.82028823223e-21	-2.18177158367e-20	0.994724416058	535362908.566	-33276988.5364	-14659912.3535	-32982838.9971	-122.852078088	-6593446.46316	-14475455.1115	-6568546.56332	-4326.14384308
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.29966617844e-20	-2.3045582738e-19	1.5021599924e-20	0.998476634853	1.7741369778e-19	1.58454718141e-20	7.4300671342e-20	0.994644689519	535804431.228	-33416539.6525	-14682657.709	-33117253.546	-137.945128886	-6578595.80504	-14495313.4159	-6553348.47675	-4371.25957881
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.11549305912e-20	-1.94326232585e-19	1.12066429389e-20	0.998458060723	-1.04906354006e-19	1.38602383439e-20	2.04214349627e-20	0.994564990463	536241505.59	-33554114.0116	-14704379.6546	-33249676.9393	-149.504624968	-6563911.55983	-14514154.4182	-6538318.24482	-4403.65089346
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.74700545371e-21	-7.35016148702e-20	7.70601458654e-21	0.998439471165	5.46600948775e-21	1.33473863642e-20	1.07136432938e-20	0.994485318956	536674314.381	-33689769.0164	-14725128.6301	-33380166.7464	-155.106893768	-6549374.63152	-14532028.4439	-6523436.81822	-4424.18979311
