2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.16508050293e-24	6.75573915909e-23	9.98432848746e-24	0.999276417688	5.06777372159e-23	-1.92254868933e-25	4.39439700419e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000101676492736	-1163.62919758	-44688.7594748	-1163.62684543	0.000101765362234
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.16784325214e-23	1.96345535556e-22	1.04237681879e-23	0.999248539599	1.20845917615e-23	2.54616532301e-24	9.57720052972e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000131854083826	-1208.41026903	-46408.5763619	-1208.40773214	7.19918859691e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.72564080252e-24	-5.18280352553e-23	7.18613157155e-24	0.999220657951	3.28164520985e-22	3.58498785011e-24	1.35450825306e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000151266031835	-1253.1932663	-48128.4683824	-1253.19053766	5.25682338424e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.43851878402e-23	-1.27805866988e-22	4.95015897825e-24	0.999192772745	9.94038451741e-23	4.09874455869e-24	1.12961852402e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000161463226821	-1297.97818886	-49848.4355039	-1297.97526146	4.25186945403e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.39919532971e-24	-3.90455098519e-22	2.37168191255e-24	0.99916488398	2.05696553887e-23	2.33937016988e-24	2.1067256226e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.24744959221e-05	-1342.76503556	-51568.4776932	-1342.7619024	0.000111615561826
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.52769919381e-23	2.91542391834e-22	-1.80299524142e-24	0.999136991655	2.75748412013e-23	-2.17619586935e-24	-1.45015101138e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.26534569565e-05	-1387.55380567	-53288.5949178	-1387.55045972	0.000111467087148
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.58715280034e-23	-2.75851809589e-22	-2.9791426749e-24	0.999109095771	-4.80410990134e-23	2.18104263076e-25	1.29893205565e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000142406846564	-1432.34449836	-55008.7871444	-1432.34093261	6.1726255808e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.16304492661e-23	4.43420507117e-22	-7.24429270837e-24	0.999081196327	2.05114942519e-22	-2.36037280262e-24	3.74816215063e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.97912794176e-05	-1477.13711247	-56729.0543398	-1477.13331989	0.000104961094667
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.76551361992e-23	3.65471659081e-22	-1.05077787188e-23	0.999053293323	-2.01108286427e-22	-4.06481722887e-24	1.68538049808e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000159419211997	-1521.93164772	-58449.3964717	-1521.92762129	4.49174655763e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.58199885524e-24	2.51340121594e-22	-9.84215681967e-24	0.999025386759	-1.82671206055e-22	-2.55262767155e-24	-8.93096567616e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.0001007545711	-1566.72810303	-60169.8135068	-1566.72383573	0.000104094790359
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.0162527431e-23	1.12903691265e-22	-1.1173400618e-23	0.998997476633	6.03001741854e-23	-5.6868667113e-24	1.39586728368e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000137118435038	-1611.52647766	-61890.3054123	-1611.52196246	6.83142259046e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.62371350544e-24	3.38808009023e-22	-1.10958524356e-23	0.998969562947	2.58190211042e-22	-8.69185878034e-25	-2.26182198745e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000152463664644	-1656.32677048	-63610.8721555	-1656.32200034	5.25177461075e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.77068349875e-24	-6.86624531904e-23	-1.21233658527e-23	0.9989416457	-2.07706344282e-22	2.31028960147e-24	7.71604415147e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.33764711707e-05	-1701.12898116	-65331.5137032	-1701.12394905	0.000122033387642
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.38331413992e-23	1.50734279592e-22	-8.52383771842e-24	0.99891372489	-1.36484801071e-22	1.79330171862e-24	1.58327539121e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.26386934705e-05	-1745.93310871	-67052.2300228	-1745.92780759	0.00012297630639
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.94074013699e-23	7.00518581256e-24	-1.48504769347e-23	0.998885800519	1.33453959608e-22	6.47527323264e-24	-3.01145441758e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000121403990615	-1790.7391521	-68773.0210803	-1790.73357493	8.44542573564e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.62112856603e-23	1.31030578907e-22	-1.51412826188e-23	0.998857872586	-3.67190643791e-23	5.8678124703e-24	1.1800248426e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000115448321054	-1835.5471107	-70493.8868436	-1835.54125044	9.05412637984e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.32644547281e-25	-1.6468649008e-22	-8.73063287156e-24	0.99882994109	1.6808568541e-23	3.7416998021e-24	-1.98394100042e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000135820756309	-1880.35698354	-72214.8272794	-1880.35083315	7.04850750193e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.93427778846e-23	-2.56438914589e-22	-2.31352077573e-24	0.998802006031	-1.39037428743e-22	4.67550916549e-24	2.67541229373e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000157658591281	-1925.16876985	-73935.842355	-1925.16232227	4.8492475841e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.1034135103e-23	-1.52563124228e-22	5.42837276988e-24	0.998774067409	-2.09199146793e-22	2.07764505419e-24	7.72896884854e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000122252836839	-1969.98246867	-75656.9320373	-1969.97571686	8.44010001639e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.12814824452e-23	-1.19656845485e-22	1.04883916732e-23	0.998746125224	-1.94529615618e-22	-2.0356397887e-24	2.94166105339e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000125056662476	-2014.79807911	-77378.0962932	-2014.79101601	8.13831939261e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.46049076904e-23	1.62334195214e-23	4.84676140168e-24	0.998718179475	1.05103636583e-22	-7.98100044143e-24	1.31314922243e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.31543654303e-05	-2059.61560099	-79099.3350897	-2059.60821955	0.00011314607689
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.55060802896e-23	1.25020594769e-22	2.14549971381e-24	0.998690230162	1.90044745734e-22	-9.85508151675e-24	2.65602524812e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000165526765336	-2104.4350332	-80820.6483941	-2104.42732636	4.13836016975e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.19535666929e-23	1.96571717755e-22	-5.58993148327e-24	0.998662277284	1.6243759279e-22	-1.13866581197e-23	4.18760185105e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000169550244394	-2149.25637433	-82542.0361728	-2149.24833503	3.74351855665e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.84049279666e-24	-4.1273727627e-22	-8.44628953599e-24	0.998634320842	3.13940891858e-23	-5.0050889408e-24	-1.94516690921e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000107436406452	-2194.07962403	-84263.4983937	-2194.07124519	9.97487719587e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.74557721122e-23	5.05433203664e-22	-9.82276977407e-24	0.998606360835	-1.86231960098e-22	-1.04043811423e-24	4.30392412469e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-9.83532016008e-05	-2238.90478141	-85985.0350227	-2238.89605598	0.000108918911614
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.59306578578e-24	1.57577906691e-22	-1.22396881264e-23	0.998578397263	2.8034960417e-22	8.6660093862e-24	1.31702663155e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000105562209384	-2283.73184577	-87706.6460277	-2283.72276668	0.000100957261843
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.79653289289e-23	3.97718778273e-22	-1.38229635176e-23	0.998550430125	-2.60962558563e-22	1.64628328944e-23	1.61170972477e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000141739019554	-2328.5608162	-89428.3313751	-2328.55137638	6.48871875821e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.06501097239e-24	2.05890424343e-22	-1.64660640686e-23	0.998522459422	2.19202862327e-23	2.02756185304e-23	-5.27198393532e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000176701761497	-2373.39169194	-91150.0910319	-2373.38188431	2.91569568596e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.57681304268e-23	-2.28444020732e-22	-1.50055732996e-23	0.998494485152	-2.23946226152e-22	2.16973352082e-23	-1.21879893381e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000163237145742	-2418.22447207	-92871.9249651	-2418.21428955	4.06509240314e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.95348702427e-24	2.89500289696e-22	-5.81611368201e-24	0.998466507316	-2.9045671728e-22	2.239526885e-23	2.05631930402e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000138790033326	-2463.05915539	-94593.8331418	-2463.0485909	6.07551797138e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.75775880168e-23	-8.274132571e-22	-1.02105106862e-24	0.99843852589	6.97545900929e-23	-5.26681405649e-25	-8.01331218411e-25	0.998434164761	2321916457.45	-515942.548678	-97007.4726141	-512268.215738	-0.02678883308	-2515.53237615	-96316.2041519	-2515.52138843	-0.027440011055
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.59972187783e-23	3.47221986816e-22	4.49779458076e-24	0.998410540893	8.55227205197e-23	-2.29607243469e-23	-3.8515597272e-24	0.998406100512	2363731070.37	-525266.576905	-98757.8396718	-521459.368759	-0.0295914392572	-2567.57355104	-98041.5925243	-2567.56213188	-0.0309461796126
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.40916353406e-23	3.5033683881e-22	1.16710014552e-23	0.998382552294	-2.66016115118e-22	-3.22309633212e-23	1.47341546611e-24	0.998378031391	2405556795.0	-534645.959636	-100516.592452	-530703.119662	-0.0275444403496	-2643.95467126	-99774.863486	-2643.94269882	-0.0283898699222
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.9619690154e-23	1.25834850685e-22	-3.3604212385e-24	0.998354560103	1.61946454301e-22	-1.46759935243e-23	1.79136301406e-23	0.998349956297	2447392565.74	-544131.746671	-102289.154857	-540050.114908	-0.0476396882212	-2750.50460007	-101521.397039	-2750.49191641	-0.0533502691191
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.80465926444e-23	-5.15165500559e-22	-1.64014405833e-23	0.998326564277	1.78179873823e-22	8.0940915408e-24	-3.12777669122e-24	0.998321873186	2489236342.22	-553817.743634	-104091.151995	-549593.404809	-0.0729319451662	-2934.13060961	-103296.693679	-2934.11682226	-0.0909303943484
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.31869065456e-23	1.65604143573e-22	-3.35912876879e-23	0.998298564752	2.32192182883e-22	2.53744115249e-23	-1.77843831699e-23	0.99829377851	2531084588.65	-563847.738121	-105947.958301	-559475.586626	-0.108592818069	-3243.36980903	-105125.919509	-3243.35425901	-0.151534540512
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.09937473287e-22	1.70502603762e-22	-2.2346801236e-23	0.99827056145	1.9429697107e-22	3.79695288207e-23	2.84860323448e-23	0.998265665863	2572930950.74	-574516.597288	-107900.994374	-569989.07388	-0.166474351842	-3778.09706979	-107050.147085	-3778.07854172	-0.26136932633
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.19721443582e-23	1.47638814644e-22	-2.4531075041e-23	0.99824255423	4.5355346962e-22	5.66037108231e-23	4.06093981975e-23	0.998237523884	2614764144.9	-586316.625878	-110022.365749	-581621.987682	-0.277321461207	-4711.12321491	-109140.866499	-4711.09947457	-0.485750481217
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.0908444328e-23	3.64864198318e-22	-1.01329625038e-23	0.998214542811	1.44097447646e-22	4.70491285132e-23	4.72785418862e-23	0.998209333099	2656564770.59	-600099.037605	-112438.16343	-595218.190049	-0.511560902442	-6343.5611479	-111523.076443	-6343.5280406	-0.98510202459
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.46087825608e-24	9.4563546121e-22	-1.18907213054e-24	0.998186526767	-5.44258993666e-23	3.98888463358e-23	6.46234853557e-24	0.998181060191	2698299659.88	-617336.247641	-115375.779358	-612237.183192	-1.08190550408	-9189.37367421	-114422.173631	-9189.32334845	-2.2705293491
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.49409498142e-23	-5.97121004687e-23	4.22637594226e-24	0.998158505434	3.28416552578e-22	3.17511339424e-23	2.98431255373e-23	0.998152649495	2739913390.71	-640516.487058	-119218.771467	-635145.022288	-2.72067643037	-14116.9537493	-118218.291882	-14116.8709288	-6.11141810278
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.23560104e-23	6.96744569711e-22	8.84049279666e-24	0.998130477769	6.07279816585e-22	1.6857036155e-23	5.3598718754e-23	0.998124010197	2781315497.61	-673738.163761	-124594.965977	-668002.97538	-7.62616774104	-22539.1217789	-123533.552288	-22538.975733	-17.686818676
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.3752037021e-24	-4.2456337409e-22	1.47987781465e-23	0.998102442464	2.83567853741e-22	8.39135957344e-24	1.25886549473e-23	0.998094999642	2822364057.68	-723601.083705	-132540.929941	-717350.02894	-18.7596993113	-36664.9297302	-131394.953717	-36664.6563204	-42.4243112298
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.28952914812e-24	1.42808855348e-21	1.31573416184e-23	0.998074398189	1.07636877208e-22	2.06795153138e-24	-7.27660445105e-24	0.998065404797	2862847478.72	-800300.821443	-144685.000898	-793286.087178	-32.5106271034	-59858.1243674	-143415.526761	-59857.5849865	-62.2712904781
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.05022850879e-23	2.17217628856e-21	1.37841894264e-23	0.998046344455	-9.67672069716e-22	-1.9438744395e-23	-4.63996624854e-23	0.998034927823	2902470850.63	-918805.867302	-163507.530941	-910636.383888	-19.6800284717	-96882.7291745	-162051.863442	-96881.6208401	26.4068893842
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.22732923388e-22	-7.49722903006e-22	-1.65629992967e-23	0.998018283524	-1.0162947801e-21	-3.31647726845e-23	5.21640773791e-23	0.998003187458	2940858792.94	-1099657.0979	-192577.709053	-1089740.73427	110.349355754	-154072.495303	-190838.21505	-154070.164405	528.64843676
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.00591298544e-23	4.16562986603e-23	-8.30476410306e-23	0.997990223151	-1.74457561066e-21	-6.07460762344e-23	3.44313929975e-23	0.997969746383	2977584865.06	-1368776.45697	-236696.364747	-1356260.45672	532.04613721	-239261.048912	-234527.212451	-239256.138594	2031.45616045
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.28065966996e-23	3.68227204496e-21	-1.35392664169e-22	0.997962179557	-1.41634000384e-21	-2.18168886561e-23	-7.88923509222e-23	0.99793416505	3012227817.5	-1755729.60545	-301794.51517	-1739453.75225	1439.61447451	-361297.494887	-298988.436367	-361287.350251	5228.46452551
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.5435803836e-23	-3.40440398263e-21	-9.63148425741e-23	0.997934178946	-2.7333149366e-21	-1.88183589356e-23	-1.90665131193e-22	0.997896065168	3044436742.8	-2290574.91312	-394490.04139	-2269052.04356	2853.25389706	-529367.552083	-390768.364971	-529347.330927	10330.3042345
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.12113653289e-22	-3.83837653619e-21	-2.44018280703e-23	0.997906256633	-4.15327385563e-21	3.72231275649e-24	1.04038641544e-21	0.997855179689	3073980541.16	-3000138.49945	-521306.082014	-2971570.24285	4472.67624416	-751891.456171	-516315.595388	-751852.969519	16553.2453284
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.20385459415e-23	7.97298712925e-22	-1.12987701796e-22	0.997878453933	3.09985934554e-22	9.03694819214e-23	1.47651739341e-22	0.997811374746	3100766323.93	-3904713.80152	-687733.049273	-3867040.29772	5815.77568852	-1035306.48152	-681051.855376	-1035236.88918	22436.6666497
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.40651384422e-22	1.11733489192e-20	-1.28419790099e-22	0.997850813865	5.75386834092e-21	-3.21152872824e-22	8.54891163074e-22	0.997764643711	3124828205.13	-5015944.05576	-897428.262289	-4966918.59342	6550.01631062	-1383070.11527	-888580.123711	-1382950.68956	26769.4036663
