2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.52511425439e-24	-1.98768916257e-22	-9.10868026089e-24	0.999332163193	-5.14402943431e-24	-3.14554814969e-24	2.94618469737e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000107472449713	-1074.07283516	-41249.3512337	-1074.07083147	9.57635414203e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.47194518661e-24	-1.39942157538e-22	-6.20708576842e-24	0.999304292219	-7.82396537202e-23	4.2328382908e-25	4.85968609875e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.58107954361e-05	-1118.85005267	-42969.0177545	-1118.84787824	0.000107713423074
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.04875822929e-24	-8.70995335624e-23	-9.66121106068e-25	0.999276417688	2.11965031967e-24	3.66738279394e-24	-3.4702811636e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.3442049505e-05	-1163.62919751	-44688.7594748	-1163.62684535	0.000129930993786
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.33382873774e-23	-5.81675991687e-23	-1.88700577239e-24	0.999248539599	2.03357183717e-22	6.37672241747e-24	5.73856549959e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.9570840942e-05	-1208.41026902	-46408.5763618	-1208.40773213	0.000124368025364
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.36116434511e-23	-3.65510433172e-23	-1.33124379833e-24	0.999220657951	-2.32676859023e-22	8.89542275921e-24	-1.52123684527e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000171907190413	-1253.19326631	-48128.4683823	-1253.19053767	3.20699642327e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.07441387992e-23	2.10375294227e-22	-1.33770614686e-24	0.999192772745	1.04108434908e-22	5.78057076507e-24	-2.75296047615e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.81400949847e-05	-1297.97818889	-49848.435504	-1297.97526149	0.000125696612603
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.27437513121e-23	4.12944071423e-24	-4.78213791632e-25	0.99916488398	-9.09704803352e-23	2.95814004216e-24	-1.37906517749e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-7.69168192001e-05	-1342.76503559	-51568.4776932	-1342.76190243	0.000126861188583
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.47674351214e-24	8.0747044952e-23	-4.93723428118e-24	0.999136991655	-3.17753677494e-23	-1.10829277385e-24	6.50112262678e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000143876545433	-1387.55380567	-53288.5949178	-1387.55045973	6.00596855254e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.82238228703e-23	-6.94120856206e-23	-6.52697202093e-24	0.999109095771	4.70071232477e-23	-2.26505316172e-24	-1.34675343481e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000167384595109	-1432.34449827	-55008.7871443	-1432.34093252	3.71456021409e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.29505464653e-23	-1.24464832795e-23	-1.05917892498e-23	0.999081196327	-6.07331515373e-23	-3.84509737866e-24	1.61558713389e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000109631756995	-1477.1371125	-56729.0543399	-1477.13331992	9.47643978684e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.03916157825e-24	8.57812144612e-23	-1.22073763837e-23	0.999053293323	4.29487683674e-23	-1.28923853285e-24	1.34933837423e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00015203073157	-1521.93164786	-58449.3964716	-1521.92762144	5.29786629855e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.49225314862e-23	-5.95311547097e-23	-6.68206838578e-24	0.999025386759	5.16147777536e-23	1.73837175607e-24	3.42762966327e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000142729299974	-1566.728103	-60169.8135067	-1566.7238357	6.23502700758e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.28120903306e-23	-3.60792918741e-23	-3.17301313097e-24	0.998997476633	-1.06325020456e-22	1.13737334226e-24	4.6141168544e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.00012228437507	-1611.52647743	-61890.3054123	-1611.52196223	8.2542777065e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.65085536929e-23	-3.08254025147e-24	-3.10192729707e-25	0.998969562947	-3.88064029561e-23	2.31028960147e-24	2.72323367289e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.00013232167418	-1656.32677045	-63610.8721554	-1656.32200031	7.23839150005e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.15583947147e-23	-8.99688163122e-23	4.83383670461e-24	0.9989416457	2.47365777245e-22	9.72583454603e-25	6.92763763013e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000110581067588	-1701.12898117	-65331.5137033	-1701.12394906	9.50698077649e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.28083747975e-23	-3.59817104112e-22	9.23469605733e-24	0.99891372489	3.60463338966e-22	-2.53970297448e-24	-2.13774489557e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000179346397815	-1745.93310872	-67052.2300227	-1745.9278076	2.63862991794e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.99373139498e-23	-3.6812122198e-22	8.38812839917e-24	0.998885800519	-5.16341647992e-23	-1.47341546611e-24	-8.82756809959e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00010720133508	-1790.73915213	-68773.0210803	-1790.73357496	9.84386788758e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.11263860804e-23	2.55004273214e-22	2.63017585398e-24	0.998857872586	3.28138671591e-22	-7.40908259603e-24	-2.02788497046e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000111274865134	-1835.54711078	-70493.8868436	-1835.54125053	9.45984306373e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.86411287096e-23	-3.11523973506e-22	3.21824957071e-24	0.99882994109	1.18790890781e-22	-1.003925845e-23	3.33457184435e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000169162171634	-1880.35698365	-72214.8272795	-1880.35083325	3.69786940322e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.62704155147e-23	-1.93392242275e-22	-5.7773395908e-24	0.998802006031	-5.84467726254e-22	-4.22637594226e-24	3.56463145222e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000111940228383	-1925.16876986	-73935.842355	-1925.16232228	9.42057048032e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.62666999816e-23	8.4669690513e-23	-3.8515597272e-24	0.998774067409	2.87968713094e-22	-2.81112161297e-25	-1.12961852402e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000110159467955	-1969.9824686	-75656.9320372	-1969.97571679	9.63309729105e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.24188557875e-23	7.17204365175e-22	-6.20385459415e-25	0.998746125224	5.45939204285e-23	6.56897728641e-24	1.37906517749e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000148249120834	-2014.79807912	-77378.0962932	-2014.79101602	5.83766619862e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.51994437557e-23	-3.11304253656e-22	1.04690046276e-24	0.998718179475	8.51737536988e-24	1.34836902195e-23	-1.65177628569e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000161176479928	-2059.61560098	-79099.3350898	-2059.60821954	4.55486444917e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.09934235766e-23	1.42171667783e-24	-5.81611368201e-26	0.998690230162	-8.7564822657e-23	1.57681304268e-23	-1.35063084393e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000183244342985	-2104.43503315	-80820.6483941	-2104.4273263	2.36096277018e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.75481824268e-25	-7.74189354561e-24	5.88073716737e-25	0.998662277284	-2.84239937989e-22	1.02589783002e-23	1.95162925774e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000181203468337	-2149.25637431	-82542.0361728	-2149.248335	2.57935627683e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.43205643548e-23	-6.29432747365e-24	-1.47987781465e-24	0.998634320842	4.78226716329e-22	1.35030772651e-23	3.95754224318e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000100016895146	-2194.07962396	-84263.4983937	-2194.07124513	0.000106933521957
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.72084247699e-25	-1.97954660342e-22	5.37667398159e-24	0.998606360835	-2.40877579315e-22	5.70948493118e-24	-1.29246970711e-26	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000176843864324	-2238.90478137	-85985.0350227	-2238.89605594	3.01792929349e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.49520964134e-23	7.55577790779e-23	8.88572923641e-24	0.998578397263	1.44330092193e-22	-2.6980305136e-24	-1.09601431163e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-9.67735621131e-05	-2283.73184576	-87706.6460277	-2283.72276667	0.000109921652779
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.3423266626e-23	-4.49120298525e-22	1.49732615569e-23	0.998550430125	-9.90807277474e-23	-1.09859925105e-23	-9.59012522679e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000172145142869	-2328.56081612	-89428.3313751	-2328.5513763	3.42809066964e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.04875822929e-24	-1.16477370005e-22	1.79007054435e-23	0.998522459422	2.5572805625e-22	-2.23403388875e-23	4.96308367532e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000108926024318	-2373.391692	-91150.0910319	-2373.38188436	9.58260347836e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.00037155331e-23	5.91227342822e-22	9.27347014854e-24	0.998494485152	1.00786787761e-22	-3.10257353193e-23	-1.4889251026e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000159677965506	-2418.22447197	-92871.9249651	-2418.21428945	4.2820147744e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.37334593557e-23	-1.8565034873e-22	8.62077294645e-24	0.998466507316	3.92380878383e-22	-3.66318226739e-23	-1.80299524142e-23	0.998462224695	2280113527.55	-506648.506399	-95260.6541233	-503104.489927	-0.00139964538036	-2462.94308382	-94593.8982018	-2462.93251977	-0.00115527458738
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.16065373072e-23	2.33290782134e-22	-1.13737334226e-24	0.998438525887	3.15595253083e-22	-1.84984726831e-23	-8.11670976068e-24	0.998434164579	2321916277.55	-515948.877141	-97008.1813194	-512274.49913	-0.0126242545165	-2511.94864558	-96316.9077893	-2511.93767306	-0.0120200292517
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.79801910611e-23	6.478116666e-22	-3.50259290628e-24	0.99841054088	1.55742599707e-22	3.15685725963e-24	-2.33161535163e-23	0.998406100136	2363730692.22	-525282.598364	-98759.1270417	-521475.274086	-0.0477131551285	-2574.52585468	-98042.8705205	-2574.51440367	-0.0495234940666
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.72969602142e-23	1.00605842002e-22	-7.19905626863e-24	0.998382552288	7.9396414108e-23	1.35644695762e-23	-2.65990265724e-23	0.998378030714	2405556129.46	-534678.705932	-100520.88301	-530735.62446	-0.0371588860733	-2652.36326298	-99779.1223161	-2652.3512507	-0.0392280355962
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.6868667113e-25	-2.46293027388e-22	-8.4656765816e-24	0.998354560091	1.19863640638e-22	2.46215479205e-23	-1.91027022711e-23	0.998349955269	2447391551.7	-544186.486619	-102298.967598	-540104.444235	-0.0460900308165	-2770.17593581	-101531.136023	-2770.16315861	-0.0518816873417
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.95495730377e-24	-5.94652387546e-22	-1.24077091883e-24	0.998326564265	4.69903211415e-22	3.30032139712e-23	-4.34786809473e-23	0.998321872003	2489235176.33	-553899.036081	-104106.45202	-549674.077178	-0.0701496349959	-2947.006834	-103311.876807	-2946.99298268	-0.086582495436
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.33014507214e-23	1.48375522377e-22	-5.41544807281e-24	0.998298564778	2.56309667618e-22	2.12869760762e-23	-2.7788098703e-23	0.998293777815	2531083935.11	-563945.005329	-105966.545231	-559572.099626	-0.0998988491981	-3245.10267579	-105144.362152	-3245.08711512	-0.137876013944
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.50629250561e-23	-2.01599424916e-22	5.91951125858e-24	0.998270561548	7.04848354775e-22	1.07662726603e-23	-1.31056428301e-23	0.998265667552	2572932697.1	-574576.85385	-107916.002041	-570048.85564	-0.1431464287	-3732.31375548	-107065.03659	-3732.29545788	-0.218648402263
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.08678921389e-23	2.21012319917e-22	6.59159550628e-25	0.998242554493	-4.11496505351e-22	-3.92587673536e-24	-1.54320883029e-23	0.998237532605	2614772931.05	-586183.830942	-110015.411021	-581490.256188	-0.224361648789	-4544.88591107	-109133.968445	-4544.86304695	-0.380615528879
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.75517386226e-23	-2.35591378213e-22	-4.45902048954e-24	0.998214543431	1.17149454253e-22	-1.15579103559e-23	-1.29505464653e-23	0.998209358944	2656590675.29	-599427.055091	-112365.244278	-594551.673409	-0.370119746909	-5898.86054335	-111450.753635	-5898.82990603	-0.689792124561
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.21272407231e-23	9.40917946779e-24	-2.32644547281e-25	0.998186528098	-4.02785259525e-22	-2.50351382268e-23	-1.80945758996e-25	0.998181123844	2698363321.74	-615363.236729	-115135.856516	-610280.469738	-0.664385437671	-8132.84577144	-114184.241085	-8132.80173953	-1.34382398576
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.4327995421e-23	6.63295453691e-23	-1.23947844912e-23	0.998158508116	-6.67689850695e-23	-3.5656008045e-23	-2.85635805272e-24	0.998152791373	2740055124.84	-635688.436737	-118591.476614	-630357.462391	-1.32574209064	-11803.7237117	-117596.27798	-11803.6561083	-2.87994453787
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.20238431465e-24	-5.79000579393e-22	-2.04339460695e-23	0.9981304829	-3.69866056085e-22	-4.96372991017e-23	2.19590603239e-23	0.998124305543	2781610338.83	-663086.617559	-123159.258014	-657442.103703	-3.00728130244	-17773.500442	-122110.111131	-17773.3904431	-6.90241794892
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.10997298447e-22	1.42275065359e-22	7.36707733055e-25	0.998102451717	-2.81732546757e-22	-4.4380178568e-23	2.4337204585e-23	0.998095581114	2822944162.95	-701667.936837	-129495.693963	-695606.364796	-7.40433628909	-27361.0026681	-128376.122283	-27360.8143248	-17.4169136344
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.56427583264e-24	4.96683183747e-22	1.42042420812e-23	0.998074413704	5.06001890335e-22	-1.59620008829e-23	-4.94369662971e-24	0.998066492753	2863931993.09	-757646.48013	-138608.153545	-751005.627718	-16.4795273141	-42504.1699959	-137392.147838	-42503.8326734	-38.2046321132
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.22674749557e-23	-1.33883059551e-21	2.50609876209e-23	0.998046368192	-2.40632010071e-22	8.45275188453e-24	5.19766692716e-23	0.998036863449	2904398175.5	-840030.144047	-151986.441767	-832561.107008	-29.0450344512	-66009.1577161	-150633.636104	-66008.5290824	-61.1978136531
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.7607152944e-23	-4.83073477731e-22	4.05835488034e-23	0.998018315249	2.32766039433e-21	7.72896884854e-24	-3.09804988795e-23	0.998006455536	2944107507.49	-961393.753781	-171775.073686	-952724.233316	-31.7212020819	-101706.577929	-170224.041509	-101705.369284	-37.9048800448
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.75628852218e-23	-1.87896661081e-21	7.8575695844e-23	0.997990256906	1.16565257945e-21	3.36817605674e-23	-5.93502089507e-23	0.997974969878	2982765402.53	-1138411.77071	-200922.870143	-1128002.24184	14.6307444559	-154614.444951	-199082.599892	-154612.07644	165.866329823
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.41803301222e-23	-2.28291509307e-21	1.1707190607e-22	0.997962198755	7.60334079301e-22	6.06943774461e-23	3.79469106009e-23	0.997942058616	3020031859.15	-1391826.39134	-243289.747743	-1378923.9865	188.554082859	-230934.956994	-241029.554374	-230930.295978	817.896032797
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.52821618169e-22	3.79648759298e-21	1.36581736299e-22	0.997934151953	5.2252999295e-21	1.64970833416e-22	-9.92616735064e-24	0.997907353302	3055551206.58	-1745593.15008	-303620.471497	-1729191.01831	595.319018967	-337835.676633	-300759.477791	-337826.603312	2289.48948917
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.86115637824e-24	-4.13817780945e-21	1.5413993727e-22	0.997906134722	-2.01387459884e-21	1.03707769299e-22	-1.79498192924e-22	0.997870504257	3088992771.8	-2225091.85641	-387320.519173	-2203903.55804	1310.85824322	-483022.313968	-383618.577043	-483005.065801	4889.32710557
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.80947352369e-23	-7.15358718433e-21	1.78451292461e-22	0.997878172766	1.21595550045e-21	1.40620704134e-22	-1.97489371247e-22	0.997831220282	3120091110.61	-2854678.94273	-500032.522523	-2827135.60659	2290.11631757	-674071.143413	-495184.651319	-674039.424856	8576.33114849
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.2304470949e-23	-8.78631246654e-21	1.83608246593e-22	0.997850298174	6.01753216117e-21	-6.20385459415e-25	-1.02363600803e-21	0.997789297933	3148674265.23	-3655110.70299	-647052.383048	-3619384.08138	3342.28355675	-917597.741465	-640688.632769	-917541.646456	12828.8608901
