2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-4.7314731038e-22	9.35127682491e-21	2.0100488885e-22	0.999742569657	1.19800568116e-20	8.47860127867e-23	1.35244030152e-21	0.99951601811	239528591.189	-8146950.14372	-3105845.13464	-8136716.14795	4802.64243441	-2401553.57406	-3101240.79176	-2401009.27455	10291.8885087
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.52035796587e-21	-2.54018894309e-20	1.3309336056e-21	0.99972196524	-9.42903180249e-21	5.07475305801e-22	1.02859909171e-21	0.999439335117	241905400.022	-9169349.70574	-3659672.82926	-9156727.86218	2107.95939592	-2683113.79012	-3653602.08203	-2682355.15584	9027.91188888
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.49223382505e-21	4.77432105953e-20	-9.5415283658e-22	0.999701987523	-1.30876516518e-20	-4.82246297118e-22	-5.51729468573e-22	0.99936165197	243919176.355	-10022983.1775	-4153365.09136	-10007986.5681	411.5684247	-2905202.43096	-4145738.99343	-2904213.31056	6353.02257521
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.81317990272e-21	-4.09454403214e-22	-2.30824749933e-21	0.99968249487	1.42093085624e-20	4.09454403214e-22	-4.65702684867e-22	0.999283187713	245641328.346	-10743108.7555	-4590415.12807	-10725754.2106	-1347.03045898	-3077623.69254	-4581169.23599	-3076394.3433	3665.77567332
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.85288457212e-22	1.69059173594e-20	2.60437815862e-21	0.999663369594	-6.20153848843e-20	-2.3127969927e-21	6.26175723703e-22	0.999204121099	247126218.496	-11359676.9522	-4975045.09931	-11339976.8606	-2334.2387823	-3208497.81298	-4964135.87759	-3207023.82786	2416.43812961
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.14074342529e-21	-3.30954963082e-20	-3.31782143695e-21	0.999644549046	2.29674968881e-20	-2.58080351117e-22	-3.8678965443e-21	0.999124546798	248412115.987	-11897125.5432	-5311629.3012	-11875084.2824	4840.13913948	-3305358.74895	-5299030.50345	-3303639.18863	-13316.5492808
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.97046694025e-23	1.71648248911e-20	-1.46576404544e-21	0.999625899451	-1.55576129609e-20	1.57991496998e-22	3.45596059925e-21	0.999044660893	249543380.773	-12373510.2297	-5604059.0294	-12349122.9666	5723.79640876	-3374528.60084	-5589761.50914	-3372566.27673	-15496.5740204
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.04071593174e-21	4.11952488664e-20	-1.27385814333e-22	0.999607381372	-1.5683344414e-20	1.13158307797e-21	-3.71569531159e-21	0.998964526855	250547051.244	-12801913.4495	-5856604.13545	-12775169.6454	5569.85771548	-3421741.71961	-5840610.61572	-3419540.97364	-14020.8725173
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.07558023863e-21	-4.45751088493e-20	9.41331537085e-22	0.999588954214	-5.16789359499e-20	-1.38139162296e-22	5.4759356551e-22	0.998884204512	251444601.449	-13191470.0989	-6073733.38691	-13162355.7779	4841.31883378	-3451649.86163	-6056055.34653	-3449216.09687	-12876.1727064
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.56603698129e-22	-2.24265207675e-20	-6.52645503304e-22	0.999570583005	4.86481461855e-20	-8.71848365631e-22	-9.51257704436e-22	0.998803749257	252254679.701	-13548787.6405	-6260069.7878	-13517286.8887	3750.38140252	-3468013.01733	-6240723.74377	-3465352.29305	-11871.2460104
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.79764755281e-21	-1.83720949951e-20	-1.1067676596e-21	0.999552240602	-1.94983013991e-20	-1.80490809659e-21	-4.71492949155e-22	0.99872320542	252992650.45	-13878692.9775	-6420131.46093	-13844789.1809	2557.75757578	-3474012.1366	-6399135.97281	-3471130.62765	-10579.1620136
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.70653496427e-21	8.80492403032e-21	-2.81075972146e-21	0.999533906266	-3.74117247445e-20	-2.12006390997e-21	7.011182872e-21	0.998642607631	253671103.388	-14184816.1829	-6558071.82368	-14148492.8859	1397.2449908	-3472317.35811	-6535445.49916	-3469220.95394	-8733.91787009
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.83226641738e-21	-5.53694022528e-20	-3.93737971575e-21	0.999515564524	1.23845481311e-20	-2.97123276029e-21	4.2897586567e-21	0.99856198248	254300320.475	-14470067.915	-6677469.81391	-14431309.0891	257.311851807	-3465087.79518	-6653230.38686	-3461781.90628	-6194.77330162
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.24254800121e-22	-2.91519127379e-20	-4.90021794876e-21	0.999497204903	-1.25185513904e-19	-3.54860482785e-21	2.53448139686e-21	0.998481349087	254888543.922	-14736902.2001	-6781272.48397	-14695692.1998	-845.557043025	-3453977.3643	-6755436.59579	-3450466.86507	-3115.36241897
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.62482816536e-22	-2.94319133752e-20	-3.55522227275e-21	0.999478821145	1.58090758671e-20	-1.87439126805e-21	2.67675646222e-21	0.99840072024	255442257.732	-14987369.5185	-6871873.04995	-14943693.1566	-1781.50804376	-3440211.20007	-6844456.2896	-3436500.44336	20.9734001043
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.34257549475e-21	-7.96653512047e-20	1.35657620459e-22	0.999460430852	8.67447764772e-20	-4.35097002203e-22	1.48429289117e-20	0.9983200811	255964540.669	-15223523.5253	-6951396.84875	-15177365.8652	3179.51617381	-3424817.83807	-6922413.02356	-3420910.15127	-3007.80189093
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.05812943958e-20	-1.06758411398e-19	2.90174958884e-21	0.999441976061	-9.60224342276e-20	4.30133918528e-23	7.14684049246e-21	0.998239500185	256465082.754	-15445937.1357	-7021067.66382	-15397284.4957	-974.336837825	-3408139.51289	-6990531.45659	-3404039.19905	3074.20528853
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.80043589753e-21	-2.1114612316e-20	5.59504966331e-21	0.999423521889	-1.46695518553e-19	3.44768879312e-21	2.94476298069e-22	0.998158899446	256938638.909	-15656692.7465	-7082670.62002	-15605531.9068	2412.81841129	-3390850.57039	-7050593.96623	-3386559.70484	-5240.00447196
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.1831991482e-20	-1.34838711652e-20	7.92935335193e-21	0.999405013417	-6.51057316528e-20	5.03091248555e-21	7.19978005166e-21	0.998078358204	257396949.501	-15856690.187	-7136998.46649	-15803007.0953	1247.22390137	-3373080.84966	-7103394.45925	-3368602.96264	-4786.02452231
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.30210500531e-21	3.12591553484e-21	7.0707398761e-21	0.999386468594	-2.32272316005e-21	5.21785530398e-21	1.27418901558e-20	0.997997856308	257840731.492	-16047132.6964	-7184977.82423	-15990913.4646	988.904110854	-3354992.11101	-7149858.2241	-3350330.1826	-3782.24051281
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.04687978325e-20	4.94575424149e-20	6.41395846974e-21	0.999367894075	-7.42047183909e-20	2.18375681714e-22	-2.74458527245e-21	0.997917382933	258269473.976	-16228965.0695	-7227429.62126	-16170196.0104	2360.89036165	-3336747.41905	-7190805.57951	-3331904.04536	-6296.42054187
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.33519222981e-21	-1.65096978459e-20	-1.49885126995e-21	0.999349275315	-1.69505851124e-20	6.49502216977e-21	-2.64366923772e-21	0.997836958219	258686543.382	-16403087.3613	-7264971.5613	-16341753.9772	2128.45179846	-3318468.61075	-7226854.16086	-3313446.4526	-7207.31905287
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.32042569994e-21	4.28963457961e-20	-2.09773003343e-21	0.99933061444	6.62108449512e-20	8.75653396449e-21	5.95570041038e-23	0.997756582782	259093635.591	-16570245.0765	-7298192.2245	-16506332.824	1708.04775212	-3300255.97009	-7258592.09532	-3295057.514	-7056.15219715
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.11437772123e-20	5.28626314064e-20	-3.59327258093e-21	0.999311913921	-7.28084375169e-20	7.83836348455e-21	1.02603483181e-20	0.997676253633	259491188.742	-16731048.423	-7327634.89538	-16664542.8947	1788.62103761	-3282171.78191	-7286561.91847	-3276799.32891	-7432.03480965
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.86737616657e-22	8.78159753705e-20	-3.953923328e-22	0.999293171933	1.25271540687e-19	9.59529510562e-21	2.22346148654e-21	0.997595973594	259880223.718	-16886023.6007	-7353786.87683	-16816910.4259	1916.32181362	-3264237.5554	-7311250.16127	-3258693.36352	-7948.27989856
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.87629107158e-21	-4.65268415046e-20	2.22346148654e-21	0.999274387304	-6.49866176446e-20	3.36497073187e-21	7.775497758e-21	0.997515745128	260261808.808	-17035631.6522	-7377080.32562	-16963896.5395	1834.80531943	-3246461.2185	-7333088.18631	-3240747.50797	-8190.9785754
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.72980009697e-20	-1.82343694231e-20	5.59670402453e-21	0.99925556078	-3.22004868855e-20	-1.08856968612e-21	-2.80910536023e-21	0.997435568404	260636750.162	-17180273.522	-7397901.00611	-17105902.357	1704.10909225	-3228858.67458	-7352460.94434	-3222977.59983	-8254.28440034
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.15854374219e-21	4.96250464889e-20	1.5617169965e-21	0.999236693225	-4.22126810198e-20	6.37425380033e-21	1.2295212625e-20	0.997355443121	261005675.835	-17320292.4479	-7416581.13902	-17243271.3615	1598.96402038	-3211459.6083	-7369699.88405	-3205413.22982	-8298.0108414
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.2229038176e-20	-1.47442049055e-19	1.11106899878e-20	0.99921778519	-1.76507107829e-19	-8.9616747564e-21	9.09898673808e-21	0.997275369337	261369184.889	-17455981.0482	-7433398.9138	-17376296.4679	1505.55264591	-3194304.44014	-7385082.54077	-3188094.71141	-8321.28992289
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.29437222252e-20	1.13150035991e-19	1.47618652116e-20	0.999198837182	4.61831479601e-20	-1.1597072188e-20	-8.19570550918e-21	0.997195347108	261727812.344	-17587587.1277	-7448583.93187	-17505225.857	1401.79201077	-3177438.27507	-7398837.993	-3171067.01964	-8296.84298165
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.32780896488e-21	2.26697118676e-20	2.17052192734e-21	0.999179849904	2.16853669387e-20	-1.26029238129e-20	1.35326748214e-20	0.997115376203	262082013.181	-17715325.2345	-7462324.22929	-17630274.4992	1299.13977075	-3160904.57175	-7411153.86054	-3154373.46292	-8233.8405683
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.43598554339e-20	2.05256597199e-20	-8.46040330519e-21	0.999160824205	1.56906236034e-19	-1.35574902397e-20	-9.78058356283e-21	0.997035456146	262432175.396	-17839389.53	-7474777.4769	-17751636.987	1193.4088187	-3144735.76673	-7422187.47588	-3138046.33222	-8154.63259918
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.27486940567e-21	-4.92796985832e-20	-1.6498944498e-20	0.999141761122	-2.29221673906e-19	-8.34790674189e-21	4.72154693645e-21	0.99695558625	262778651.099	-17959967.5217	-7486078.07935	-17869501.1958	1073.78518512	-3128947.4476	-7432072.96033	-3122101.10165	-8060.76525995
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.56018535643e-21	1.12448586832e-19	-2.07489984853e-20	0.999122661922	3.03303969566e-19	-6.2931901003e-21	-4.81088244261e-21	0.996875765583	263121765.436	-18077241.3316	-7496348.04631	-17984049.557	932.068137986	-3113538.6083	-7440932.0349	-3106536.67269	-7941.04845487
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.49986253229e-21	-1.1376959427e-19	-2.08383339914e-20	0.999103528113	-2.36441306292e-20	-3.48904782375e-21	-3.56018535643e-21	0.996795992953	263461813.747	-18191388.5368	-7505697.85571	-18095459.9027	771.351506643	-3098494.04806	-7448874.88966	-3091337.79488	-7790.2347455
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.79381845263e-21	1.04420798987e-19	-2.13197531079e-20	0.999084361393	2.12439833638e-19	-2.88851469904e-21	1.82178258109e-20	0.996716266928	263799056.792	-18302575.7526	-7514227.90737	-18203899.0826	600.44512673	-3083790.28135	-7456001.62135	-3076480.95213	-7616.99500344
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.94135018269e-20	1.9265863647e-20	-7.00125670465e-21	0.999065163591	1.63331775032e-19	-2.59734712342e-21	7.33543767212e-21	0.996636585907	264133723.669	-18410961.4155	-7522026.63675	-18309525.7423	433.757352241	-3069404.24697	-7462400.39896	-3061943.06504	-7442.62142212
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.50348348138e-20	-1.16714357251e-19	8.86903052779e-21	0.999045936542	-2.77105505205e-19	-3.47581293395e-21	2.10203137262e-20	0.996556948262	264466021.894	-18516694.0476	-7529172.56616	-18412488.5877	277.463922063	-3055317.7142	-7468149.48182	-3047705.87638	-7278.86909576
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.34313316369e-20	-1.11745483311e-19	2.12155283508e-20	0.999026682007	1.2928502102e-19	-5.90606957363e-21	-5.5090228796e-21	0.996477352431	264796144.984	-18619917.0353	-7535734.16445	-18512931.1564	132.278569714	-3041523.33187	-7473317.11155	-3033761.9896	-7125.80891381
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.68932960753e-20	-2.9603139762e-20	2.11758236814e-20	0.999007401649	-3.33453048532e-20	-5.62151944291e-21	-1.38966342909e-22	0.996397796935	265124268.64	-18720771.8316	-7541771.66158	-18610994.9906	4.31490891629	-3028026.89806	-7477963.31169	-3020117.12953	-6985.25290614
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.57230490834e-20	1.03261091768e-19	2.26482051717e-20	0.998988096974	4.84794013405e-20	-4.46677530779e-21	-1.53260023894e-20	0.996318280427	265450551.106	-18819399.4565	-7547336.76192	-18706821.135	-103.665241591	-3014845.25096	-7482139.60904	-3006788.02522	-6860.16673495
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.81979734762e-20	-1.00763006318e-19	1.9541314791e-20	0.99896876933	-6.57046104163e-20	-4.03333266681e-21	-3.14196283872e-20	0.996238801697	265775134.028	-18915941.0849	-7552472.71709	-18800550.7239	-190.395854357	-3002001.0191	-7485889.1093	-2993797.17996	-6757.12428006
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.79688173277e-21	6.67476851687e-20	1.83369398191e-20	0.998949419874	-7.68748574082e-20	-5.89614340628e-21	-1.25367493639e-20	0.996159359724	266098149.835	-19010535.5099	-7557215.85616	-18892322.4454	-262.748029202	-2989518.43281	-7489248.04022	-2981168.68802	-6668.02749649
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.29040175558e-20	-9.60629660776e-20	1.18683874289e-20	0.998930049635	-1.37437713137e-19	-6.39906921871e-21	-1.19047833759e-20	0.996079953599	266419720.964	-19103318.5128	-7561595.81807	-18982271.9369	-323.422970981	-2977419.25914	-7492245.96691	-2968924.18179	-6589.62855514
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.66759611491e-20	4.78532256168e-20	7.15345793736e-21	0.99891065952	-4.94984878552e-20	-8.43393352559e-21	-6.00863996959e-21	0.996000582534	266739958.019	-19194416.1004	-7565637.8183	-19070525.0507	-373.2935022	-2965719.52363	-7494908.05899	-2957079.56659	-6515.51661335
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.76024034351e-20	4.59647722783e-20	1.11173074327e-21	0.998891250329	-8.92825665965e-20	-9.90300629348e-21	3.887748879e-21	0.995921245822	267058958.282	-19283943.657	-7569365.00735	-19157197.0258	-413.926863158	-2954429.77557	-7497257.42086	-2945645.28219	-6446.58774255
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.30565917007e-21	-1.03052642254e-19	-9.44640259536e-21	0.998871822754	1.20821308992e-19	-1.20106624943e-20	2.86336840841e-20	0.995841942852	267376808.951	-19372001.1403	-7572796.08592	-19242387.7269	-448.27144361	-2943553.9278	-7499312.73935	-2934625.14544	-6381.41277628
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.65171424715e-20	-1.27666228561e-19	-2.17482326652e-20	0.998852377426	-9.1909692222e-20	-7.91446410091e-21	2.9404616415e-20	0.99576267307	267693588.484	-19458670.5304	-7575945.21557	-19326179.1068	-479.680063873	-2933089.68354	-7501088.19183	-2924016.78595	-6319.27026188
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.32878293601e-20	-2.08184816567e-20	-2.8610523027e-20	0.998832914932	-3.84566192943e-19	-6.06157952879e-21	2.32007618209e-20	0.995683435942	268009363.941	-19544016.6002	-7578822.27582	-19408636.0017	-511.443748193	-2923030.83108	-7502593.70592	-2913813.93131	-6263.57895356
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.54388718648e-21	6.25563610049e-20	-1.63417801816e-20	0.998813435833	-8.43724224804e-20	-3.44438007067e-21	-2.82895769493e-21	0.995604230973	268324198.477	-19628090.1205	-7581434.84059	-19489809.2917	-546.110621195	-2913369.71355	-7503836.92051	-2904008.87027	-6208.43905112
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.00585162486e-20	-9.91243615247e-20	-2.64036051527e-21	0.998793940692	-3.50784136727e-19	-2.56095117646e-21	-3.58003769113e-21	0.995525057661	268638152.674	-19710933.927	-7583790.51281	-19569741.9721	-581.129526246	-2904098.89222	-7504825.50381	-2894594.11294	-6151.32548208
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.42407414257e-20	-2.99613089673e-20	7.20308877411e-21	0.998774430074	2.54142971401e-19	4.75463416095e-21	-6.42553899831e-21	0.995445915486	268951276.473	-19792587.2619	-7585898.4314	-19648473.4451	-619.047314771	-2895213.65579	-7505568.62211	-2885564.8866	-6092.86570914
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.92031572577e-21	9.92385124492e-20	1.92104425459e-20	0.998754904569	2.64274279543e-19	4.72816438135e-21	-1.99780661544e-20	0.995366803906	269263618.314	-19873086.2863	-7587768.89499	-19726040.0329	-658.295303258	-2886711.65943	-7506076.59457	-2876918.78799	-6031.41567982
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.36430898738e-20	-6.76228422568e-20	1.59447334876e-20	0.998735364792	3.80595726003e-19	2.50470289481e-21	-3.4725042115e-20	0.995287722347	269575223.691	-19952465.3215	-7589412.57597	-19802476.2256	-700.404527879	-2878594.51943	-7506360.08706	-2868657.3554	-5964.87473981
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.33212894967e-21	-1.20086772608e-19	1.4485586887e-20	0.998715811383	1.91588264757e-19	3.68260808709e-21	-5.87033537117e-20	0.995208670209	269886132.815	-20030755.7599	-7590840.58287	-19877813.5781	-746.943918211	-2870867.28528	-7506430.22235	-2860785.5499	-5890.22054206
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.79994501292e-21	5.65411035904e-20	7.56043079873e-21	0.998696245011	3.81303792607e-19	-5.07227151618e-21	-5.1040352517e-20	0.995129646863	270196383.588	-20107986.2727	-7592063.10239	-19952080.949	-792.669252274	-2863536.99494	-7506297.16975	-2853310.31296	-5808.17635959
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.1939284268e-21	8.21522697163e-20	4.6719160997e-21	0.998676666331	-1.6679931616e-19	-8.96663784007e-21	-3.26570905836e-20	0.995050651675	270506006.883	-20184183.6737	-7593092.97114	-20025305.3321	-838.307820081	-2856610.89758	-7505973.72301	-2846238.79199	-5724.10345292
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.41404389967e-20	2.57220083279e-20	-2.37566271925e-21	0.998657075987	2.4753876139e-19	-1.66130954225e-20	-2.51462906216e-20	0.99497168402	270815029.83	-20259372.2773	-7593945.28587	-20097511.2333	-880.883412265	-2850095.60613	-7505474.8923	-2839577.49959	-5644.10741481
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.10114283143e-20	-2.01564062944e-19	-1.86611946192e-21	0.998637474576	3.07578838972e-19	-1.60274515488e-20	-1.51605662669e-20	0.994892743322	271123479.397	-20333576.6362	-7594637.16776	-20168723.3769	-921.187580006	-2843994.94678	-7504817.69406	-2833330.16217	-5571.23647591
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.62803281226e-20	-1.85586655823e-19	5.22116402643e-21	0.99861786266	-3.82587576918e-19	-1.4750284683e-20	-3.21938694406e-20	0.994813829041	271431383.608	-20406821.3541	-7595188.06307	-20238966.5382	-958.219290383	-2838309.72004	-7504021.41668	-2827497.50185	-5507.70382528
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.72638729897e-21	-1.21829642159e-19	1.41977280339e-20	0.99859824075	-2.13677295835e-20	-7.47440401503e-21	7.89461176621e-21	0.994734940692	271738769.513	-20479131.7174	-7595617.03108	-20308266.1413	-993.17838834	-2833037.34431	-7503104.96421	-2822076.86006	-5451.80772235
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.58206021581e-21	-6.07022356619e-20	1.34466480377e-20	0.998578609312	2.37433923027e-19	4.6123590956e-21	2.97123276029e-21	0.994656077843	272045668.191	-20550535.7878	-7595942.42755	-20376650.3527	-1026.37082264	-2828172.09753	-7502086.52856	-2817062.46906	-5395.96170842
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.86667713086e-20	5.13447549824e-20	1.7043229341e-20	0.998558968797	1.49157208056e-20	3.81826570754e-21	-2.82234025003e-20	0.994577240073	272352108.191	-20621065.0193	-7596180.32844	-20444150.6883	-1053.27870872	-2823704.24443	-7500982.02969	-2812444.55588	-5342.36424797
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.25466755312e-20	4.11613344613e-20	2.37334661354e-20	0.9985393196	2.2691880308e-19	4.03664138926e-22	1.37510505031e-20	0.994498427004	272658116.037	-20690752.7626	-7596346.42768	-20510800.527	-1075.9563443	-2819621.30803	-7499807.0125	-2808210.61811	-5292.21300571
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.70994776227e-20	-8.876061563e-20	2.18177158367e-20	0.998519662088	1.47185209475e-19	1.37311981684e-21	-3.77194359324e-22	0.99441963829	272963719.134	-20759633.9256	-7596452.26006	-20576634.7758	-1095.53969168	-2815909.01347	-7498572.89817	-2804346.37261	-5247.74806435
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.20019635385e-20	-2.17440967622e-20	1.69638200022e-20	0.998499996595	-2.70461590525e-19	-4.6388288752e-21	8.67547026446e-21	0.994340873624	273268947.21	-20827743.2377	-7596508.61311	-20641688.1418	-1112.08191812	-2812550.52294	-7497290.37087	-2800834.98629	-5207.56362212
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.32042569994e-21	1.10950976333e-19	1.16202332451e-20	0.998480323417	1.04621803876e-20	-4.62890270785e-21	-5.64468050006e-21	0.994262132747	273573833.341	-20895112.8098	-7596523.55595	-20705992.7364	-1126.60629625	-2809527.45519	-7495967.41382	-2797658.08499	-5165.98054523
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.87670737376e-20	-2.88761100422e-19	3.27563522571e-21	0.998460642839	-5.29779403838e-19	-4.83735222221e-21	-1.81053292476e-20	0.994183415402	273878407.683	-20961771.966	-7596504.36557	-20769577.8781	-1134.4496734	-2806822.47022	-7494611.2218	-2794798.34759	-5122.9711404
