2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.64377331327e-20	-1.16440560468e-19	4.22192984647e-21	0.998858824835	1.41150099726e-20	-2.04843006893e-20	-1.32348898008e-22	0.996163802686	463586655.656	-28023350.2884	-12644491.7739	-27838259.7366	116.076384589	-5918455.40839	-12527086.5832	-5902486.71367	-3534.25423839
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.10170050037e-20	1.08228311346e-19	1.29900443395e-20	0.998840395304	-1.08400364914e-19	-2.34853119516e-20	1.34797352622e-20	0.996083674672	464069371.14	-28193771.9003	-12683783.5427	-28004253.8725	114.726618969	-5903227.57016	-12563753.1997	-5886935.05112	-3728.60723947
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.65436122511e-20	7.65340589959e-20	1.83104700395e-20	0.998821947025	1.05283548366e-19	-2.23040980369e-20	-2.15596354856e-20	0.996003573701	464544090.002	-28360828.7582	-12720701.5031	-28166866.4675	133.506856071	-5887817.16894	-12598055.687	-5871203.47967	-3932.60913323
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.59097512082e-21	2.12750853549e-21	1.47006538463e-20	0.998803479464	-5.32836663382e-20	-1.51738011567e-20	-6.78288102293e-21	0.99592350076	465011247.485	-28524660.5145	-12755405.9697	-28326237.3741	162.33887909	-5872290.07365	-12630154.0877	-5855357.72618	-4133.02165272
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.37336525914e-21	-1.1668623311e-19	1.50546871485e-20	0.998784992028	1.14230333871e-19	-1.19080920983e-20	3.09365549095e-21	0.995843456866	465471252.364	-28685387.6081	-12788041.0546	-28482487.2969	191.467492471	-5856720.16778	-12660192.2741	-5839471.47878	-4317.27241422
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.69935985043e-20	6.80877177611e-20	1.37709028378e-20	0.998766484226	1.48700604357e-19	2.56756862136e-21	-1.43995601033e-20	0.995763442897	465924484.543	-28843119.4518	-12818740.2128	-28635725.9524	205.694852246	-5841174.63321	-12688303.4669	-5823611.72212	-4475.18177047
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.59083375406e-20	-1.95694389318e-19	3.58334641358e-21	0.998747955783	7.93431643561e-21	7.64314885999e-21	1.08956230285e-20	0.995683459491	466371300.311	-28997960.7877	-12847632.4783	-28786058.3645	198.371929309	-5825704.87156	-12714616.4026	-5807829.68997	-4602.39618265
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.17581588326e-20	1.83890521977e-19	-4.92999645082e-21	0.998729406668	-8.38297919986e-20	1.41216274175e-20	8.09975255812e-21	0.995603507037	466812036.324	-29150015.7113	-12874842.6921	-28933588.8821	174.652141639	-5810341.28808	-12739255.5734	-5792155.67667	-4693.13721928
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.09055491959e-20	-6.36945615278e-20	-1.15739111308e-20	0.998710837042	1.76553429943e-19	1.22389643433e-20	2.12519242977e-20	0.995523585701	467247007.702	-29299387.2923	-12900491.9817	-29078420.7802	141.468822745	-5795096.74214	-12762341.7174	-5776602.48317	-4751.57450197
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.62259748958e-20	1.82940091453e-19	-1.69935985043e-20	0.998692247214	-2.5715390883e-20	1.23977830209e-20	1.6484055247e-20	0.995443695459	467676506.051	-29446178.4039	-12924695.8724	-29220657.0913	109.216436603	-5779975.52195	-12783989.9311	-5761174.36306	-4799.66469215
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.79381845263e-21	1.48194369823e-19	-1.53226936669e-20	0.998673637482	1.11490711682e-19	9.83352312203e-21	1.6249135953e-20	0.995363836295	468100810.825	-29590492.5215	-12947561.3786	-29360401.3992	80.6364125714	-5764979.02796	-12804306.8269	-5745872.68952	-4842.82597708
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.38172249521e-20	1.07875932405e-19	-7.49094762728e-21	0.998655008094	-1.92944840962e-19	9.25780541569e-21	-5.82996895727e-21	0.995284008253	468520190.832	-29732429.3383	-12969188.667	-29497753.4727	59.938593624	-5750109.48069	-12823392.1619	-5730699.65566	-4870.54672671
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.3173624198e-21	-8.4134194464e-20	-4.6851509895e-21	0.998636359209	-1.01842477018e-19	6.2733377656e-21	1.21198503351e-20	0.995204211417	468934884.975	-29872082.9169	-12989667.5706	-29632807.4723	43.7444914324	-5735370.05514	-12841335.4192	-5715658.39895	-4880.48719236
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.96405764645e-20	1.72586271726e-19	-4.66860737725e-21	0.998617690936	-1.65184659604e-19	9.40669792595e-21	4.02539173293e-20	0.995124445885	469345105.653	-30009536.6113	-13009076.7501	-29765646.8836	34.2956930451	-5720759.7165	-12858214.9735	-5700747.8767	-4880.65730989
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.56450534122e-21	6.66939184289e-20	-3.65282958503e-21	0.998599003328	7.8350547621e-20	5.44615715305e-21	1.88332481866e-20	0.995044711783	469751041.673	-30144862.1185	-13027482.7539	-29896343.6067	28.3269233861	-5706271.42563	-12874097.1562	-5685961.04581	-4880.70866764
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.74867846054e-20	-5.87993066627e-20	-2.29625338045e-21	0.998580296425	-3.61841887155e-20	1.65436122511e-22	1.76685778841e-21	0.994965009236	470152869.195	-30278118.8408	-13044941.4154	-30024957.3001	25.3468848757	-5691891.44854	-12889037.667	-5671284.20488	-4889.64593782
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.56965793038e-20	-2.88520597658e-21	1.87273690682e-21	0.998561570253	-1.24295467565e-19	-8.22217528878e-21	-1.30165141191e-20	0.994885338385	470550757.572	-30409356.6244	-13061502.8579	-30151538.1123	20.7533874787	-5677607.38889	-12903086.5128	-5656704.98193	-4905.10080177
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.68932960753e-20	2.23966595474e-19	4.73478182625e-21	0.998542824859	4.34501432162e-20	-7.07404859855e-21	-1.12496563307e-20	0.994805699358	470944872.437	-30538620.2117	-13077213.7851	-30276131.1153	10.4652743734	-5663411.69555	-12916290.2968	-5642215.82437	-4915.50658578
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.67038445963e-21	-9.71912404331e-20	8.00710832951e-21	0.998524060346	2.09296547311e-19	-1.15441326288e-20	-7.23286727616e-21	0.994726092221	471335373.673	-30665956.392	-13092123.0595	-30398783.3749	-4.47640930568	-5649304.67557	-12928697.7296	-5627817.0238	-4912.22836474
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.32725129593e-20	5.3715454618e-20	8.90046339107e-21	0.998505276876	1.05468836823e-19	-9.57544277091e-21	-1.48693986913e-20	0.994646516951	471722406.773	-30791415.476	-13106280.2554	-30519545.4467	-26.3487722417	-5635292.14339	-12940358.1804	-5613514.34659	-4900.07812419
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.72582963003e-20	8.03242005626e-20	1.21297765025e-20	0.998486474686	3.42452773597e-20	-1.11768644368e-20	-2.94476298069e-21	0.994566973449	472106111.623	-30915055.791	-13119734.3347	-30638475.7869	-53.9170318551	-5621386.76772	-12951320.3936	-5599320.38432	-4881.11804754
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.49986253229e-22	1.54553734372e-19	1.23051387923e-20	0.99846765407	-1.93891135582e-19	-7.34205511702e-21	1.2361387074e-20	0.994487461549	472486618.677	-31036943.7824	-13132531.2459	-30755640.8841	-89.8216618098	-5607606.66553	-12961630.0923	-5585253.15466	-4854.71766193
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.8343557264e-20	1.91608117092e-20	9.58206021581e-21	0.998448815417	2.72691669457e-19	-9.20155713404e-21	-1.18716961514e-20	0.994407980994	472864054.486	-31157151.7758	-13144713.8666	-30871113.0285	-130.601739198	-5593973.89836	-12971329.9427	-5571334.59809	-4818.33437868
