2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.25665210862e-23	2.17542038753e-22	-8.42690249038e-24	0.999081196327	-4.45385061072e-23	-1.10296133631e-23	-3.05669085732e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.91825433413e-05	-1477.13711244	-56729.0543398	-1477.13331987	0.000115506964802
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.08825949339e-23	1.6093832793e-22	-4.87261079582e-24	0.999053293323	-7.89505120591e-23	-4.07774192595e-24	-1.39586728368e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000133834275921	-1521.93164782	-58449.3964716	-1521.92762139	7.10358160916e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.32995132862e-23	-3.44417327552e-22	2.26182198745e-24	0.999025386759	2.78204104456e-23	-9.628899318e-25	-3.90325851548e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000120350264616	-1566.72810297	-60169.8135067	-1566.72383567	8.43822723233e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.18760185105e-24	-1.22364569521e-22	1.09730678134e-23	0.998997476633	1.68066298365e-22	3.00822324331e-24	-6.02290883515e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000103259356511	-1611.5264775	-61890.3054122	-1611.5219623	0.000101858948598
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.64993445289e-23	-2.54248178435e-22	1.96843136393e-23	0.998969562947	-2.37362061712e-22	7.22813683704e-24	-1.77326843816e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000124329465486	-1656.3267705	-63610.8721554	-1656.32200036	8.10303780057e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.94868869875e-24	1.71407332557e-22	2.23532635845e-23	0.9989416457	-1.34003259234e-22	1.57681304268e-24	-1.3622630713e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000162879480879	-1701.12898118	-65331.5137032	-1701.12394907	4.27445540314e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.58235447481e-23	-1.79808385654e-22	2.8343860677e-23	0.99891372489	3.29579775314e-23	-7.20551861716e-24	-5.73856549959e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00016022063971	-1745.93310867	-67052.2300228	-1745.92780755	4.56066802244e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.34933837423e-23	1.72945371509e-22	2.67218111946e-23	0.998885800519	-3.61891517992e-25	4.59796098306e-24	-7.22490566277e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000147854035813	-1790.73915209	-68773.0210802	-1790.73357492	5.80955144276e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.8334651513e-23	-2.34841745783e-22	2.51449981519e-23	0.998857872586	-4.10107100416e-22	7.22813683704e-24	-5.04063185775e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.11915310517e-05	-1835.54711072	-70493.8868437	-1835.54125047	0.000114693899151
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.97268032636e-24	4.26889819563e-22	2.34130887444e-23	0.99882994109	2.59398670218e-23	1.52802231124e-23	3.37334593557e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-9.92511977955e-05	-1880.35698358	-72214.8272795	-1880.35083319	0.00010692428736
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.37001788954e-24	4.70355575813e-22	9.90031795649e-24	0.998802006031	-3.98209916762e-23	2.49640523929e-23	-1.31185675272e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000155718586122	-1925.16876982	-73935.842355	-1925.16232224	5.03836275971e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.83937813674e-23	2.0515371661e-22	-4.71751443097e-24	0.998774067409	5.95634664524e-23	2.25439028663e-23	9.0472879498e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000101090209952	-1969.98246857	-75656.9320373	-1969.97571676	0.000104969434194
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.04580173657e-23	-7.86080075867e-23	-1.5348077772e-23	0.998746125224	5.29201721578e-23	1.68538049808e-23	-2.74003577908e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000187683752742	-2014.79807909	-77378.0962932	-2014.79101599	1.90218119194e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.08420427448e-23	-3.04945302697e-22	-1.89605306034e-23	0.998718179475	2.31778592577e-22	1.46469129559e-23	3.81278563599e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000177721036486	-2059.61560099	-79099.3350897	-2059.60821955	2.91967419752e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.2681065262e-23	2.7311177381e-22	-2.14226853954e-23	0.998690230162	-1.40724101711e-22	3.59306578578e-24	1.59620008829e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000126718400409	-2104.43503309	-80820.6483942	-2104.42732625	7.96885082597e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.18390225172e-23	3.72347597923e-22	-2.17781145649e-23	0.998662277284	-1.10273515411e-22	9.56427583264e-25	1.71252236193e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.00016021332349	-2149.25637424	-82542.0361729	-2149.24833493	4.73156664711e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.55909002009e-24	-4.60778375283e-22	-2.90805684101e-24	0.998634320842	2.77415697935e-22	-4.07451075168e-24	-1.92448739389e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000121057592715	-2194.07962394	-84263.4983937	-2194.07124511	8.6044498449e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.34898275465e-23	-1.83827966443e-22	1.86438755251e-23	0.998606360835	9.18945961758e-24	-1.31928845354e-23	-9.12483613223e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000118753480891	-2238.90478144	-85985.0350227	-2238.89605601	8.83983851985e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.58346913473e-24	-1.13336668617e-22	1.07662726603e-23	0.998578397263	7.16286711683e-23	-1.20361241475e-23	-9.87446856235e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000164068822372	-2283.73184579	-87706.6460277	-2283.7227667	4.31937841689e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.74003577908e-24	1.22267634293e-23	6.77254126528e-24	0.998550430125	3.42052107988e-22	-1.13640398998e-23	-9.34455598243e-24	0.99854638207	2154778155.93	-478798.530293	-90024.219518	-475631.196147	-0.000115811243127	-2328.56081616	-89428.3313752	-2328.55137633	9.2162149155e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.00222931984e-23	-2.58804134153e-22	-8.14255915482e-24	0.998522459422	4.04517168933e-22	1.38294258661e-24	-3.86448442427e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000111006118345	-2373.39169204	-91150.0910319	-2373.3818844	9.69750097788e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.60636203615e-23	5.030679841e-22	-3.6706139682e-24	0.998494485152	-6.68827224037e-22	1.14706686506e-23	-5.14402943431e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000164155361517	-2418.22447205	-92871.9249651	-2418.21428952	4.37597860632e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.62445661205e-23	2.91361446075e-22	-1.80945758996e-24	0.998466507316	-2.50144587115e-22	2.17684210421e-23	6.60452020335e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000135214719606	-2463.05915543	-94593.8331419	-2463.04859094	7.31533911456e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.16839261523e-23	3.58014108871e-23	3.47674351214e-24	0.998438525913	2.16436977153e-22	2.20850761203e-23	1.43722631431e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000135693155478	-2507.89574151	-96315.815529	-2507.88478796	7.28193660571e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.04431552335e-23	-3.33896624136e-22	5.49299625523e-24	0.998410540944	7.60101434754e-23	1.95486043201e-23	-1.3984522231e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000171207823648	-2552.73422952	-98037.8720935	-2552.72287984	3.7396028393e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.87408107532e-23	-1.79743762168e-22	1.0895519631e-23	0.998382552406	-1.9257798636e-23	2.11318797113e-23	1.13220346343e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000115444420331	-2597.57461877	-99760.0028023	-2597.56286586	9.25678283892e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.79876221273e-23	5.71659351457e-23	1.56776575473e-23	0.998354560302	-5.99705944101e-23	2.51934657659e-23	4.63479636971e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000108433418532	-2642.4169081	-101482.207622	-2642.40474488	0.000100115248443
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.52290086829e-23	1.54036539694e-22	2.22175542653e-23	0.998326564629	-2.34466929568e-22	2.16908728596e-23	3.81020069657e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000114415605381	-2687.26109678	-103204.48652	-2687.24851616	9.43042647208e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.38110075381e-23	6.04061567014e-22	2.34195510929e-23	0.998298565388	2.06407412226e-22	2.0030049286e-23	5.99705944101e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000122792090728	-2732.10718417	-104926.839463	-2732.09417904	8.62419242438e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.94314726662e-23	-3.62964267849e-22	2.44535268586e-23	0.998270562578	-4.814449659e-23	1.14803621734e-23	2.01108286427e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000110585528724	-2776.95516929	-106649.266418	-2776.94173255	9.82767331408e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.53509839248e-23	2.91064178042e-23	3.24409896486e-23	0.9982425562	-2.39197368696e-22	4.85322375021e-24	-6.12630641172e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000202611407261	-2821.80505136	-108371.767352	-2821.79117592	6.90943680581e-06
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.52955696034e-23	5.28361616268e-23	2.79302703707e-23	0.998214546253	6.73118223465e-23	-5.60285618034e-24	2.08087622845e-23	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.000103060137064	-2866.65682951	-110094.342231	-2866.64250826	0.000106292846596
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.36486394444e-23	-3.58401849783e-23	2.19332109297e-23	0.998186532736	4.16679308877e-22	-2.31545948029e-23	-9.07313734394e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000140468962861	-2911.51050288	-111816.991024	-2911.49572871	6.84624022966e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.65584743833e-23	3.41793614046e-22	2.11706538025e-23	0.998158515649	-6.90049576628e-23	-1.21136723299e-23	-2.01883768251e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000134241780238	-2956.36607079	-113539.713695	-2956.3508366	7.41811856848e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.16840854896e-24	-5.47360920963e-23	9.91324265357e-24	0.998130494993	1.03397576569e-24	1.27631383578e-24	4.18760185105e-24	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.00017673410661	-3001.2235321	-115262.510213	-3001.20783077	3.07741982937e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.78360819582e-24	-2.44923009498e-23	8.68539643181e-24	0.998102470766	5.48394896729e-23	7.13443278327e-24	5.29912579917e-23	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000130873733511	-3046.08288641	-116985.380544	-3046.06671082	7.50420442834e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.5070196785e-23	-2.8171962206e-22	-2.53324062594e-24	0.998074442968	3.0400179981e-22	5.49299625523e-24	-2.32644547281e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000197151967399	-3090.94413235	-118708.324656	-3090.92747539	5.35827970083e-06
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.59159550628e-24	-2.28237225579e-22	-9.86154386528e-24	0.998046411608	2.21994596894e-22	2.22304789624e-24	-1.24852573707e-23	0.998040954547	2908465489.86	-646270.89989	-121512.296683	-640524.679803	-0.0181300329433	-3137.80099973	-120431.229961	-3137.78384304	-0.0174553051916
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.01148679279e-22	-5.11598284167e-22	-2.53970297448e-23	0.998018376642	-4.09131285787e-22	5.07940594896e-24	3.65510433172e-23	0.998012840779	2950454490.27	-655610.680501	-123267.846809	-649698.646672	-0.0138222351459	-3186.58738369	-122155.589287	-3186.56970815	-0.0132535825186
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.05022850879e-24	-1.59426138373e-22	-2.21787801741e-23	0.997990338104	-1.36691596224e-22	2.09380092552e-24	2.63922314193e-23	0.997984722793	2992455287.33	-664974.941775	-125024.80165	-658894.526383	-0.0210635755622	-3246.25156279	-123880.89954	-3246.23329737	-0.020477426425
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.65473277841e-23	-7.31796348168e-23	-1.6892579072e-23	0.997962295968	1.74186142428e-22	-1.35709319247e-25	-2.04210213724e-24	0.997956600096	3034467368.15	-674386.166649	-126790.215718	-668134.584769	-0.0354467436963	-3321.19252695	-125614.149313	-3321.17357123	-0.0367134477408
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.95201674478e-24	-1.96067654569e-23	-1.23301610059e-23	0.99793425024	9.96364897214e-23	9.0472879498e-26	2.41433341289e-23	0.997928471942	3076490003.12	-683877.527588	-128563.122831	-677451.665425	-0.0564166518823	-3420.99966486	-127354.378315	-3420.97985638	-0.062031243372
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.36744888386e-23	-8.79357614629e-22	-1.31444169214e-23	0.997906200895	6.31655795261e-22	8.91804097909e-24	-4.68391021858e-23	0.99790033706	3118521907.08	-693497.869493	-130360.120923	-686894.118387	-0.0840447027583	-3578.33847998	-129118.023433	-3578.31745316	-0.100489305567
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.31831910126e-24	6.04746575959e-23	-4.13590306277e-25	0.997878147906	-3.9058434549e-23	1.91931751506e-23	-8.24595673139e-24	0.997872193264	3160560885.29	-703350.55369	-132187.495065	-696564.259472	-0.120502054826	-3808.2551886	-130911.299745	-3808.23246356	-0.158457820675
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.43242798879e-23	6.93487546049e-22	2.40011624611e-23	0.997850091223	4.62794628026e-22	9.11191143515e-24	6.22970398829e-24	0.997844036932	3202603292.37	-713573.182428	-134070.248607	-706598.258589	-0.167819367326	-4189.54365906	-132758.954155	-4189.51823967	-0.244959229267
