2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.23855753272e-23	2.36050204959e-22	2.5978641113e-24	0.999694143803	8.78362412955e-23	-1.93870456067e-23	-9.86929868352e-23	0.999685728204	445946418.659	-478527.849287	-84488.989123	-477855.842153	-7765.18800456	-130797.485222	-84334.1822952	-130720.963898	-16495.1721459
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.83117108104e-22	-4.23144242352e-21	1.34287602569e-23	0.999667080114	9.06072963475e-21	-9.01626867683e-23	-2.21270813858e-23	0.999636243061	467673536.197	-1829503.9543	-350152.620396	-1826702.78208	-2968.19417657	-558062.840474	-349470.058554	-557807.875629	14730.9547024
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.96308367532e-24	-6.29029496816e-21	-2.56891278986e-22	0.999641336312	-3.53061364953e-21	-1.4496340235e-22	-4.15658257808e-23	0.999575723937	480388004.905	-3866748.14348	-825173.44449	-3860342.79484	-27556.6988939	-1190478.52884	-823510.331406	-1189974.38466	-7944.22169138
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.18553389952e-22	9.32232550347e-21	-1.40620704134e-23	0.99961672798	-1.09605567066e-20	-6.64846417339e-23	-9.0410840952e-22	0.999509608246	488861084.192	-6044370.23151	-1449074.28375	-6033606.51397	-21234.1193935	-1879440.02722	-1446034.88629	-1878651.69234	-6678.08881644
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.1873109819e-22	-8.57744936187e-21	3.69439541081e-22	0.999592931705	-1.17534093238e-20	3.45451303317e-22	-2.3719404065e-22	0.999440604307	495367634.44	-8112598.50799	-2141179.31096	-8097150.34996	-8689.05477493	-2541468.65857	-2136454.59211	-2540377.93468	-644.491662463
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.00750598609e-21	2.93649117456e-21	-4.23516473627e-22	0.999569802773	-2.44034824315e-20	1.22577827023e-22	-8.81257545099e-22	0.999369781795	500804144.228	-10000923.9902	-2842088.86552	-9980652.64386	8417.19422865	-3142039.59594	-2835454.65742	-3140633.08979	-19429.8947707
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.49986253229e-22	1.1714531835e-20	-1.20975164586e-21	0.999547205025	3.84051686602e-20	-4.20621341483e-22	-1.97468691732e-21	0.999297718492	505556835.668	-11703419.359	-3528175.75797	-11678267.3046	16860.3400836	-3672557.68109	-3519451.7269	-3670822.73846	-23612.0500265
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.22257294535e-21	3.28473421245e-21	-1.44467093982e-21	0.999525076514	-3.20449769303e-20	-3.79469106009e-22	-1.16110308608e-21	0.999224663968	509817920.333	-13234398.1657	-4191613.14559	-13204345.1921	10089.7370755	-4135780.00722	-4180643.6578	-4133705.19179	-23437.4824318
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.64697796017e-22	-2.9099386769e-20	-1.79953142261e-21	0.999503423551	-2.97090188805e-20	-7.90371075294e-22	9.82690567713e-22	0.999150747596	513698593.118	-14610651.1748	-4828655.56923	-14575702.1512	6429.02649812	-4539939.97473	-4815299.29663	-4537511.16343	-21982.9914622
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.01093742969e-22	-3.71892131598e-20	-9.81036206488e-22	0.999482211523	4.3926599249e-20	-2.89182342149e-21	-2.11799595844e-21	0.999076070918	517262476.78	-15848317.3553	-5438113.83487	-15808494.4036	5391.85068419	-4895051.32453	-5422237.12909	-4892250.07954	-20059.8453624
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.98446765009e-21	2.0600105975e-20	4.05318500151e-23	0.999461404076	-3.00779414337e-20	-2.60892765199e-21	-1.39214497093e-21	0.999000712586	520551632.483	-16963397.3883	-6019924.00481	-16918731.7806	5234.9635217	-5209734.19916	-6001402.51942	-5206538.43422	-18668.6835307
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.95876369053e-21	-2.42463181152e-20	1.66635534399e-21	0.999440966935	-2.11725149589e-20	-1.78505576189e-21	-3.61684722839e-21	0.998924738776	523596129.371	-17971679.5329	-6573240.0957	-17922204.1431	5382.8624255	-5489894.18478	-6551963.02782	-5486284.03809	-17726.5128212
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.21099241678e-21	-3.99627497537e-20	2.30204364474e-21	0.99942074978	-3.82918449163e-20	-5.12851979783e-22	-5.97472556447e-21	0.998848382971	526442865.976	-18888114.8586	-7097696.4379	-18833854.1241	-16964.4175421	-5740228.76888	-7073567.54907	-5736188.62123	36013.694272
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.24254800121e-21	2.96875121845e-20	2.53365421625e-21	0.999401055851	4.78110394056e-20	4.90518103244e-22	-3.5320612156e-22	0.998771192062	529048233.681	-19723110.46	-7594408.71236	-19664104.0236	5485.81308962	-5965352.17602	-7567348.19869	-5960850.39971	-20763.6092872
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.03078976439e-21	2.74971379225e-20	4.01265315149e-21	0.999381422755	-1.1015067909e-19	1.28378431068e-21	-2.61306355506e-21	0.99869388139	531514801.76	-20488625.5821	-8064263.84892	-20424888.2926	-14274.2634075	-6168822.51515	-8034200.379	-6163843.18825	31802.5260953
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.02187485939e-22	-4.55280209149e-21	1.84295840477e-21	0.999362123392	-5.65791538986e-22	3.97543002393e-21	9.14861757484e-22	0.998616040002	533806664.185	-21194137.4675	-8509551.28616	-21125690.2032	-11189.4676854	-6353620.00405	-8476419.37499	-6348139.34659	36049.0876775
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.97046694025e-22	-4.37214584571e-20	-4.47504711391e-22	0.999343041621	-1.15765581088e-19	5.44615715305e-21	3.38978615024e-21	0.99853781803	535942856.564	-21846870.5004	-8933043.94333	-21773727.6161	-9151.44617029	-6520619.54262	-8896775.62124	-6514622.34898	28461.1927148
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.79381845263e-22	-1.78141616719e-20	-1.56006263528e-21	0.999324125879	3.555553145e-20	6.88131551583e-21	-3.85631601572e-21	0.998459314232	537948982.825	-22452611.0496	-9336839.20037	-22374785.18	-8975.36924805	-6670029.38245	-9297369.24882	-6663505.33385	28164.6244492
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.6785335446e-21	-5.69414590069e-20	-2.37731708048e-21	0.999305370008	8.55801061747e-20	7.94424260296e-21	1.61606276274e-20	0.998380536373	539832181.076	-23016001.9713	-9721697.44309	-22933505.8183	-8013.06446533	-6802543.54582	-9678966.20328	-6795486.06326	26844.1693835
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.58080351117e-21	1.29321416967e-20	-7.13029688021e-22	0.999286747634	1.23246602548e-19	8.15930956222e-21	-1.04307475243e-21	0.998301522652	541602979.223	-23541828.7921	-10087472.8366	-23454672.1078	-7371.75753486	-6919851.25124	-10041430.0514	-6912256.932	26089.1425917
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.40951576379e-21	-1.11967167715e-20	-5.64137177761e-22	0.999268242078	3.27298824775e-20	8.86075872167e-21	5.4428484306e-21	0.998222297634	543269757.062	-24035365.3406	-10434070.6366	-23943550.9534	-6228.18526498	-7023377.61144	-10384674.663	-7015246.28292	24041.1127732
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.09543257333e-22	1.45004761381e-21	6.61744490042e-22	0.999249833529	4.27156068322e-20	8.59109784198e-21	-6.43215644321e-21	0.998142891581	544841990.635	-24501698.7748	-10761880.4506	-24405220.5751	-5186.63116399	-7113976.07421	-10709095.7586	-7105310.35326	21600.1629363
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.99770253989e-21	-3.06520047788e-20	2.40709558253e-21	0.99923150635	-3.83679455327e-20	7.26099141699e-21	-2.57418606627e-21	0.998063330037	546328581.054	-24944957.8498	-11071560.5353	-24843802.2682	-4389.98972716	-7192468.59635	-11015355.1833	-7183273.0548	19279.2607643
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.58080351117e-21	4.58580659793e-20	2.55102500911e-21	0.999213247867	-2.65028668262e-20	5.12934697844e-21	-9.59033202194e-21	0.997983633999	547737194.316	-25368075.8556	-11363691.7128	-25262225.0477	-3754.81788708	-7259817.30611	-11304037.1644	-7250097.41526	17124.7058322
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.09313511322e-21	-1.28161709748e-19	3.46423240537e-21	0.999195045912	-1.11173074327e-19	2.44018280703e-21	-7.33543767212e-21	0.997903822693	549074375.966	-25772994.3819	-11638778.5187	-25662429.0495	-3179.04040343	-7317150.93681	-11575650.4421	-7306911.91549	15096.1161852
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.18650787065e-20	5.63442346047e-20	3.2748080451e-21	0.99917688884	-5.85643873688e-22	2.26316615595e-21	-1.46890733177e-20	0.997823914002	550345972.571	-26161014.109	-11897315.5213	-26045715.4341	-2588.64395672	-7365701.77789	-11830695.0343	-7354947.23473	13125.9476732
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.01602323452e-21	9.64112091155e-20	3.60237156767e-21	0.999158767094	-7.3337833109e-20	-2.42529355601e-21	-1.22257294535e-21	0.997743923582	551557629.133	-26533334.3494	-12139893.5305	-26413283.8559	-2087.66200206	-7406460.95042	-12069767.7643	-7395192.35174	11399.6346585
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.75717706337e-22	7.86714936987e-20	1.6278914455e-21	0.999140674247	1.23349172944e-19	-3.78021539937e-21	-6.78949846784e-21	0.997663863485	552714646.169	-26891305.7918	-12367327.6636	-26766484.1187	-1846.09253336	-7440201.07061	-12293689.2197	-7428418.23695	10077.6106408
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.31457407508e-21	-1.82757284537e-20	2.7611288847e-21	0.999122606084	6.7650139217e-20	-4.336080771e-21	-3.65100978769e-20	0.997583742815	553821641.171	-27236270.8389	-12580548.8479	-27106657.3008	-1741.90813715	-7467724.14829	-12503394.9359	-7455425.92712	9019.23779391
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.37775202827e-20	-6.48766026231e-20	2.73300474388e-21	0.999104558249	-5.02330242391e-20	-7.24610216596e-22	-1.91409593745e-21	0.997503569827	554882399.965	-27569487.8037	-12780412.8763	-27435060.091	-1540.71975478	-7489888.37811	-12699745.03	-7477073.18194	7869.64834679
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.15672936859e-20	1.14057453123e-19	6.56781406367e-22	0.999086524702	3.38548481106e-20	4.37743980163e-21	-4.63552015275e-21	0.997423354057	555900201.588	-27892049.3452	-12967597.3077	-27752783.6731	-1191.01263728	-7507450.05768	-12883421.7279	-7494116.67625	6586.1730906
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.04820327223e-20	-3.36331637064e-21	-1.04224757182e-21	0.999068498589	4.19479832238e-20	1.09684149225e-20	-4.89690922631e-21	0.997343105848	556878178.292	-28204823.0661	-13142712.2297	-28060694.7617	-823.64022174	-7521021.1489	-13055039.3616	-7507169.39912	5451.02698884
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.53065229668e-21	-5.16781087693e-20	-2.43191100091e-21	0.999050474392	-5.79291126583e-20	1.60340689937e-20	-7.27588066802e-21	0.997262833711	557819244.061	-28508526.3383	-13306416.9357	-28359510.2794	-545.039903939	-7531088.13846	-13215260.3761	-7516719.2517	4486.71724294
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.18849310412e-20	-1.28739081815e-19	-5.93750243691e-21	0.999032448551	3.15387423954e-20	1.06077641754e-20	-3.42287337474e-21	0.997182544056	558726198.043	-28803815.5001	-13459536.025	-28649886.1847	-372.468938584	-7538103.38072	-13364910.6997	-7523219.74811	3609.66897584
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.48815928256e-21	-5.27774318033e-20	-6.34447529828e-21	0.999014418626	1.07864351877e-19	4.31953715875e-21	-3.5952578144e-20	0.997102242226	559601762.461	-29091272.6725	-13603083.0469	-28932404.3452	-294.24784324	-7542498.93876	-13505002.9722	-7527103.67559	2836.17823616
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.65568471409e-20	5.97993680233e-20	-8.1642726459e-21	0.9989963826	-1.20437497188e-21	6.60090128817e-22	-3.0903467685e-21	0.997021932844	560448410.741	-29371293.3942	-13738122.1587	-29207460.8096	-239.322074902	-7544696.41522	-13636598.8874	-7528793.01538	2091.88021484
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.69274240553e-20	2.75897821511e-20	5.68107644701e-21	0.998978338382	-6.71405959597e-20	5.71085494907e-21	-1.67818402675e-20	0.996941620356	561268360.711	-29644114.1198	-13865588.6333	-29475293.2455	-142.399217612	-7545100.52347	-13760631.2881	-7528692.58906	1330.42302561
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.93661389572e-21	4.25170834852e-22	-3.53702429928e-21	0.998960283749	-1.69777166365e-19	-8.79789299511e-21	1.76884302188e-20	0.996861309131	562063598.905	-29909924.2548	-13986209.5788	-29736092.4129	-28.2140923593	-7544033.19947	-13877825.9418	-7527124.33108	623.062327722
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.90902877823e-20	-1.04284314186e-19	8.28834973778e-22	0.998942216722	-1.48521933345e-19	-8.59109784198e-21	1.45782311156e-20	0.996781003005	562835873.433	-30168945.6994	-14100521.3661	-29990081.2786	61.8531184045	-7541741.8602	-13988719.0281	-7524335.64517	29.2477971428
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.32348898008e-21	-8.75918094245e-20	6.28160957173e-21	0.998924135861	2.42463181152e-20	1.35128224867e-20	2.292944658e-21	0.996700704955	563586688.431	-30421459.3542	-14208923.9028	-30237541.4046	125.864967805	-7538438.47106	-14093711.007	-7520538.31532	-492.204406741
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.57774023102e-21	-7.66498642816e-20	1.0134616865e-20	0.998906040159	2.80070120521e-19	-8.46536638887e-21	8.05343044382e-21	0.996620417385	564317399.225	-30667780.1384	-14311752.0836	-30478788.0567	162.930062386	-7534281.71048	-14193137.5339	-7515890.6928	-969.020005841
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.48509600242e-22	-1.60917234824e-19	8.47694691744e-21	0.998887928928	-3.23593055631e-20	-3.58996385848e-21	9.75411378323e-21	0.99654014239	565029314.347	-30908186.5397	-14409332.7287	-30714100.1651	175.693046638	-7529305.26174	-14287326.0424	-7510426.22098	-1373.71681703
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.47569021279e-20	1.86413422845e-20	1.09220928082e-20	0.998869801857	-1.72715311901e-19	3.97046694025e-23	-5.89283468383e-21	0.996459881529	565723642.234	-31142902.2188	-14501984.1123	-30943702.0198	174.416483523	-7523447.84062	-14376595.2935	-7504083.50999	-1732.83519707
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.26442286059e-22	5.20792913663e-20	1.58620154263e-20	0.998851658764	2.5086071873e-19	4.73312746503e-21	2.04710657995e-20	0.99637963608	566401470.024	-31372128.6887	-14589981.315	-31167795.7841	143.909542913	-7516652.74352	-14461220.8889	-7496805.78836	-2072.23464446
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.52326903175e-21	-1.25400580863e-21	1.31356281273e-20	0.998833499527	3.06202410432e-19	7.91942718458e-21	1.2758433768e-20	0.996299407239	567063795.725	-31596065.5351	-14673563.0241	-31386581.6241	93.1317239781	-7508935.31106	-14541442.023	-7488608.30597	-2376.64371122
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.00034951785e-20	3.00514716541e-20	8.23541017858e-21	0.998815324053	5.39983503875e-21	1.53293111118e-20	1.22687428454e-20	0.996219196078	567711533.924	-31814922.714	-14752967.4774	-31600269.9579	59.4744100326	-7500379.33775	-14617497.1272	-7479574.76236	-2661.65583358
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.01449159445e-21	-1.51503092273e-19	3.55687663398e-21	0.99879713219	-1.72510171109e-19	1.23316085719e-20	3.27398086448e-20	0.996139003634	568345540.35	-32028935.963	-14828442.0248	-31809096.686	62.3082497259	-7491095.89251	-14689633.4199	-7469816.19641	-2954.31945754
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.94399716065e-21	-1.22422730658e-19	2.57749478872e-21	0.998778923709	1.69062482316e-19	6.09466675329e-21	1.56866531365e-20	0.996058830981	568966629.211	-32238359.2252	-14900228.8877	-32013315.6379	79.0272207576	-7481192.41525	-14758092.7533	-7459440.0876	-3237.45374413
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.18849310412e-20	3.03418120491e-20	1.31356281273e-21	0.998760698524	1.25182205181e-19	6.68361934943e-21	5.29064719789e-21	0.995978679002	569575554.605	-32443447.4655	-14968547.613	-32213181.5776	84.2193727847	-7470762.56059	-14823094.251	-7448540.14426	-3475.39311143
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.59612770998e-20	6.83218098744e-20	-1.72053567411e-22	0.998742456774	1.69088952096e-19	1.96207241298e-21	-2.72638729897e-20	0.995898548254	570172978.361	-32644445.5241	-15033586.2839	-32408939.1274	67.3638276749	-7459881.40159	-14884825.6796	-7437191.51066	-3653.1853634
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.94678550537e-21	6.35961270349e-20	-1.55907001854e-20	0.99872419875	-1.37523739921e-19	-3.42287337474e-20	1.68744844961e-20	0.995818439026	570759472.534	-32841580.9532	-15095508.9926	-32600815.6631	40.7705845121	-7448606.00064	-14943450.8289	-7425451.27532	-3797.85703592
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.46642578993e-20	1.00925960899e-19	-8.29496718268e-21	0.998705924694	1.32090817657e-19	-3.33022914614e-20	1.24805010822e-20	0.995738351591	571335547.719	-33035061.8489	-15154472.3169	-32789019.0904	16.2985765897	-7436968.48487	-14999126.0388	-7413351.65816	-3936.4825896
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.04096137405e-21	4.23475114597e-20	-1.05879118407e-22	0.998687634791	1.01114558078e-20	-2.36209695721e-20	2.31676745964e-20	0.995658286264	571901687.909	-33225072.9909	-15210632.6868	-32973734.0666	-2.47315707582	-7424964.83155	-15052007.4447	-7400888.78738	-4077.80849215
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.27918939047e-21	-8.88185182729e-20	2.77932685818e-21	0.998669329227	-1.14726642239e-19	-1.31620979069e-20	-3.84473548715e-21	0.995578243342	572458355.367	-33411764.7973	-15264133.8942	-33155111.0743	-32.8826378152	-7412559.4394	-15102238.6803	-7388027.329	-4200.16604966
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.33992851679e-20	1.17558908656e-20	-2.50106330012e-20	0.998651008369	-2.49940893889e-19	-1.33506950866e-20	2.09872265017e-20	0.995498222901	573005975.647	-33595244.4629	-15315097.241	-33333257.6428	-82.9249293816	-7399708.36224	-15149941.1045	-7374723.60484	-4295.16368938
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.71788869615e-20	-2.288080836e-19	-1.81384164721e-20	0.99863267276	2.44680025193e-19	-2.19169775102e-20	1.39760436297e-20	0.995418224792	573544930.586	-33775589.9221	-15363624.2538	-33508252.2408	-144.989392889	-7386394.37113	-15195216.4264	-7360960.56672	-4374.24078964
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.00055766894e-20	-1.22919039025e-20	-1.35856143806e-20	0.998614323029	-1.08545948702e-19	-2.50734987277e-20	3.13931586076e-20	0.995338248742	574075566.945	-33952873.7328	-15409811.2754	-33680167.9613	-202.533035063	-7372626.78087	-15238161.2007	-7346747.57265	-4458.25922157
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.73432823286e-20	1.23580783515e-21	7.97402110501e-22	0.998595959719	2.55929681524e-19	-2.55962768748e-20	-1.51208615975e-20	0.995258294565	574598220.613	-34127172.6345	-15453763.3696	-33849082.0097	-252.946050142	-7358432.35819	-15278880.5822	-7332111.36977	-4543.68008417
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.28601498646e-20	-2.60585054011e-19	6.70347168413e-21	0.998577583269	1.45643344813e-19	-2.26846011187e-20	4.31788279753e-20	0.995178362161	575113219.41	-34298567.9303	-15495599.0124	-34015076.0763	-289.702193031	-7343853.01571	-15317492.9178	-7317093.78053	-4636.28901076
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.82335151237e-21	2.00922170789e-21	1.13555354491e-20	0.998559193935	-1.58911321839e-19	-2.73929131653e-20	-3.39474923392e-21	0.995098451589	575620882.073	-34467152.9391	-15535443.624	-34178243.7553	-302.801944627	-7328953.74041	-15354123.3409	-7301759.62816	-4761.01657734
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.20869495667e-21	8.13482501609e-20	1.59215724304e-20	0.99854079165	3.7544735387e-19	-2.51495993441e-20	-1.58090758671e-20	0.995018563253	576121537.41	-34633032.7559	-15573413.2914	-34338690.2458	-290.643583928	-7313816.35311	-15388887.6981	-7286190.47847	-4918.23822432
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.82641479252e-21	4.19885150738e-19	9.02619484418e-21	0.998522376084	5.51630206899e-20	-2.41404389967e-20	-3.21541647712e-20	0.994938697842	576615516.873	-34796316.5509	-15609606.9244	-34496524.7065	-258.823778993	-7298533.33997	-15421884.8049	-7270478.49269	-5089.57057698
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.94664413861e-20	3.55427928685e-19	2.16059575999e-21	0.998503946745	-2.21512350597e-19	-1.94155833378e-20	-1.33076816948e-20	0.994858856188	577103139.565	-34957111.163	-15644116.839	-34651853.9341	-221.92500249	-7283203.61454	-15453206.8871	-7254722.2118	-5243.52570264
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.68208770936e-21	-4.07063851243e-20	-4.59250676089e-21	0.998485503163	-7.11242977898e-20	-5.75386834092e-21	-1.49421905852e-20	0.994779039055	577584689.435	-35115513.6621	-15677040.7217	-34804774.9856	-193.489418434	-7267926.4616	-15482951.4106	-7239020.51878	-5364.25760402
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.77347523331e-21	-5.36252919312e-20	-1.15937634655e-20	0.998467044976	5.37032123449e-19	2.11427364569e-21	-1.69406589451e-21	0.994699247062	578060420.99	-35271611.5826	-15708482.7301	-34955375.4392	-178.490523979	-7252788.38935	-15511222.1541	-7223459.53483	-5447.93311537
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.20437497188e-20	1.1262146758e-19	-2.09839177792e-20	0.998448571973	-2.52276851939e-19	1.97199858033e-21	-2.85608921902e-20	0.994619480634	578530556.521	-35425484.4969	-15738548.4638	-35103734.9589	-176.019427982	-7237848.25002	-15538124.2497	-7208097.81821	-5507.45260019
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.00376231585e-20	6.23694181865e-22	-1.74899068718e-20	0.998430084083	-6.02161016159e-19	2.77601813573e-21	-1.09849585347e-20	0.994539740035	578995295.622	-35577207.75	-15767338.5565	-35249928.975	-181.722331245	-7223132.84766	-15563757.8275	-7192961.97929	-5554.15722939
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.26316615595e-20	-3.14893597129e-19	-1.40719965808e-20	0.998411581345	1.67963986463e-19	1.78671012311e-22	-7.99387343971e-21	0.994460025403	579454824.984	-35726853.2413	-15794942.8363	-35394029.4834	-193.313518848	-7208643.37512	-15588212.2593	-7178053.13206	-5600.78224809
