2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.51737536988e-24	-5.29815644689e-23	-2.17458028222e-24	0.999638509173	-4.38308789425e-23	9.96817261612e-25	2.22951024477e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000144032542057	-581.65089147	-22337.9920735	-581.650304404	5.77393479793e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.48957133745e-23	9.12128184053e-23	-1.62204948243e-24	0.999610677316	-4.26676562061e-23	1.49441809885e-24	4.0518925318e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000116836149035	-626.406852317	-24056.8292305	-626.406171373	8.44711894139e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.88739325942e-25	1.36484801071e-23	-2.52677827741e-24	0.999582841904	-5.90626344408e-23	1.67536385785e-24	4.31038647323e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.25433831551e-05	-671.164749652	-25775.7419487	-671.163967856	0.000138486207443
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.80558018084e-23	7.4992323581e-23	-3.10515847134e-24	0.999555002937	1.04583417525e-22	2.18912056642e-25	1.09795301619e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000141034948989	-715.924582748	-27494.7301947	-715.923693124	6.09589448848e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.16968508494e-24	-3.43570759894e-23	-1.75452762741e-24	0.999527160414	4.09389779728e-23	4.92754075837e-25	2.63663820251e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.9137091339e-05	-760.6863505	-29213.7939361	-760.685346071	0.000132988355612
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.87768380289e-23	-1.27463362516e-22	1.39586728368e-24	0.999499314337	-7.7670967049e-23	1.03074459142e-24	2.52031592887e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000139386949009	-805.450053036	-30932.93314	-805.448926819	6.30248989513e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.60330867168e-23	-1.20671434205e-22	8.01331218411e-25	0.999471464704	7.78648375051e-23	9.30578189122e-25	9.71290984896e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.66319895327e-05	-850.215688334	-32652.1477733	-850.214433347	0.000125662561826
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.45569244352e-25	-1.37363680472e-22	2.94036858368e-25	0.999443611515	1.52576048925e-22	1.65436122511e-24	7.13443278327e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000151364845932	-894.983256262	-34371.4378032	-894.981865517	5.10732070458e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.04063185775e-24	1.33828775823e-22	-1.98717217469e-24	0.999415754769	-1.26962530504e-22	2.00494363316e-24	8.05208627532e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000142257401313	-939.752755692	-36090.8031972	-939.751222201	6.08782458933e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.26920525239e-23	-1.00017768285e-22	-3.58983461151e-24	0.999387894467	3.09888999326e-22	3.58014108871e-24	-3.85802207574e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-6.75627832987e-05	-984.524185802	-37810.2439222	-984.522502572	0.000135332979599
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.59140176276e-23	9.78593438741e-23	-8.1845644203e-24	0.999360030609	2.91548854182e-22	6.06006733923e-24	-2.15002335778e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000108745818292	-1029.29754573	-39529.7599452	-1029.29570576	9.41257354423e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.91285516653e-24	-8.68927384093e-23	-8.54968711256e-24	0.999332163193	-7.11439950281e-23	3.63022428986e-24	-7.8129793795e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000109302124823	-1074.07283523	-41249.3512336	-1074.07083154	9.36786182564e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.37260282896e-23	2.13709866071e-22	-1.04786981504e-23	0.999304292219	-4.4150765195e-23	2.88220744686e-24	-2.58493941423e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.33071658946e-05	-1118.85005261	-42969.0177545	-1118.84787819	0.000120177095383
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.3794367308e-23	4.42095725667e-22	-9.99079083599e-24	0.999276417688	-1.79976406716e-23	-2.34260134414e-25	6.75961656821e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000136493527943	-1163.62919755	-44688.7594748	-1163.62684539	6.72161029689e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.07404232661e-23	5.43935876239e-23	-7.22813683704e-24	0.999248539599	-1.04573724003e-22	-4.24899416214e-24	-6.92763763013e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000119419133483	-1208.41026904	-46408.5763618	-1208.40773215	8.43894457603e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.02992054678e-23	-2.36845073829e-23	-4.67874033975e-24	0.999220657951	-1.33079143393e-22	-7.51086458547e-24	9.92616735064e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000113382479881	-1253.19326625	-48128.4683824	-1253.19053762	9.05098180866e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.83272204469e-23	3.46608063705e-22	-4.5236439749e-24	0.999192772745	-4.7601659313e-23	-1.08567455398e-24	-8.09086036653e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000165736936879	-1297.97818888	-49848.4355039	-1297.97526149	3.82478542154e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.22046295682e-23	3.5836953804e-22	-2.94683093222e-24	0.99916488398	2.20042967636e-23	7.18936274582e-25	-6.46234853557e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000155036214537	-1342.76503553	-51568.4776932	-1342.76190236	4.90530720967e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.50112262678e-24	-9.24180464072e-23	1.9257798636e-24	0.999136991655	-1.62676699686e-22	3.92264556109e-24	1.07404232661e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000129899952064	-1387.55380559	-53288.5949178	-1387.55045965	7.41186428979e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.41212002678e-24	-9.85508151675e-24	8.61431059792e-24	0.999109095771	-1.08916422219e-22	5.45583775116e-24	-6.34602626193e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.39504602862e-05	-1432.34449832	-55008.7871444	-1432.34093257	0.000110445761942
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.36707733055e-25	4.48034623971e-23	1.17614743347e-23	0.999081196327	-1.04347541804e-22	7.72735326141e-24	1.15546791816e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00010018990174	-1477.13711253	-56729.0543398	-1477.13331996	0.000104086842883
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.91804097909e-24	-1.87614902685e-22	-1.22138387322e-23	0.999053293323	1.08806562293e-22	-3.41696678818e-24	3.10192729707e-25	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.00014985808858	-1521.93164775	-58449.3964716	-1521.92762133	5.40381639969e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.01182597088e-23	-5.29266345063e-24	-7.66434536319e-24	0.999025386759	3.70357194574e-22	-3.69646336235e-24	7.96161339582e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000167247877091	-1566.72810303	-60169.8135068	-1566.72383573	3.6777839048e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.66914368871e-24	-1.02971061566e-22	-2.1067256226e-24	0.998997476633	1.00638153744e-22	-8.13932798055e-24	-7.93576400168e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000169235052837	-1611.52647752	-61890.3054123	-1611.52196232	3.44404256722e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.97471590268e-23	-1.7448341046e-22	1.05013163703e-23	0.998969562947	1.76344566839e-22	-8.58846120377e-24	-2.06924400109e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000144049089695	-1656.3267705	-63610.8721555	-1656.32200036	5.838602236e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.07386451682e-23	1.01439484963e-22	1.44950477653e-23	0.9989416457	9.80209025875e-23	-9.36717420231e-24	9.95201674478e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.01696618318e-05	-1701.1289812	-65331.5137033	-1701.12394909	0.000119945219661
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.11947250988e-23	1.68092147759e-22	2.28573267703e-23	0.99891372489	-3.87999406076e-23	1.17614743347e-24	-1.39328234427e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.99724365127e-05	-1745.93310868	-67052.2300228	-1745.92780756	0.00010599456211
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.62888338427e-23	-3.32526606246e-22	2.92033530322e-23	0.998885800496	-2.31041884844e-22	1.28633047601e-23	-3.38756310235e-23	0.99888268897	1654551602.72	-367663.788557	-69126.5387259	-365790.973851	-0.00880103086772	-1791.33160301	-68774.2060575	-1791.32602302	-0.00820213508178
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.02696405406e-23	-5.63646039272e-23	3.45606399682e-23	0.998857872536	-7.01487933536e-23	2.62048233117e-23	-3.54395193691e-23	0.998854681815	1696167780.19	-376962.489915	-70872.4049258	-374994.473362	-0.0195031782097	-1854.02593353	-70502.174556	-1854.02001109	-0.0194874559037
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.37297438226e-23	-3.24022155574e-23	3.51551760335e-23	0.998829940994	2.49634061581e-22	1.58004421695e-24	1.91285516653e-24	0.998826669598	1737794895.31	-386339.784759	-72631.996637	-384273.794478	-0.0186676719692	-1924.46582967	-72243.3532237	-1924.4595266	-0.0190196857237
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.78472285574e-23	-1.79407720045e-22	2.56425989891e-23	0.998802005839	1.54081776134e-22	-1.73578681665e-23	3.39919532971e-24	0.998798651559	1779432183.15	-395850.012692	-74412.6485054	-393682.950004	-0.0290177184731	-2038.43220891	-74005.0313513	-2038.42536323	-0.0324136804622
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.01920923582e-23	1.2197036626e-22	9.37040537658e-24	0.998774067097	1.01484721403e-22	-2.30447348778e-23	-1.06757997808e-23	0.998770626204	1821078229.11	-405570.3187	-76226.0255945	-403298.602849	-0.037585564505	-2205.94259736	-75798.8005934	-2205.93499763	-0.044202980195
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.95679913657e-23	1.28574886464e-22	-1.19230330481e-23	0.998746124741	-1.92590911057e-22	-1.92319492419e-23	-9.56427583264e-24	0.998742591339	1862730884.86	-415627.240066	-78102.6184806	-413246.486165	-0.0497997799295	-2452.52052258	-77654.9642326	-2452.51184596	-0.0638715819904
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.86448442427e-23	9.32258399741e-23	-2.38525284448e-23	0.998718178727	-3.15104114594e-23	-1.48181651921e-23	-3.3604212385e-25	0.998714543718	1904386967.58	-426200.827377	-80068.5433572	-423705.468933	-0.0689403312659	-2839.44653078	-79599.4612235	-2839.43619612	-0.0956444917371
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.75481824268e-25	2.67890196194e-22	-2.7981969159e-23	0.998690229029	-1.62838258399e-22	-2.2165855477e-24	-2.13128254703e-23	0.998686478076	1946041349.88	-437577.160099	-82183.9375134	-434959.723536	-0.0974768548006	-3434.95165764	-81692.0345473	-3434.9387564	-0.15117295727
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.45422216402e-24	-3.75604621584e-22	-2.44987632983e-23	0.998662275546	1.46372194331e-22	5.03740068348e-24	8.94389037323e-24	0.998658386759	1987686510.64	-450192.355473	-84524.5506707	-447442.398637	-0.142092781849	-4349.35903254	-84007.9134299	-4349.34209614	-0.240230587676
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.65954703766e-24	5.27844628385e-23	-2.1442072441e-23	0.99863431819	-2.26970605266e-22	2.02982367502e-23	-3.24409896486e-24	0.998630258187	2029311119.81	-464683.68715	-87215.3124742	-461786.324103	-0.216066190202	-5760.75256933	-86671.1613234	-5760.72914865	-0.396702025664
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.83013710527e-23	-3.27124082871e-23	-1.62592689155e-23	0.998606356782	-9.34584845214e-23	2.35487980636e-23	4.7045897339e-24	0.998602075272	2070898395.66	-482018.14029	-90428.8555636	-478951.620873	-0.345424562342	-7910.06259572	-89853.1769455	-7910.02868141	-0.682537571059
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.46087825608e-23	1.13685635438e-22	-1.66728592218e-23	0.99857839115	5.68169683247e-23	2.08798481184e-23	5.19443575289e-23	0.99857381311	2112423938.78	-503597.925691	-94428.6601335	-500330.321783	-0.581875548556	-11164.1111045	-93815.5280234	-11164.0599219	-1.23114185508
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.25443872251e-23	2.87109220738e-22	-7.92283930461e-24	0.998550421031	-6.78934337147e-23	1.28713826957e-23	9.15068552637e-24	0.998545435953	2153852673.61	-531449.411599	-99584.1672228	-527933.778064	-1.04761014887	-16047.082209	-98924.9061613	-16047.0020969	-2.34867039072
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.24300023867e-23	-2.91477768348e-22	7.47047490712e-24	0.998522446098	-2.07454312689e-22	-8.30411786821e-25	4.88553549289e-23	0.998516893302	2195135045.53	-568448.749861	-106436.739664	-564616.369439	-2.01381547345	-23302.7506911	-105718.574179	-23302.6211041	-4.71280716236
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.08124778176e-23	1.47121826761e-22	1.53028413322e-23	0.99849446602	-5.12981226754e-23	-3.74008421496e-24	4.24705545758e-23	0.998488114826	2236202085.18	-618620.935096	-115743.615294	-614371.971622	-4.00436152407	-33979.2571864	-114947.905546	-33979.0410519	-9.6017337954
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.48449833038e-23	-2.71909776983e-22	3.30290633653e-23	0.998466480473	1.93094974243e-23	-1.1027997776e-23	4.15529010837e-23	0.998459004698	2276959848.09	-687505.929125	-128553.583509	-682696.793028	-7.41517313059	-49504.8826433	-127653.389392	-49504.511987	-17.4897991092
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.41728990561e-23	-7.85291669345e-22	2.5351793305e-23	0.998438489369	-1.62075701272e-22	-1.64854511142e-23	4.10940743377e-23	0.998429435868	2317283968.98	-782529.421512	-146304.000761	-776956.536982	-11.6676581192	-71834.0948675	-145260.760665	-71833.4434983	-25.6125256404
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.41950329172e-23	-6.13179940798e-22	3.10192729707e-23	0.998410493128	-1.06636505655e-21	-5.29912579917e-24	-6.02807871398e-23	0.998399244023	2357013937.14	-913420.993859	-170901.471343	-906800.343178	-13.2992674276	-103526.100507	-169660.832986	-103524.93407	-21.7207561989
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.60710514277e-23	-3.03555897761e-22	5.00185776653e-24	0.998382493184	1.80330543415e-21	-6.77254126528e-24	5.09233064603e-23	0.998368223943	2395949925.82	-1092524.97588	-204830.970633	-1084467.89601	-3.96405300879	-147891.551672	-203317.490776	-147889.43793	23.9270334998
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.84491956888e-23	4.75628205983e-21	-2.19590603239e-23	0.998354492776	2.25913365046e-21	1.88183589356e-23	3.25443872251e-22	0.998336129337	2433853273.02	-1334960.82897	-251222.469308	-1324946.95538	33.5906597428	-209046.804527	-249333.400266	-209042.959323	171.065920728
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.81832706812e-23	-2.08634983766e-21	-5.01090505448e-23	0.998326497984	2.44312963796e-21	-6.87593884185e-24	1.7810232564e-22	0.998302678271	2470452702.84	-1658430.58478	-313877.482631	-1645780.51702	127.813615975	-291953.737948	-311475.875799	-291946.771916	521.606296737
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.59823566461e-23	-7.37237645635e-22	-7.08790387381e-23	0.998298518981	6.07884692408e-21	2.21787801741e-23	3.39144051147e-22	0.998267565377	2505457441.72	-2082660.05671	-397229.600413	-2066510.73873	314.997015529	-402312.917736	-394137.1885	-402300.443254	1212.68974676
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.15569403689e-22	-6.90677716906e-21	1.48853736168e-22	0.998270571185	-3.76997903929e-21	-2.0886310467e-23	1.36484801071e-22	0.998230481244	2538577357.27	-2628292.29129	-506210.483294	-2607579.8582	628.838635633	-546337.050967	-502201.086789	-546315.110102	2388.12924537
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.965442496e-22	-1.17700046348e-20	2.88892828934e-22	0.998242676015	-1.42407414257e-20	9.09898673808e-24	1.48065329647e-22	0.998191136262	2569547197.11	-3315365.51612	-645979.076702	-3288819.78858	1079.42813821	-730385.001777	-640773.713978	-730347.291431	4133.03994992
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.78257422005e-22	7.83577854514e-21	3.9177341762e-22	0.99821486087	-6.19330804134e-21	-3.15362608536e-23	1.08009108484e-21	0.998149285306	2598150958.81	-4161561.56619	-821584.223029	-4127715.23043	1633.59787014	-960429.771228	-814848.675338	-960366.678164	6394.78546668
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.0215680565e-22	-1.64417656381e-20	5.08819474297e-22	0.998187158087	7.32633868538e-21	-4.11522354745e-23	9.98406999352e-22	0.998104748985	2624241872.21	-5180471.49164	-1037558.96455	-5137685.16455	2213.90035365	-1241488.43113	-1028904.65594	-1241385.93715	8960.40564758
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.66707573718e-22	-6.17345570664e-21	6.69757802227e-22	0.998159602862	1.01941738691e-20	2.48154183766e-23	6.95245304851e-22	0.998057427608	2647754129.94	-6380200.69124	-1297535.61417	-6326702.3409	2724.91510948	-1577075.00851	-1286524.01312	-1576913.57797	11509.2965882
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.38405724653e-22	-3.12500563616e-20	7.29004613601e-22	0.998132230449	-1.80089627062e-20	-2.0886310467e-23	-1.73707928636e-22	0.99800730583	2668704693.71	-7762557.52996	-1603958.66363	-7696492.32726	3092.2151661	-1968804.65804	-1590108.76187	-1968558.25502	13727.3511218
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.15894139876e-22	7.07528936947e-21	7.49115442243e-22	0.998105073125	-1.08985181607e-20	1.08567455398e-22	1.28254353976e-21	0.997954448159	2687185909.09	-9322931.87482	-1957939.4353	-9242417.0969	3285.18482679	-2416232.41668	-1940737.39516	-2415867.79662	15404.360665
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.37933960516e-22	5.17318755091e-21	3.66130818631e-22	0.998078157516	-6.43960106873e-21	3.39144051147e-22	-1.19693034636e-21	0.997898987112	2703351355.8	-11050870.0246	-2359272.35731	-10954048.9516	3312.49510646	-2916951.14153	-2338182.09585	-2916427.52724	16456.1233038
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.52290086829e-22	1.71031999355e-20	1.46824558728e-23	0.99805150277	3.39574185065e-20	5.87298234913e-22	6.6422603188e-22	0.997841106974	2717398232.94	-12931180.0781	-2806591.85412	-12816269.6819	3203.16344977	-3466909.55768	-2781065.33655	-3466178.74127	16893.8314945
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.15511229858e-22	2.94335677365e-20	-3.63959469523e-22	0.998025119827	2.06265757546e-20	4.37992134347e-22	-1.81979734762e-21	0.997781026048	2729549316.29	-14945357.793	-3297614.46806	-14810686.4556	2989.7158047	-4060863.84187	-3267100.81423	-4059870.68648	16787.9168733
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.73211620269e-21	-1.52945695261e-21	-1.06313388228e-21	0.997999011736	1.54525610231e-20	1.80118578383e-22	1.31190845151e-21	0.99771897972	2740036682.64	-17073085.2729	-3829410.96503	-16917118.7739	2704.71974802	-4692864.02159	-3793363.86973	-4691547.27731	16239.1007598
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.96957839907e-21	9.14034576871e-22	-1.53648798782e-21	0.997973174775	2.59701625117e-20	-6.17283532118e-22	-3.505591436e-21	0.997655205953	2749088582.75	-19293590.5523	-4398657.40601	-19114946.4831	2375.61554943	-5356709.94342	-4356540.80176	-5355003.26378	15365.5021292
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.91244157622e-21	-8.0526032632e-21	-1.94635598134e-21	0.99794760007	2.63440481486e-20	-1.32845206376e-21	2.89513214394e-22	0.997589933901	2756919847.27	-21586746.4133	-5001839.19358	-21384198.4648	2024.06112182	-6046310.11979	-4953131.34469	-6044143.15996	14273.8477617
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.07864351877e-21	-7.60873814651e-20	-1.92939877878e-21	0.997922275277	-7.617506261e-20	-1.20520215249e-21	1.65849712817e-21	0.997523376029	2763725760.33	-23933841.0894	-5635405.53081	-23706315.5302	1668.61301076	-6755936.79166	-5579601.81643	-6753236.29228	13056.7302892
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.30452518657e-21	8.22995078654e-20	-1.50629589546e-21	0.997897186137	6.17291803924e-20	-2.3556035894e-21	8.3090292531e-21	0.997455723348	2769678905.3	-26318048.2771	-6295872.04611	-26064614.9738	1318.69753505	-7480381.91185	-6232486.77666	-7477072.69347	11776.8737151
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.17992771696e-22	-9.08078876461e-21	-8.05673916627e-22	0.997872317737	3.52775987642e-20	-1.32266179947e-21	7.11375326796e-21	0.997387143356	2774928312.65	-28724643.6704	-6979894.3382	-28444503.7939	981.597975637	-8215025.23872	-6908461.77751	-8211031.07261	10476.9352674
