2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.45606399682e-23	2.71366939706e-22	1.71510730134e-23	0.999220657951	6.04488082017e-23	1.5806904518e-23	4.56241806611e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.9018681344e-05	-1253.19326625	-48128.4683824	-1253.19053762	0.000124774236504
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.43446356511e-23	-1.34888600983e-22	1.66405474791e-23	0.999192772745	-6.08494738109e-23	1.4551593315e-23	-1.03397576569e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.10360536292e-05	-1297.97818888	-49848.4355039	-1297.97526149	0.000122901592366
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.58493941423e-24	1.68033986622e-22	1.84435427205e-23	0.99916488398	-7.05946954026e-23	1.58327539121e-23	-2.19719850209e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348785	-274270.349319	-9.6220491173e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108104870527
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.21492152469e-24	-2.68058217255e-23	1.66534721762e-23	0.999136991655	-1.39282997987e-22	1.21282126141e-23	1.29505464653e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.1690711379e-05	-1387.55380556	-53288.5949178	-1387.55045961	0.000112304238336
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.97268032636e-25	2.44787300179e-22	1.79653289289e-23	0.999109095771	-1.79969944367e-22	6.6449098817e-24	2.1429147744e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000164349621485	-1432.3444983	-55008.7871443	-1432.34093255	3.97882172258e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.60691139925e-23	-1.51748868312e-22	3.28287305607e-24	0.999081196327	8.64597610574e-23	1.47018429184e-24	-3.43796942092e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-8.84646128796e-05	-1477.13711249	-56729.0543399	-1477.13331991	0.000116312859562
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.80503081774e-23	2.97268032636e-24	-6.72084247699e-25	0.999053293323	-4.30586282925e-23	-3.99857815638e-24	-1.30668687389e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000112224026747	-1521.93164774	-58449.3964717	-1521.92762131	9.25472059432e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.38830620896e-23	1.7951757997e-22	-8.47213893013e-24	0.999025386759	8.31639633043e-23	-6.48819792971e-24	-9.11191143515e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000145775974815	-1566.72810301	-60169.8135068	-1566.72383571	5.93328816176e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.32127559398e-23	-1.25434185075e-23	-7.00518581256e-24	0.998997476633	-1.75821116607e-22	-8.73386404582e-24	1.38681999573e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.86181861866e-05	-1611.52647756	-61890.3054124	-1611.52196236	0.000116396104598
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.09233064603e-24	1.38358882147e-22	-5.47360920963e-24	0.998969562947	1.05833881967e-22	2.34583251841e-24	-2.48154183766e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000136320222701	-1656.32677048	-63610.8721554	-1656.32200034	6.88411192158e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.73615836996e-23	1.49312562914e-22	5.11818004017e-24	0.9989416457	-1.72383147186e-22	6.56574611214e-24	1.89993046946e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00011720866425	-1701.12898127	-65331.5137032	-1701.12394916	8.76922338637e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.58973773975e-24	-5.49751989921e-23	7.43816316444e-24	0.99891372489	-1.08102166303e-22	1.31993468839e-23	-1.31444169214e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.79008208297e-05	-1745.93310864	-67052.2300228	-1745.92780752	0.000107499304541
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.91544010594e-23	2.19590603239e-23	1.57681304268e-23	0.998885800519	1.12515950353e-22	1.71833847561e-23	9.40917946779e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000102216931783	-1790.73915212	-68773.0210802	-1790.73357495	0.000103592317581
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.37371748887e-23	-2.73137623204e-22	2.10737185745e-23	0.998857872586	4.59279110423e-23	9.20238431465e-24	-1.73966422578e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000143588505704	-1835.54711075	-70493.8868436	-1835.5412505	6.23762541139e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.7610868477e-23	-8.9568150703e-24	2.10349444833e-23	0.99882994109	-1.7942710709e-22	4.10359132009e-24	-2.24372741155e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.00013764140369	-1880.35698356	-72214.8272793	-1880.35083316	6.84259816328e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.27106301892e-23	-4.22379100285e-23	1.43981125373e-23	0.998802006031	-1.43748480825e-22	-2.77557869603e-24	1.16451520611e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000160675358497	-1925.16876986	-73935.842355	-1925.16232228	4.54320096956e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.08567455398e-24	1.16231800761e-22	2.07247517536e-23	0.998774067409	2.76284786941e-22	-4.03573666046e-24	-1.40749951105e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000113801472871	-1969.98246861	-75656.9320372	-1969.97571679	9.20977268262e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.01329625038e-23	5.15630789653e-22	1.17937860774e-23	0.998746125224	8.46890775587e-23	-3.16655078243e-24	2.23985000243e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000180828201884	-2014.79807903	-77378.0962932	-2014.79101593	2.57039889728e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.35229486695e-23	-2.2655701496e-22	7.60618422637e-24	0.998718179475	-5.42837276988e-24	-6.79515948515e-24	8.01331218411e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000158625498763	-2059.61560102	-79099.3350898	-2059.60821958	4.82205612506e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.37518776837e-23	-3.27124082871e-23	1.03397576569e-24	0.998690230162	-8.84307773607e-23	-3.98080669791e-24	3.63183987699e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.00011773723169	-2104.43503308	-80820.6483942	-2104.42732623	8.93762713066e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.17097755465e-23	3.30872245021e-24	5.00832011507e-24	0.998662277284	-2.88518012719e-22	-2.04856448578e-24	-1.83401451439e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000150478072854	-2149.25637431	-82542.0361729	-2149.248335	5.64005676456e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.17025038176e-23	-1.29621786926e-22	1.26015796444e-24	0.998634320842	-9.94943180536e-23	8.82110575105e-25	-3.32681702611e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000147611068243	-2194.07962401	-84263.4983938	-2194.07124517	5.97415993795e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.23154582109e-23	5.07462381104e-22	5.5770067862e-24	0.998606360835	-7.39551166411e-23	3.47674351214e-24	-1.87408107532e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000146141578782	-2238.9047814	-85985.0350228	-2238.89605598	6.10696118777e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.26403537356e-23	3.56463145222e-23	3.35395888996e-24	0.998578397263	-2.40980976891e-22	1.21944516866e-23	-5.2862011021e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000168974559941	-2283.73184571	-87706.6460277	-2283.72276662	3.83937605495e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.00665609205e-24	-6.16508050293e-24	1.30216322992e-23	0.998550430125	1.74638506825e-22	1.35677007504e-23	2.06795153138e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000187595490722	-2328.56081612	-89428.3313751	-2328.5513763	1.97526247341e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.18538846494e-23	1.36471876374e-22	1.86568002222e-23	0.998522459422	1.62721936126e-23	1.42042420812e-23	1.50443473908e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000110498850177	-2373.39169201	-91150.091032	-2373.38188438	9.69827629156e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.77401154477e-24	2.74895382006e-22	-7.04395990377e-25	0.998494485152	-2.08191020422e-22	1.0171736595e-23	3.83863503013e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141735	-493946.271567	-0.000157601959771	-2418.22447199	-92871.9249652	-2418.21428946	4.93168619258e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.98080669791e-23	-3.58983461151e-22	-1.78490066552e-23	0.998466507316	-1.43102245972e-22	3.31841597302e-24	-1.42171667783e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000184152179429	-2463.05915553	-94593.8331419	-2463.04859104	2.21583771349e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.82054045423e-23	3.09339699701e-22	-3.45089411799e-23	0.998438525913	7.14864995005e-23	7.56094778662e-25	-2.53324062594e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000112403257376	-2507.89574155	-96315.8155291	-2507.88478801	9.2425833607e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.22194917005e-23	4.40990664067e-23	-4.12944071423e-23	0.998410540944	-4.0571916576e-22	6.358950959e-24	1.29505464653e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000113183948962	-2552.73422946	-98037.8720935	-2552.72287978	8.82317265365e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.69499308285e-24	-2.88298292869e-22	-2.00720545515e-23	0.998382552411	8.74846895351e-22	8.15871502616e-24	-1.64919134628e-23	0.998378034983	2405560407.55	-534524.631847	-100501.797936	-530582.686688	-0.00513262440614	-2603.37435871	-99760.1785008	-2603.36257911	-0.00452585999649
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.81462746879e-23	-3.32229338214e-22	-2.1067256226e-24	0.998354560279	5.56589154672e-22	6.77577243955e-24	5.35082458745e-23	0.998349963982	2447400227.33	-543841.595771	-102251.910198	-539762.140578	-0.0307209371723	-2649.87193489	-101484.43271	-2649.85973522	-0.0308568129916
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.58493941423e-26	-1.72751501053e-22	1.46436817816e-23	0.998326564566	2.54396812451e-22	3.77078037051e-24	-3.22083451013e-23	0.998321888498	2489251561.26	-553192.427953	-104007.744165	-548972.858988	-0.0224340335946	-2717.33254565	-103213.924029	-2717.31981792	-0.022539261498
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.26403537356e-23	9.37816019482e-23	3.86448442427e-23	0.998298565269	4.05357274242e-22	4.13590306277e-25	5.0147824636e-24	0.998293807772	2531113663.23	-562619.900816	-105770.628229	-558257.270427	-0.0366134907357	-2801.63962883	-104949.968398	-2801.62627732	-0.0388385046505
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.0528134482e-23	-4.4203756453e-22	4.31167894293e-23	0.998270562349	-8.54968711256e-23	2.58493941423e-25	-6.79839065942e-24	0.998265720623	2572985339.96	-572171.66168	-107556.411315	-567662.618233	-0.0569932615343	-2938.15938731	-106708.287069	-2938.1451369	-0.0660620575129
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.51884564938e-23	-4.16123546902e-22	3.33586431406e-23	0.998242555796	-1.42688655665e-22	-3.269948359e-24	4.11522354745e-23	0.99823762489	2614864461.01	-581955.246754	-109373.83134	-577295.531033	-0.0847517893055	-3141.41797999	-108497.539125	-3141.40246267	-0.108399898519
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.61558713389e-23	2.54732854575e-22	2.24631235096e-23	0.998214545552	1.87162538287e-22	-5.45422216402e-24	-1.03397576569e-25	0.99820951686	2656747327.03	-592124.748829	-111251.116972	-587308.760992	-0.121282562479	-3488.41379129	-110345.711171	-3488.39621774	-0.173648492917
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.35746474578e-23	3.57742690232e-22	9.95201674478e-24	0.998186531533	-1.93883380764e-22	-8.31704256528e-24	5.20865291967e-23	0.998181390367	2698627791.44	-602969.468162	-113229.652406	-597989.07307	-0.180105677326	-4065.2418075	-112293.822026	-4065.22086942	-0.286453884255
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.43242798879e-23	3.26788040747e-22	-8.67247173474e-24	0.99815851363	-3.41922861017e-22	-7.49955547553e-24	-1.1632227364e-23	0.998153235076	2740495580.69	-614946.109679	-115380.290782	-609789.086827	-0.28475677037	-5030.8377896	-114412.090709	-5030.81118501	-0.501114020527
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.85968609875e-24	4.48280193215e-22	-2.32256806368e-23	0.998130491616	1.97618618218e-23	-1.27437513121e-23	1.76034374109e-23	0.998125034059	2782333796.98	-628830.006757	-117819.102956	-623477.107171	-0.487054600081	-6649.29802927	-116815.532086	-6649.26167229	-0.936713073689
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.06757997808e-23	-1.47780986311e-22	-1.81075005967e-23	0.998102465181	-1.40271737313e-22	-1.24174027111e-23	1.85598649942e-23	0.998096759828	2824115031.94	-645866.767661	-120740.780898	-640287.259618	-0.916408401528	-9332.16361087	-119697.042305	-9332.11026626	-1.90574407487
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.81243001641e-23	1.16451520611e-22	-1.49538745113e-23	0.998074433863	-1.41680529294e-22	-1.59620008829e-23	-1.26662031297e-23	0.998068368818	2865795837.41	-668067.141517	-124457.33928	-662211.474881	-1.94730423421	-13761.3556484	-123365.710202	-13761.2720241	-4.32914702958
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.50887744503e-23	-1.0158553404e-21	-1.61170972477e-23	0.998046396957	-4.99410294829e-23	-6.29917423505e-24	3.7248976959e-23	0.998039793035	2907308347.24	-698597.805638	-129463.696348	-692386.318625	-4.73824076559	-20992.1613084	-128311.738538	-20992.0224066	-11.037917487
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.88996226511e-23	-1.23666086516e-21	-1.29246970711e-24	0.998018353591	-3.72282974437e-22	-1.29408529425e-23	3.86060701515e-23	0.998010929493	2948549865.2	-742345.152327	-136533.434529	-735650.964926	-11.6265909301	-32608.1395713	-135301.221223	-32607.8970055	-27.3153101912
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.6322114303e-23	1.60136996711e-23	5.72564080252e-24	0.997990302863	1.8172124082e-23	-2.12934384247e-23	4.94305039486e-23	0.997981627855	2989370673.03	-806628.232533	-146840.189967	-799252.536017	-24.5543398772	-50974.5324253	-145496.238862	-50974.0893295	-55.3011910402
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.27474668452e-23	4.45902048954e-24	2.55133520184e-23	0.997962244166	-5.22519653192e-22	-2.69350686963e-23	-1.61494089904e-23	0.997951678009	3029561915.91	-902015.991127	-162128.602597	-893654.227527	-37.9033728591	-79437.8673688	-160623.955998	-79437.0262841	-71.5517639324
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.03693225841e-23	-2.47807801884e-21	2.60949633866e-23	0.997934178168	-5.74838826936e-22	-5.31463543565e-23	8.51220549105e-23	0.997920802802	3068849145.25	-1043092.86375	-184881.636305	-1033291.66317	-25.6287716345	-122517.501111	-183141.979826	-122515.858904	16.4312393251
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.10517465895e-22	-6.35442731503e-22	4.47259142147e-23	0.997906108202	-1.67669510164e-21	-6.19868471532e-23	2.12430321061e-22	0.997888662118	3106897476.99	-1248867.47431	-218490.243988	-1236975.17165	79.3440405788	-186054.308877	-216405.891875	-186051.055796	436.630430926
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.55540635448e-23	-5.14635587979e-22	3.83217268159e-23	0.997878042411	-3.05446780943e-21	-6.11079677524e-23	-1.18390225172e-22	0.997854873828	3143334269.3	-1542468.68855	-267318.657311	-1527585.99209	396.196410748	-277038.925589	-264733.249658	-277032.492374	1594.92891122
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.21152872824e-22	-2.82283138852e-21	-3.27124082871e-23	0.997849995787	-7.50914560076e-21	-1.2748921191e-22	-1.21905742775e-22	0.997819051337	3177788447.4	-1949814.16835	-336620.377401	-1930755.2641	1059.44026248	-403358.766853	-333319.659069	-403346.25622	3975.14946526
