2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.03074459142e-23	1.36471876374e-22	-5.8775059931e-24	0.999471464704	-1.99689800923e-22	-1.62851183096e-24	-1.5987850277e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000150048993323	-850.215688325	-32652.1477733	-850.214433338	5.21254809236e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.39439700419e-25	1.00101778816e-23	-6.50435380105e-24	0.999443611515	1.50233447581e-22	-2.88059185973e-24	-3.16655078243e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000104807682883	-894.983256327	-34371.4378032	-894.981865582	9.80685309662e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.73523745356e-24	-3.36559111733e-23	-1.12154058835e-23	0.999415754769	1.18251284678e-22	-2.63017585398e-24	8.38166605063e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000145752620401	-939.752755748	-36090.8031972	-939.751222256	5.69275503501e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.97747865188e-23	1.0912967972e-22	-8.82110575105e-24	0.999387894467	1.04221526007e-22	-1.22299946036e-24	2.43630539791e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.07801370253e-05	-984.524185785	-37810.2439222	-984.522502555	0.00011182383319
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.88220744686e-23	1.00030692982e-22	-6.09399466904e-24	0.999360030609	-1.107646539e-22	-1.03074459142e-24	4.98247072092e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000130439563318	-1029.29754575	-39529.7599452	-1029.29570579	7.30215394045e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.18760185105e-24	7.35996874716e-23	1.71252236193e-25	0.999332163193	-2.13515995615e-23	1.1680694978e-24	-5.34436223892e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000131610464905	-1074.07283517	-41249.3512337	-1074.07083147	7.1577792907e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.31093583632e-23	1.56324211075e-23	3.68030749101e-24	0.999304292219	1.29873818519e-22	2.57524589142e-24	-1.24335585824e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000160877575919	-1118.85005268	-42969.0177544	-1118.84787826	4.23910202878e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.23560104e-23	-9.17007257197e-23	7.43816316444e-24	0.999276417688	-5.97702616055e-23	7.12958602187e-24	1.0533628113e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.7599448516e-05	-1163.62919763	-44688.7594749	-1163.62684547	0.000106362842263
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.64272899774e-23	1.10105494349e-22	5.88396834164e-24	0.999248539599	-1.86794184421e-22	7.71927532574e-24	2.35229486695e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-8.24130426693e-05	-1208.41026903	-46408.5763618	-1208.40773214	0.00012098914118
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.31870658829e-24	2.85739202849e-22	4.5236439749e-24	0.999220657951	2.02290896209e-22	7.68534799593e-24	-1.05077787188e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123765601305	-1253.19326624	-48128.4683824	-1253.1905376	7.94895255538e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.47194518661e-24	-7.25592493574e-23	4.34916056444e-24	0.999192772745	7.30891619373e-24	7.64011155618e-24	-6.66914368871e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00017287920247	-1297.97818877	-49848.4355039	-1297.97526138	3.13280978244e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.51865190586e-23	1.39005117e-23	8.14255915482e-25	0.99916488398	1.05937279544e-22	3.24894572626e-24	0.0	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-7.82781270523e-05	-1342.76503556	-51568.4776932	-1342.7619024	0.000125479430791
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.08216869816e-23	-3.39777361303e-22	9.0472879498e-26	0.999136991655	1.70101938153e-22	1.39263610942e-24	1.01975859891e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.91087596497e-05	-1387.55380551	-53288.5949178	-1387.55045956	0.000125437549944
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.67670476343e-23	1.2365057688e-22	-3.12777669122e-24	0.999109095771	2.15674420026e-22	2.90805684101e-25	-1.05077787188e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000103099947488	-1432.34449825	-55008.7871443	-1432.3409325	0.00010080062987
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.58918837666e-23	-7.8032858567e-23	-4.62057920293e-24	0.999081196327	-4.11522354745e-23	-5.52853917218e-24	-2.89513214394e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000150796438501	-1477.13711243	-56729.0543398	-1477.13331985	5.35659703811e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.81333499908e-23	4.45307512889e-22	-5.16987882846e-26	0.999053293323	7.64495831758e-24	-1.07646570731e-23	1.63368170979e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000131769619969	-1521.93164777	-58449.3964717	-1521.92762135	7.28423034992e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.14495035071e-23	-3.27137007568e-22	2.06148918285e-24	0.999025386759	6.70016296168e-23	-1.42171667783e-23	-6.8500894477e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.00012765565933	-1566.72810311	-60169.8135068	-1566.7238358	7.71286771215e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.31222830603e-23	3.03588209504e-22	9.55135113557e-24	0.998997476633	4.38664218595e-23	-1.15966844471e-23	7.01811050963e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138815359293	-1611.52647754	-61890.3054123	-1611.52196233	6.63340794311e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.25222533641e-24	-7.53251345306e-23	1.22913869147e-23	0.998969562947	1.92771856816e-23	-6.77254126528e-24	2.24631235096e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000103247168951	-1656.3267705	-63610.8721555	-1656.32200036	0.000102016964076
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.39292672469e-24	-3.08254025147e-23	4.42670874687e-24	0.9989416457	1.88377459812e-23	2.75296047615e-24	7.30245384519e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000172845349713	-1701.1289812	-65331.5137032	-1701.12394909	3.24439844661e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.0144109103e-23	-2.65440966099e-22	1.33124379833e-24	0.99891372489	1.36659284482e-22	1.70089013456e-23	-1.15029803933e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000126943096944	-1745.93310869	-67052.2300228	-1745.92780757	7.8354407016e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.3626346246e-23	3.29062787431e-22	-4.29099942762e-24	0.998885800519	-1.7867747466e-22	2.63534573281e-23	2.95200081105e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000141528561166	-1790.73915208	-68773.0210803	-1790.73357491	6.42890847313e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.16396584302e-23	-2.03499355385e-22	-1.33382873774e-23	0.998857872586	2.18033177242e-22	2.22401724852e-23	-1.7810232564e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000100927904473	-1835.54711067	-70493.8868436	-1835.54125042	0.000104894508141
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.06648125189e-24	1.59271042008e-22	-2.10349444833e-23	0.99882994109	-3.33974172318e-23	1.58036733437e-23	1.79653289289e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000120916929625	-1880.35698363	-72214.8272794	-1880.35083324	8.48197816818e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.78360819582e-24	-4.33882080678e-23	-2.02013015222e-23	0.998802006031	-9.92487488093e-23	8.81141222825e-24	-2.18298133532e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000186450348927	-1925.16876981	-73935.842355	-1925.16232224	1.94890216143e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.10192729707e-23	-2.99258435985e-22	-1.73966422578e-23	0.998774067409	1.37880668355e-22	-2.62371350544e-24	6.25555338243e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.61224038466e-05	-1969.98246862	-75656.9320373	-1969.97571681	0.000119783942873
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.21160941239e-23	-2.56077023071e-22	-1.26080419929e-23	0.998746125224	-2.00352191648e-22	-7.27660445105e-24	-2.44923009498e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000136040804257	-2014.79807913	-77378.0962932	-2014.79101603	7.06370202508e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.07607790293e-24	3.92251631412e-22	-1.80881135511e-23	0.998718179475	-2.09819532253e-22	-1.40394521935e-23	2.01754521281e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.10725597123e-05	-2059.61560099	-79099.3350898	-2059.60821955	0.000115327515459
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.56425989891e-23	-1.0140717322e-22	-1.9354733864e-23	0.998690230162	2.67231036643e-22	-7.59649070356e-24	8.27180612553e-25	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000147606459294	-2104.43503314	-80820.6483942	-2104.4273263	5.90774485403e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.07127957741e-23	-2.38589907933e-22	-2.83244736314e-23	0.998662277284	-2.03835397509e-22	-2.83050865858e-24	2.80465926444e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000114183781093	-2149.25637434	-82542.0361729	-2149.24833503	9.28560236897e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.22341944954e-23	1.19954113517e-22	-2.25859081318e-23	0.998634320842	-2.59334046732e-22	-6.13923110879e-25	-2.4169183523e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000179676471163	-2194.07962403	-84263.4983938	-2194.07124519	2.73763497809e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.00812637155e-24	2.28922234524e-22	3.14716373682e-24	0.998606360835	-1.71058365737e-22	3.15039491109e-24	3.98080669791e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000134791601845	-2238.90478142	-85985.0350227	-2238.89605599	7.25852986907e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.65954703766e-24	-5.98284227423e-23	2.73615836996e-23	0.998578397263	6.97416653959e-23	2.32321429854e-24	5.15695413139e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000168455786643	-2283.73184581	-87706.6460278	-2283.72276672	3.91227501737e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.78066763683e-24	1.14667912415e-22	2.39688507184e-23	0.998550430125	2.44354322827e-22	-4.29746177615e-24	-1.79653289289e-24	0.99854638207	2154778155.93	-478798.530292	-90024.219518	-475631.196147	-0.000159255685325	-2328.56081617	-89428.3313752	-2328.55137635	4.77886880912e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.24705545758e-23	-4.27536054416e-22	1.50443473908e-23	0.998522459422	-2.29103180283e-22	4.97600837239e-25	1.92448739389e-23	0.998518333198	2196544220.0	-488079.071568	-91769.1578289	-484788.535696	-0.000126521912016	-2373.39169197	-91150.0910318	-2373.38188434	8.06504814364e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.40473676184e-23	-3.90390475034e-22	7.74189354561e-24	0.998494485152	-1.43050547183e-22	-1.7448341046e-25	1.80945758996e-25	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000100077978857	-2418.22447206	-92871.9249651	-2418.21428954	0.000106789468035
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.8172124082e-23	3.48359360158e-22	1.10635406929e-23	0.998466507316	-2.74882457309e-22	-1.10183042531e-24	1.26662031297e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000120532043766	-2463.0591555	-94593.8331419	-2463.04859101	8.59112445006e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.42061795164e-23	-4.42670874687e-23	1.29893205565e-23	0.998438525913	-1.16063779699e-22	-7.27014210252e-25	-7.34122793641e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000103905468045	-2507.89574156	-96315.815529	-2507.88478801	0.000102595821144
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.47047490712e-24	-2.06795153138e-23	-8.05208627532e-24	0.998410540944	1.02363600803e-23	-3.8418662044e-24	1.0908444328e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000120472878876	-2552.73422954	-98037.8720935	-2552.72287986	8.40234212269e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.24742701088e-24	2.8555825709e-22	-1.95162925774e-23	0.998382552406	-9.30319695181e-23	-1.47179987898e-23	-1.50443473908e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000113812981084	-2597.57461866	-99760.0028024	-2597.56286576	8.93166969895e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.16580767582e-23	-1.69080887085e-22	-3.10838964561e-23	0.998354560302	6.00029061528e-22	-1.69862831257e-23	-1.86891119649e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000154330643397	-2642.41690807	-101482.207622	-2642.40474485	4.55691121957e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.41987484502e-23	3.68353866528e-24	-1.80170277172e-23	0.998326564632	2.42040802051e-22	-1.44401178027e-23	-1.57422810326e-23	0.998321890732	2489253804.04	-553121.672907	-103998.183373	-548902.643675	-0.0199625873014	-2689.056593	-103204.436439	-2689.04400355	-0.019914121509
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.24964039699e-23	-2.87949326048e-22	-4.56241806611e-24	0.998298565365	-3.63403707549e-22	-3.73200627929e-24	4.51847409607e-23	0.998293812708	2531118576.59	-562440.046575	-105748.54709	-558078.810854	-0.0105644845077	-2734.51289489	-104928.059102	-2734.49987654	-0.00995709513005
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.72231275649e-23	2.68445958168e-22	5.94536065272e-25	0.99827056254	-1.91531085897e-22	1.01781989435e-24	5.60414865005e-23	0.998265730601	2572995277.04	-571783.45408	-107502.639338	-567277.470041	-0.0131628684643	-2791.69496712	-106654.940171	-2791.68145445	-0.0126641617517
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.65843237775e-23	1.08244337971e-22	5.91951125858e-24	0.998242556118	1.70929118766e-22	1.43690319688e-23	1.24852573707e-23	0.99823764395	2614883417.38	-581172.518284	-109263.413069	-576519.070055	-0.0233872335769	-2860.00047129	-108388.007584	-2859.98639775	-0.0233624237512
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.25406716921e-23	-4.97032150568e-22	1.23430857029e-23	0.998214546115	1.9429697107e-22	2.36489644659e-23	-2.00849792486e-23	0.998209552309	2656782576.33	-590635.590957	-111036.234079	-585831.715368	-0.0297356438075	-2945.91244285	-110132.580992	-2945.89770521	-0.0309133878972
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.57387248369e-23	-4.29487683674e-23	1.48117028435e-23	0.998186532513	2.57356568081e-22	2.92873635632e-23	-3.30872245021e-24	0.998181455003	2698692074.57	-600211.340755	-112826.98234	-595253.727772	-0.0482463235549	-3071.36362793	-111894.487229	-3071.34800471	-0.0532766662443
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.96566861473e-23	7.57102905033e-22	1.77326843816e-23	0.99815851531	-1.79446494136e-22	1.57132004642e-23	3.23117426779e-24	0.998153350989	2740610882.72	-609947.388267	-114644.009083	-604832.2864	-0.0602420300555	-3238.93697864	-113682.000633	-3238.92022087	-0.070869102196
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.40843636118e-23	3.09029506971e-22	1.70606001339e-23	0.998130494489	8.25888142846e-23	4.10359132009e-24	7.69019475733e-23	0.998125238732	2782537471.61	-619933.647935	-116500.092444	-614656.480147	-0.0808364724833	-3481.43474444	-115507.780454	-3481.41641258	-0.102726482678
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.53768333189e-23	-3.4340920118e-22	1.27825254034e-23	0.998102470054	-4.22766841197e-23	2.81435278724e-24	-9.61597462093e-24	0.998097115887	2824469532.27	-630279.79372	-118415.320646	-624834.941336	-0.106543975457	-3826.96103452	-117391.726275	-3826.94050536	-0.147435739396
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.94978742494e-23	1.49887711934e-22	1.68408802837e-23	0.998074441952	1.55794298496e-22	3.66415161967e-24	-5.67394201423e-23	0.998068979191	2866403787.82	-641154.654403	-120414.466911	-635534.883204	-0.140821793767	-4326.74244136	-119358.371308	-4326.71875978	-0.211178217875
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.48672765022e-24	1.87020366619e-23	1.26532784326e-23	0.998046410155	1.91492311806e-22	1.16451520611e-23	-2.56942977774e-23	0.998040823712	2908335335.92	-652805.067269	-122542.487515	-647000.748679	-0.189467611327	-5054.3254725	-121452.239503	-5054.2971815	-0.308618845741
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.83236642511e-24	5.40123090603e-22	3.63959469523e-23	0.998018374599	-4.7963550831e-22	2.0295005576e-23	2.93649117456e-23	0.998012642324	2950257059.27	-665589.03117	-124859.923591	-659587.015232	-0.263379619851	-6119.44580504	-123733.276004	-6119.41065699	-0.46289127575
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.15583947147e-23	-3.48281811976e-22	4.40861417097e-23	0.997990335187	4.24576298787e-23	2.33355405619e-23	4.66323070327e-23	0.997984424741	2992158669.86	-680026.05063	-127450.90849	-673808.008543	-0.379596613745	-7675.1983366	-126284.77124	-7675.15288133	-0.713753464103
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.41803301222e-23	-6.15461149831e-22	2.80336679473e-23	0.99796229178	3.5395575399e-22	3.12131434268e-23	4.19277172988e-23	0.997956156032	3034025223.4	-696874.617581	-130443.676812	-690414.564128	-0.571380686533	-9949.97120251	-129233.664539	-9949.91002723	-1.14536571358
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.87889533457e-23	4.47982925183e-22	8.01331218411e-24	0.997934244244	2.14175155166e-22	3.02405599722e-23	4.22379100285e-23	0.997927814814	3075835358.03	-717211.500586	-134015.283409	-710472.420888	-0.898097793604	-13270.5866225	-132755.190514	-13270.5011234	-1.90942784873
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.49926486025e-24	6.24107772171e-22	-6.72084247699e-25	0.997906192336	4.06404174705e-22	2.01528339082e-23	1.54062389088e-23	0.997899370766	3117558705.33	-742580.982447	-138418.406899	-735509.836923	-1.49784359829	-18096.8215814	-137099.395679	-18096.6978735	-3.34685693209
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.29616930645e-23	-1.08696702368e-22	-3.05539838762e-23	0.99787813581	7.69277969674e-23	7.72896884854e-24	5.62224322595e-24	0.997870781174	3159152537.9	-775155.897852	-144015.14743	-767676.778801	-2.67718388939	-25081.2235703	-142624.561003	-25081.0387146	-6.24814273655
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.89219158495e-24	-8.90511628202e-23	-4.50167198988e-23	0.997850074338	3.4402958664e-22	6.81777770503e-25	6.47785817206e-23	0.997841986567	3200557326.94	-817980.105636	-151315.906627	-809984.627603	-5.19752945492	-35144.345586	-149835.630511	-35144.0607342	-12.5154464236
