2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.55613352737e-23	1.69294144586e-22	2.52031592887e-25	0.999332163193	6.19997718503e-23	-2.02917744017e-24	2.20947696431e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000117504303169	-1074.07283516	-41249.3512337	-1074.07083147	8.55222504379e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.358950959e-24	-2.49511276958e-22	1.20878229358e-23	0.999304292219	1.52899166352e-22	5.55761974059e-25	-2.79173456737e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.68486705738e-05	-1118.85005268	-42969.0177544	-1118.84787825	0.000126635451333
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.01920923582e-23	-2.55960700797e-22	2.14743841837e-23	0.999276417688	8.46115293762e-23	2.96783356496e-24	-1.37001788954e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.60369832121e-05	-1163.62919746	-44688.7594748	-1163.6268453	0.000107415144694
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.29505464653e-23	-1.22196548459e-22	1.37227971153e-23	0.999248539599	4.2328382908e-23	5.62385881308e-24	3.17301313097e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000125403095854	-1208.41026906	-46408.5763619	-1208.40773217	7.80064934478e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.67247173474e-24	-7.38258696704e-23	3.25702366193e-24	0.999220657951	-1.01329625038e-23	5.37505839446e-24	8.14255915482e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000148450681742	-1253.19326632	-48128.4683824	-1253.19053768	5.54603038303e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.0895519631e-23	-2.78120093925e-22	-7.37353967909e-24	0.999192772745	3.39079427661e-23	5.89204627731e-24	-5.06648125189e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000174652216547	-1297.97818887	-49848.4355039	-1297.97526148	2.93514734864e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.69313531632e-24	1.69009801251e-22	-1.51735943615e-23	0.99916488398	-2.8158391274e-22	4.40085935272e-24	-1.79136301406e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000107618393514	-1342.76503558	-51568.4776932	-1342.76190242	9.6152318358e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.57720052972e-24	-2.60432645983e-23	-2.3710356777e-23	0.999136991655	-1.59413213675e-22	2.6980305136e-24	-3.91618321256e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000151145569443	-1387.55380563	-53288.5949178	-1387.55045968	5.26862324239e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.55761974059e-25	-7.4485029221e-23	-2.16682546398e-23	0.999109095771	-5.55632727088e-23	6.30563658358e-24	1.43981125373e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000174741957156	-1432.34449831	-55008.7871444	-1432.34093256	2.94580967548e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.71972781707e-23	6.95477949398e-23	-2.19719850209e-23	0.999081196327	-5.93889830419e-24	5.06325007762e-24	-1.64660640686e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000138332474975	-1477.13711245	-56729.0543399	-1477.13331988	6.60488991109e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.99335984168e-23	-6.20902447298e-23	-1.48957133745e-23	0.999053293323	-9.89902548679e-23	9.0424411884e-24	-1.10376912988e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000129251147239	-1521.93164777	-58449.3964717	-1521.92762134	7.51596810389e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.11927876636e-23	1.7938187065e-22	-1.54385506515e-23	0.999025386759	2.54009071539e-22	9.90678030503e-24	4.44609579247e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000128738414038	-1566.72810297	-60169.8135067	-1566.72383567	7.61599932755e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.50924899833e-24	1.31702663155e-22	-9.1377608293e-24	0.998997476633	8.34353819428e-23	1.05271657644e-23	4.62704155147e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000176369181453	-1611.52647755	-61890.3054123	-1611.52196235	2.91601408975e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.9067643713e-23	1.13304356874e-22	-1.64143652803e-24	0.998969562947	7.62298633256e-23	6.03583353222e-24	-2.19719850209e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000146204822645	-1656.32677048	-63610.8721555	-1656.32200034	5.93463843437e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.23080271448e-23	3.5563596461e-22	4.6335039e-24	0.9989416457	4.04155277415e-23	5.58993148327e-25	1.26662031297e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000159191444563	-1701.12898127	-65331.5137033	-1701.12394916	4.62071937051e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.57810551239e-23	-5.24787937528e-22	6.53343436946e-24	0.99891372489	-1.30901331937e-22	2.75296047615e-24	1.30151699506e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000142900192142	-1745.93310867	-67052.2300228	-1745.92780755	6.26353532187e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.99557322778e-23	-1.77675810637e-22	1.47470793582e-23	0.998885800519	4.77244439352e-23	6.03906470649e-24	7.98746278997e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.00016771790845	-1790.7391522	-68773.0210803	-1790.73357503	3.78669896026e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.02105106862e-23	-8.91804097909e-23	1.81915111276e-23	0.998857872586	-1.43160407108e-22	6.36541330754e-24	4.31684882176e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.00015392939363	-1835.54711079	-70493.8868437	-1835.54125053	5.17427169058e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.59159550628e-24	-4.48448214277e-22	1.49409498142e-23	0.99882994109	5.15171962907e-22	1.24658703251e-23	2.30059607866e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000172403985736	-1880.35698371	-72214.8272795	-1880.35083332	3.35602035761e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.59490761858e-23	-4.55595571758e-23	4.59472980879e-24	0.998802006031	-1.12515950353e-22	1.26985148724e-23	1.57681304268e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000185205517123	-1925.16876975	-73935.842355	-1925.16232217	2.11722553587e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.79394795347e-23	4.67214874425e-22	-5.16987882846e-24	0.998774067409	3.95754224318e-23	1.12121747092e-23	-1.44368866285e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000147343499435	-1969.98246862	-75656.9320372	-1969.97571681	5.86907392695e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.64180808134e-23	-3.3904065357e-22	-1.79653289289e-23	0.998746125224	1.85411241834e-22	1.28859229799e-23	-1.12057123607e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000164061899675	-2014.7980791	-77378.0962931	-2014.791016	4.2403875014e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.07570634963e-23	1.26028721141e-22	-2.12546643335e-23	0.998718179475	3.48966820921e-24	1.77003726389e-23	-4.04543018327e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000130679833276	-2059.61560101	-79099.3350898	-2059.60821956	7.61356440506e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.40695014795e-23	-1.43981125373e-22	-2.23209518419e-23	0.998690230162	1.10480310564e-22	8.73709522009e-24	-1.33899861657e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000100649199851	-2104.43503321	-80820.6483941	-2104.42732636	0.000106197525769
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.79986093892e-24	-3.48191339097e-23	-1.89346812092e-23	0.998662277284	-2.29943285593e-22	-1.7448341046e-24	-7.72896884854e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000189962456211	-2149.25637437	-82542.0361729	-2149.24833506	1.71451535582e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.97489371247e-23	6.35998493477e-22	-1.42753279151e-23	0.998634320842	3.61981990871e-22	-2.45892361778e-24	-1.82496722645e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.00018560674485	-2194.07962409	-84263.4983937	-2194.07124525	2.12508954256e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.76257306093e-23	-1.2483964901e-22	-1.65759239937e-23	0.998606360835	1.38152086993e-22	-7.84205994791e-24	-2.29284126042e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000107194663094	-2238.9047814	-85985.0350227	-2238.89605597	9.9399219188e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.13368967666e-23	1.81604918547e-22	-1.35127707879e-23	0.998578397263	1.4359338446e-23	-1.04302305364e-23	-2.81758396151e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000131534020007	-2283.73184578	-87706.6460276	-2283.72276669	7.49105260773e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.51293266394e-23	5.75136094969e-22	-9.38979242218e-24	0.998550430125	2.69415310448e-22	-1.61849519073e-23	9.55135113557e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000177013121636	-2328.56081621	-89428.3313751	-2328.55137638	2.87325206365e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.19605146696e-22	7.21650460967e-22	-1.16257650155e-23	0.998522459422	-1.13918279985e-22	-2.30253478322e-23	-1.15159050904e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000136857352238	-2373.39169194	-91150.0910318	-2373.3818843	6.63735347111e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.93944766728e-23	1.5220123271e-22	-3.7610868477e-24	0.998494485152	-2.1142219469e-22	-6.4591173613e-24	-3.56721639163e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000116855672594	-2418.22447205	-92871.9249651	-2418.21428952	8.23051188696e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.46234853557e-24	1.96364922602e-22	-1.29246970711e-25	0.998466507293	1.02415299592e-22	6.23939751109e-24	2.11060303172e-23	0.998462224406	2280113225.32	-506652.900861	-95260.7055676	-503108.853638	-0.00855313661727	-2468.29237682	-94593.9492587	-2468.28178917	-0.00782520440884
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.47674351214e-23	-1.40930896864e-22	2.89513214394e-24	0.998438525885	-3.32164714728e-24	1.19133395253e-23	-1.7629286805e-23	0.998434163877	2321915593.46	-515972.192198	-97010.7551083	-512297.648146	-0.0127182966641	-2520.23973926	-96319.4631699	-2520.22872876	-0.0122541176925
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.05762770746e-23	2.36004968519e-22	1.42171667783e-24	0.998410540857	-9.67542822746e-23	1.54030077345e-23	7.96161339582e-24	0.998406098681	2363729253.88	-525337.420782	-98767.110355	-521529.69913	-0.0238863896188	-2590.00230133	-98050.7957915	-2589.99077776	-0.0240932057011
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.55133520184e-23	2.6755415407e-22	3.72231275649e-24	0.998382552255	2.06717604956e-22	2.05470371688e-23	9.27993249708e-24	0.998378027963	2405553417.98	-534795.313294	-100536.195648	-530851.371863	-0.0377165541217	-2684.99022108	-99794.3216842	-2684.97805372	-0.0408699939828
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.69055037691e-23	6.68672127673e-22	2.93390623515e-24	0.998354560039	-1.43670932643e-22	2.23791129787e-23	-7.28952914812e-24	0.998349950295	2447386653.12	-544414.995361	-102329.911266	-540331.238863	-0.0569027005021	-2839.82042459	-101561.846929	-2839.80731217	-0.0674095234358
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.90695811482e-23	3.48863423344e-22	2.5073912318e-24	0.998326564164	4.19832934962e-22	9.24438958013e-24	7.67727006026e-24	0.998321863368	2489226653.38	-554295.276168	-104166.214813	-550067.29482	-0.0817392797266	-3081.51563703	-103371.182576	-3081.50112716	-0.10716867129
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.75591696887e-23	2.93390623515e-24	-3.9420326067e-24	0.998298564592	2.15842441088e-23	5.79672663641e-24	1.4889251026e-23	0.998293763194	2531069478.51	-564641.106308	-106073.851957	-560262.80284	-0.117924597391	-3471.47619233	-105250.834755	-3471.45949597	-0.171171363382
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.23820191315e-23	3.54627838238e-22	-3.83863503013e-24	0.998270561261	4.47672732453e-22	-4.5236439749e-26	9.95201674478e-24	0.998265643132	2572908554.43	-575752.894003	-108099.431701	-571215.627752	-0.175972017594	-4109.67118708	-107247.017202	-4109.65094014	-0.284280215031
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.20681108687e-23	1.4593275463e-22	-2.70126168787e-23	0.998242554035	-1.67180956615e-22	-7.4220072931e-24	-3.43796942092e-24	0.998237492573	2614733331.33	-588133.319997	-110319.994521	-583424.135414	-0.275923685007	-5158.54334343	-109436.107236	-5158.51718765	-0.491482159426
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.00777075197e-23	1.19424200937e-22	-3.22471191925e-23	0.998214542714	3.22251472075e-22	-1.0630563341e-23	1.79394795347e-23	0.998209294311	2656526708.4	-602596.054989	-112867.391548	-597694.898125	-0.466653244605	-6876.50630843	-111948.806904	-6876.47015313	-0.904413153529
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.88812043231e-23	1.29182347226e-22	-2.76459270352e-23	0.99818652701	-2.28909309827e-22	-2.02497691362e-23	-4.80798731046e-24	0.998181021177	2698261676.34	-620441.965387	-115945.854383	-615317.248528	-0.858912973948	-9685.73325352	-114987.532368	-9685.67982851	-1.79677186532
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.42947149607e-23	-1.66263303123e-22	-2.10543315289e-23	0.998158506471	-2.03408882506e-22	-9.00205151005e-24	-2.39106895816e-24	0.998152630859	2739896130.39	-643707.278318	-119881.44697	-638309.055767	-1.76680039547	-14232.5489557	-118875.404017	-14232.4651764	-3.94123771952
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.1432863277e-23	1.20849795024e-21	4.21345124519e-24	0.998130480507	-3.68689908651e-22	-6.6497566431e-24	5.94923806185e-23	0.998124058613	2781365679.66	-675539.680483	-125180.471858	-669789.158533	-4.09641407417	-21515.6687438	-124114.076317	-21515.5303138	-9.58162344205
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.10414068318e-23	-1.04248021636e-21	2.57330718686e-23	0.998102448371	9.32129152771e-23	-1.03720693996e-24	-2.50480629239e-23	0.99809520804	2822574485.52	-720706.582056	-132612.730465	-714480.536502	-9.64839632461	-33019.459195	-131466.160902	-33019.2196693	-22.822668641
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.1432863277e-23	3.28662121822e-22	5.61061099858e-23	0.998074409297	9.87963844118e-23	5.69979140837e-24	-4.26256509406e-23	0.998065940276	2863384643.97	-786231.692113	-143332.7521	-779340.283859	-19.9703269781	-50918.7492336	-142075.218958	-50918.3171696	-45.649039201
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.83753630394e-23	2.64206657528e-22	6.41194221699e-23	0.998046362839	-4.07360602288e-22	-8.38812839917e-24	-2.47120208e-23	0.998036062979	2903605520.81	-882099.431364	-159025.837109	-874256.335226	-31.2285541038	-78277.1989059	-157610.248537	-78276.3910727	-61.5276595307
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.55392014126e-23	9.94115999924e-22	6.31371451925e-23	0.998018309608	1.60920233354e-21	-2.53582556536e-23	3.14070138829e-23	0.998005322747	2942986802.74	-1021991.37917	-182056.135191	-1012775.40453	-25.0071751352	-119240.571795	-180412.065969	-119239.0201	-5.28443573939
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.72526924921e-23	3.3882093372e-22	-6.35119614076e-23	0.997990252475	-6.47992612359e-22	3.11743693356e-23	1.71433181952e-22	0.997973406162	2981220487.33	-1223668.779	-215628.337711	-1212479.66327	46.7820151067	-179174.973581	-213653.04388	-179171.948853	286.857245768
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.13590306277e-25	-2.01290524656e-21	-8.46309164218e-23	0.997962198371	-1.75822409077e-21	-1.0908444328e-23	2.12999007732e-23	0.997939954019	3017956534.79	-1508852.01153	-263863.449328	-1494864.76485	272.760845568	-264616.97879	-261411.572097	-264611.079946	1118.55368868
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.75628852218e-23	-1.07238861162e-20	-1.05853269013e-22	0.997934160222	-5.07806178046e-21	5.21123785908e-23	8.29248564084e-23	0.997904590681	3052833786.17	-1902209.10668	-331740.643147	-1884335.37999	766.740719574	-383049.812717	-328613.765184	-383038.461369	2894.5461999
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.93560263337e-22	-1.00505675599e-21	-3.70421818059e-23	0.997906158423	-4.8299075967e-21	2.48154183766e-23	6.70016296168e-23	0.997866963509	3085520748.07	-2429483.8126	-424856.149109	-2406349.26328	1598.71207683	-542430.930403	-420793.954926	-542409.623148	5920.23416938
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.16396584302e-22	-1.22350352354e-21	-8.36227900503e-24	0.997878221118	1.90685810709e-21	4.30133918528e-23	-2.74830758521e-22	0.997826782614	3115755746.91	-3115003.74087	-548973.358559	-3084948.81451	2703.99807097	-750459.477759	-543648.583409	-750420.79082	10099.1114222
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.5550995516e-22	-1.15104250188e-20	-2.3807292005e-23	0.997850382966	-1.03500974146e-21	1.61507014601e-22	-1.12372486215e-21	0.99778385056	3143375480.45	-3979074.77281	-709410.747333	-3940181.92123	3856.62228524	-1013719.77793	-702429.870647	-1013652.18649	14800.4181471
