2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.02143855566e-24	7.47887596022e-23	-9.94555439624e-24	0.999387894467	1.51409595014e-22	-8.26857495126e-24	-8.06501097239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.19795284133e-05	-984.524185794	-37810.2439222	-984.522502564	0.000110853046723
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.95495730377e-24	-6.45136254306e-23	-9.17007257197e-24	0.999360030609	-9.29414966386e-23	-8.60138590084e-24	1.44950477653e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534666	-7.60179335906e-05	-1029.29754573	-39529.7599451	-1029.29570577	0.000127114895218
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.36521956402e-23	-5.25130442e-23	-1.32768950663e-23	0.999332163193	3.28158058636e-23	-8.30896462961e-24	-9.69352280336e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000158007391299	-1074.07283517	-41249.3512338	-1074.07083147	4.50911018586e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.66765747548e-23	-1.28639509949e-22	-1.19585759651e-23	0.999304292219	9.92745982034e-23	2.26989992312e-24	3.98726904645e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000111398735509	-1118.85005271	-42969.0177545	-1118.84787829	9.18066515725e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.41950329172e-23	9.11385013972e-23	-1.34739966967e-23	0.999276417688	2.9451507216e-22	1.53884674503e-23	8.51091302135e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.34057058938e-05	-1163.6291976	-44688.7594748	-1163.62684544	0.000120005557988
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.04727201607e-23	-6.65363405222e-23	-1.01620430722e-23	0.999248539599	-3.58272602812e-23	2.48154183766e-23	1.08373584942e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000112059053347	-1208.41026904	-46408.5763619	-1208.40773215	9.13078043894e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.93870456067e-23	-5.31851284477e-23	-8.60784824938e-24	0.999220657951	1.35004923257e-22	1.80961914867e-23	4.79506261339e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.79401614423e-05	-1253.19326631	-48128.4683824	-1253.19053768	0.000105504231536
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.05724022042e-23	-3.50776278511e-23	-7.52863604394e-24	0.999192772745	1.34772278709e-22	1.27275954408e-23	1.08308961456e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.22051688303e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000121315486952
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.16212401021e-23	1.26513397281e-22	-2.58493941423e-26	0.99916488398	-6.2684780795e-25	8.14417474195e-24	-8.34935430796e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000127027979691	-1342.76503551	-51568.4776932	-1342.76190234	7.69803864547e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.12630641172e-24	1.05491377495e-22	7.37353967909e-24	0.999136991655	3.32810949582e-24	-5.1052553431e-25	9.56427583264e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000159305278864	-1387.55380562	-53288.5949179	-1387.55045967	4.47744102594e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.12630641172e-24	1.05491377495e-22	7.37353967909e-24	0.999136991655	3.32810949582e-24	-5.1052553431e-25	9.56427583264e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000159305278864	-1387.55380562	-53288.5949179	-1387.55045967	4.47744102594e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.49151004201e-23	2.57201471716e-22	1.71898471046e-24	0.999109095771	6.42357444436e-24	1.74968086601e-24	-2.04339460695e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000141086489435	-1432.34449831	-55008.7871443	-1432.34093255	6.34688864185e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.15159050904e-23	2.9822446022e-22	-1.44756607197e-24	0.999081196327	4.32977351883e-23	1.90639281799e-25	-8.43982718746e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000110354516831	-1477.13711254	-56729.0543398	-1477.13331997	9.42652570437e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.75037553674e-23	-8.79073271294e-23	-6.8500894477e-24	0.999053293323	1.32659090738e-22	-6.70468660565e-25	-3.89033381841e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000119121919418	-1521.93164771	-58449.3964716	-1521.92762128	8.55673902702e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.60211307373e-23	1.76674146614e-22	-8.63369764352e-24	0.999025386759	-1.43089321275e-22	-1.69959766486e-24	1.99298828837e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000113652483442	-1566.72810306	-60169.8135067	-1566.72383576	9.11696878241e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.27548979113e-23	-3.20183520543e-22	-1.04883916732e-23	0.998997476633	1.09116755023e-22	8.01331218411e-25	-7.41877611883e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.59582349047e-05	-1611.52647752	-61890.3054124	-1611.52196232	0.000109018672219
38	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.51994437557e-23	7.60166058239e-23	-8.31058021674e-24	0.998969562947	-2.29025632101e-22	-4.69166503682e-24	3.06315320586e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000129163527298	-1656.32677052	-63610.8721554	-1656.32200038	7.61344035904e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.91414763624e-23	9.82729341804e-23	-9.0472879498e-26	0.9989416457	2.01457253248e-22	-2.30059607866e-24	9.35748067951e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-9.16649915332e-05	-1701.1289812	-65331.5137032	-1701.12394909	0.000114029937773
40	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.32164714728e-24	-6.15797191955e-23	5.04063185775e-24	0.99891372489	2.98366631887e-23	-6.6400631203e-24	1.73190940753e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000104340040803	-1745.93310875	-67052.2300228	-1745.92780764	0.000101246744929
41	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.91600540277e-23	-3.42375225415e-22	5.22803996528e-24	0.998885800519	-9.56104465838e-23	-8.49152597574e-24	3.39919532971e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000135027358414	-1790.73915215	-68773.0210802	-1790.73357498	7.04668752238e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.25555338243e-24	2.46861714059e-22	1.07921220544e-23	0.998857872586	-6.99161488063e-23	-7.57710365796e-24	-7.35415263348e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000138427009144	-1835.54711073	-70493.8868436	-1835.54125047	6.70499360265e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.6340532631e-23	-2.61647567508e-22	4.1423654113e-24	0.99882994109	2.1420100456e-22	-5.92597360712e-24	1.02105106862e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.18800932332e-05	-1880.35698366	-72214.8272794	-1880.35083327	0.000113787736151
44	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.92615141691e-23	-3.05733709218e-22	4.49779458076e-24	0.998802006031	3.78641925396e-22	-2.67864346799e-24	1.72156964988e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000113670390942	-1925.1687698	-73935.842355	-1925.16232222	9.21930955151e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.84860323448e-23	1.82664743706e-22	2.22951024477e-24	0.998774067409	2.08753244745e-22	5.82580720482e-24	1.51477449674e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000175394621277	-1969.98246862	-75656.9320372	-1969.9757168	3.05629146542e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.3445400487e-23	-3.07039103622e-22	-3.53490464896e-24	0.998746125224	2.1596522571e-22	8.32027373955e-24	-1.12444864519e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-9.72976764331e-05	-2014.79807911	-77378.0962931	-2014.79101601	0.000108498546471
47	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.61854362661e-23	1.09562657072e-22	-5.57054443766e-24	0.998718179475	4.93594181147e-23	1.25692679017e-23	1.11410888753e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000103496634992	-2059.61560105	-79099.3350898	-2059.60821961	0.000101933761366
48	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.23043116117e-23	-2.2973649044e-22	-6.64329429457e-24	0.998690230162	4.79842303463e-22	1.6252806567e-23	-2.00591298544e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000104470068699	-2104.43503317	-80820.6483941	-2104.42732633	0.000100416443436
49	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.95311547097e-23	3.53438766107e-22	-5.05355655482e-24	0.998662277284	2.72711108201e-24	2.30835089691e-23	-1.03785317481e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000172991834276	-2149.25637439	-82542.0361729	-2149.24833509	2.98512268149e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.28767138159e-23	-2.09289619673e-22	-3.3604212385e-25	0.998634320842	-1.15094427419e-22	1.69184284661e-23	-7.97453809289e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000106868837612	-2194.07962406	-84263.4983938	-2194.07124523	9.31766635617e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.005	2.39365389758e-23	-1.48789112683e-22	4.00665609205e-24	0.998606360817	-3.42530321779e-22	9.48026530168e-24	-2.15196206234e-23	0.998602468813	2071282947.44	-460248.22428	-86536.3089993	-457320.203304	-0.00670352013623	-2244.62985737	-85985.4445858	-2244.62110907	-0.00605687675026
52	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.01846612921e-23	2.47365777245e-22	5.72564080252e-24	0.998578397244	-2.98560502343e-23	2.61725115691e-24	3.34749654143e-24	0.998574426214	2113023359.14	-469554.407109	-88283.4342939	-466507.69801	-0.0115191226533	-2292.46813263	-87710.2574313	-2292.45901621	-0.0110364639171
53	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.42984304937e-23	-1.55975244255e-22	4.69812738536e-24	0.998550430052	-1.34029108628e-23	-3.11162081988e-24	-1.03914564452e-23	0.99854637892	2154775032.22	-478908.78664	-90037.4464698	-475740.723095	-0.0213278737864	-2362.99096844	-89441.470493	-2362.98138175	-0.0213841987193
54	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.59269423247e-23	2.79690444619e-22	2.44923009498e-24	0.998522459273	-1.15856984546e-22	-1.34513784768e-23	-1.71252236193e-23	0.998518326033	2196537127.84	-488360.437361	-91807.3934129	-485068.004501	-0.0331605661601	-2461.78914039	-91188.0680276	-2461.77895017	-0.0358749015177
55	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.22010733725e-24	6.43520667172e-23	-3.81278563599e-25	0.998494484875	-2.7748032142e-22	-1.26532784326e-23	1.71510730134e-23	0.99849026608	2238308180.15	-497989.310036	-93602.2442061	-494568.907497	-0.0510039805907	-2613.47612418	-92958.9513855	-2613.46508183	-0.0602952971319
56	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.24335585824e-23	-2.56710333227e-22	-1.90122293916e-23	0.998466506831	5.78380193934e-23	-1.29376217682e-23	-1.32865885891e-23	0.998462196476	2280085645.59	-507906.845692	-95444.7887917	-504354.026866	-0.0748657384749	-2863.85967769	-94776.7413816	-2863.84731448	-0.0985240448245
57	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.49409498142e-23	-2.24657084491e-22	-3.89808863666e-23	0.99843852508	-1.97644467612e-22	-1.17130067207e-23	-4.91138488703e-24	0.998434112835	2321865187.02	-518337.735397	-97365.4695025	-514646.344494	-0.109014143608	-3270.56443438	-96671.6449517	-3270.54998127	-0.159999323487
58	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.83383670461e-24	-3.20416165091e-22	-3.20403240394e-23	0.998410539546	1.29259895408e-22	-1.73610993408e-23	-1.63109677038e-23	0.998406007815	2363639562.9	-529625.841466	-99422.4769058	-525787.03603	-0.165186424997	-3943.98479176	-98701.400273	-3943.96689021	-0.269625101872
59	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.72084247699e-24	3.79469106009e-23	-3.16267337331e-23	0.998382550079	1.39405782609e-22	-2.45698491322e-23	2.31739818486e-23	0.998377869255	2405396741.21	-542364.68604	-101708.9858	-538364.921776	-0.26993206712	-5076.9940849	-100958.441566	-5076.97028184	-0.486683655208
60	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.91359827314e-23	-1.47341546611e-23	-2.5797695354e-23	0.998354556457	-4.06572195767e-22	-2.36360397688e-23	1.31831910126e-23	0.998349677229	2447117010.23	-557509.813521	-104380.004878	-553327.828412	-0.478854163357	-6966.50118463	-103596.524683	-6966.4671374	-0.942850430365
61	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.94794559214e-23	-5.76273468311e-22	-2.49705147414e-23	0.998326558291	-3.6225340951e-22	-2.92938259117e-23	-2.11060303172e-23	0.998321399718	2488768632.7	-576620.436148	-107684.60154	-572222.162487	-0.945443515511	-10101.273591	-106862.66614	-10101.2213954	-2.00942949092
62	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.32534674662e-23	-2.36922622011e-22	-1.98911087925e-23	0.998298555051	4.21681166643e-22	-2.82727748431e-23	3.02437911465e-24	0.998292985796	2530301170.4	-602192.486222	-112031.534604	-597522.998572	-2.13409209919	-15262.0962807	-111162.205728	-15262.0111373	-4.83310441387
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.33310156486e-23	-2.94864038981e-22	1.4540284205e-23	0.998242530222	-6.67819097666e-22	-5.29912579917e-24	1.84823168117e-24	0.998235391665	2612655477.47	-690458.148306	-126735.114367	-684929.632357	-12.3034359769	-37164.1286852	-125719.444019	-37163.86292	-28.5143427896
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.7267395287e-23	-1.97574674248e-21	2.1442072441e-23	0.998214506837	-1.43722631431e-23	4.51071927783e-24	1.7448341046e-24	0.998205918174	2653187235.27	-768079.644007	-139577.50143	-761832.515179	-21.9805491175	-58488.5911958	-138441.065105	-58488.0879537	-45.9970899656
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.27031991231e-23	2.06549583894e-22	8.85341749373e-25	0.998186475577	-3.3423266626e-23	4.56241806611e-24	8.59492355231e-23	0.998175694402	2692993540.81	-883790.5922	-158768.391705	-876490.627983	-21.3303158593	-91521.2799053	-157455.290075	-91520.2913734	-18.2999025034
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.1994118882e-23	-1.10142975971e-21	-7.74189354561e-24	0.998158437879	-2.06138578527e-21	-1.26662031297e-24	2.99077490226e-23	0.998144405142	2731764989.06	-1055009.48297	-187408.131478	-1046161.95054	32.075590809	-141515.162647	-185833.873812	-141513.173003	198.399124536
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.22306382997e-23	-4.53527620226e-21	-3.19304641143e-23	0.998130398832	4.6441021516e-21	2.84343335565e-23	-7.18096169273e-23	0.998111669066	2769129896.73	-1304062.2903	-229652.27539	-1292961.3776	232.618582411	-215193.717165	-227693.070997	-215189.678657	922.019671642
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.63368170979e-22	6.08589088398e-21	-6.08236244168e-23	0.998102369657	3.66234216208e-21	4.62187167264e-23	-2.02555852499e-22	0.998077066631	2804684027.99	-1657461.98548	-290743.739608	-1643143.3712	727.038631105	-320567.46982	-288224.727875	-320559.342029	2661.63801277
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.31610571515e-22	8.91345271163e-22	-5.22545502586e-23	0.998074369913	-6.26289461037e-21	7.09307375264e-23	-5.93915679813e-22	0.998040185679	2838037919.91	-2143976.13869	-376801.538245	-2125183.88473	1642.89934496	-466485.361526	-373486.019003	-466469.382461	5915.58400694
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.27180612553e-24	1.70130372487e-21	-1.21026863374e-22	0.998046428608	-4.88233016802e-21	5.74890525724e-23	-4.95067596613e-22	0.998000673124	2868869582.42	-2791674.16746	-494329.253628	-2766852.49407	2949.0247166	-661783.489739	-489911.540925	-661753.148082	10737.9306942
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.17134910795e-22	-4.66271371538e-22	-1.27902802216e-22	0.998018583194	3.62305108298e-21	-5.99705944101e-24	-3.93737971575e-22	0.997958277724	2896966263.08	-3624571.00264	-649497.487976	-3591886.8508	4374.9951731	-914240.754375	-643601.816554	-914185.510653	16418.0365749
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.14742223076e-22	6.2336330962e-21	-2.60820386896e-22	0.997990876576	-1.47870942203e-20	2.06795153138e-25	-4.70665768543e-22	0.997912872507	2922243458.92	-4659701.5791	-847329.559083	-4617096.58547	5527.78698905	-1229465.47957	-839516.557157	-1229369.38735	21728.2418307
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.01271451207e-22	-2.43046343483e-21	-3.03833778748e-22	0.997963352853	-9.76445354088e-21	1.54889569701e-22	-1.44053503676e-21	0.997864454346	2944739513.59	-5905246.64679	-1091081.434	-5850510.99902	6140.66550692	-1610055.35945	-1080861.11187	-1609895.81524	25627.2765466
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.29867356171e-22	-2.20700059235e-20	-1.66418399488e-22	0.997936052745	-1.64344244102e-20	1.54269184241e-22	-4.49572662923e-22	0.99781312591	2964592840.37	-7359975.75748	-1382000.21294	-7290832.9335	6204.52949624	-2055328.81652	-1368848.51719	-2055075.66338	27753.0213604
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.84727838956e-22	2.64726747338e-20	-2.49291557108e-22	0.997909009596	1.9973516661e-20	3.23014029202e-22	-1.0215680565e-21	0.997759068699	2982011704.37	-9013933.31783	-1719513.13949	-8928124.22915	5893.63060348	-2561658.19775	-1702888.24285	-2561273.33343	28364.7263661
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.46677530779e-22	3.74750040614e-20	2.27474668452e-24	0.997882246672	2.19037426204e-21	1.1332374392e-22	6.94004533932e-22	0.997702515061	2997244665.5	-10850098.5554	-2101723.20178	-10745455.105	5403.69370917	-3123211.60068	-2081078.43649	-3122649.11984	27943.5961435
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.73885636874e-22	-1.85065118446e-20	-2.05554382219e-22	0.997855776128	1.66172313256e-20	1.17459646983e-22	-1.5749518863e-21	0.997643724048	3010556241.4	-12846574.9719	-2525956.47481	-12721076.5418	4858.22651134	-3732838.81583	-2500748.99259	-3732045.61994	26889.6191636
