2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.95214624563e-21	-1.72953539917e-19	1.28626585252e-22	0.991704475211	1.6049289117e-18	3.32981555583e-21	-2.53894817217e-20	0.999152061101	82899763.3338	1989836.10021	458515.420527	1953792.88701	-2331.67366821	-3079174.55419	453591.510479	-3102298.56776	4417.8223445
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.64449641833e-21	-2.78670530924e-19	8.07328277852e-22	0.99077342218	-2.52066003601e-18	3.67764500341e-21	9.47700827802e-21	0.999105875286	83268059.439	2012350.37342	437553.016392	1972092.07372	-2105.02773974	-3141094.49115	432406.237085	-3167510.66622	3496.35946006
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.89519350451e-21	3.28595843975e-19	-1.63781761285e-22	0.989843915975	-1.55336123154e-18	4.7314731038e-21	-4.8104688523e-21	0.999059923962	83625941.4893	2033691.73893	417163.785894	1989169.41913	-1046.46341241	-3193286.72067	411830.730961	-3223017.08562	3538.13660518
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.1281089194e-20	1.33862638529e-19	1.06830376111e-21	0.988916056274	-3.05661475671e-18	4.82659887425e-21	-5.44698433366e-22	0.999014095287	83974899.7239	2054519.17058	397455.89908	2005675.53303	-129.387698341	-3238997.38912	391969.675637	-3272070.22708	3565.32878162
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.78009267821e-21	7.56770998813e-20	3.03368489654e-21	0.987990366167	1.98813439254e-18	4.18222517707e-21	7.25644192362e-21	0.99896804563	84325209.0757	2075534.07099	378943.452819	2022294.53946	14271.9343175	-3280027.66182	373326.059262	-3316471.97296	499.93904555
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.58570523426e-20	-3.89133884286e-19	2.41247225651e-21	0.98706561357	5.3315802305e-19	2.82316743064e-21	-3.59285899062e-21	0.998922449582	84650464.1123	2095966.88165	360426.271622	2038286.18984	-1216.5886823	-3318323.86432	354719.040624	-3358181.92231	2753.17634698
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.55460324323e-20	1.01193967417e-19	4.62848911754e-21	0.986143271568	-1.03352453867e-18	5.29395592034e-22	-7.18075489757e-21	0.998876439548	84980849.9156	2116742.90473	343133.38547	2054538.13726	4779.7929889	-3354114.0444	337350.13818	-3397422.96511	-2774.64097973
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-4.66364429357e-21	2.70555889115e-19	5.15747111927e-21	0.985222333041	2.35421475315e-18	-2.11592800691e-21	1.4735395432e-20	0.99883073644	85300621.5033	2137086.86247	326016.776317	2070314.42958	-2226.41165742	-3388827.50726	320194.318742	-3435633.19729	1677.95385972
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-5.65626102864e-21	-6.92917618607e-19	7.53230665791e-21	0.984303634377	-4.40788004817e-19	-5.74725089602e-21	-1.39255856123e-21	0.998784640854	85621048.9583	2157813.57189	310057.384957	2086387.64698	2887.52098083	-3421992.48948	304204.704278	-3472337.14596	-2697.32887073
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.25241280798e-20	-3.54567660848e-19	6.96651511892e-21	0.983387010962	-2.76071033131e-18	-7.23204009555e-21	5.34929430332e-20	0.99873849756	85946521.1136	2178622.42678	294902.529431	2102482.32056	17388.8685687	-3454205.85872	289040.202042	-3508128.64948	1490.04700284
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.63622461221e-20	-8.07576432036e-19	8.72799623335e-21	0.982471492709	-4.33556543748e-18	-7.99470062033e-21	1.75651803076e-20	0.99869254713	86247417.1248	2198784.08285	279633.449359	2117888.95766	2069.56351634	-3486453.94841	273794.436594	-3544013.09691	3778.49161185
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.53365421625e-20	7.46020959572e-19	-1.17616811299e-20	0.982471492709	-9.32937308229e-19	-2.39055197028e-22	2.31610571515e-23	0.99869254713	86247417.1247	2198784.08285	279633.449359	2117888.95766	2069.56348043	-3486453.94841	273794.436593	-3544013.09691	3778.49158612
