2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.6785335446e-21	-3.35008148084e-21	5.69513851743e-22	0.999344577792	-1.23842172589e-19	-7.34536383947e-21	7.4264275395e-21	0.998349240901	454042590.029	-23076306.8699	-9484569.58661	-22996790.3762	-3112.24019301	-6524428.05805	-9443688.7947	-6517290.17142	20147.4359618
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.94399716065e-21	-4.4389820392e-20	-3.83398213918e-22	0.999325707843	8.50507105827e-20	-8.11960489282e-21	5.50654133777e-21	0.998270254711	455618635.747	-23583261.9849	-9770635.769	-23499211.5485	-3622.17464394	-6593817.93999	-9726806.34535	-6586223.83328	19378.201728
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.21165416127e-20	-8.91965398128e-20	7.13029688021e-22	0.999306905413	-8.51102675868e-20	-5.3965263163e-21	7.79286855086e-21	0.998191118551	457107557.142	-24066032.8564	-10037497.1859	-23977420.0522	-166.260068776	-6651971.14704	-9990691.09878	-6643927.6093	8497.24438285
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.17839607689e-21	4.17891645462e-20	1.54021030057e-21	0.999288109085	-2.3356271776e-20	-3.00845588786e-21	-5.68438516946e-21	0.998111932462	458530068.372	-24526928.373	-10285710.2717	-24433722.6434	-1300.19353943	-6700336.45303	-10235908.7244	-6691848.65676	11406.12114
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.40951576379e-21	-1.65849712817e-20	-1.45583787809e-22	0.999269336646	-1.17919559403e-19	-6.65053212493e-22	3.31368553389e-21	0.998032666966	459886372.771	-24967761.1742	-10516106.9431	-24869933.6542	-1145.65548694	-6739881.0436	-10463298.3201	-6730951.47517	11166.2624575
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.4955425475e-21	-5.07888896108e-22	-3.41460156862e-21	0.999250577953	-4.53956720169e-21	3.057259544e-21	1.05217373917e-20	0.997953337991	461182086.428	-25390198.9759	-10729724.7966	-25287720.9389	176.923108718	-6771276.82421	-10673904.0942	-6761906.9836	7709.22405119
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.30287082535e-21	-4.08130914234e-21	-6.51487450447e-21	0.999231815827	-2.75748929001e-20	5.12190235293e-21	-8.43393352559e-21	0.99787397189	462423768.795	-25795798.0987	-10927651.9217	-25688640.2773	616.479459216	-6795023.21041	-10868819.9466	-6785214.6888	5117.62902219
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.61744490042e-22	-6.82341287295e-20	-8.96332911762e-21	0.999213044495	-1.27825874419e-19	1.00916034731e-20	9.30412753e-21	0.997794582046	463616986.206	-26186027.9344	-11111115.1389	-26074160.5716	591.894051311	-6811749.99536	-11049277.0269	-6801504.68488	4528.18570571
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.89523621948e-20	2.80215704308e-20	-6.93839097809e-21	0.999194263921	-4.64676980908e-20	1.370638275e-20	1.89424360275e-21	0.997715170198	464765046.731	-26561866.1571	-11281386.9992	-26445260.7837	639.518538934	-6822320.0265	-11216550.7568	-6811640.29934	3725.07544735
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.44539133301e-21	-4.5293101621e-20	-6.64060595758e-21	0.999175471738	3.72694496792e-20	1.29486853089e-20	1.16979882227e-20	0.997635742415	465871719.705	-26923988.2888	-11439771.5808	-26802618.3868	806.136660016	-6827903.9348	-11371946.4089	-6816792.42074	2384.11274155
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.70730078431e-21	-2.81853521921e-20	-6.19971869108e-21	0.999156663821	-2.34118583132e-19	1.36716411643e-20	-9.99895924454e-21	0.997556307461	466940945.683	-27273247.2876	-11587620.3547	-27147087.1261	856.487653527	-6829783.40026	-11516814.7965	-6818242.48757	1167.64756619
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.79729803496e-20	7.15527773471e-20	-1.82806915374e-21	0.999137837359	-7.04824056344e-20	1.2075182582e-20	-5.29395592034e-22	0.997476872231	467976267.474	-27610660.7008	-11726258.818	-27479684.2518	933.911373462	-6829050.94504	-11652479.6581	-6817082.24247	237.628602374
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.09543257333e-21	7.92670637397e-20	2.6817195459e-21	0.999118990118	3.37291166575e-20	8.90377211352e-21	6.66376701473e-21	0.997397441662	468980538.651	-27937065.3705	-11856816.5349	-27801246.6671	1071.17660041	-6826421.48898	-11780068.7974	-6814025.88252	-728.556386564
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.02619484418e-21	-1.16625848925e-19	2.14239778651e-21	0.99910011958	8.13019280466e-20	8.9815270911e-21	1.01246906976e-20	0.997318021141	469956412.63	-28253006.4607	-11980090.0633	-28112320.7189	1170.40159263	-6822235.05389	-11900378.3006	-6809413.08522	-1580.15404971
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.68083100471e-21	1.08385475663e-19	4.41714447103e-22	0.999081224181	-1.01193967417e-19	1.08972773898e-20	-2.2128735747e-20	0.997238614798	470906216.426	-28558933.8159	-12096608.0374	-28413357.5835	1212.70026948	-6816635.26969	-12013937.7151	-6803387.45049	-2201.63827988
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.27486940567e-21	2.81836978309e-20	7.94093388051e-22	0.999062303625	7.34867256192e-20	6.53803556162e-21	-7.26926322312e-21	0.997159224925	471831909.453	-28855321.6558	-12206833.3812	-28704832.4193	1173.65485241	-6809707.43786	-12121210.9664	-6796034.35623	-2640.43196672
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.98802181485e-21	1.87736911825e-20	3.93903407698e-21	0.999043358309	2.32570101025e-19	8.42069863579e-22	-1.47569021279e-21	0.997079852879	472735236.275	-29142579.8467	-12311264.618	-28987156.3248	1066.10731266	-6801541.7041	-12222696.7276	-6787444.24657	-2993.35328194
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.04249301412e-21	8.80914265144e-20	5.9110326573e-21	0.999024388543	-1.95433000244e-19	-4.77614085688e-21	1.97596904727e-20	0.997000500022	473617799.064	-29421046.8745	-12410458.2877	-29260669.3088	979.636077366	-6792262.09342	-12318950.5634	-6777741.59069	-3370.53218385
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.45709458274e-21	5.32059113606e-20	5.15664393866e-21	0.999005393999	-1.23653575409e-19	-1.22604710393e-20	-7.88468559886e-21	0.996921168288	474481098.231	-29691105.3849	-12504977.2848	-29525754.9894	968.610905594	-6782047.9067	-12410533.7598	-6767106.10443	-3803.53529334
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.31819502416e-20	5.52291951389e-20	2.89016906026e-21	0.998986374	1.78704099536e-19	-1.39528825725e-20	-1.15275890165e-20	0.996841859813	475326514.152	-29953289.21	-12595273.195	-29782947.0295	988.049294193	-6771144.19611	-12497896.547	-6755783.12156	-4240.97999146
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.64377331327e-20	2.93367876048e-20	2.76443760715e-21	0.998967328241	-2.59443544766e-19	-1.48065329647e-20	9.3901543137e-21	0.996762576265	476155305.435	-30208208.629	-12681602.7897	-30032854.946	983.581470145	-6759823.76078	-12581295.3518	-6744045.58364	-4592.56077767
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.08449514363e-20	4.39232905266e-21	1.1200025494e-21	0.998948256874	4.51422238772e-19	-1.212646778e-20	-9.32728858715e-21	0.99668331863	476968572.64	-30456418.922	-12764094.2299	-30276033.3196	936.72689433	-6748319.64524	-12660858.791	-6732126.44171	-4858.1370262
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.86138317494e-20	1.19741011112e-19	-3.21773258283e-21	0.998929160115	-2.91703588656e-19	-3.61312491563e-21	-8.29827590513e-21	0.996604087625	477767250.323	-30698412.1537	-12842889.495	-30512973.5918	909.072246787	-6736803.50171	-12736729.1999	-6720196.98029	-5145.23229128
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.34689547954e-21	9.36666238431e-20	-8.55470189502e-21	0.998910037735	1.7845263663e-19	-5.19469424683e-22	-2.24199033226e-20	0.996524884403	478552199.241	-30934661.2002	-12918192.2262	-30744147.8775	960.638468498	-6725390.61866	-12809110.0665	-6708372.01045	-5492.29511356
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.26713662289e-20	3.59658130338e-21	-1.06391970387e-20	0.998890888963	-1.93494088888e-20	-4.20207751177e-22	-3.50890015845e-20	0.996445710601	479324218.002	-31165595.5519	-12990201.522	-30969984.9864	1038.19368734	-6714145.16201	-12878200.345	-6696715.36739	-5821.47072944
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.66453283476e-21	-5.68488147783e-20	-1.24854641659e-20	0.998871713126	1.102995716e-19	3.25247416856e-21	-4.01182597088e-20	0.996366567618	480084007.609	-31391550.3477	-13059060.5171	-31190819.8062	1079.92544176	-6703087.83113	-12944143.4861	-6685247.52775	-6075.7400473
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.06728978689e-20	1.43982366143e-19	-1.20172799392e-20	0.998852509984	-2.08204668902e-19	4.74801671605e-21	-2.5487089034e-20	0.99628745628	480832156.435	-31612771.1498	-13124873.0874	-31406898.0431	1064.80537	-6692193.57559	-13007044.055	-6673943.42336	-6260.10397637
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.2295212625e-20	-2.07953205996e-21	-1.17095687513e-20	0.998833279651	-2.41444094637e-19	1.05746769509e-20	-4.18222517707e-21	0.996208377027	481569189.783	-31829432.4601	-13187729.3896	-31618394.6965	1016.36347393	-6681408.27583	-13066993.0704	-6662749.13093	-6397.34898302
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.13687703389e-20	-7.02656843139e-20	-1.27402357945e-20	0.99881402238	-1.83567921538e-20	7.88799432131e-21	2.44845461316e-20	0.996129330089	482295592.538	-32041653.5511	-13247714.7086	-31825429.8547	968.623841556	-6670701.32996	-13124076.7024	-6651634.20161	-6539.68691755
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.87935435172e-21	-1.19114008208e-20	-1.28361887456e-20	0.998794738326	9.60720650644e-20	7.45455168033e-21	1.8542080611e-20	0.996050315835	483011855.734	-32249521.8557	-13304918.9264	-32028091.9475	934.587975936	-6660101.31651	-13178385.5902	-6640627.17799	-6691.31194989
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.15464005958e-20	1.0717944633e-19	-9.77396611793e-21	0.998775427474	1.14031810524e-19	1.27121116537e-20	-2.51462906216e-22	0.995971334838	483718499.455	-32453123.3055	-13359452.4578	-32226467.8656	895.12482295	-6649685.34632	-13230030.5841	-6629805.00323	-6818.03768581
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.46754112782e-21	-1.10316115213e-19	-4.18884262197e-21	0.998756089843	-1.79134233454e-20	1.11073812654e-20	2.02626162851e-20	0.995892387613	484416041.048	-32652567.942	-13411451.0637	-32420668.3683	848.731832903	-6639529.02699	-13279147.524	-6619243.0936	-6922.53888371
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.11869770602e-20	6.06141409267e-20	-8.20563167653e-22	0.998736725525	1.00585162486e-20	4.72816438135e-21	7.45124295788e-21	0.995813474605	485104988.996	-32847996.4472	-13461063.6414	-32610834.5676	817.499008454	-6629649.51659	-13325885.1904	-6608958.59401	-7019.65002076
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.39286807599e-20	5.8081313891e-20	-2.73300474388e-21	0.998717334624	-2.01871774132e-19	-7.24279344351e-21	1.6080391108e-20	0.99573459621	485785833.695	-33039558.2317	-13508427.2611	-32797116.2171	794.258130015	-6619996.59352	-13370380.6468	-6598901.41873	-7109.91110413
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.54430348867e-20	-9.32166375898e-20	-4.83735222221e-21	0.998697917419	-1.98768192474e-19	-1.44293386054e-20	-6.2005458717e-21	0.99565575263	486459052.803	-33227398.8413	-13553655.1595	-32979659.1755	768.267597186	-6610486.82027	-13412747.3466	-6588988.29833	-7194.37139806
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.77876918923e-20	3.8943663239e-20	-7.41153828848e-22	0.998678474348	-5.68901738089e-20	-2.39352982048e-20	1.25003534169e-20	0.99557694392	487125112.814	-33411667.1529	-13596847.7927	-33158612.53	716.151877786	-6601031.30871	-13453086.0742	-6579130.46915	-7239.55073522
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.45277459795e-21	-1.83218851319e-19	8.79954735634e-21	0.998659006179	-5.55468324942e-20	-2.99207771173e-20	3.22931311141e-20	0.995498169792	487784453.942	-33592524.6276	-13638090.8519	-33334137.7897	632.427717034	-6591541.45217	-13491482.9535	-6569239.50382	-7220.26564778
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.18807680193e-21	-7.98212747501e-20	9.51919448926e-21	0.998639514101	-6.5393590506e-20	-3.06486960563e-20	-1.98523347013e-21	0.995419429446	488437471.15	-33770134.2199	-13677438.4505	-33506397.8813	533.105112841	-6581936.83899	-13527992.7025	-6559235.28343	-7167.69899526
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.5352472169e-21	1.02299080716e-19	6.45531750036e-21	0.9986199995	-2.35779561802e-19	-2.60032497362e-20	-5.06300709331e-20	0.995340721882	489084543.262	-33944641.4989	-13714906.452	-33675538.42	422.363959104	-6572156.04633	-13562632.0542	-6549056.74115	-7094.5211168
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.57927187109e-21	-6.42388463709e-21	7.02607212303e-21	0.998600463828	-5.36145385832e-20	-1.78770273985e-20	-2.9838059056e-20	0.995262046017	489726032.293	-34116161.7839	-13750496.3988	-33841674.9277	315.02296739	-6562167.20184	-13595403.4703	-6538672.35108	-7020.40740294
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.01170324973e-21	-7.24328975188e-20	2.66517593365e-21	0.998580908339	2.34707535728e-19	-9.40669792595e-21	-1.96273415747e-20	0.995183400957	490362278.725	-34284784.6032	-13784227.389	-34004897.2876	223.485050352	-6551974.54653	-13626326.6983	-6528086.55369	-6950.66992193
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.34522247271e-20	-3.11946352606e-20	2.31610571515e-23	0.998561333949	-3.25776812448e-19	6.55788789632e-21	-2.14736087019e-20	0.995104786122	490993594.803	-34450586.5184	-13816151.7898	-34165282.457	158.431433791	-6541614.55278	-13655454.3758	-6517335.86327	-6883.83800948
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.75285707858e-20	-4.56289369497e-20	4.53294975679e-22	0.998541741241	2.49821779881e-19	9.83352312203e-21	-4.79764755281e-20	0.99502620118	491620241.857	-34613647.4605	-13846352.7568	-34322910.717	121.06530549	-6531142.51923	-13682869.5274	-6506475.43478	-6837.02165967
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.96935160237e-20	-2.86508894409e-19	-3.31037681144e-21	0.998522130556	1.45491143581e-19	2.23438027063e-20	-3.73554764629e-20	0.994947645998	492242444.05	-34774050.3064	-13874933.7578	-34477865.2222	106.690178007	-6520613.41804	-13708675.2377	-6495560.02704	-6827.2611303
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.72053567411e-20	-8.18329779999e-20	-7.49260198851e-21	0.99850250205	-2.19818284702e-19	1.74700545371e-20	-4.7447079936e-21	0.994869120616	492860403.904	-34931874.7286	-13902012.917	-34630225.9341	93.3490629325	-6510071.489	-13732988.9441	-6484633.65932	-6843.01701693
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.47924437755e-21	-5.67561705497e-20	-1.34797352622e-20	0.998482855908	2.03221732892e-19	1.08526096367e-20	-1.67289007083e-20	0.994790625046	493474310.92	-35087199.0197	-13927726.4853	-34780071.3852	69.1982809004	-6499549.9179	-13755945.8856	-6473729.28366	-6868.3532795
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.5881867761e-21	3.31583620348e-20	-1.27617424905e-20	0.99846319244	-4.03531790028e-20	1.64112633531e-21	-1.52068883812e-20	0.994712159149	494084335.911	-35240111.2515	-13952228.6641	-34927489.7511	31.7013129477	-6489076.11528	-13777698.8969	-6462874.10708	-6905.34102977
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.72638729897e-21	-6.45167790567e-20	-1.38420403705e-20	0.998443512027	2.06755448469e-19	-3.24254800121e-22	-1.34995875969e-20	0.99463372273	494690650.636	-35390718.5336	-13975677.0701	-35072588.0304	-22.5798091521	-6478674.46066	-13798404.1151	-6452092.33648	-6938.21485311
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.47032947254e-21	-1.1595748699e-19	-5.72408983887e-22	0.998423815141	2.70110865946e-19	1.94883752317e-21	1.22224207311e-20	0.994555315519	495293429.09	-35539138.1958	-13998212.5711	-35215483.3247	-94.1047238177	-6468358.36038	-13818201.0432	-6441397.29433	-6945.3878461
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.37907551725e-20	1.09642790194e-19	1.2060293331e-21	0.998404102406	3.86445547295e-19	4.43368808328e-22	4.10943328316e-20	0.994476937068	495892836.081	-35685482.2892	-14019943.0237	-35356287.4662	-178.099024736	-6458125.20965	-13837196.5059	-6430786.39147	-6923.28080733
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.08164001458e-20	1.72941959389e-19	1.04737609161e-20	0.99838437464	9.53176763457e-20	-1.13555354491e-20	2.11890585712e-20	0.994398586707	496489022.484	-35829840.5717	-14040938.2197	-35495090.1518	-270.714498309	-6447956.55195	-13855459.703	-6420241.24384	-6884.17214408
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.59041745188e-20	-1.40402328452e-19	2.11179210385e-20	0.998364632814	-3.34048618573e-20	-1.59348073202e-20	3.62635980543e-20	0.994320263607	497082135.254	-35972279.1127	-14061236.255	-35631957.5851	-374.556940593	-6437827.94155	-13873028.5157	-6409737.47893	-6831.35377673
