2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	0.000152740503219	7.3780783452e-11	3.42033560171e-11	-2.05384199363e-11	0.000152542122749	-5.50474146626e-12	3.41960938644e-12	-1.73996101991e-11	0.000152545306269	nan	nan	-inf	-2.62579863181e+301	-4.10615053258e+298	3.39715874822e+296	-3.01136212574e+302	-7.60179211531	nan
11	nan	nan	1	1	16.0	16.0	16.0	0.000152755764474	8.11496045663e-11	3.76202859897e-11	-2.25898761149e-11	0.000152537874941	-6.05644134785e-12	3.7630065644e-12	-1.91402781613e-11	0.00015254104484	inf	nan	-inf	-5.80120722157e+299	nan	6.53269171727e+295	2.12891416509e+301	-8.36162204449	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.000152771025728	8.85167460033e-11	4.10365982446e-11	-2.46408992593e-11	0.000152533626591	-6.6083640819e-12	4.10666434662e-12	-2.08810746195e-11	0.000152536782866	inf	nan	-inf	-2.81123924767e+302	-5.02152178014e+300	-2.55294253842e+295	-1.22265184395e+302	-9.12138841332	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152786286981	9.58822086484e-11	4.44522931644e-11	-2.66914895354e-11	0.000152529377699	-7.16050962548e-12	4.45058263275e-12	-2.26219995281e-11	0.000152532520348	nan	nan	-inf	-4.16663916876e+301	1.37897202392e+303	2.16064172179e+296	nan	-9.88109120029	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152801548233	1.03245993375e-10	4.78673711425e-11	-2.87416471473e-11	0.000152525128265	-7.71287798958e-12	4.79476127319e-12	-2.4363052882e-11	0.000152528257286	nan	nan	-inf	6.03306779282e+295	3.18821864559e+302	5.39404479703e+303	-1.21801839966e+303	-10.6407303914	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.10608101033e-10	5.12818325194e-11	-3.07913722549e-11	0.000152520878289	-8.2654691383e-12	5.13920014748e-12	-2.61042346538e-11	0.000152523993679	nan	nan	-inf	-5.94768394711e+293	-1.40197763254e+276	-1.47195494714e+290	6.10750270866e+290	-11.4003059686	nan
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.46714686109e-24	1.00790018935e-22	1.9160863408e-24	0.999555002937	5.03740068348e-23	1.71979250403e-24	2.92098153808e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.77893027763e-05	-715.924582796	-27494.7301948	-715.923693173	0.000104049317266
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.03849940967e-23	2.50028264841e-23	3.28610423034e-24	0.999527160414	-1.1144643167e-22	1.23511636386e-24	1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.7411743229e-05	-760.686350448	-29213.7939361	-760.685346019	0.000124454872741
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.86928274979e-24	1.07426850881e-22	5.58993148327e-24	0.999499314337	2.75134488902e-23	8.0940915408e-25	1.18777966084e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000162366459262	-805.450053093	-30932.9331399	-805.448926877	3.98443928065e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.42467317055e-23	-1.1976670541e-22	7.25721740545e-24	0.999471464704	4.1097305512e-23	1.01781989435e-25	-2.20366085063e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160224877078	-850.215688389	-32652.1477733	-850.214433401	4.19519892247e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.17005663824e-23	-1.51987975208e-22	9.66767340921e-24	0.999443611515	-2.23112583191e-23	2.79981250304e-24	8.33642961089e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000142885936633	-894.9832563	-34371.4378031	-894.981865555	5.98945638703e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.41544807281e-24	1.25821925988e-22	1.24561768023e-23	0.999415754769	-8.21687616298e-24	2.72872666914e-24	-1.22978492632e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.83153899878e-05	-939.752755705	-36090.8031972	-939.751222213	0.000114551580467
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.12186370578e-23	9.41951922545e-23	9.92293617637e-24	0.999387894467	2.04720739258e-22	4.45255814101e-24	-5.79026428787e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000140523183772	-984.524185732	-37810.2439221	-984.522502502	6.23936299888e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.54949336904e-24	7.23072177645e-23	8.34289195942e-24	0.999360030609	5.00185776653e-24	4.84514581454e-24	-3.77401154477e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000120406341722	-1029.29754582	-39529.7599453	-1029.29570586	8.2416163214e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.1052553431e-24	-1.7267395287e-23	5.76441489373e-24	0.999332163193	2.39688507184e-23	4.28292149195e-24	-1.20070435791e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.0373711857e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000133051317156
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.58493941423e-25	4.71234455214e-23	-2.57201471716e-24	0.999304292219	-7.20551861716e-24	2.95652445502e-24	2.06795153138e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.84286193536e-05	-1118.85005268	-42969.0177544	-1118.84787825	0.000125198136991
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.01053350118e-23	1.30991804816e-23	-6.36541330754e-24	0.999276417688	9.82664718319e-23	2.61886674404e-24	4.76921321925e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.96544187232e-05	-1163.62919757	-44688.7594748	-1163.62684541	0.000123731889256
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.37389529866e-23	-1.16903885008e-22	-1.18939524797e-23	0.999248539599	7.68179370423e-23	6.0584517521e-25	1.91285516653e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.10316169968e-05	-1208.41026897	-46408.5763619	-1208.40773207	0.000122560593903
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.19905626863e-24	-6.20514706385e-23	-1.58133668665e-23	0.999220657951	1.0582095727e-22	-5.35728693599e-24	-3.06315320586e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000124663180046	-1253.19326625	-48128.4683824	-1253.19053761	7.90661195964e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.58364694452e-23	-6.97158160017e-23	-5.06648125189e-24	0.999192772745	1.02253740878e-22	5.56408208913e-24	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000171069060158	-1297.97818889	-49848.4355039	-1297.97526149	3.28479833449e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.67245580101e-23	1.6702586025e-22	3.78693624184e-24	0.99916488398	1.65384423722e-22	6.32502362919e-24	1.58715280034e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000110932820107	-1342.76503556	-51568.4776931	-1342.76190239	9.32025111862e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88332210678e-23	-1.63045053552e-23	1.13737334226e-23	0.999136991655	1.32155027552e-23	1.01814301178e-23	2.36651203373e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.26291245023e-05	-1387.55380554	-53288.5949178	-1387.55045959	0.000111431273234
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.04948540218e-23	9.2741163834e-23	6.07460762344e-24	0.999109095771	-1.23527792257e-22	8.70801465168e-25	-8.53030006695e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153709101461	-1432.34449828	-55008.7871444	-1432.34093253	5.08098759617e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.84860323448e-23	3.09055356365e-22	2.22304789624e-24	0.999081196327	2.63941701238e-22	3.99696256925e-24	2.76588517322e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.88317896365e-05	-1477.13711248	-56729.0543399	-1477.13331991	0.000125787525617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.19424200937e-23	-2.5360840593e-22	1.15546791816e-23	0.999053293323	-4.94563533427e-23	4.86614844728e-24	-6.83716475063e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164927845628	-1521.93164773	-58449.3964717	-1521.9276213	3.9772510716e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.33937016988e-24	-1.0635086985e-22	1.85727896912e-23	0.999025386759	-3.29437603646e-22	5.08263712323e-24	6.10045701758e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000149589534573	-1566.72810302	-60169.8135068	-1566.72383572	5.54497160916e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.85747271264e-23	2.05573769265e-22	1.77197596845e-23	0.998997476633	-1.68841780189e-22	-2.94036858368e-24	1.09859925105e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-7.99490748449e-05	-1611.52647753	-61890.3054123	-1611.52196233	0.000124992971013
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.60783231565e-23	-1.23430857029e-24	1.06951868264e-23	0.998969562947	2.77363999147e-23	-5.00832011507e-24	1.80945758996e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000139650960755	-1656.32677054	-63610.8721555	-1656.3220004	6.56204546114e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.18815121414e-23	2.0833319209e-22	6.40418739875e-24	0.9989416457	-8.70542971227e-23	-9.76783981151e-24	1.79007054435e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151003173638	-1701.12898116	-65331.5137032	-1701.12394905	5.41745724849e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.96696108444e-23	-6.9586569031e-23	-5.1052553431e-25	0.99891372489	2.71780530012e-22	-1.0679030955e-23	1.98394100042e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000171344457421	-1745.9331087	-67052.2300228	-1745.92780758	3.39663955113e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.86282040126e-23	1.33111455136e-22	-3.01145441758e-24	0.998885800519	-2.93293688287e-22	-8.62077294645e-24	5.81611368201e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.5038330965e-05	-1790.73915209	-68773.0210802	-1790.73357492	0.000110342643596
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.60857542226e-23	7.1396026621e-23	-4.08420427448e-24	0.998857872586	1.52782844078e-22	1.23107739603e-24	-2.45569244352e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00012560998648	-1835.54711076	-70493.8868436	-1835.5412505	7.99457598983e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.86706936369e-23	2.1239154697e-22	-8.45275188453e-24	0.99882994109	-3.4980692623e-23	8.28149964833e-24	-5.55761974059e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000162972852529	-1880.35698364	-72214.8272794	-1880.35083325	4.27284171636e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.65806082444e-23	-4.62574908176e-23	-1.1535292136e-23	0.998802006031	-1.06609363791e-22	1.6579155168e-23	-1.07533479632e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00011843343583	-1925.16876978	-73935.8423549	-1925.1623222	8.74932566237e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.49520964134e-23	-3.3604212385e-23	-1.36355554101e-23	0.998774067409	8.61107942365e-23	2.31158207117e-23	-9.5384264385e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00018500927165	-1969.9824686	-75656.9320373	-1969.97571679	2.09077316189e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.01552557022e-23	-1.41822700962e-22	-1.89023694665e-23	0.998746125224	-2.88479238628e-23	2.38363725735e-23	-3.75591696887e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-9.51341984816e-05	-2014.79807905	-77378.0962932	-2014.79101595	0.00011067289007
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.32350491381e-24	-3.03381414351e-22	-2.06536659197e-23	0.998718179475	-1.52937940443e-22	1.90089982174e-23	-3.63183987699e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000150634662923	-2059.615601	-79099.3350898	-2059.60821955	5.47401402748e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.20975164586e-23	3.60340554343e-23	-2.83567853741e-23	0.998690230162	-3.01520257973e-22	1.20845917615e-23	-1.3816501169e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000149752134384	-2104.43503312	-80820.6483941	-2104.42732628	5.47735348295e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.4169183523e-23	-6.52050967239e-23	-2.88931603025e-23	0.998662277284	-2.00242331723e-22	5.03740068348e-24	6.74669187114e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000187907941132	-2149.25637436	-82542.0361729	-2149.24833505	1.57843179327e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.22896088168e-23	1.9173788105e-22	-2.59334046732e-23	0.998634320842	3.17689054009e-23	1.70282883912e-24	4.65289094561e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000152717845012	-2194.07962398	-84263.4983938	-2194.07124515	4.86520010838e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.3445400487e-23	-1.73462359392e-22	-1.54062389088e-23	0.998606360835	-4.17015351e-22	-1.69313531632e-24	9.37040537658e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000157715656457	-2238.90478135	-85985.0350227	-2238.89605592	4.03869359413e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.37297438226e-23	2.69647954995e-22	-7.76128059122e-24	0.998578397257	-2.85506558302e-23	-3.88064029561e-24	3.53231970954e-23	0.998574427152	2113024280.15	-469522.854643	-88280.4565977	-466476.350279	-0.00542994012334	-2287.99146994	-87707.2991501	-2287.98237345	-0.00480869846228
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.42800121657e-23	2.27125701631e-22	3.34103419289e-24	0.9985504301	-4.4106821225e-22	-6.41388092155e-24	3.62279258904e-23	0.998546381215	2154777302.41	-478825.747709	-90027.0000003	-475658.233504	-0.00943961614763	-2332.94888571	-89431.0933763	-2332.93942616	-0.00897844289778
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.30096763197e-23	-3.5885421418e-22	2.0899235164e-23	0.998522459362	-3.98636431765e-22	3.0890026e-24	4.20828136636e-23	0.998518331117	2196542144.17	-488156.077602	-91779.5133405	-484865.02254	-0.012524598661	-2395.57880613	-91160.376496	-2395.56890196	-0.0120187421937
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.14070138829e-23	-1.10195967229e-22	3.21437216159e-23	0.998494485051	1.99983837782e-22	2.53324062594e-24	5.20865291967e-24	0.998490276279	2238318249.71	-497551.26335	-93539.6495783	-494133.869589	-0.0319238653363	-2460.12798594	-92896.7878958	-2460.11761621	-0.0332311057517
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.14919931314e-23	6.9948460549e-23	3.36688358703e-23	0.998466507134	2.40606160676e-22	1.02622094745e-23	-5.26035170795e-24	0.998462216256	2280105154.29	-507038.720575	-95316.9432466	-503491.974455	-0.0244419615481	-2561.19516235	-94649.7925418	-2561.18415569	-0.0254637181314
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.60266243682e-23	5.11559510076e-23	3.52714983071e-23	0.99843852564	-1.69287682238e-22	1.31250298757e-23	-2.45569244352e-24	0.998434150289	2321902145.26	-516658.188934	-97115.5019794	-512978.759367	-0.0361416789469	-2691.18856617	-96423.4623098	-2691.17677286	-0.0398049419989
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.78472285574e-23	-3.89162628812e-23	1.04690046276e-23	0.998410540548	-5.71659351457e-23	1.52317554983e-23	-2.32644547281e-25	0.998406077227	2363708077.95	-526483.269014	-98948.8122348	-522667.241927	-0.0479633202415	-2876.55137951	-98231.1777565	-2876.53852009	-0.0567200069687
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.79173456737e-23	-4.32279418241e-22	-1.92190245448e-23	0.998382551864	-2.53543782445e-22	1.59749255799e-23	-8.3752037021e-24	0.998377995465	2405521389.8	-536591.043991	-100830.363745	-532633.859423	-0.0645061470836	-3136.3316537	-100086.315806	-3136.31734016	-0.0822312560981
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.82276977407e-24	4.76197538889e-22	-1.88054342385e-23	0.998354559548	4.55414625999e-22	6.24262868536e-24	-2.94683093222e-24	0.998349902807	2447339888.25	-547108.31151	-102784.282576	-543004.351687	-0.0846504904851	-3502.89232711	-102012.802982	-3502.87598816	-0.116573989473
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.69387842293e-23	1.93146673031e-22	-1.23430857029e-23	0.998326563601	4.23800816963e-23	1.8256134613e-24	-7.62557127197e-24	0.998321795967	2489160354.18	-558211.483839	-104843.357943	-553953.63064	-0.1102833289	-4025.73021021	-104043.150494	-4025.71098481	-0.164654576737
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.89883174327e-23	9.46087825608e-23	-8.75001991716e-24	0.998298563965	1.40543155952e-22	-3.54459817176e-24	-3.40436520854e-23	0.998293670498	2530978362.59	-570142.912735	-107052.678873	-565721.947161	-0.145830799972	-4769.13929799	-106222.05718	-4769.11592057	-0.234475480823
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.16840854896e-24	1.58973773975e-23	-2.5978641113e-24	0.998270560586	-2.18401531108e-22	-2.54939649728e-24	-4.57534276318e-23	0.998265519988	2572787560.23	-583262.661852	-109475.367385	-578666.21389	-0.197631777159	-5828.23216503	-108612.089593	-5828.20273634	-0.341520246937
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.41728990561e-23	-6.31074183893e-22	8.29765551967e-24	0.998242553418	9.51516198377e-23	-1.20522800188e-24	-2.55650508067e-23	0.998237335574	2614579181.95	-598052.491745	-112200.477576	-593263.88397	-0.273790674016	-7334.79914862	-111301.506296	-7334.76080936	-0.506806753017
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.17134910795e-24	-4.70084157174e-22	-3.05022850879e-24	0.998214542347	1.93146673031e-22	3.04053498599e-24	1.29246970711e-24	0.998209104981	2656341025.15	-615202.146935	-115349.204378	-610198.459414	-0.39340732949	-9469.3539284	-114410.399506	-9469.3023479	-0.773065548155
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.64255118795e-23	4.31465162326e-22	-9.02143855566e-24	0.998186527291	-3.73071380958e-22	2.56878354289e-24	-4.26127262436e-23	0.99818081135	2698056390.19	-635639.087223	-119091.108581	-630388.845591	-0.580375242936	-12476.597855	-118106.765412	-12476.5264098	-1.20559177069
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.04284524385e-23	2.07609409054e-22	-2.67541229373e-24	0.99815850812	-2.65473277841e-23	4.11490043002e-24	1.39457481398e-23	0.998152431763	2739702529.84	-660649.212127	-123657.197813	-655108.913143	-0.887276052015	-16702.5877242	-122619.444369	-16702.4860459	-1.93986516574
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.03552672934e-22	1.06580929458e-21	-8.45275188453e-24	0.998130484693	-2.64025711769e-22	4.22960711653e-24	3.9239380308e-23	0.998123935363	2781248824.83	-691953.105339	-129357.992978	-686062.86721	-1.41080377043	-22602.0008044	-128255.993863	-22601.852499	-3.22767510493
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.45569244352e-23	7.78066763683e-23	-1.07533479632e-23	0.998102456839	5.09750052486e-22	-7.2216744885e-25	4.58051264201e-23	0.998095281038	2822654451.66	-731868.759667	-136614.260062	-725546.292326	-2.35156934751	-30794.2673753	-135433.103188	-30794.0459814	-5.578312295
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.63663820251e-23	1.79149226103e-22	-1.09859925105e-23	0.998074424388	2.50222135297e-23	-8.25565025419e-24	-9.79692037992e-24	0.998066414427	2863865429.7	-783458.418118	-145987.233922	-776591.329535	-4.12973440807	-42097.7027414	-144706.480396	-42097.3648897	-10.0689017435
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.34122793641e-24	-1.49680916781e-22	-7.81944172804e-24	0.998046387272	-8.51892633353e-22	3.10192729707e-25	-4.32654234456e-23	0.998037264891	2904811699.72	-850743.873593	-158224.517675	-843179.592415	-7.31587978181	-57579.8706974	-156816.251096	-57579.3444036	-17.9651577117
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.75111864335e-23	1.91439320548e-21	-6.4494238385e-24	0.998018345545	-2.06019671314e-22	4.88553549289e-24	1.07888908801e-23	0.998007742327	2945403940.44	-938907.472773	-174283.777017	-930440.753319	-12.5806552717	-78642.5517724	-172710.31557	-78641.7162523	-30.6149001991
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.11669382695e-23	1.39485915731e-21	2.48800418619e-23	0.9979902996	-3.74066582633e-22	-5.6868667113e-25	3.59952813431e-23	0.997977733614	2985530207.62	-1054517.71097	-195412.534142	-1044875.34399	-19.8630331349	-107061.267923	-193623.270359	-107059.919882	-46.5445649755
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.46677530779e-23	5.5708029316e-22	1.05077787188e-23	0.99796225034	-1.39684956066e-21	-1.02105106862e-23	9.35489574009e-23	0.997947099903	3025053361.71	-1205757.18118	-223182.753651	-1194579.71834	-27.1248731714	-145069.416569	-221110.475192	-145067.21421	-57.8198799094
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.79026428787e-24	-5.62676686992e-22	3.28028811666e-23	0.997934199619	-1.49952335419e-21	1.49151004201e-23	1.01898311709e-22	0.997915675298	3063810120.24	-1402551.21657	-259547.232126	-1389372.47028	-29.2880565839	-195428.416629	-257103.683953	-195424.788937	-45.9954446928
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.26145043414e-23	1.37174010543e-21	2.652147839e-23	0.997906150677	-5.76699983314e-22	-3.92910790963e-24	-3.61374530109e-23	0.997883267604	3101612161.87	-1656646.12366	-306875.985626	-1640870.82678	-16.6470123395	-261440.363153	-303946.809803	-261434.36799	23.7537824736
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.40620704134e-22	-3.69312555933e-21	4.25610274553e-23	0.997878108784	6.87593884185e-22	-4.47194518661e-23	-9.05762770746e-23	0.997849662082	3138250423.91	-1981478.15746	-367969.208274	-1962359.7455	26.6856533809	-346973.855119	-364408.445222	-346963.963748	208.197506678
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.12260681239e-23	-2.41778430701e-21	7.47047490712e-24	0.997850081943	2.07611993993e-21	-5.43871252754e-23	3.64786650136e-22	0.997814628832	3173503101.7	-2391870.71164	-446041.173748	-2368491.01049	121.105403278	-456403.95974	-441665.582059	-456387.743701	583.427323394
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.26145043414e-23	-8.08142533767e-21	-4.58697499055e-23	0.99782208153	-5.85437078534e-22	-8.64403740118e-23	-2.87445262862e-23	0.997777933814	3207147227.66	-2903460.31486	-544646.277362	-2874714.05465	288.922631586	-594481.914583	-539230.041288	-594455.611857	1236.96995852
