2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.3065090641e-23	-1.63292238384e-21	9.809845077e-24	0.999276387124	8.21519595236e-22	2.94036858368e-24	2.13903736527e-23	0.999267286217	1066441036.87	-619868.865397	-171489.024466	-617814.003904	1.28340184551	-63882.1695089	-170908.92091	-63831.7669437	-0.390300876355
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.539896718e-23	-3.51138170029e-22	1.26662031297e-24	0.999248504903	-5.64214725944e-22	4.33623586737e-24	-7.94868869875e-24	0.99923643337	1105128305.74	-783351.324716	-225476.720321	-780654.871898	5.55294665278	-89517.8679153	-224683.449104	-89449.1710232	15.716503401
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.42837276988e-23	-3.1229945533e-22	-3.02437911465e-24	0.999220623706	-2.70694855458e-22	2.20366085063e-24	-1.37311981684e-22	0.999204629849	1142929000.94	-996721.836869	-296829.766461	-993164.155872	14.9599990206	-123764.71421	-295745.320365	-123671.721535	51.0268699332
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.83605009071e-23	-1.48030432965e-21	-9.30578189122e-24	0.999192748336	7.18664855944e-22	-2.19719850209e-25	5.82645343967e-23	0.999171650619	1179631937.53	-1271554.57641	-389782.709365	-1266854.23456	33.264255623	-168925.066515	-388305.87291	-168800.235265	120.866525659
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.73560900687e-23	-2.98689749314e-21	-1.46049076904e-23	0.999164886282	-1.20437497188e-21	-8.1942579431e-24	-2.94889888375e-22	0.999137244755	1215003341.51	-1620640.01428	-509075.513794	-1614443.26564	66.1225681643	-227731.357805	-507077.404071	-227565.330203	248.802848291
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.26351838567e-22	5.27110505592e-21	-3.35008148084e-23	0.999137048623	8.50651862434e-22	1.05465528101e-23	-2.5572805625e-22	0.999101141404	1248793375.4	-2057593.58161	-659848.217437	-2049464.63756	121.671221372	-303381.475388	-657167.793287	-303162.749305	470.242848201
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.21181959739e-22	1.13956537088e-20	1.50960461791e-23	0.999109250838	5.34875663592e-22	-4.28582954879e-23	3.42943912086e-22	0.999063058934	1280745660.58	-2596331.52979	-847478.090371	-2585744.46617	206.86282365	-399527.928715	-843917.906005	-399242.520709	821.2618195
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.46824558728e-23	7.93989990474e-22	-4.47711506544e-23	0.999081513495	-2.13081725794e-21	-3.70163324117e-23	-3.67966125615e-22	0.999022718253	1310610683.13	-3250324.41948	-1077328.85307	-3236658.066	330.654484189	-520227.487458	-1072651.56396	-519858.533401	1351.35610775
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.89099624087e-22	2.13081725794e-21	-1.26558633721e-22	0.99905386259	-1.65291365903e-21	-8.88702170612e-23	-2.01211684004e-22	0.99897985767	1338160439.77	-4031720.1783	-1354472.25956	-4014257.1371	497.420438273	-669809.841977	-1348398.20191	-669337.173222	2098.45165632
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.94062707763e-22	3.92817733144e-21	-1.90044745734e-22	0.99902632927	1.02529036926e-21	-1.63471568556e-22	-3.55274073092e-22	0.998934249861	1363204519.54	-4950395.76219	-1683351.70986	-4928326.55316	704.265159534	-852674.635267	-1675558.06835	-852074.30844	3080.18720342
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.15511229858e-23	5.97948185299e-21	-1.45376992656e-22	0.998998948821	-3.11557577718e-21	-2.71935626377e-22	2.69298988174e-22	0.998885718589	1385605280.54	-6013022.89672	-2067453.61061	-5985455.89326	939.190856328	-1072989.02551	-2057575.48771	-1072232.83657	4280.05196173
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.39297215154e-21	2.64222167165e-21	-2.29749415137e-22	0.998971758923	1.20685651371e-20	-4.51123626571e-22	3.89808863666e-22	0.99883415287	1405289889.57	-7222283.57439	-2509007.39724	-7188260.73087	1179.70392017	-1334330.86677	-2496641.02478	-1333385.88237	5633.40227903
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.58080351117e-22	1.93967649789e-20	-4.10695174133e-22	0.998944797257	3.40963848494e-21	-4.17829606916e-22	2.0462380403e-22	0.998779516454	1422257214.63	-8576362.038	-3008761.58456	-8534879.64896	1395.56275333	-1639308.27969	-2993469.65725	-1638136.45037	7033.87711159
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.79115282906e-22	1.81338669787e-20	-6.2203982064e-22	0.998918098869	1.2019761481e-20	-7.74861438809e-22	2.81861793727e-22	0.998721850816	1436578244.0	-10068820.2382	-3565868.83807	-10018853.1782	1555.8243816	-1989212.27738	-3547187.73432	-1987770.20531	8343.85460201
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.45583787809e-21	-1.65585015021e-20	-7.841672207e-22	0.99889169368	-1.37295438072e-20	-6.84078366581e-22	-8.03192374789e-22	0.998661271141	1448389869.89	-11688888.6537	-4177902.19945	-11629416.0343	1635.67366203	-2383779.11575	-4155350.56673	-2382018.05377	9427.34459565
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.15066959264e-23	-2.78615109823e-20	-1.54682774547e-22	0.998865604621	-5.77951093991e-21	-1.10097739531e-21	-2.10269311711e-21	0.998597955839	1457883047.81	-13422151.436	-4841004.70548	-13352181.3575	1623.40560179	-2821117.58891	-4814092.73623	-2818983.73462	10178.4924174
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.60267837055e-23	-9.85502981796e-21	-2.08449514363e-22	0.998839846612	-5.52639367247e-21	-7.30814071191e-22	-1.32969283468e-22	0.998532131469	1465287356.73	-15251512.1528	-5550149.57838	-15170103.4952	1519.2957685	-3297809.59245	-5518388.20751	-3295244.69453	10542.4356924
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.19444880453e-21	1.69340415002e-20	1.58405087304e-22	0.998814426505	-2.48005291256e-20	-8.43724224804e-22	3.25909161346e-22	0.99846405537	1470854288.46	-17158299.2793	-6299472.43597	-17064579.0165	1334.17952644	-3809175.35106	-6262381.74636	-3806117.59433	10513.1996063
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.25654871104e-21	5.49016316164e-20	-2.76691914899e-22	0.998789343824	1.25996150904e-20	-5.42216891529e-22	6.07150569614e-22	0.99839399855	1474841551.83	-19123367.4358	-7082630.52653	-19016542.662	1083.89361866	-4349636.66863	-7039746.85681	-4346021.73457	10131.1669187
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.87858853168e-22	3.12310312076e-20	-3.48243037885e-22	0.998764592068	1.41613320869e-21	-6.27830084928e-22	9.47948981986e-22	0.998322230608	1477499884.32	-21128058.0573	-7893139.85724	-21007422.7114	781.430096044	-4913128.10941	-7844596.23619	-4910952.07216	10328.1406651
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.51462906216e-22	-1.01031840017e-20	-3.97873874638e-22	0.998740160247	-2.71149804795e-20	-5.02925812432e-22	7.93266207438e-22	0.998249008013	1479063282.02	-23154949.7913	-8724665.97786	-23019886.6085	438.615772643	-5493484.07498	-8669509.34011	-5490782.56328	9534.5581059
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.23096747263e-21	-1.37477417806e-20	-5.04580173657e-22	0.998716034412	-7.44131679053e-21	-1.27385814333e-22	-4.53874002108e-21	0.998174566012	1479742712.96	-25188365.4781	-9571242.87132	-25038344.0888	65.0836553564	-6084756.40011	-9509078.45424	-6081457.48891	8548.3478695
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.08526096367e-21	-1.08890055836e-20	-4.88863742019e-22	0.998692199009	5.51762555797e-20	-1.29040175558e-22	1.07781633816e-21	0.998099114014	1479722960.95	-27214647.6647	-10427421.5681	-27049219.8953	-325.924936914	-6681445.5448	-10357882.3178	-6677477.7174	7410.75440299
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.73377056391e-21	8.34658325291e-20	-4.14417486889e-22	0.998668637943	8.47132208928e-20	-4.18553389952e-22	3.78021539937e-22	0.99802283383	1479161931.79	-29222243.7851	-11288353.0583	-29041037.1592	-713.194579673	-7278649.82744	-11211099.6458	-7273943.0058	6174.14419035
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.20131169173e-21	1.77843831699e-20	-1.86115637824e-22	0.998645335359	-1.18584612616e-20	1.54682774547e-22	1.73790646697e-21	0.997945880005	1478191697.53	-31201645.7708	-12149818.1184	-31004356.0867	-1067.68312863	-7872127.07489	-12064538.1697	-7866613.43185	4910.31640877
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.47569021279e-21	5.14158925151e-20	-9.69455677912e-22	0.99862227617	4.6851509895e-21	6.21212640027e-22	2.15728703754e-21	0.997868381521	1476920644.93	-33145234.5434	-13008218.9583	-32931618.1984	-1360.44791181	-8458306.90895	-12914625.7342	-8451921.46752	3703.52197129
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.36013036934e-21	4.52335446168e-20	-1.22753602903e-21	0.998599446363	-1.35624533234e-20	1.72715311901e-21	8.56793678482e-21	0.997790444295	1475436186.0	-35047067.5932	-13860538.5679	-34816934.1508	-1574.95428064	-9034253.45199	-13758369.344	-9026934.50218	2630.95237643
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.34435257713e-21	3.96550385658e-20	-1.66759611491e-21	0.998576833179	6.15256939617e-20	3.72231275649e-21	3.47746729517e-21	0.997712153993	1473807640.66	-36902653.1514	-14704294.0664	-36655858.4091	-1708.14047705	-9597612.58225	-14593308.3024	-9589301.93085	1741.5529965
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.31203117266e-21	-4.07402995295e-20	-2.29625338045e-21	0.998554425169	-9.93278479554e-21	5.49744235103e-21	5.90276085118e-21	0.997633578925	1472089075.82	-38708719.6753	-15537475.8233	-38445159.4235	-1771.16740059	-10146545.9109	-15417453.297	-10137189.0092	1044.47192475
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.37566271925e-21	5.1937016301e-20	-1.95380060685e-21	0.998532212173	4.08296350356e-20	7.62164216406e-21	-1.06243077876e-20	0.997554772853	1470321925.69	-40463001.9663	-16358487.2252	-40182606.5063	-1779.55272043	-10679655.2721	-16229226.1988	-10669201.2473	527.237743797
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.28733847544e-21	2.61521422465e-20	-2.11758236814e-21	0.99851018524	1.75924772678e-20	5.4229960959e-21	-7.98560163359e-21	0.997475777503	1468537322.81	-42164050.6411	-17166083.9676	-41866780.0371	-1750.54634614	-11195920.3947	-17027399.452	-11184322.0029	159.807536507
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.99846835993e-21	1.4172250871e-19	-2.32437752127e-21	0.998488336521	2.43621234009e-20	3.79179592794e-21	-7.79700445392e-21	0.997396624822	1466758116.66	-43811071.9444	-17959318.8738	-43496911.9453	-1698.57541527	-11694630.7056	-17811041.0342	-11681844.245	-88.273055512
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.98293601002e-21	-9.50430523823e-20	-2.15894139876e-21	0.998466659141	-5.48321484449e-20	2.75285707858e-21	-8.69863132161e-21	0.997317338875	1465000570.19	-45403783.1038	-18737488.3661	-45072741.7253	-1634.53231058	-12175333.5753	-18579461.1008	-12161318.7603	-246.472011799
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.70576914424e-22	-5.72673681683e-20	-8.27180612553e-22	0.998445147075	3.40335191229e-20	4.92172464469e-21	6.16414992475e-21	0.997237937463	1463275771.54	-46942304.3077	-19500088.5272	-46594408.9147	-1565.0224956	-12637781.9041	-19332168.2128	-12622501.724	-337.822970466
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.26748614074e-21	-5.37932095955e-20	-6.1873109819e-22	0.99842379501	2.55764245401e-20	4.68845971195e-21	7.90784665601e-22	0.997158433475	1461590801.11	-48427063.1613	-20246777.6892	-48062358.0311	-1494.77464872	-13081894.8912	-20068832.073	-13065315.4587	-380.38244203
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.16084120229e-21	-2.84550130718e-22	-4.41714447103e-22	0.998402598239	3.22931311141e-21	3.82488315245e-21	-7.64314885999e-22	0.997078835971	1459949665.82	-49858722.7418	-20977341.352	-49477266.9927	-1425.99353968	-13507723.4676	-20789248.6212	-13489813.8676	-389.61757336
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.19974276045e-20	-7.52734357423e-21	7.59351802324e-22	0.998381552524	-1.47899893524e-20	8.80120171756e-22	4.14582923012e-21	0.996999151127	1458354069.14	-51238128.5486	-21691665.6849	-50839994.3485	-1360.01691502	-13915419.491	-21493313.6698	-13896151.6317	-373.637296664
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.19114008208e-21	-2.07787769873e-21	9.79381845263e-22	0.998360654016	7.02904997323e-20	-8.80120171756e-22	1.42109629237e-20	0.996919382946	1456804015.91	-52566261.5318	-22389715.7965	-52151532.5639	-1297.4631749	-14305212.5357	-22181001.2866	-14284561.0086	-342.501926171
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.65791538986e-21	2.7978557039e-20	1.38966342909e-22	0.998339899137	-2.97321799376e-20	-4.7447079936e-21	1.08592270816e-20	0.996839533873	1455298288.92	-53844205.2534	-23071518.2168	-53412975.3684	-1239.04610687	-14677389.8971	-22852346.3842	-14655331.8462	-299.94903458
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.694727639e-20	6.28227131622e-20	-1.65436122511e-23	0.998319284515	2.69660879692e-20	-7.60675291304e-21	-4.06641989131e-21	0.996759605266	1453834835.95	-55073120.3471	-23737144.7042	-54625492.3619	-1184.38504363	-15032285.4885	-23507428.6334	-15008800.4846	-252.776779235
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.6212740006e-21	1.17492734207e-20	-1.42605937604e-21	0.998298806903	-3.83414757531e-20	-1.12264952736e-20	-9.90300629348e-21	0.996679597774	1452411052.84	-56254225.363	-24386703.0626	-55790309.9703	-1133.06397565	-15370266.8553	-24146363.3327	-15345336.7767	-201.55564995
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.55356791153e-21	-1.52211158877e-19	-3.28887011551e-21	0.998278463128	5.65262143394e-20	-1.21893335066e-20	1.594804221e-21	0.996599511629	1451024014.86	-57388780.6631	-25020326.5462	-56908695.4477	-1085.10748745	-15691728.1402	-24769290.8978	-15665337.063	-149.555493645
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.03960059386e-20	-2.62116992506e-20	-4.91676156102e-21	0.998258250044	-4.74338450462e-20	-1.3559144601e-20	7.54388718648e-21	0.996519346857	1449670634.48	-58478076.2985	-25638166.6692	-57981944.8271	-1039.94839638	-15997085.1016	-25376369.7175	-15969219.1891	-98.2661129014
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.86611946192e-21	-7.89560438294e-20	-4.57927187109e-21	0.998238164498	1.45689666928e-19	-1.36881847765e-20	8.99310761968e-21	0.996439103453	1448347791.8	-59523422.8571	-26240389.509	-59011373.8321	-996.991584985	-16286770.1699	-25967772.4926	-16257417.5653	-48.2630142819
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.84675801183e-21	-3.21872519957e-20	-5.32704314484e-21	0.998218203305	-2.02957035096e-20	-1.17029513064e-20	3.44768879312e-21	0.996358781497	1447052425.8	-60526144.0351	-26827170.8547	-59998310.5078	-956.240418333	-16561228.6446	-26543681.4192	-16530379.3714	-0.993639440775
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.47339275269e-21	-1.09306954865e-19	-2.51462906216e-22	0.998198363231	7.4763892485e-20	-1.24838098047e-20	3.36497073187e-21	0.996278381235	1445781595.92	-61487571.9416	-27398693.8366	-60944090.5537	-917.238356671	-16820916.6939	-27104285.8409	-16788562.5485	43.5674963123
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.9071476203e-20	1.12178925952e-19	3.59327258093e-21	0.998178640986	-1.96895455567e-19	-6.58104895347e-21	-3.46754112782e-21	0.996197903144	1444532532.82	-62409040.5963	-27955147.4049	-61850050.8853	-879.983376655	-17066296.5204	-27649780.7355	-17032430.9818	83.2629835883
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.34842711961e-21	-8.2635343194e-20	5.74725089602e-21	0.998159033224	-2.61362603787e-19	-3.41460156862e-21	-1.1163629547e-20	0.996117347953	1443302659.98	-63291882.8081	-28496725.3849	-62717526.5332	-843.758014807	-17297834.7337	-28180365.7786	-17262452.863	119.725031272
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.61744490042e-22	7.40392822684e-20	8.22217528878e-21	0.998139536549	-5.72144286091e-20	1.07202607387e-21	-1.42407414257e-20	0.996036716653	1442089611.33	-64137427.0823	-29023627.1807	-63547847.5916	-808.955328737	-17515998.2895	-28696246.0394	-17479096.6456	152.624219974
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.69253425444e-21	1.41335388183e-19	9.50595959946e-21	0.998120147523	7.27124845659e-20	6.00202252468e-21	-4.87043944671e-21	0.995956010499	1440891240.26	-64946994.5665	-29536056.4405	-64342336.1965	-775.913511311	-17721253.1707	-29197630.6513	-17682829.7211	180.188462997
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.26163451587e-21	-2.74690137817e-20	8.71517493386e-21	0.99810086268	-2.20341062849e-19	5.70754622662e-21	-2.03089383994e-20	0.995875231002	1439705619.59	-65721895.0147	-30034222.2335	-65102302.5319	-743.501529478	-17914061.194	-29684733.9751	-17874115.2283	204.983354456
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.95570041038e-22	1.41146791004e-19	5.35682164689e-21	0.998081678539	5.28932370891e-20	3.69253425444e-21	-4.6719160997e-21	0.995794379893	1438531030.18	-66463422.5285	-30518338.599	-65829040.627	-712.944744831	-18094877.0684	-30157775.1462	-18053409.131	224.677779369
