2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.25665210862e-23	2.17542038753e-22	-8.42690249038e-24	0.999081196327	-4.45385061072e-23	-1.10296133631e-23	-3.05669085732e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.91825433413e-05	-1477.13711244	-56729.0543398	-1477.13331987	0.000115506964802
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.08825949339e-23	1.6093832793e-22	-4.87261079582e-24	0.999053293323	-7.89505120591e-23	-4.07774192595e-24	-1.39586728368e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000133834275921	-1521.93164782	-58449.3964716	-1521.92762139	7.10358160916e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.35358733665e-23	2.38195704673e-22	7.49632430126e-25	0.999025386759	-2.64827042988e-22	-3.0696155544e-25	-1.03785317481e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000113776021177	-1566.72810301	-60169.8135067	-1566.72383571	9.10522623041e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.71252236193e-23	-3.88839511385e-23	6.68853073432e-24	0.998997476633	-9.32064529285e-23	2.61078880837e-24	2.97268032636e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.13125621516e-05	-1611.52647754	-61890.3054123	-1611.52196234	0.000113463725501
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.3604212385e-25	-2.49498352261e-22	6.90825058452e-24	0.998969562947	-2.15978150407e-22	1.9354733864e-24	-3.40048779942e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000135374606874	-1656.32677048	-63610.8721554	-1656.32200034	6.96493586787e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.61558713389e-23	-4.65224471076e-23	7.49632430126e-24	0.9989416457	-8.19231923854e-23	6.18123637427e-24	-9.87446856235e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000108136447214	-1701.12898125	-65331.5137033	-1701.12394914	9.69706435168e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.15695413139e-24	-8.05208627532e-23	8.42044014185e-24	0.99891372489	4.97665460724e-23	6.31694569352e-24	-6.47527323264e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000183368831497	-1745.93310873	-67052.2300228	-1745.92780761	2.21793709638e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.64143652803e-24	-3.20325692211e-22	9.43502886193e-24	0.998885800519	-1.38843558287e-22	8.43659601319e-24	1.05724022042e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000173786183982	-1790.73915212	-68773.0210802	-1790.73357495	3.20346832119e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.43502886193e-24	1.93767058491e-22	7.44462551298e-24	0.998857872586	-1.68699608521e-22	8.92450332762e-24	-3.58531096753e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00016129565546	-1835.54711082	-70493.8868436	-1835.54125057	4.45964472036e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.2119809657e-24	2.78940812189e-22	3.05022850879e-24	0.99882994109	-4.11005366862e-24	9.38656124792e-24	-2.75037553674e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.65951658927e-05	-1880.35698359	-72214.8272794	-1880.3508332	0.000109780311483
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.49262470193e-23	-3.41509270711e-22	9.54488878704e-24	0.998802006031	1.52744069987e-22	3.35719006423e-24	-9.0472879498e-26	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000103612362373	-1925.16876973	-73935.842355	-1925.16232216	0.000102457698382
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.48375522377e-23	-4.04930759239e-23	1.13801957711e-23	0.998774067409	2.4853546233e-22	-1.41719303385e-23	1.38811246544e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.0001699935513	-1969.98246862	-75656.9320373	-1969.97571681	3.64075593939e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.98781840954e-23	1.63096752341e-22	1.46178323875e-23	0.998746125224	-1.07371920919e-22	-1.79814848002e-23	-9.82276977407e-25	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000153495993139	-2014.79807913	-77378.0962933	-2014.79101603	5.2479714773e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.09675741825e-23	-2.09199146793e-22	1.91802504536e-23	0.998718179475	3.72877510502e-23	-1.82981398785e-23	-8.78879400838e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.95966054589e-05	-2059.61560096	-79099.3350898	-2059.60821952	0.000106632447489
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.14845620653e-23	-6.39384764109e-23	2.39042272331e-23	0.998690230162	1.00916034731e-22	-1.71090677479e-23	-2.06407412226e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000185613004916	-2104.43503317	-80820.6483941	-2104.42732633	2.10906520088e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.35967813188e-23	-3.4521865877e-23	1.86697249193e-23	0.998662277284	-3.58750816604e-22	-1.0485160499e-23	2.46344726176e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.000169685733688	-2149.25637434	-82542.036173	-2149.24833503	3.73514106826e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.59048084636e-23	3.43163631936e-22	1.35450825306e-23	0.998634320842	-2.18737573232e-22	-6.81777770503e-25	4.49779458076e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000162908290143	-2194.07962399	-84263.4983937	-2194.07124516	4.43033229764e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.65510433172e-23	-3.91411526102e-22	4.20052654812e-24	0.998606360835	1.8895907118e-22	6.70791777992e-24	-2.18815121414e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000107175429427	-2238.90478138	-85985.0350227	-2238.89605595	0.000100127744339
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.47453012603e-23	1.48814962077e-22	-4.64642859708e-24	0.998578397263	2.93390623515e-23	1.75840503653e-23	-5.42837276988e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000189845933932	-2283.73184586	-87706.6460276	-2283.72276677	1.79911110632e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.58493941423e-26	-4.37798263891e-22	-9.447953559e-24	0.998550430125	6.93151503925e-23	1.76809855933e-23	-1.01329625038e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.00012680966632	-2328.56081614	-89428.3313751	-2328.55137631	8.06621713796e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.08050467515e-23	-2.45995759355e-22	-1.22267634293e-23	0.998522459422	-1.50430549211e-22	1.57455122069e-23	1.37648023808e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000110686539124	-2373.39169198	-91150.091032	-2373.38188434	9.76471309535e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.98080669791e-24	-5.33596118582e-22	-1.97553994732e-23	0.998494485152	-2.0206471401e-22	1.17840925546e-23	4.34399068561e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000192787541543	-2418.224472	-92871.9249651	-2418.21428948	1.53299356853e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.16987882846e-25	-5.89547132203e-22	-2.3626346246e-23	0.998466507316	1.19372502149e-22	1.48924822002e-23	1.39586728368e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000154237843667	-2463.05915551	-94593.8331418	-2463.04859102	5.39228904159e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.47970000486e-23	5.40433283333e-22	-5.02770716067e-24	0.998438525913	-4.98324620275e-22	8.49152597574e-24	1.71639977105e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000135934415646	-2507.89574156	-96315.815529	-2507.88478802	7.21668876515e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.95423013089e-23	-1.09420485404e-22	1.08567455398e-23	0.998410540944	4.16407890238e-22	-7.01164816109e-24	3.0166242964e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-9.88428496527e-05	-2552.73422948	-98037.8720935	-2552.7228798	0.000109316053074
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.41840456553e-23	3.57161078864e-22	2.33937016988e-23	0.998382552406	7.8310739554e-23	-2.15131582749e-23	1.37777270778e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000160394306562	-2597.57461867	-99760.0028022	-2597.56286577	4.84824092908e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.47600040552e-23	-1.0961435586e-22	4.02345819825e-23	0.998354560302	-9.59141769649e-23	-2.98592814086e-23	-2.54875026243e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.00012732029753	-2642.4169081	-101482.207622	-2642.40474488	8.09157111021e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.36486394444e-23	-6.88085022673e-22	4.60894697557e-23	0.998326564629	-2.12947308944e-22	-3.00402271676e-23	-1.24077091883e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000161223121601	-2687.26109681	-103204.48652	-2687.24851618	4.78006264792e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.45606399682e-23	6.63049884447e-22	3.58531096753e-23	0.998298565388	-1.7616362108e-23	-1.25531120303e-23	3.33715678377e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000185653060839	-2732.10718415	-104926.839463	-2732.09417902	2.33509192213e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.39292672469e-23	-3.32655853217e-22	2.95200081105e-23	0.998270562578	5.93799357539e-22	1.5493480614e-23	-1.14254322109e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000134199577722	-2776.95516927	-106649.266418	-2776.94173254	7.48534165034e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.51293266394e-23	2.38564058539e-22	1.23430857029e-23	0.9982425562	2.99982219021e-23	3.17915236207e-23	1.32865885891e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000119712870585	-2821.80505129	-108371.767352	-2821.79117585	8.97819289882e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.73819394628e-23	7.48029767689e-22	7.01811050963e-24	0.998214546253	5.20839442573e-22	5.4781328536e-23	-1.65177628569e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000129596966893	-2866.65682953	-110094.342231	-2866.64250828	8.01952284277e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.8840652134e-24	8.63886752235e-23	-5.90658656151e-24	0.998186532736	1.92280718327e-22	6.61259813902e-23	5.09233064603e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000129383219885	-2911.51050296	-111816.991024	-2911.4957288	7.99061377172e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.02807871398e-23	-3.29101561522e-22	-9.08606204101e-24	0.998158515649	-2.75942282469e-22	-8.60461707511e-24	7.93576400168e-24	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000122700263731	-2956.36607081	-113539.713695	-2956.35083661	8.65892960036e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.71271610544e-23	-3.59358277366e-22	-1.1994118882e-23	0.998130494993	7.36578486084e-23	-4.87067209126e-23	-1.22526128234e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000153526637561	-3001.22353208	-115262.510213	-3001.20783074	5.55856379449e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.65953110393e-23	7.72625466216e-22	-1.35709319247e-23	0.998102470766	2.32786718948e-22	-6.11693600634e-23	-1.31573416184e-23	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000146443712843	-3046.08288638	-116985.380544	-3046.06671079	6.23370554358e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.47748661875e-23	1.82277002794e-22	-1.8895907118e-23	0.998074442968	2.12145977726e-22	-5.01995234243e-23	8.27180612553e-24	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000161829467359	-3090.94413237	-118708.324656	-3090.92747541	4.60336830095e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.67394201423e-23	5.91434137975e-23	-2.10543315289e-23	0.9980464116	1.70761097704e-22	-1.50055732996e-23	-5.71271610544e-24	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000122092093193	-3135.80726964	-120431.342514	-3135.79012419	8.39715237149e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.65731771783e-23	-1.8309125871e-22	-2.16100935029e-23	0.99801837666	1.20729595342e-22	1.53739271661e-23	5.09233064603e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000131355443912	-3180.672297	-122154.434087	-3180.65465594	7.1703918362e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.63730062497e-22	2.30692918023e-22	-5.82903837908e-24	0.99799033815	-6.11829309954e-22	3.46317258021e-23	-8.99558916151e-24	0.997984724357	2992456874.32	-664933.485151	-125021.662956	-658853.448862	-0.00253848261262	-3226.55866541	-123877.789757	-3226.5405157	-0.00218696310608
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.27991656335e-23	-2.96880291724e-23	-2.23597259331e-24	0.99796229604	-8.80637159639e-22	3.99308516013e-23	4.42800121657e-23	0.99795660348	3034470777.87	-674276.3784	-126777.359558	-668025.81431	-0.0134841695494	-3277.2841666	-125601.412829	-3277.26547237	-0.0127409647228
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.23783035984e-25	7.74318601532e-23	-2.00203557632e-23	0.997934250385	4.84159152285e-23	2.00720545515e-23	2.24889729038e-24	0.997928478572	3076496692.02	-683641.716231	-128536.331355	-677218.069902	-0.0370547560786	-3328.17122196	-127327.839578	-3328.15197261	-0.0374251407782
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.4147049662e-23	-2.58235447481e-22	-4.15270516896e-23	0.997906201105	-2.18427380502e-24	7.23783035984e-25	-1.70347507398e-23	0.997900349251	3118534159.92	-693036.406574	-130299.153386	-686437.049838	-0.0324379886611	-3399.68480246	-129057.638383	-3399.66486626	-0.0327968953529
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.76441489373e-24	-9.65474871214e-24	-5.14015202519e-23	0.997878148259	-3.69762658508e-22	-2.22304789624e-23	-2.22821777506e-23	0.997872214887	3160582618.01	-702498.874381	-132070.918922	-695720.797858	-0.0507598196782	-3480.40884886	-130795.851912	-3480.38815439	-0.0545002277187
