2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.33798057453e-22	-8.07576432036e-21	1.86942818437e-22	0.99951007423	2.69214202162e-20	4.3426982159e-21	8.89219158495e-22	0.998932530031	409026237.423	-15823722.7363	-6582988.37436	-15784401.9335	6251.02691395	-4747051.17263	-6563366.91358	-4743709.61755	-16664.3234822
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.8747594315e-22	3.68426244831e-21	2.2995621029e-22	0.999491171986	-8.96862307354e-20	3.80585799836e-21	2.8926506021e-21	0.998853879217	411006180.559	-16419908.8394	-7006112.16803	-16377162.3118	6065.13155339	-4902680.59908	-6984076.86141	-4898950.75768	-16096.6579137
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.29141301793e-21	-7.243455188e-20	-5.27741230809e-22	0.999472503849	-4.47736321963e-20	1.41447884747e-21	-5.64137177761e-22	0.998774831485	412817997.856	-16957886.5196	-7402190.92837	-16911735.8603	5775.91723751	-5036292.44804	-7377683.04069	-5032165.75512	-15629.4974988
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.00278834472e-21	-1.90226725469e-20	-8.59440656443e-22	0.999454029807	-5.48586182245e-21	-1.05300091978e-21	7.02524494241e-21	0.998695447102	414480189.954	-17446497.0242	-7771661.48179	-17396959.0758	5477.74389656	-5149731.88108	-7744633.16934	-5145204.73286	-15029.6546257
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.08066604345e-21	-6.08457514982e-20	-1.1663246637e-21	0.999435715427	-5.16094527784e-20	-3.21359667977e-21	3.61312491563e-21	0.998615777949	416009142.124	-17894597.7364	-8114938.60145	-17841680.3472	5222.07216879	-5245419.8548	-8085351.37035	-5240492.66338	-14492.7752974
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.45507205806e-21	-5.76412538051e-20	-3.13087861851e-21	0.999417531391	3.87120526675e-21	-5.89035314199e-21	-3.27646240632e-21	0.998535870104	417420490.462	-18310157.8343	-8433027.29452	-18253858.4506	4945.14546285	-5325146.82614	-8400849.10996	-5319823.11764	-13954.0406335
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.59912420579e-21	-1.37121730143e-20	-3.85879755756e-21	0.999399379622	4.39232905266e-20	-6.67700190453e-21	9.34879528307e-21	0.99845588504	418745239.887	-18699399.5261	-8727335.42173	-18639704.2182	-7100.20724318	-5390436.70868	-8692537.55873	-5384721.69962	26402.3546147
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.44692297309e-21	-7.12649184939e-20	-2.16473166305e-21	0.999381451058	-1.7410497533e-20	-4.93247799265e-21	1.00494172619e-20	0.998375495459	419944453.586	-19065086.2711	-8998679.47405	-19001988.7216	3969.498762	-5443399.90678	-8961238.26009	-5437295.20678	-16263.6275806
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.48077601762e-21	2.46913412847e-21	-2.1548054957e-21	0.999363464589	1.5398463411e-19	-4.69424997624e-21	5.55038191023e-21	0.998295192633	421093388.302	-19410925.3197	-9248277.30938	-19344404.6827	-2905.58140748	-5485482.83562	-9208175.21233	-5478991.97074	19487.9500114
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.71315240917e-22	-2.54391125585e-20	-3.42452773597e-21	0.999345574286	-4.78441266301e-21	-2.75782016225e-21	2.70405342244e-21	0.9982146869	422156650.69	-19738771.5531	-9477471.5954	-19668814.0041	-4013.18439671	-5518382.2202	-9434698.32424	-5511503.80514	19250.6962385
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.89767504635e-21	-9.22306382997e-20	-2.22511584777e-21	0.999327749175	2.15444153623e-19	3.31368553389e-21	-1.7197084935e-21	0.998134054095	423149486.84	-20050543.6611	-9687968.94575	-19977132.9991	-283.922777887	-5543146.95401	-9642518.87666	-5535879.75752	10434.0274019
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.23868160981e-20	-3.40128396076e-20	-2.20195479062e-21	0.999309931775	-1.26379962708e-19	7.32302996293e-21	-1.0017157218e-20	0.998053379672	424089048.817	-20348549.338	-9881055.28566	-20271664.8331	-2162.80535893	-5560856.95051	-9832930.59744	-5553200.76635	12490.321713
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.96740366011e-21	-4.41193323317e-20	-2.91333011741e-21	0.999292142869	-6.65880393105e-20	1.04282659825e-20	-1.63732130449e-20	0.997972637453	424975958.785	-20634317.9934	-10057886.6085	-20553938.6924	-2278.08048383	-5572628.16378	-10007095.1743	-5564583.05272	12403.9079675
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.81596824744e-21	8.1444203112e-21	-5.83989512462e-21	0.999274373394	1.0898931751e-19	8.95257576966e-21	-4.01348033211e-21	0.997891840708	425814708.525	-20908926.5448	-10219709.4824	-20825031.3289	-927.740992967	-5579455.54049	-10166263.4107	-5571022.82193	9939.21382801
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.93076227085e-21	4.4762465258e-20	-5.13844596518e-21	0.999256608511	2.27279453828e-19	8.09230793261e-21	-1.68910281083e-21	0.99781100958	426610350.609	-21173247.7342	-10367977.6611	-21085815.3747	-255.623197402	-5582172.00063	-10311890.7419	-5573354.49351	7189.52825312
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.87629107158e-21	1.60576436412e-20	-4.64710068132e-21	0.999238840522	-1.21086006788e-19	7.14187740878e-21	-9.45798312393e-21	0.997730159443	427368309.413	-21428027.4534	-10504244.9536	-21337036.9919	-198.634772585	-5581615.35425	-10445530.6195	-5572416.6193	5866.08327555
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.94678550537e-21	5.25673279277e-22	-4.61732217927e-21	0.99922106731	-2.56922298259e-20	4.81501834567e-21	-1.0002267967e-20	0.997649295491	428092041.122	-21673781.0947	-10629952.5864	-21579212.7539	-104.846041887	-5578583.2111	-10568622.827	-5569006.88615	4773.69731076
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.63499977502e-21	7.44320896618e-20	-4.58588931599e-21	0.99920328604	3.31401640613e-20	-6.94831714545e-22	-1.45815398381e-20	0.997568423351	428784624.877	-21910898.9998	-10746294.9066	-21812734.4144	196.236757947	-5573702.2183	-10682360.5191	-5563751.97867	3308.75469474
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.40951576379e-20	-4.62119958839e-21	-3.35835328697e-21	0.999185492247	-2.66411714246e-19	-4.28479557302e-21	-6.75806560456e-21	0.997487551032	429449202.523	-22139860.2698	-10854255.3862	-22038081.7277	331.962052962	-5567372.75286	-10787726.5059	-5557052.36077	2044.53552757
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.59877468794e-20	7.04653967331e-20	-4.22523856892e-21	0.999167683374	-1.66726524266e-19	-3.9208361035e-21	-1.26029238129e-20	0.997406684355	430088567.162	-22361268.8635	-10954669.9118	-22255858.5778	321.686879121	-5559852.62473	-10885556.3647	-5549165.74518	1249.11055275
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.41613320869e-21	-1.5741453852e-20	-3.5320612156e-21	0.999149858686	-6.180693537e-20	-5.38494578772e-21	3.8348093198e-21	0.997325826089	430704846.939	-22575711.7263	-11048261.8886	-22466651.7291	345.031060497	-5551304.03164	-10976573.2492	-5540253.91692	544.196126185
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.370301979e-21	4.40215182243e-20	-3.34842711961e-21	0.999132017395	1.50407905142e-19	-7.65472938857e-21	-3.24585672366e-21	0.997244978914	431299938.482	-22783651.6856	-11135639.4516	-22670924.1718	365.357561589	-5541822.42112	-11061385.3337	-5530411.79811	-134.691626985
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.07328277852e-22	-4.44609579247e-22	-2.51793778461e-21	0.999114158791	-1.62458272305e-20	-2.83722950106e-21	-6.97478692505e-21	0.997164145448	431875588.316	-22985408.8979	-11217287.4258	-22868996.7093	290.246688588	-5531497.51369	-11140477.8864	-5519728.58498	-636.146092539
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.89384594617e-21	-7.65055212647e-20	-1.87935435172e-21	0.999096282932	1.86003141261e-19	6.12113653289e-22	-3.74547381364e-21	0.997083327161	432433257.353	-23181232.0077	-11293604.3659	-23061118.9007	203.984881827	-5520462.43809	-11214250.054	-5508336.90308	-1057.21462685
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.72053567411e-21	1.18912176138e-19	-2.11758236814e-21	0.9990783899	1.65436122511e-19	5.24267072236e-21	1.03066704324e-20	0.997002525252	432974218.422	-23371373.6313	-11364931.5552	-23247544.1443	179.808215805	-5508877.85459	-11283043.6172	-5496396.99749	-1528.21075885
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.98370183006e-21	-1.50981141306e-20	-4.6785335446e-21	0.999060479378	-2.27686426689e-19	8.5662824236e-21	2.69627792468e-20	0.99692174136	433499712.967	-23556135.0291	-11431565.8528	-23428574.0488	176.705953651	-5496906.36857	-11347155.8506	-5484071.22996	-1992.27269241
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.11173074327e-20	4.62005187529e-20	-2.24993126614e-21	0.999042551151	3.29416407143e-20	1.03960059386e-20	7.43469934563e-21	0.996840976925	434010895.479	-23735890.4466	-11493789.877	-23604582.6286	150.501419193	-5484695.16721	-11406869.5186	-5471506.76424	-2394.52783858
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.85567291684e-21	7.61957421253e-20	-1.20437497188e-21	0.999024605346	-2.32934060495e-20	8.70194004406e-21	3.30309762205e-20	0.996760232908	434508802.564	-23911055.9648	-11551912.3755	-23775985.3453	112.800239603	-5472343.69396	-11462492.9992	-5458803.22348	-2749.444435
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.37642853929e-21	1.62202673496e-19	9.23133563609e-22	0.999006642195	-1.32924615715e-19	4.23847345872e-21	1.83700270436e-20	0.996679510058	434994371.499	-24082026.5256	-11606266.2073	-23943176.4729	69.8089951164	-5459888.52807	-11514358.3921	-5445997.47956	-3064.87325603
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.07843536768e-20	5.52287815486e-20	1.594804221e-21	0.99898866196	8.16592700712e-21	-3.24420236243e-21	7.62991397019e-21	0.996598809004	435468439.552	-24249133.8797	-11657171.0098	-24106487.3039	19.8000142266	-5447318.77053	-11562784.4755	-5433078.98646	-3329.10412883
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.19114008208e-22	8.12448525843e-20	1.79001884556e-21	0.998970664963	8.23541017858e-20	-6.21874384517e-21	-1.58388543692e-20	0.996518130178	435931733.215	-24412641.3554	-11704900.2651	-24266180.9645	-27.1254027856	-5434601.10827	-11608044.0652	-5420014.79126	-3558.48345876
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.78935710107e-20	-1.25566016986e-20	1.33341514744e-21	0.998952651444	-1.05012233125e-19	-1.60257971876e-20	-8.81774532982e-21	0.996437473994	436384888.756	-24572764.3028	-11749677.5557	-24422472.7671	-59.6798445742	-5421697.565	-11650360.323	-5406767.23383	-3778.22834214
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.42198483356e-21	-1.08142284563e-19	-2.07126025383e-21	0.99893462147	-2.3163042385e-19	-2.23024436757e-20	-9.13869140749e-21	0.996356840961	436828476.537	-24729690.2747	-11791690.5437	-24575550.2985	-66.453507567	-5408583.85616	-11689920.7137	-5393312.20845	-4017.28756146
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.28169500167e-20	-1.0218327543e-19	-8.04019555402e-21	0.998916574829	1.16665553594e-20	-2.63225414527e-20	-1.08062875224e-20	0.996276231854	437263029.993	-24883575.4818	-11831112.4001	-24725569.902	-54.3155257248	-5395254.2904	-11726898.2655	-5379644.08197	-4264.79524867
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.39363389603e-20	9.60852999542e-20	-1.45716136707e-20	0.998898511132	-3.84208850919e-20	-2.02444183116e-20	-1.94255095052e-20	0.996195647585	437689043.424	-25034535.7107	-11868117.0848	-24872647.6621	-32.4962288354	-5381719.82367	-11761466.7507	-5365773.83396	-4504.37697446
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.55489140051e-20	1.60042904917e-19	-2.0467757077e-20	0.998880429952	6.38212855977e-19	-1.85305000824e-20	4.60243292825e-21	0.996115089045	438106969.814	-25182657.4672	-11902878.183	-25016870.5061	-3.50897617773	-5368018.96465	-11793799.4928	-5351739.93955	-4737.79510114
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.09320189755e-20	1.25350950026e-20	-1.52300494383e-20	0.99886233089	1.71338883362e-19	-1.04886501672e-20	-9.60852999542e-21	0.996034557083	438517243.28	-25328023.9712	-11935559.9699	-25158322.0717	24.7710841961	-5354224.76339	-11824060.4284	-5337615.32502	-4960.09013426
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.12287632406e-20	-4.12266817296e-21	-4.81088244261e-21	0.998844213617	3.74917958278e-19	-4.98459037124e-21	1.60373777162e-20	0.995954052455	438920281.041	-25470736.9291	-11966305.7011	-25297104.3262	42.9277424651	-5340430.77621	-11852392.5301	-5323493.34791	-5164.98758377
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.2229038176e-20	-1.16549748309e-21	8.20894039898e-21	0.998826077893	-1.31336428939e-19	-2.16390448244e-21	-1.24341789679e-20	0.995873575817	439316480.607	-25610917.5836	-11995231.4286	-25433338.6032	54.9920074801	-5326725.31871	-11878911.7397	-5309462.10369	-5353.48960036
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.6278914455e-20	1.92829862857e-19	1.62425185081e-20	0.998807923493	-1.64357478992e-19	3.36166200942e-21	4.34369083264e-20	0.995793127789	439706218.51	-25748696.8481	-12022432.249	-25567155.7824	67.325806207	-5313167.04505	-11903713.1623	-5295580.06044	-5525.00306972
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.23669637634e-20	2.10725915409e-19	2.28467285187e-20	0.998789750213	-1.70730078431e-20	9.49272470966e-21	5.38097532078e-20	0.995712708938	440089850.207	-25884200.8888	-12047995.5351	-25698681.9675	75.7184701015	-5299776.80877	-11926884.2439	-5281867.961	-5677.81553787
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.5484821067e-20	-6.46524366771e-21	1.66494913695e-20	0.99877155793	-1.31164375371e-19	1.54980559568e-20	4.16005673665e-20	0.99563231973	440467711.472	-26017542.8885	-12072011.6348	-25828030.2987	78.6361256236	-5286543.67051	-11948515.364	-5268314.80887	-5811.51764294
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.28169500167e-20	-1.0688331567e-19	1.40819227481e-20	0.998753346587	-2.12724383769e-19	1.19114008208e-20	1.13786965063e-20	0.995551960563	440840125.179	-26148817.429	-12094574.5564	-25955295.43	70.6559922666	-5273439.75183	-11968700.5111	-5254892.70856	-5912.39321447
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.70521147529e-20	-1.30651523392e-19	5.27410358564e-21	0.99873511624	2.68006518467e-19	1.27551250456e-20	2.90042609986e-20	0.995471631689	441207388.672	-26278096.7768	-12115782.3376	-26080549.8146	54.9964068602	-5260432.54779	-11987537.649	-5241569.09946	-5978.34512752
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.61200957774e-20	8.4435288207e-20	-3.48408474007e-21	0.998716867039	-3.93473273779e-20	1.29801181722e-20	5.18807680193e-21	0.99539133323	441569767.303	-26405428.1644	-12135732.6943	-26203841.0565	36.0357349009	-5247491.1975	-12005124.3877	-5228313.0712	-6017.18099596
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.49080626052e-20	1.45295928956e-19	-1.79398931251e-20	0.998698599194	-6.74847030945e-20	1.36650237194e-20	1.98523347013e-22	0.995311065203	441927495.775	-26530842.5313	-12154518.4176	-26325200.5489	17.3501056783	-5234591.44379	-12021553.3774	-5215100.29608	-6039.60157767
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.81805755645e-20	1.32967629107e-19	-2.73366648837e-20	0.998680312944	-6.74582333149e-20	1.14481796777e-20	-6.53472683917e-21	0.99523082759	442280788.14	-26654364.9615	-12172226.9814	-26444653.8697	-1.80066292506	-5221713.29168	-12036911.9031	-5201910.75479	-6044.28845121
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.35859872927e-21	4.58803998559e-20	-2.30320169759e-20	0.998662008576	1.21496288372e-20	9.95925457514e-21	-4.41582098205e-20	0.995150620292	442629834.313	-26776025.9943	-12188939.5321	-26562231.9819	-20.1474018268	-5208840.17736	-12051280.862	-5188727.9022	-6035.65150133
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.04458232314e-20	-3.61477927686e-22	-1.362531905e-20	0.998643686393	-4.62830713781e-19	4.37743980163e-21	-1.6484055247e-20	0.995070443164	442974799.517	-26895866.8384	-12204727.2815	-26677976.4218	-40.7729787688	-5195966.39185	-12064731.2129	-5175546.12548	-6021.01012779
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.90108784435e-20	1.63277181112e-19	-4.04987627906e-21	0.998625346689	-8.44385969294e-20	7.38506850887e-21	-1.0435710608e-20	0.99499029606	443315835.928	-27013940.6598	-12219647.1388	-26791940.5452	-65.57849465	-5183101.84012	-12077319.662	-5162375.41024	-6001.83881546
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.17261123636e-20	-2.95758428018e-20	3.30210500531e-21	0.998606989779	1.16347916239e-19	1.33308427519e-20	-2.65624238303e-20	0.99491017879	443653078.207	-27130309.944	-12233743.6569	-26904186.9512	-89.7183700001	-5170270.37887	-12089090.6411	-5149239.64464	-5991.7734112
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.54054117282e-20	8.06683076974e-20	1.07533479632e-20	0.998588615952	2.60409691721e-19	8.51003414195e-21	-4.13788829624e-20	0.994830091191	443986659.32	-27245041.0107	-12247055.3492	-27014781.9944	-114.166613874	-5157501.41922	-12100082.5612	-5136168.24219	-5997.00687497
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.35845736251e-20	-1.92079610041e-20	2.21188095797e-20	0.998570225506	-1.28054176268e-19	1.10445155388e-20	2.76278324593e-20	0.9947500331	444316714.162	-27358198.8822	-12259621.0404	-27123790.7143	-138.548074365	-5144823.73268	-12110334.1066	-5123189.94344	-6019.67568595
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.80259199088e-20	1.541599964e-19	1.7542846431e-20	0.998551818693	-2.1202293461e-19	8.41738991334e-21	-1.49620429199e-20	0.994670004423	444643387.991	-27469843.9233	-12271480.4575	-27231273.5094	-166.262693061	-5132258.88778	-12119884.8308	-5110326.31392	-6041.54437714
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.46113183401e-20	6.58353049531e-21	1.27915209925e-20	0.998533395776	2.8977791219e-20	6.55788789632e-21	-6.33951221461e-21	0.994590005048	444966820.726	-27580027.6079	-12282677.7826	-27337281.9397	-195.067195566	-5119821.04527	-12128778.6583	-5097591.52255	-6057.53568702
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.63165376135e-20	-2.83408621473e-20	4.90352667121e-21	0.998514957006	-3.34644188614e-19	1.18452263718e-21	-1.64112633531e-20	0.994510034853	445287143.193	-27688792.0053	-12293257.3404	-27441858.2271	-223.631761828	-5107517.58021	-12137059.6381	-5084992.98859	-6068.30502927
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.59989002583e-21	1.66858045984e-19	-5.30719081014e-21	0.998496502649	3.93235045763e-19	2.87197108678e-21	1.4617935785e-20	0.994430093688	445604476.942	-27796173.409	-12303264.8345	-27545038.8521	-253.591941332	-5095351.26592	-12144773.1671	-5072533.53145	-6076.50138646
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.18375681714e-20	1.03779734012e-19	-1.77347523331e-21	0.998478032997	1.01379255874e-20	1.22257294535e-20	-1.49024859158e-20	0.994350181371	445918936.892	-27902205.2125	-12312744.6471	-27646857.3882	-292.146422543	-5083323.83602	-12151963.3489	-5060214.89394	-6078.59756348
