2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	5.49661517041e-22	-6.63771082543e-21	9.48155777139e-23	0.999727427491	-9.64120362961e-21	-4.72526924921e-23	-3.45451303317e-22	0.9996346387	335987694.763	-4993433.00396	-1346979.15097	-4987084.9118	16631.1411848	-1521227.62337	-1345141.86773	-1521086.43542	9470.72275549
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.93560263337e-22	-1.91368234714e-21	-1.1332374392e-22	0.999703801204	-4.19049698319e-21	4.06145680764e-22	-3.0559153755e-22	0.99956449884	341687536.589	-6867290.22482	-2045016.67304	-6857712.60379	-9139.0408178	-2106962.27025	-2041879.93392	-2106668.62178	-1033.7931294
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.13241025859e-21	-2.3249565477e-20	1.0608591356e-22	0.999681076101	-6.12609961657e-21	3.42245978444e-22	-5.66205129293e-22	0.999492304673	346244230.735	-8516617.6833	-2730686.91101	-8503697.04282	771.152579327	-2611481.65081	-2726029.35643	-2610988.43958	6075.88023962
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.03320994566e-21	-1.82591848415e-20	-1.22174576474e-21	0.999659059229	4.75992811688e-20	-5.70754622662e-22	7.23783035984e-24	0.999418677467	350123372.046	-9949541.83207	-3384153.2844	-9933236.32153	2364.26923601	-3036314.31155	-3377794.92946	-3035584.12749	8752.16745686
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.20385459415e-22	7.05502344446e-21	-7.60178982936e-22	0.999637720789	-2.42777509784e-20	7.44876141604e-22	-5.60828455311e-22	0.999343842552	353517482.073	-11191579.8075	-3999149.70902	-11171884.8468	8791.55818169	-3393961.68189	-3990938.21137	-3392963.78454	-16690.6036164
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.74865981494e-21	1.15060823206e-21	-7.37431516091e-22	0.999616920692	-2.57087734381e-20	4.14417486889e-22	6.00533124713e-22	0.999268104326	356540289.685	-12269672.5728	-4574064.23107	-12246602.5623	7687.47823902	-3696109.49421	-4563870.57908	-3694819.50801	-19066.9355798
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.30541372776e-21	4.28479557302e-21	-6.59676538511e-22	0.999596619082	2.21518968042e-21	4.79764755281e-22	3.80089491468e-21	0.999191548502	359246704.263	-13210336.2856	-5108256.31016	-13183913.397	5494.70546343	-3952694.02966	-5095972.82777	-3951092.04333	-17224.2065755
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.24916544611e-21	-2.91854135527e-20	-1.21802345198e-21	0.999576757797	1.74584740085e-20	9.45467440148e-22	-3.60816183196e-21	0.999114277807	361679801.155	-14036706.8408	-5602538.98086	-14006954.3451	5372.49531651	-4172104.5939	-5588076.76195	-4170174.10124	-16090.4088631
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.71722695166e-21	3.8576395047e-20	-9.10725854421e-22	0.99955726027	-4.30133918528e-23	2.53117267441e-22	3.71486813098e-21	0.999036406565	363876101.457	-14768745.1401	-6059636.37237	-14735682.5174	5464.58670639	-4359866.6313	-6042919.86163	-4357594.65087	-15300.8708567
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.58104895347e-21	5.90276085118e-21	1.00006136058e-21	0.999538061165	-6.73126495271e-20	-1.49802408933e-21	1.80159937414e-21	0.998958033154	365866465.718	-15422225.239	-6482763.5563	-15385868.2838	5485.94419858	-4519158.43414	-6463727.44589	-4516535.89608	-14757.0606833
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.06209990652e-21	2.44373968367e-20	1.39297215154e-21	0.999519105752	-3.93605622677e-20	2.51297470094e-21	-1.79001884556e-21	0.998879240043	367676610.891	-16010109.9271	-6873906.40821	-15970470.1186	5302.54975755	-4652675.4953	-6852497.25423	-4649696.892	-14279.0554787
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.10434747833e-21	-6.1245279734e-20	3.60402592889e-21	0.999500347171	-2.51429818992e-20	1.61300219448e-21	-6.38087124523e-21	0.99880009802	369328634.002	-16544193.9795	-7234263.75434	-16501275.2117	4968.4052105	-4763605.65385	-7210441.27469	-4760268.14333	-13770.9702435
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.43598554339e-21	-1.04969219733e-20	3.03823438991e-21	0.999481746357	1.17922868126e-20	-5.53880138166e-21	7.31227661497e-22	0.998720667622	370842447.901	-17034914.1622	-7565120.95472	-16988710.8642	4618.10820721	-4854697.41326	-7538857.04469	-4851000.52997	-13279.0108595
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.46754112782e-21	-9.16350682586e-21	1.51125897913e-21	0.999463270583	3.87352137246e-20	1.57081598324e-21	4.21034931789e-21	0.998641000779	372235856.936	-17490252.8751	-7868037.55827	-17440751.9191	4292.58462263	-4928381.21069	-7839314.40362	-4924326.40891	-12740.1658045
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.83964968232e-21	3.41245089903e-20	2.92491064599e-21	0.999444827752	5.61324763678e-20	-6.2733377656e-21	-1.84543994661e-20	0.998561251411	373539831.178	-17916286.6349	-8144668.58107	-17863466.9836	-5879.73552506	-4987075.57857	-8113478.24753	-4982666.64393	24329.5800383
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.55356791153e-21	-3.80420363713e-21	9.90135193226e-22	0.999426581717	4.87606427488e-20	-6.98884899546e-21	2.068778712e-21	0.998481130785	374720589.0	-18315822.4673	-8396436.96132	-18259670.9266	3239.29371361	-5033178.1489	-8362776.72838	-5028416.52898	-13572.8129542
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.23746219638e-21	1.67570248491e-20	1.11007638205e-21	0.999408288494	1.09869437682e-19	-5.86719208484e-21	-5.37088371731e-21	0.998401075444	375847368.768	-18693342.7198	-8625026.08037	-18633833.1733	-2182.35719294	-5068361.89391	-8588904.44701	-5063253.82676	17335.4889183
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.46600948775e-21	-1.84461276599e-21	2.24993126614e-21	0.999390075838	-1.52234319934e-20	-5.37088371731e-21	1.22422730658e-22	0.998320836451	376890052.653	-19051069.8689	-8832281.28787	-18988181.7677	-3188.64708451	-5094284.98371	-8793708.09338	-5088834.65983	15572.6092643
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.25731453108e-22	-6.4761624518e-20	1.12910153613e-21	0.999371908332	1.25688439716e-19	-6.40403230239e-21	8.43724224804e-23	0.998240495363	377864864.283	-19391214.6714	-9020114.4989	-19324925.2277	42.6149851774	-5112286.28298	-8979102.78181	-5106498.62178	8003.52382154
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.1432863277e-21	2.05719818342e-21	1.20520215249e-21	0.999353736937	1.19640095077e-19	-3.95061460555e-21	5.74890525724e-21	0.998160123591	378786432.911	-19715829.9368	-9190275.74995	-19646114.2866	-685.072990205	-5123694.2181	-9146841.57272	-5117574.7976	9120.67115012
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.55356791153e-21	-3.11847090932e-22	1.91905902112e-22	0.999335573532	-4.6255939854e-20	-3.5254437707e-21	1.76354906596e-20	0.998079705657	379657138.246	-20026314.1332	-9344741.06616	-19953148.2851	-718.92681472	-5129807.03287	-9298900.28706	-5123360.73138	8575.79264676
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.03357810912e-21	-6.37979591044e-20	-3.29548756041e-21	0.999317411792	-1.65336860837e-20	-1.00916034731e-22	-3.20284333181e-21	0.997999253668	380482377.086	-20323761.8034	-9485494.26174	-20247122.5633	77.5657311678	-5131783.79011	-9437261.24679	-5125015.03309	6273.22249336
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.09783410898e-20	2.66649942263e-20	-5.15829829988e-21	0.999299240636	3.92877703738e-20	5.29395592034e-22	2.42694791723e-21	0.997918785103	381267608.068	-20609094.7862	-9614264.56761	-20528959.6928	420.694711329	-5130586.26461	-9563652.09778	-5123499.10301	4053.37865037
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.41150099726e-20	-9.10303992308e-20	-7.09886401693e-21	0.999281054165	-2.16225012121e-20	3.10523601952e-21	5.69762005927e-21	0.997838312249	382017747.363	-20883167.724	-9732445.60003	-20799515.0166	469.525964701	-5126955.349	-9679465.42027	-5119553.45135	2832.51807163
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.66453283476e-21	-1.03066704324e-21	-8.09975255812e-21	0.999262850247	8.3369879578e-20	5.71581803274e-21	2.44183716826e-21	0.997757840399	382736198.098	-21146783.2297	-9841159.86448	-21059591.7688	587.370011902	-5121436.30072	-9785823.14672	-5113723.02911	1831.78297047
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.35128224867e-20	-7.90313172652e-20	-7.86483326415e-21	0.99924462667	1.2859680675e-19	4.13093997909e-21	2.92821936844e-21	0.997677374754	383426015.738	-21400672.2965	-9941349.92637	-21309921.5174	743.527145071	-5114419.51843	-9883667.51747	-5106398.02352	845.439309043
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.78517848304e-21	-2.92127105129e-20	-5.86305618178e-21	0.999226381336	-1.52833198698e-19	2.26316615595e-21	2.57749478872e-21	0.997596920419	384090017.792	-21645458.0547	-10033816.8642	-21551128.077	778.899065507	-5106172.81911	-9973799.51916	-5097846.1186	53.3965377235
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.66021284997e-21	-1.33465591835e-20	-2.43025663968e-21	0.999208113375	1.46490377761e-19	9.66146955462e-22	-9.81036206488e-22	0.997516480849	384730632.513	-21881655.7259	-10119243.3242	-21783727.547	756.372673695	-5096900.58728	-10056901.8311	-5088271.61248	-596.839843553
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.04290931631e-20	-1.56283369033e-19	6.76633741068e-22	0.999189822381	5.18079761254e-20	1.30859972906e-21	7.33212894967e-21	0.997436058621	385349960.895	-22109737.1491	-10198244.1624	-22008192.6134	747.366271047	-5086778.15105	-10133589.2208	-5077849.73928	-1222.5256478
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.19699170694e-21	-4.99617089982e-20	4.91179847734e-21	0.999171507866	-4.14252050767e-20	1.41613320869e-21	2.69627792468e-20	0.997355656285	385949926.854	-22330196.3891	-10271395.2697	-22225017.8524	744.935535126	-5075956.88835	-10204437.2914	-5066731.78094	-1791.95476338
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.70117422402e-21	-9.41985009769e-20	7.12367943531e-21	0.999153169436	-6.99463925975e-21	2.58245787239e-21	9.20817457894e-21	0.997275276038	386532233.785	-22543574.2557	-10339226.2456	-22434744.1312	732.622022278	-5064553.32358	-10269975.271	-5055034.20799	-2284.2362884
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.78671012311e-21	-4.13615121695e-20	7.15180357613e-21	0.999134806776	-8.01901973033e-20	1.26393197598e-21	8.27511484798e-21	0.997194919746	387098360.973	-22750428.3964	-10402198.1329	-22637928.826	708.243403403	-5052634.00839	-10330663.9297	-5042823.57869	-2704.45452728
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.31422455722e-20	6.80438771886e-21	5.37998270404e-21	0.999116419725	1.20973510225e-19	7.52734357423e-22	2.46168950296e-21	0.997114588929	387649591.72	-22951278.6064	-10460692.9815	-22835091.4086	692.224534216	-5040226.45564	-10386885.2248	-5030127.45599	-3067.40011837
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.7248556589e-21	-6.88115007971e-20	5.16822446723e-21	0.999098008223	9.88977140368e-20	6.48509600242e-22	-1.59149549855e-21	0.997034284811	388187045.829	-23146561.5564	-10515030.5826	-23026668.3875	667.655117986	-5027344.83909	-10438959.0603	-5016960.08431	-3369.74919917
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.34995875969e-20	6.10186322462e-20	4.33773513223e-21	0.999079572464	-2.3988237764e-20	3.42452773597e-22	-1.02140262038e-20	0.996954008204	388711695.896	-23336629.2875	-10565497.7391	-23213011.8951	628.534597198	-5014010.12818	-10487172.364	-5003342.45052	-3623.49044098
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.26393197598e-20	-2.20030042939e-22	5.56196243881e-21	0.999061112781	3.21607822161e-21	-2.43687408458e-21	-9.3372147545e-21	0.996873759636	389224391.367	-23521783.07	-10612374.8638	-23394423.4116	586.515197425	-5000258.25584	-10531805.4979	-4989310.4566	-3868.37419227
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.93508225564e-21	8.96175747446e-20	4.26163451587e-21	0.999042629391	7.13956130307e-20	-7.57697441099e-22	-1.85387718885e-20	0.996793539689	389725902.951	-23702302.8399	-10655942.4731	-23571183.0715	572.822184493	-4986140.99499	-10573138.7325	-4974915.8125	-4144.84285589
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.56297370115e-21	4.70219091012e-20	-8.16261828467e-21	0.99902412202	1.21456583702e-19	-2.21518968042e-20	9.436476428e-21	0.996713349415	390216958.436	-23878449.3859	-10696473.7513	-23743551.7978	590.087465656	-4971725.41661	-10611444.8887	-4960225.53197	-4443.26214437
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.34689547954e-21	7.19150824554e-21	-4.15244667502e-21	0.999005589966	9.51588576681e-21	-2.27507755677e-20	-6.86559908419e-21	0.996633190236	390698236.179	-24050450.7127	-10734218.9305	-23911757.8008	629.087556493	-4957096.27568	-10646973.8357	-4945324.25025	-4741.93032152
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.09849585347e-21	1.10140752923e-19	2.22677020899e-21	0.998987032371	9.73029098158e-20	-2.04578309097e-20	-1.09121666408e-20	0.996553063669	391170357.258	-24218493.3633	-10769399.9927	-24075987.9669	674.376873849	-4942348.03397	-10679947.2397	-4930306.24949	-5016.50140739
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.01908651467e-21	-6.25059029876e-20	5.4229960959e-21	0.998968448496	-1.35935553145e-19	-2.28301849065e-20	4.0369722615e-20	0.996472971028	391633885.499	-24382734.6389	-10802215.2783	-24236400.0405	697.871992269	-4927565.98079	-10710563.1479	-4915256.61364	-5250.06667122
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.77041195317e-21	2.2918693232e-20	9.95925457514e-21	0.998949837979	-1.04277696741e-19	-1.83402485415e-20	1.79332756801e-20	0.996392913207	392089340.505	-24543327.1902	-10832849.4765	-24393147.0804	691.724853609	-4912811.73633	-10739005.9258	-4900236.80491	-5440.90534771
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.32780896488e-21	4.55569722364e-20	-1.17790519228e-20	0.99893120079	1.38635470664e-20	1.10709853184e-20	-7.99387343971e-21	0.996312890753	392537215.153	-24700429.9541	-10861480.1991	-24546388.3191	654.489667018	-4898120.21759	-10765452.7864	-4885281.64248	-5581.55964976
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.88367433651e-21	-1.68660472538e-19	-1.1031280649e-20	0.998912537192	6.39245177381e-20	1.64145720755e-20	1.67322094307e-20	0.996232903909	392977978.345	-24854207.4301	-10888276.4682	-24696288.444	603.686416741	-4883508.38322	-10790072.302	-4870408.03317	-5672.96349042
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.14084750083e-20	-1.24538658665e-19	1.00353551915e-20	0.998893847565	-2.08032615335e-19	1.8674429509e-20	1.39495738501e-20	0.996152952732	393412062.995	-25004824.3545	-10913396.1194	-24843012.2898	553.070296975	-4868989.03223	-10813021.8468	-4855628.72814	-5738.238435
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.63583237938e-20	-6.84682208429e-20	8.66223537466e-21	0.998875132229	3.94148253159e-19	3.52875249315e-20	-4.53294975679e-21	0.996073037321	393839872.09	-25152436.5316	-10936985.0315	-24986715.7489	508.983196376	-4854578.51526	-10834446.8438	-4840960.02415	-5783.01121873
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.47171974585e-20	-1.3537637905e-19	7.10051837816e-21	0.998856391387	5.58115302902e-20	3.52775987642e-20	-1.06176903427e-20	0.995993157861	394261771.227	-25297188.1099	-10959173.4704	-25127543.0669	474.696714198	-4840294.99126	-10854477.1478	-4826420.01509	-5798.33824562
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.82641479252e-20	-7.60840727426e-20	1.35326748214e-21	0.998837625175	7.86284803068e-20	2.84814828514e-20	-2.66881552834e-20	0.995913314528	394678075.899	-25439202.9261	-10980076.0771	-25265618.2625	448.036757846	-4826148.37918	-10873227.0391	-4812018.56944	-5794.36034871
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.14878843471e-20	1.44147802266e-19	-3.78848720549e-21	0.998818833713	1.78671012311e-21	9.85337545673e-21	-6.37590816156e-21	0.995833507462	395089058.767	-25578582.0879	-10999788.4284	-25401042.7205	429.996304188	-4812137.15241	-10890791.8353	-4797754.13935	-5791.57104839
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.35274710441e-22	4.4543675986e-20	-1.0369536159e-20	0.998800017106	7.17132503859e-20	-4.82742605486e-21	2.01302673871e-20	0.995753736784	395494968.81	-25715406.1869	-11018389.2961	-25533897.3997	416.490260516	-4798251.67177	-10907250.1379	-4783617.08872	-5808.42888364
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.76288732147e-20	-3.24304430958e-20	-1.14217098981e-20	0.998781175439	2.65313218393e-19	-2.52918744094e-20	1.32878293601e-20	0.99567400268	395896057.273	-25849744.891	-11035948.6383	-25664252.3629	401.408212219	-4784486.37387	-10922671.7694	-4769601.84385	-5827.412066
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.09055491959e-20	-2.35796105414e-20	-1.43598554339e-20	0.998762308839	2.32722302258e-19	-3.41791029107e-20	-2.38889760905e-21	0.995594305278	396292565.047	-25981668.2334	-11052532.4546	-25792178.0003	376.399895325	-4770845.18673	-10937122.5943	-4755712.29543	-5830.84576684
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.12622233772e-21	-2.40941168824e-20	-1.84196578803e-20	0.998743417565	-2.50278383579e-19	-3.99362799741e-20	-1.43333856543e-20	0.995514644548	396684716.9	-26111254.9716	-11068206.9319	-25917753.3334	340.454062141	-4757340.64784	-10950668.6206	-4741960.89483	-5815.65918387
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.60267837055e-21	2.09458674711e-20	-2.03751128484e-20	0.998724502012	-2.023680825e-19	-2.30750303678e-20	-3.9671582178e-20	0.995435020308	397072721.284	-26238595.0656	-11083038.325	-26041068.464	292.635861469	-4743994.4275	-10963375.8784	-4728369.21539	-5783.25286612
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.6146565557e-20	-1.74836202992e-19	-1.90648587581e-20	0.998705562722	2.38439774652e-19	-1.05746769509e-20	-2.1731689053e-20	0.995355432211	397456774.273	-26363787.8169	-11097089.6561	-26162222.7342	232.645133048	-4730831.87345	-10975307.1572	-4714962.48212	-5734.05995183
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.30872245021e-21	-9.04852872072e-20	-1.85950201702e-20	0.998686600376	-5.8848275755e-19	1.08790794163e-20	7.52734357423e-21	0.995275879771	397837058.361	-26486935.1929	-11110420.8413	-26281318.0898	161.94896152	-4717877.46167	-10986522.1135	-4701765.05099	-5663.88087496
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.74700545371e-21	-1.41267559373e-19	-1.35293660989e-20	0.998667615783	6.94831714545e-21	3.02119446929e-20	8.37768524394e-21	0.995196362343	398213738.88	-26608134.1729	-11123089.1426	-26398451.4975	83.1424284314	-4705147.04286	-10997077.7615	-4688792.6659	-5576.29021185
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.70855748896e-21	6.5224845661e-20	-8.97656400743e-21	0.99864860985	-5.80740347016e-19	4.23714996974e-20	3.15784470648e-20	0.995116879166	398586961.178	-26727468.0993	-11135149.7772	-26513706.3572	2.59323633591	-4692644.00785	-11007029.034	-4676048.65455	-5482.96584237
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.1763735522e-20	-5.46543046132e-20	-7.57697441099e-21	0.998629583512	-3.36199288166e-19	5.31149214933e-20	5.18807680193e-21	0.995037429426	398956859.261	-26845006.2349	-11146655.9848	-26627152.0493	-76.7803894218	-4680360.70443	-11016428.8665	-4663525.33326	-5396.15597312
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.28113733272e-20	8.20257110826e-20	-3.38482306657e-21	0.998610537708	3.24704786374e-19	3.79973686182e-20	-4.4889437482e-20	0.994958012309	399323560.876	-26960802.5316	-11157655.7676	-26738842.7373	-153.030191717	-4668284.30457	-11025324.9717	-4651209.84881	-5325.87220962
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.02173349263e-20	-4.60474903396e-20	-4.26825196077e-21	0.998591473342	3.17968227465e-20	2.37930231395e-20	-1.64939814143e-20	0.994878627041	399687194.619	-27074901.9453	-11168191.7297	-26848823.6482	-224.826680643	-4656400.38505	-11033759.7056	-4639087.78909	-5270.12854324
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.4823076577e-21	3.43660457291e-20	-8.31151079493e-21	0.998572391286	2.67490357765e-19	1.72847660799e-20	-3.0102756852e-20	0.994799272887	400047888.852	-27187346.195	-11178299.2053	-26957136.7767	-292.621822387	-4644699.44282	-11041768.1989	-4627149.63989	-5225.71904468
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.57620859095e-21	-2.65988197773e-20	-1.07103345713e-20	0.998553292368	-5.55071278248e-20	1.16136158002e-20	-4.7652220728e-20	0.994719949151	400405771.694	-27298178.4309	-11188008.0755	-27063825.503	-359.471297594	-4633176.9406	-11049380.1743	-4615390.84684	-5185.21104518
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.16160702233e-21	1.49302791843e-19	-1.32547421355e-20	0.998534177391	-5.57387383963e-20	4.6057416507e-21	-8.50341669705e-21	0.994640655163	400760967.282	-27407445.4748	-11197345.8195	-27168936.8317	-423.005859427	-4621835.65979	-11056622.9767	-4603814.15651	-5142.66260999
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.38813178902e-21	1.99967604362e-19	-1.31587891845e-20	0.998515047117	-8.4332717811e-20	1.03893884937e-21	-4.86977770222e-20	0.99456139028	401113592.595	-27515200.9939	-11206338.5902	-27272524.5312	-483.07360301	-4610684.01557	-11063522.6076	-4592427.92191	-5098.05627409
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.41404389967e-20	3.0322786895e-20	-1.94255095052e-20	0.998495902267	-1.74502022024e-19	-3.30210500531e-21	-1.94949926766e-20	0.994482153892	401463757.857	-27621505.2416	-11215010.8459	-27374648.8791	-537.66514873	-4599737.51623	-11070103.3943	-4581247.5515	-5055.23590576
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.36751363428e-21	2.20615686813e-19	-1.60870085529e-20	0.9984767435	-3.8045675966e-19	2.51462906216e-22	-6.74119112006e-20	0.994402945442	401811569.789	-27726425.9518	-11223383.4257	-27475377.5327	-586.806356872	-4589015.72066	-11076386.0639	-4570292.48197	-5015.10416937
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.2758433768e-20	1.42849128704e-19	-1.65601558633e-20	0.998457571429	-2.09587714886e-19	2.96461531539e-21	-8.20563167653e-21	0.994323764427	402157130.892	-27830036.1449	-11231473.7782	-27574783.3552	-627.172021522	-4578540.65867	-11082387.9986	-4559584.60418	-4975.80423933
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.38228016415e-20	-3.30149289166e-19	-9.75411378323e-21	0.998438386594	8.72046888978e-20	6.04834463899e-21	5.53019870328e-20	0.994244610398	402500538.081	-27932413.591	-11239294.3223	-27672943.8711	-662.90480155	-4568333.21237	-11088121.5851	-4549144.65646	-4937.37566114
