2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	160.0	160.0	160.0	1.0011	-5.02925812432e-22	3.30872245021e-20	-3.70576914424e-21	0.999601647042	-1.40157482991e-20	-6.98802181485e-21	1.20702194984e-20	0.999541365196	55299684.2889	1485226.02558	906193.048435	1483003.06831	-1806.03575101	-845490.228576	904782.104732	-845439.451247	-1529.15630914
12	nan	nan	1	1	160.0	160.0	160.0	1.0012	-6.88214269644e-21	1.79994501292e-21	-1.05879118407e-20	0.999558261108	-1.11834818817e-20	1.36584062745e-20	-8.04681299892e-21	0.999485585177	55436856.0114	1578245.37475	920303.978299	1575657.32041	4991.95329549	-818706.160262	918728.122488	-818646.196525	3871.42291416
13	nan	nan	1	1	160.0	160.0	160.0	1.0013	1.00055766894e-20	-8.42268386926e-20	-2.96461531539e-21	0.999514590887	-1.58024584222e-20	1.18584612616e-20	2.24463731022e-20	0.999429790476	55523562.7357	1644452.21939	925114.648631	1641520.25255	-1962.73617182	-799659.482011	923387.639675	-799592.096749	1590.93513219
14	nan	nan	1	1	160.0	160.0	160.0	1.0014	-3.1763735522e-22	-1.79994501292e-21	-6.77626357803e-21	0.999471045412	-2.93417506885e-20	7.51741740688e-21	1.4823076577e-21	0.999373845999	55592452.5253	1691111.04492	928528.385223	1687853.81159	963.087119239	-787727.582499	926649.868879	-787651.132963	-2111.15103935
15	nan	nan	1	1	160.0	160.0	160.0	1.0015	-9.50265087701e-21	-2.4458076352e-20	4.87043944671e-21	0.999427410363	9.14530885239e-21	8.89384594617e-21	3.30342849429e-20	0.999317999992	55654473.3365	1725363.1355	929550.047461	1721792.96992	2345.21929709	-781448.189718	927525.323993	-781362.795859	1083.69349171
16	nan	nan	1	1	160.0	160.0	160.0	1.0016	3.57871420215e-20	-6.37392292809e-20	9.10560418298e-21	0.999383705047	-2.64830144915e-20	3.91752738105e-21	1.63053842346e-20	0.999262202807	55710863.1853	1751309.28796	929459.167498	1747433.24961	328.040019019	-779214.915107	927290.322136	-779120.083971	4936.47991604
17	nan	nan	1	1	160.0	160.0	160.0	1.0017	3.1763735522e-21	-2.18110983918e-20	2.03287907341e-20	0.999340135993	-1.53723245037e-20	6.35274710441e-22	3.9810548521e-20	0.999206271605	55765106.7227	1770810.96692	930741.895452	1766638.85378	2417.16823103	-779631.62217	928425.155592	-779527.549396	3869.05822591
18	nan	nan	1	1	160.0	160.0	160.0	1.0018	-4.3728075902e-20	-3.45165926006e-20	1.90582413132e-20	0.999296617608	-1.93560263337e-20	1.90582413132e-21	5.92923063078e-21	0.999150247994	55814446.3668	1786141.16166	932806.193989	1781677.83885	1261.66506698	-781992.820007	930338.618155	-781877.883638	-2012.55149674
19	nan	nan	1	1	160.0	160.0	160.0	1.0019	-4.0604641909e-20	3.27166475877e-20	-5.25160427298e-20	0.999253055063	-2.13743470284e-21	1.2493735972e-20	-1.31290106824e-20	0.999094283444	55863626.6743	1798561.81543	933779.130039	1793810.42837	-3206.48675622	-785812.03456	931164.783924	-785686.996754	-4470.66003297
20	nan	nan	1	1	160.0	160.0	160.0	1.002	1.68347798267e-20	-1.22819777352e-19	2.66815378385e-20	0.99920951901	-1.2890782666e-20	2.11758236814e-22	-8.47032947254e-22	0.999038370637	55916797.6915	1808848.15277	934308.266254	1803809.95743	-3650.96359508	-790592.652919	931547.414287	-790456.904313	-561.042965497
21	nan	nan	1	1	160.0	160.0	160.0	1.0021	4.95514274144e-20	3.59989002583e-21	1.27054942088e-20	0.999166074337	2.58080351117e-21	-7.41153828848e-21	2.11758236814e-21	0.998982372109	55969527.7987	1817293.73155	935532.49428	1811972.76673	-2438.18679358	-795967.321746	932622.370545	-795821.166517	-13.8200886737
22	nan	nan	1	1	160.0	160.0	160.0	1.0022	-3.61047793767e-20	3.81164826264e-21	-9.74087889342e-21	0.999122730331	-1.24407964128e-21	-5.71747239397e-21	-3.00696696275e-20	0.998926279849	56021779.7904	1824416.6213	937784.855641	1818814.85339	7.87855484447	-801766.522556	934721.44941	-801608.556013	-2075.15089846
23	nan	nan	1	1	160.0	160.0	160.0	1.0023	-6.35274710441e-21	1.01643953671e-20	-1.31290106824e-20	0.999079346073	2.59006793403e-20	-3.38813178902e-21	4.23516473627e-22	0.998870228924	56073367.3357	1830738.5529	939093.455203	1824856.00904	-1874.24957607	-807994.513881	935880.486713	-807825.254435	-2322.80213857
24	nan	nan	1	1	160.0	160.0	160.0	1.0024	5.39983503875e-21	1.73641754187e-20	-2.28698895759e-20	0.999035987483	1.73377056391e-20	3.81164826264e-21	6.05628557287e-20	0.998814200701	56127429.7632	1836381.30505	940151.652001	1830217.99053	-1759.05349902	-814406.638575	936788.934869	-814225.532579	552.633180788
25	nan	nan	1	1	160.0	160.0	160.0	1.0025	2.01170324973e-21	3.70576914424e-20	-2.8375603733e-20	0.998992692554	1.10114283143e-20	4.23516473627e-21	-2.1599340155e-20	0.998758092656	56179628.6618	1841371.68302	941735.685945	1834929.12703	-2548.37365329	-820929.766224	938220.978998	-820737.210186	-913.885064294
26	nan	nan	1	1	160.0	160.0	160.0	1.0026	6.35274710441e-21	9.74087889342e-21	-3.55753837847e-20	0.998949477034	-1.09849585347e-20	-6.35274710441e-22	-2.87991202066e-20	0.998701933944	56232884.5825	1845872.72026	943935.589389	1839152.03189	-1180.53512208	-827476.082448	940265.573402	-827270.805251	-2472.99302631
27	nan	nan	1	1	160.0	160.0	160.0	1.0027	5.71747239397e-21	5.61159327556e-20	-5.92923063078e-21	0.998906248646	5.08219768353e-21	1.33407689193e-20	-1.22819777352e-20	0.998645809027	56286748.0627	1850133.97496	945489.239354	1843133.91614	-1588.71769647	-834144.671748	941666.854077	-833927.034277	-1516.29122432
28	nan	nan	1	1	160.0	160.0	160.0	1.0028	5.71747239397e-20	-5.5692416282e-20	9.3173624198e-21	0.998863043062	2.76344499042e-20	5.08219768353e-21	1.27054942088e-20	0.998589689235	56341751.9229	1854152.19102	946925.111985	1846872.70637	-1306.01953561	-840772.471892	942949.707606	-840542.117666	552.681993753
29	nan	nan	1	1	160.0	160.0	160.0	1.0029	2.20228566286e-20	9.19030747771e-20	4.82808779935e-20	0.998819885213	2.58874444505e-20	-8.04681299892e-21	1.00796920723e-19	0.998533499607	56394393.2139	1857917.1854	948794.843365	1850358.36841	-2822.75297179	-847377.239216	944664.304934	-847134.422833	-1677.53066405
30	nan	nan	1	1	160.0	160.0	160.0	1.003	6.98802181485e-20	-2.1599340155e-20	4.319868031e-20	0.998776786148	-3.89105760145e-20	-2.96461531539e-21	2.37169225231e-20	0.998477287108	56448546.7989	1861483.33775	950982.864369	1853645.73435	-2239.62525919	-853896.362144	946694.845177	-853640.094093	-2758.62744543
31	nan	nan	1	1	160.0	160.0	160.0	1.0031	7.39036246479e-20	-2.09428896209e-19	1.86347248396e-20	0.998733701235	5.42101086243e-20	2.56227466544e-20	2.28698895759e-20	0.998421097087	56504223.1285	1864965.45707	952817.866782	1856847.68439	-1132.8707339	-860419.752499	948373.906362	-860150.244738	-957.983215271
32	nan	nan	1	1	160.0	160.0	160.0	1.0032	-1.18161096142e-19	-3.59989002583e-21	8.47032947254e-22	0.998690625008	-1.82641479252e-20	3.02814278643e-20	1.60936259978e-20	0.998364904463	56559597.5706	1868386.4564	954519.058062	1859988.08502	-1256.49195262	-866859.515928	949918.954347	-866576.574078	344.651482558
33	nan	nan	1	1	160.0	160.0	160.0	1.0033	-1.10749557853e-19	-6.98802181485e-21	-2.71050543121e-20	0.998647597774	-5.47395042163e-20	3.38813178902e-20	5.75982404133e-20	0.998308652034	56613229.3623	1871680.90089	956646.910505	1863001.69681	-2240.93095458	-873216.479968	951887.954399	-872920.10765	-1637.23484626
34	nan	nan	1	1	160.0	160.0	160.0	1.0034	-1.02067470144e-19	-3.43048343638e-20	-7.11507675694e-20	0.998604613339	9.68793933422e-21	1.35525271561e-20	-2.11758236814e-20	0.998252391378	56668271.651	1874901.762	958915.131552	1865941.81116	-1687.1678103	-879469.784039	953995.897015	-879159.330597	-2106.95963938
35	nan	nan	1	1	160.0	160.0	160.0	1.0035	-1.67289007083e-20	-7.03037346221e-20	-7.70799982001e-20	0.998561635265	8.78796682776e-20	2.28698895759e-20	2.71050543121e-20	0.998196150249	56724075.7028	1878120.47915	960836.345901	1868878.10066	-1317.80328003	-885687.456233	955758.442387	-885363.122424	-669.769310093
36	nan	nan	1	1	160.0	160.0	160.0	1.0036	1.05879118407e-20	-1.72582963003e-19	-9.3173624198e-20	0.998518679156	8.08387069036e-20	2.79520872594e-20	9.3173624198e-21	0.998139894478	56779550.6786	1881301.35196	962794.451806	1871776.32626	-1502.21916295	-891794.333798	957556.759203	-891455.89573	-97.0151683845
37	nan	nan	1	1	160.0	160.0	160.0	1.0037	1.14349447879e-20	1.87194281343e-19	-2.28698895759e-20	0.998475772125	-6.35274710441e-21	5.50571415715e-20	-1.77876918923e-20	0.998083588289	56833871.9561	1884401.43721	965157.332731	1874593.58216	-1899.00801331	-897794.46621	959756.838088	-897441.767614	-1885.21764224
38	nan	nan	1	1	160.0	160.0	160.0	1.0038	-1.1096131609e-19	1.46536699875e-19	4.40457132572e-20	0.998432889328	-5.26219218482e-20	-3.43048343638e-20	-6.01393392551e-20	0.998027287435	56889230.8712	1887486.02415	967460.854854	1877394.65962	-1669.01836127	-903707.591378	961897.426203	-903340.242332	-2012.3130192
39	nan	nan	1	1	160.0	160.0	160.0	1.0039	1.16890546721e-19	3.89635155737e-20	2.62580213649e-20	0.998390013651	-1.19961041155e-19	-1.73641754187e-20	-1.18584612616e-20	0.997971004678	56945264.4531	1890577.47951	969446.303492	1880201.15481	-1416.60369928	-909556.850556	963721.315964	-909175.050717	-501.926244816
40	nan	nan	1	1	160.0	160.0	160.0	1.004	6.09863722023e-20	-7.19978005166e-20	8.47032947254e-21	0.99834716688	3.82223617449e-20	-2.8375603733e-20	-1.69406589451e-20	0.997914695028	57000547.9874	1893625.96158	971601.333005	1882964.50892	-1745.91042234	-915293.269426	965712.860464	-914896.692023	-616.279560231
41	nan	nan	1	1	160.0	160.0	160.0	1.0041	6.18334051496e-20	1.77876918923e-19	1.18584612616e-20	0.998304368346	7.37977455295e-20	-7.03037346221e-20	-5.92923063078e-20	0.997858350497	57055608.0399	1896604.2033	974073.327235	1885657.85008	-1319.65999196	-920911.646406	968018.51197	-920500.148983	-1636.79106179
42	nan	nan	1	1	160.0	160.0	160.0	1.0042	2.38863291126e-19	1.39336919823e-19	1.35525271561e-20	0.998261580978	7.59153278977e-20	-5.59041745188e-20	-2.79520872594e-20	0.997802013163	57110968.1121	1899591.35989	976397.562658	1888358.66658	-1386.33668866	-926465.585205	970177.100915	-926038.877594	-1689.1626831
43	nan	nan	1	1	160.0	160.0	160.0	1.0043	-1.18584612616e-20	-2.79520872594e-19	1.18584612616e-20	0.998218800208	-8.13151629364e-20	-1.35525271561e-20	-5.16690097825e-20	0.997745692286	57166807.5216	1902576.34009	978422.366581	1891056.39003	-1423.2435874	-931939.424977	972037.547044	-931497.768058	-406.007930354
44	nan	nan	1	1	160.0	160.0	160.0	1.0044	1.90582413132e-20	-1.51618897559e-19	-8.47032947254e-22	0.998176054459	-6.14098886759e-20	3.68459332056e-20	4.91279109407e-20	0.997689336376	57221719.337	1905509.24848	980716.196292	1893701.7845	-1906.70503803	-937309.061494	974164.278022	-936851.98515	-1165.70161295
45	nan	nan	1	1	160.0	160.0	160.0	1.0045	-2.62580213649e-20	-2.67662411332e-19	-5.08219768353e-21	0.998133351444	-5.50571415715e-20	1.0037340425e-19	-4.23516473627e-20	0.997632961225	57277038.6087	1908375.4886	983201.625851	1896281.08699	-1145.72056323	-942566.295719	976480.442356	-942093.745568	-1635.96234494
46	nan	nan	1	1	160.0	160.0	160.0	1.0046	-5.3363075677e-20	-3.8878812279e-19	-1.52465930506e-20	0.998090652132	-2.47757137072e-20	5.03984603616e-20	-1.40607469244e-19	0.997576596117	57332362.509	1911261.45348	985475.349258	1898878.0338	-1351.70702448	-947781.066919	978586.207338	-947292.745448	-1418.03390758
47	nan	nan	1	1	160.0	160.0	160.0	1.0047	1.75335820082e-19	-6.98802181485e-20	-2.87991202066e-20	0.998047964231	1.17525821432e-20	8.47032947254e-22	2.37169225231e-20	0.997520239145	57387883.688	1914120.95038	987544.706008	1901448.3376	-1466.74149372	-952906.393226	980488.249599	-952402.636293	-441.048061996
48	nan	nan	1	1	160.0	160.0	160.0	1.0048	1.96088127289e-19	1.0037340425e-19	1.35525271561e-20	0.998005318118	-1.17419942313e-19	-2.11758236814e-21	1.26207909141e-19	0.997463843156	57442631.4699	1916921.48445	989958.472132	1903959.44142	-1604.59796004	-957938.298916	982731.118059	-957418.526499	-1449.04169113
49	nan	nan	1	1	160.0	160.0	160.0	1.0049	-1.59665710557e-19	-1.80841534239e-19	1.03338019565e-19	0.997962700796	-1.00055766894e-19	-1.14349447879e-20	-2.11758236814e-19	0.997407442211	57497801.3257	1919671.69223	992392.009971	1906420.63074	-988.911808939	-962881.448999	984993.087644	-962345.72414	-1608.40508517
50	nan	nan	1	1	160.0	160.0	160.0	1.005	1.4484263398e-19	1.55430545821e-19	-1.76182853029e-19	0.997920081245	3.72694496792e-20	1.43995601033e-20	1.18584612616e-20	0.997351057633	57552996.5267	1922448.39551	994530.348236	1908905.90549	-1397.87955249	-967797.706933	986961.87418	-967245.755128	-948.524946198
