2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.44524996625e-20	-1.5337582918e-20	2.44183716826e-21	0.998859340316	-2.22544672001e-20	-1.53921768384e-20	-1.88497917989e-20	0.996217240363	514119205.618	-28041636.5247	-13598115.3229	-27856439.2148	-175.506493988	-6494904.83504	-13472578.586	-6477724.70413	-1510.39318135
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.5484821067e-20	4.8435560768e-20	2.57418606627e-21	0.998841455563	-4.50019340453e-19	-2.19235949551e-20	4.90021794876e-21	0.996136571285	514604766.147	-28211099.7682	-13654562.5258	-28021494.6844	-203.712096774	-6481847.56608	-13526063.9774	-6464294.20939	-1743.72070967
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.64962493813e-20	-9.45020762617e-20	8.17254445202e-22	0.998823556913	-8.08651766832e-20	-2.62877998669e-20	-1.54649687323e-20	0.996055922208	515080142.939	-28377164.2577	-13707823.4368	-28183135.3717	-240.874517447	-6468745.42883	-13576374.2069	-6450820.83312	-1941.35714859
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.99387343971e-21	9.54392718958e-20	-5.33035186729e-21	0.998805644661	-1.04403428194e-19	-1.96868985788e-20	2.27871715146e-20	0.995975293438	515545921.221	-28540056.9388	-13758134.9814	-28341587.8551	-278.939872198	-6455612.19037	-13623745.625	-6437318.30515	-2118.8178342
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.67024309287e-20	1.30429838987e-19	-7.41815573338e-21	0.998787719116	-1.04661508545e-19	-9.88480832001e-21	1.87075167335e-20	0.995894685231	516002635.131	-28699961.7432	-13805713.2964	-28497035.9132	-313.717688077	-6442431.56672	-13668393.8218	-6423770.39171	-2274.84870548
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.29172524456e-20	1.50650269061e-19	-1.03860797712e-20	0.998769780567	1.74376290571e-19	-3.83646368102e-21	4.77448649566e-21	0.995814097777	516450756.885	-28857033.6024	-13850743.1435	-28649634.4288	-345.242580786	-6429169.04722	-13710503.1446	-6410142.69516	-2418.30386136
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.5617169965e-21	-1.528629772e-21	-1.40686878583e-20	0.998751829233	-2.08330400355e-19	1.70564642308e-21	2.65359540507e-20	0.995733531296	516890713.404	-29011407.0098	-13893379.7453	-28799517.9074	-365.098188416	-6415787.25541	-13750228.5845	-6396397.97765	-2565.06671778
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.36166200942e-21	1.26711662134e-19	-6.58766639837e-21	0.998733865153	-3.69121076546e-20	8.69863132161e-21	7.26926322312e-21	0.995652986145	517322894.538	-29163202.7802	-13933759.3852	-28946807.2139	-366.871714599	-6402261.44284	-13787706.2688	-6382511.57406	-2728.11067248
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.52912065661e-22	1.86264530335e-19	-3.0440246542e-22	0.998715888153	2.46440265537e-19	1.77612221127e-20	2.66219808344e-20	0.995572462885	517747666.326	-29312523.8071	-13972009.5263	-29091605.3747	-353.149913406	-6388582.51293	-13823063.5271	-6368474.42549	-2898.38685728
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.22346148654e-20	2.1206429364e-20	1.45252915564e-21	0.998697897915	2.11328102895e-19	1.67355181532e-20	-2.83226641738e-21	0.995491962193	518165368.254	-29459451.7708	-14008255.2644	-29233994.304	-332.428565311	-6374751.33706	-13856425.2512	-6354287.42885	-3060.82878073
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.97325528498e-21	1.13011896829e-19	4.13259434031e-21	0.998679894107	3.5752731308e-19	1.46113183401e-20	3.20085809834e-20	0.995411484709	518576310.158	-29604051.2545	-14042618.1227	-29374038.9	-311.556701033	-6360782.83224	-13887912.7408	-6339965.49852	-3215.98000034
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.04876094117e-20	3.85069118756e-20	8.5861347583e-21	0.998661876457	4.48927462045e-20	1.38304598419e-20	1.48032242422e-20	0.995331031003	518980791.037	-29746378.8551	-14075215.648	-29511796.1089	-294.800467266	-6346714.55858	-13917643.2497	-6325546.1144	-3369.41479257
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.66494913695e-20	7.9471377351e-20	8.12291361527e-21	0.998643844792	2.85330989216e-19	7.66630991714e-21	3.87120526675e-21	0.995250601553	519379107.187	-29886493.3233	-14106155.3123	-29647324.9971	-283.095718219	-6332604.53053	-13945723.9822	-6311087.11493	-3519.01824891
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.64697796017e-21	-7.75184039248e-20	5.16822446723e-21	0.998625799012	3.15850645097e-20	-9.59529510562e-23	2.3194144376e-20	0.995170196771	519771552.334	-30024463.9442	-14135527.3197	-29780695.0633	-278.846477304	-6318522.34571	-13972244.9802	-6296657.86181	-3654.34291042
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.35260573765e-20	1.1455293431e-19	-2.38889760905e-21	0.998607739071	-2.26402642378e-19	-4.02009777701e-21	1.9872187036e-20	0.99508981699	520158406.764	-30160372.778	-14163404.3681	-29911988.4461	-276.270563519	-6304531.93264	-13997278.9444	-6282322.04722	-3778.4973086
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.73502726856e-22	1.89035585387e-20	-2.82234025003e-21	0.998589664891	1.76904154523e-19	-8.27180612553e-21	-1.12430388858e-20	0.995009462561	520539936.06	-30294310.9925	-14189844.6199	-30041296.2757	-272.165510719	-6290678.78613	-14020884.1491	-6268124.97614	-3894.35041661
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.71524171819e-20	-1.65932430878e-21	-1.36319364949e-21	0.998571576375	-7.7357930886e-20	-8.13945722752e-21	1.28841652211e-20	0.994929133834	520916392.275	-30426366.9773	-14214901.7387	-30168706.8818	-265.718675509	-6276982.42529	-14043114.4115	-6254086.06853	-4004.06067477
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.196434038e-20	-1.21181132558e-19	-7.21301494146e-22	0.998553473428	-2.9042642179e-19	-5.65460666741e-21	3.43445390332e-21	0.99484883115	521288016.311	-30556620.0541	-14238630.5692	-30294299.5623	-260.8737132	-6263439.11103	-14064024.6527	-6240201.57823	-4105.01710349
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.76288732147e-20	-6.8215930756e-20	2.52124650706e-21	0.998535355968	1.544842512e-19	-1.58587067039e-20	-5.82335151237e-21	0.994768554826	521655039.279	-30685139.6082	-14261091.7989	-30418143.719	-264.302963766	-6250032.12846	-14083675.529	-6226454.84114	-4187.0683984
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.5352472169e-21	-2.74822486715e-20	5.18807680193e-21	0.998517223992	9.46824016353e-20	-1.5021599924e-20	-2.03023209545e-20	0.994688305091	522017676.129	-30811983.135	-14282349.7953	-30540296.9516	-271.602552467	-6236740.10031	-14102131.2708	-6212824.53886	-4247.32612911
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.80579663778e-21	8.75752658122e-20	1.00452813588e-20	0.998499077541	-4.44652592639e-19	-9.40008048105e-21	-1.5352472169e-20	0.994608082102	522376125.067	-30937196.5614	-14302471.4638	-30660805.3744	-276.951680444	-6223544.90726	-14119458.5681	-6199292.59332	-4292.88532599
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.61744490042e-22	-2.59734712342e-21	1.23878568536e-20	0.998480916688	-1.76679161396e-19	3.38151434412e-21	-1.74700545371e-21	0.994527885958	522730566.69	-31060815.374	-14321523.4939	-30779704.7527	-280.408644281	-6210430.7005	-14135723.8581	-6185843.19551	-4332.80919896
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.28489964857e-20	-1.4824482784e-19	1.45914660054e-20	0.998462741507	5.22116402643e-21	4.7050033242e-21	-4.02671522191e-20	0.994447716759	523081173.978	-31182868.7152	-14339572.9116	-30897024.5304	-286.007610195	-6197384.11886	-14150993.8379	-6172463.02178	-4362.19540517
