2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.61078880837e-24	-6.07105333174e-23	5.9582853498e-24	0.999582841904	2.3613421549e-23	3.04538174739e-25	6.37187565607e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.73417399028e-05	-671.164749729	-25775.7419487	-671.163967933	0.000114263086015
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.40232963222e-24	-4.60636203615e-23	6.98902994122e-24	0.999555002937	8.33998390258e-23	-2.84343335565e-25	1.87408107532e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153275822754	-715.924582816	-27494.7301947	-715.923693192	4.83289509479e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.70126168787e-24	-8.99688163122e-23	3.14070138829e-24	0.999527160414	-1.32478144979e-25	1.22865401533e-24	9.35101833097e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000153587713847	-760.686350429	-29213.7939361	-760.685345999	4.79381106819e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.18556627473e-23	9.72034154978e-23	-1.6349741795e-24	0.999499314337	-1.63048284727e-22	3.56236963023e-24	7.69019475733e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000128504841745	-805.450053101	-30932.93314	-805.448926885	7.38220684546e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.49344874657e-23	3.04156896175e-22	-5.16664765419e-24	0.999471464704	1.60065910878e-22	4.95985250105e-24	-3.16655078243e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.75532115327e-05	-850.215688377	-32652.1477733	-850.21443339	0.000125007770411
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.68539643181e-24	1.93870456067e-23	-9.66121106068e-24	0.999443611515	9.33163128536e-24	6.1489246316e-24	-8.4656765816e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000102647148543	-894.983256284	-34371.4378032	-894.981865539	9.95125722083e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.19092989708e-24	2.77228289827e-22	-1.28277618431e-23	0.999415754769	1.29625018101e-22	4.50910369069e-24	9.02143855566e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.80475231728e-05	-939.752755719	-36090.8031972	-939.751222227	0.000114643211966
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.73376717406e-24	1.31146901181e-22	-1.31153363529e-23	0.999387894467	-5.70625375691e-23	5.67878877563e-24	1.61558713389e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000117242195463	-984.524185727	-37810.2439221	-984.522502497	8.55478611843e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04173058393e-23	-8.21558369327e-23	-1.10376912988e-23	0.999360030609	2.26550552611e-22	3.95818847804e-24	-2.49446653473e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-9.53717086851e-05	-1029.29754585	-39529.7599452	-1029.29570589	0.000107612043598
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.58014108871e-24	-6.92569892557e-23	-4.98247072092e-24	0.999332163193	-9.9920833057e-23	2.00979039456e-24	-2.19719850209e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.08867646214e-05	-1074.07283525	-41249.3512337	-1074.07083156	0.000121958946808
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.72231275649e-24	2.54551908816e-23	1.08890572824e-24	0.999304292219	8.58070638553e-23	5.32497519331e-24	-1.89411435578e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00010558808831	-1118.85005268	-42969.0177545	-1118.84787826	9.75574561801e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.63755911891e-23	2.51333659245e-22	9.72583454603e-24	0.999276417688	-2.26440692686e-23	6.26201573097e-24	9.02143855566e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000104653672221	-1163.62919754	-44688.7594749	-1163.62684539	9.88839029645e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.50259290628e-24	-7.85369217528e-23	1.46049076904e-23	0.999248539599	2.06084294799e-22	6.0681452749e-24	-1.05142410674e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000141504107294	-1208.41026899	-46408.5763619	-1208.4077321	6.22415121239e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.62242103573e-23	-1.70664162476e-22	1.72932446812e-23	0.999220657951	-4.7504724085e-23	6.66752810157e-24	-1.2536956159e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.27007144157e-05	-1253.19326631	-48128.4683824	-1253.19053768	0.000130674444687
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.69832112888e-24	2.85377311331e-23	1.43528760975e-23	0.999192772745	2.21109255145e-22	3.43150707239e-24	-1.44110372343e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000153352790562	-1297.97818884	-49848.4355039	-1297.97526145	5.02319112208e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.58493941423e-24	-2.2452783752e-22	3.19886252511e-24	0.99916488398	3.46478816735e-22	5.81611368201e-26	7.89698991047e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.81665582146e-05	-1342.76503552	-51568.4776932	-1342.76190235	0.00012532666079
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.25868768494e-23	-3.31440931692e-22	-7.16028217741e-24	0.999136991655	-3.58014108871e-23	-3.92264556109e-24	-8.06501097239e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000154144586709	-1387.55380563	-53288.5949179	-1387.55045968	5.05363589891e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.8840652134e-25	1.64143652803e-23	-1.70089013456e-23	0.999109095771	-8.73903392465e-23	-7.1360483704e-24	-1.20458176703e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000163140029713	-1432.34449834	-55008.7871443	-1432.34093259	4.15710657951e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.34916056444e-23	6.00352178955e-24	-1.39069740485e-23	0.999081196327	-7.43170081591e-23	-7.14089513181e-24	3.60599048285e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000164671411184	-1477.13711251	-56729.0543399	-1477.13331994	4.02930228365e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.05318500151e-23	-1.87253011167e-22	-1.0533628113e-23	0.999053293323	2.14485347896e-23	-7.16997570022e-24	2.72840355172e-23	0.999050650226	1405108067.37	-312219.582998	-58703.8549111	-310867.054648	-7.79072574737e-05	-1521.93164775	-58449.3964717	-1521.92762132	0.000126568926992
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.00812637155e-23	-1.41241089593e-22	-6.12630641172e-24	0.999025386759	1.37324906381e-23	-1.05142410674e-23	3.90325851548e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000159324166766	-1566.72810297	-60169.8135068	-1566.72383567	4.49919663392e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.33327937465e-23	-1.7201479332e-22	3.3604212385e-25	0.998997476633	6.49078286913e-23	-5.89366186444e-24	1.48117028435e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-8.3246010842e-05	-1611.52647755	-61890.3054123	-1611.52196234	0.000121955470043
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.67762567983e-23	1.83259279772e-22	3.56721639163e-24	0.998969562947	-2.62856026684e-22	-1.31831910126e-24	1.33124379833e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.80735019276e-05	-1656.32677042	-63610.8721555	-1656.32200028	0.000106520899752
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.71898471046e-23	-1.79317247165e-22	-3.58660343724e-24	0.9989416457	-1.142930962e-22	-3.90002734122e-24	4.42024639833e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000158143389065	-1701.12898118	-65331.5137033	-1701.12394907	4.6185738702e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.5960222785e-23	-2.9521946815e-22	-5.07294360042e-24	0.99891372489	1.32878810588e-22	-1.90639281799e-25	1.85469402971e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000166663346185	-1745.93310865	-67052.2300227	-1745.92780753	3.71610266239e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.08845323691e-23	2.44315548736e-22	-5.75795254519e-24	0.998885800519	-8.49928079398e-23	-5.3863675044e-24	1.27954501004e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000108396362485	-1790.7391522	-68773.0210803	-1790.73357503	9.37304756956e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.60857542226e-23	4.11263860804e-22	-1.16903885008e-23	0.998857872586	1.36853154938e-22	-4.39116582992e-24	1.71510730134e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000122202836927	-1835.54711076	-70493.8868436	-1835.54125051	7.72948965206e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.08567455398e-23	1.22022065049e-22	-1.41590056414e-23	0.998829941094	2.36599504584e-22	-9.59335640105e-24	-2.57330718686e-23	0.998826673972	1737799193.34	-386144.992907	-72603.1851588	-384080.044333	-0.00211351476775	-1879.50118529	-72214.6962277	-1879.49503754	-0.00176744034597
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.78213791632e-24	2.17277082463e-22	-1.28083747975e-23	0.998802006008	2.9359095632e-22	-9.38009889938e-24	9.64182401507e-24	0.998798660202	1779440656.22	-395422.453355	-74345.4423624	-393257.731387	-0.0100986461438	-1927.29009453	-73938.1939895	-1927.28363846	-0.00954990943946
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.16028217741e-24	-1.05155335371e-22	-1.51929814071e-23	0.998774067344	-2.26311445716e-22	-9.97786613892e-24	9.74522159164e-24	0.998770642164	1821093824.85	-404731.844014	-76093.7878316	-402464.8248	-0.0269969191405	-1991.61845707	-75667.3051944	-1991.61162704	-0.0272835089061
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.54802308955e-24	-9.72712701574e-23	-1.6071860808e-23	0.998746125104	7.38840308072e-23	-9.19592196612e-24	3.37334593557e-24	0.998742618973	1862757849.93	-414128.811235	-77855.7677856	-411756.640632	-0.0296651988458	-2070.21569312	-77409.5305329	-2070.20842556	-0.0315625202834
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.86632625707e-23	-4.30120993831e-22	-1.79459418833e-23	0.998718179257	3.18529159318e-22	-8.53676241549e-24	2.03693225841e-23	0.998714589846	1904431943.01	-423661.996301	-79640.2910297	-421181.502654	-0.028154073197	-2188.48751685	-79173.7214722	-2188.47965138	-0.0305652802018
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.46307570845e-23	-1.64699414778e-22	-1.05982515983e-23	0.998690229809	2.35332884271e-22	-4.88876666716e-24	-5.00702764536e-23	0.998686553246	1946114624.73	-433405.964145	-81457.2426017	-430813.478583	-0.0410400849354	-2367.37938625	-80969.6952831	-2367.37067101	-0.0489622279939
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.75333202946e-23	-4.67033928666e-22	-1.17227002435e-23	0.998662276754	3.47635577122e-22	-4.04866135753e-24	-1.75388139255e-23	0.998658506837	1987803624.48	-443499.980261	-83336.6423091	-440790.903691	-0.0569707563978	-2631.00185717	-82827.2758492	-2630.99192522	-0.0743193704579
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.96492550812e-23	4.10410830797e-22	-1.64079029318e-23	0.998634320016	6.05392810812e-23	-1.7448341046e-24	-1.78490066552e-23	0.99863044715	2029495502.13	-454126.196282	-85306.4526753	-451294.661384	-0.0796913210412	-3042.49924766	-84774.2272663	-3042.48744834	-0.114111792288
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.33124379833e-23	-3.03290941471e-22	-1.10376912988e-23	0.998606359589	7.09565869206e-23	2.38137543536e-24	-3.95495730377e-24	0.99860236858	2071184809.89	-465585.730095	-87425.8920225	-462623.752246	-0.112773137143	-3676.35424871	-86869.3560685	-3676.33955587	-0.178224317527
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.00074310661e-23	5.33143754185e-23	-5.36374928452e-24	0.99857839535	-1.80816512025e-23	1.58973773975e-24	3.39919532971e-23	0.998574262862	2112863389.68	-478335.824007	-89773.9301485	-475232.135684	-0.166329609916	-4654.36849428	-89191.0617075	-4654.34923276	-0.285921481702
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.91839659866e-23	-3.61477927686e-22	-3.81278563599e-25	0.998550427208	-5.18409599523e-23	1.18260978201e-24	-2.09121598611e-23	0.998546117346	2154518840.47	-493058.017563	-92479.0211715	-489796.353041	-0.25692279402	-6170.74596374	-91866.8598554	-6170.71933003	-0.48001207512
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.68575205138e-23	-3.46536977871e-22	1.42171667783e-24	0.998522454959	-3.022828151e-22	1.56065717134e-24	-6.46234853557e-26	0.998517913295	2196132706.93	-510787.959407	-95719.6947286	-507344.322283	-0.419052791431	-8496.88145993	-95073.9379704	-8496.84281281	-0.841284806783
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.05022850879e-23	-3.55997856128e-22	-5.48007155816e-24	0.998494478396	-9.34714092185e-23	3.24733013912e-25	3.57626367958e-23	0.998489622966	2237677728.15	-533043.796617	-99772.1867929	-529382.62151	-0.727406752235	-12042.7539143	-99086.4264703	-12042.6953533	-1.56209601132
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.01458872008e-22	5.61061099858e-23	-1.44110372343e-23	0.998466497213	4.66581564268e-23	-2.23758818044e-24	1.88054342385e-23	0.998461206161	2279114358.44	-562054.349908	-105033.878009	-558122.762803	-1.36296244111	-17410.580491	-104298.610169	-17410.4882291	-3.09515586785
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.60783231565e-23	4.70950111878e-22	-9.27993249708e-24	0.998438511037	-2.16656697004e-22	-8.78717842124e-24	3.73006757473e-23	0.99843260541	2320386067.56	-601012.579508	-112079.914283	-596732.403546	-2.75041084617	-25453.697291	-111281.066856	-25453.5467358	-6.49194447521
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.358950959e-24	4.29229189733e-23	-1.91220893168e-23	0.998410519431	-2.93390623515e-22	-1.39715975339e-23	-4.18113950251e-23	0.998403739677	2361413149.25	-654444.666625	-121736.267438	-649701.143047	-5.62133994709	-37400.789352	-120853.082093	-37400.5353801	-13.3899128961
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.97786613892e-24	-4.814449659e-23	-2.64180808134e-23	0.998382522082	-3.22031752225e-22	-2.16294805486e-23	2.30253478322e-23	0.998374497969	2402086594.51	-728638.820382	-135159.153353	-723265.324355	-10.3208850182	-54942.1780536	-134161.316229	-54941.7364764	-23.9707699067
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.78656468854e-23	7.50743954074e-22	-2.52290086829e-23	0.998354518892	-6.98967617607e-22	-1.72803199841e-23	-7.58615094591e-23	0.998344732024	2442260939.73	-832101.212304	-153938.089414	-825859.434969	-15.2884186536	-80396.9534875	-152781.867567	-80396.1653525	-31.6735359239
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.08864698043e-23	7.55241748655e-22	-7.44462551298e-24	0.998326510532	-1.95517062474e-21	9.0472879498e-26	6.16508050293e-23	0.9983142499	2481748417.36	-976033.332099	-180211.836598	-968588.420476	-14.0135112114	-116827.900315	-178835.034165	-116826.465515	-13.6400469044
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.33899861657e-22	-5.47367383311e-22	1.38552752603e-23	0.998298499034	1.03397576569e-21	1.7267395287e-23	5.16729388904e-23	0.998282812995	2520316486.9	-1174669.6709	-216769.299777	-1165561.04788	9.27501411248	-168203.34577	-215085.047311	-168200.702782	84.6111123844
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.46824558728e-23	-9.72583454603e-22	-1.49926486025e-24	0.998270488891	-2.96885461603e-21	5.7592450149e-23	2.46086232235e-23	0.998250138604	2557691272.46	-1445350.6696	-267126.497395	-1433960.36737	85.2192276685	-239424.778417	-265015.963552	-239419.897495	369.490812297
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.41536738865e-22	4.65831931838e-22	1.64789887657e-23	0.998242488382	-4.29647949918e-21	-2.3626346246e-23	-3.1432863277e-23	0.998215910325	2593568961.91	-1808155.06389	-335533.554702	-1793677.04912	260.190951039	-336323.462744	-332838.052105	-336314.507924	1007.50816285
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.96455395481e-23	-4.57523936561e-21	-4.01958078912e-23	0.998214511005	1.22340012597e-21	-1.84564674176e-23	2.3357512547e-22	0.998179797623	2627636382.97	-2284969.4712	-426879.07064	-2266384.82782	587.10162334	-465443.063882	-423392.351953	-465426.877434	2204.19457531
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.71226386798e-22	9.05555975592e-21	-1.1129456648e-22	0.998186576568	-3.7279996232e-21	-6.72084247699e-23	-8.00297242645e-23	0.998141482397	2659598289.12	-2897944.35266	-546463.527131	-2874008.11085	1097.33616817	-633687.230211	-541925.39857	-633658.602164	4116.36287213
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.73707928636e-22	2.13169613734e-21	-1.21104411557e-22	0.998158711575	-9.18294557026e-21	8.11670976068e-23	2.80827817962e-22	0.998100687964	2689206439.16	-3667567.71542	-699640.399518	-3636811.72147	1765.02505887	-847748.580322	-693732.926572	-847699.299864	6735.92791463
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.59232267916e-22	-1.70465380635e-20	-1.7691325351e-22	0.998130948414	-1.13129356476e-20	3.4327995421e-23	-1.01329625038e-22	0.998057205073	2716284586.15	-4610605.68518	-891374.386242	-4571360.12305	2493.47562325	-1113454.97777	-883721.696651	-1113372.71503	9811.8651797
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.85821581925e-24	-5.55596537937e-21	-2.28456945429e-22	0.99810332336	-9.51878089895e-22	1.67297278889e-22	-8.43724224804e-23	0.998010909591	2740743973.99	-5738331.12277	-1125778.1674	-5688763.76915	3145.37511414	-1435096.29926	-1115950.44081	-1434963.42826	12905.2266289
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.20563167653e-22	1.15356540275e-20	-1.88700577239e-22	0.998075873649	4.07717323927e-21	3.55067277938e-22	-1.41861475053e-22	0.997961769078	2762586823.68	-7055349.51424	-1405743.15414	-6993518.82558	3607.14860063	-1814910.45892	-1393264.42395	-1814702.97894	15570.5859876
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.77372067562e-22	-5.31959851933e-21	-4.47401313815e-22	0.998048634118	-1.26000286807e-20	6.97313256382e-22	1.58446446335e-21	0.997909838364	2781898620.62	-8559208.46762	-1732745.11909	-8483124.39066	3834.76322849	-2252844.46259	-1717103.71624	-2252531.182	17523.4422514
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.18170479934e-22	-2.38223880512e-20	2.11241248931e-22	0.998021634125	8.31854183014e-21	8.99352120998e-22	-1.28874739436e-21	0.997855246546	2798832376.29	-10240820.587	-2106846.90584	-10148506.0054	3849.3237526	-2746630.46928	-2087506.99933	-2746172.58313	18687.3497111
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.37578544041e-22	-1.35769289841e-20	6.29484446153e-22	0.997994895322	1.77215174433e-20	1.45418351687e-21	-1.24904272496e-22	0.997798179001	2813588952.64	-12085561.9698	-2526871.31923	-11975108.2339	3704.86476943	-3292142.51	-2503284.0353	-3291493.62459	19123.3576572
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.81036206488e-22	5.32017754576e-20	7.80031317638e-22	0.99796843058	3.47845991191e-20	1.67049124705e-21	-9.95098276901e-22	0.997738858041	2826397167.65	-14074799.249	-2990685.90303	-13944410.9403	3448.8217165	-3883914.59001	-2962298.85166	-3883021.17616	18948.4869349
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.44673889136e-21	-4.30357257293e-20	1.40207113828e-22	0.997942244157	2.50304853359e-21	1.78174703944e-21	-9.85999290163e-22	0.997677524747	2837496157.92	-16187563.1758	-3495507.63522	-16035589.5508	3120.6155426	-4515702.34146	-3461772.39625	-4514504.53006	18292.4369605
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.47771273748e-22	8.26601586124e-21	-3.55687663398e-22	0.997916332826	-3.3093841947e-20	1.88886692876e-21	-3.55356791153e-21	0.997614423536	2847121310.1	-18402100.0488	-4038178.74426	-18227053.0618	2751.23113238	-5181001.73694	-3998556.29907	-5179434.33013	17290.4702033
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.81774532982e-22	-2.72299585846e-20	-3.36662509309e-22	0.997890687582	-1.11867906042e-20	1.1071812499e-21	-1.16136158002e-21	0.997549790119	2855494088.56	-20697146.0794	-4615372.37658	-20497706.5015	2362.3166252	-5873451.2889	-4569336.89619	-5871444.86677	16060.3667128
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.18121391473e-21	-2.8305293381e-20	9.22306382997e-23	0.997865295524	-1.13939166296e-19	-6.45200877791e-22	1.63947197408e-21	0.997483843084	2862815572.72	-23052833.5636	-5223740.74107	-22827847.866	1970.71592706	-6587111.58188	-5170782.0738	-6584593.5936	14695.8166544
