2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-26	1.35845028566e-22	2.72387990774e-24	0.999555002937	1.00069467073e-23	9.3380936339e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000101259728369	-715.924582791	-27494.7301948	-715.923693167	0.000100542452386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.81758396151e-24	7.82267290231e-24	2.35229486695e-24	0.999527160414	8.57133598015e-23	7.38323320189e-25	1.45725959477e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000137798059249	-760.686350408	-29213.7939362	-760.685345979	6.41369710079e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.41977797326e-23	5.14790684344e-23	2.01302156883e-24	0.999499314337	-3.34943524599e-23	-7.94868869875e-25	3.63830222553e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000164738257558	-805.450053116	-30932.9331399	-805.448926899	3.70350941949e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.08410740272e-23	2.5471346753e-23	2.6883369908e-24	0.999471464704	-5.57022132024e-23	-2.86282040126e-24	3.65768927113e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000110591717883	-850.215688412	-32652.1477733	-850.214433425	9.18477404674e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.22784622176e-23	-1.86296583583e-22	-1.48634016318e-25	0.999443611515	-9.94781621823e-23	-2.28605579446e-24	-7.86467816779e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148919390529	-894.983256341	-34371.4378033	-894.981865596	5.34491405428e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.5445013e-23	-1.42061807857e-22	9.24115840587e-25	0.999415754769	-3.19821629025e-23	-1.85146285544e-24	-7.10858338913e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.00012522103267	-939.752755694	-36090.8031972	-939.751222203	7.74443411276e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.17134910795e-24	-1.74638506825e-22	-1.96778512908e-24	0.999387894467	-2.0621354177e-23	-2.30382725293e-24	2.49446653473e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000123674958102	-984.524185743	-37810.2439221	-984.522502513	7.92176139726e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.09233064603e-24	-9.6566874167e-23	-3.7416998021e-24	0.999360030609	-1.26746041828e-22	2.95490886789e-24	-1.15094427419e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000108498519268	-1029.29754574	-39529.7599451	-1029.29570577	9.45658258784e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.75517386226e-23	1.86568002222e-23	-7.09565869206e-24	0.999332163193	1.1221868232e-22	6.3444106748e-24	7.15381982888e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.09104326152e-05	-1074.07283519	-41249.3512337	-1074.0708315	0.000122388632413
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.98523347013e-23	-3.6273808565e-22	-3.20532487364e-24	0.999304292219	3.37076099615e-23	-9.28962601988e-25	-5.79672663641e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-7.45569617031e-05	-1118.85005267	-42969.0177545	-1118.84787824	0.000128640189046
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.32977351883e-24	1.23579491046e-22	-2.6075576341e-24	0.999276417688	7.17385310934e-23	-4.47679194802e-24	-1.14060451653e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000115095394911	-1163.62919756	-44688.7594748	-1163.6268454	8.83287158659e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.26311445716e-23	-5.95182300126e-23	-1.10506159958e-24	0.999248539599	-1.5594939486e-22	-1.05255501773e-23	-6.43649914143e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.00013304362033	-1208.41026905	-46408.5763619	-1208.40773215	7.10493767926e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.11818004017e-24	1.85857143883e-23	3.39919532971e-24	0.999220657951	1.71471956043e-22	-1.1427047798e-23	-1.31961157096e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000105046106057	-1253.19326632	-48128.4683823	-1253.19053768	9.87381240822e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.52697202093e-24	-6.8862785995e-23	4.32977351883e-24	0.999192772745	2.23455087663e-22	-1.1233177342e-23	8.45275188453e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.83353915167e-05	-1297.9781889	-49848.435504	-1297.9752615	0.000105720997787
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.5806904518e-23	-2.31048347192e-22	6.76607891674e-24	0.99916488398	7.96484457009e-23	-1.05465528101e-23	-1.12057123607e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000136465054634	-1342.7650356	-51568.4776932	-1342.76190244	6.71655947446e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.34546096511e-23	1.28859229799e-23	1.10506159958e-23	0.999136991655	1.11960188379e-22	-4.91623164844e-24	-4.98893306946e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.06273560769e-05	-1387.55380558	-53288.5949178	-1387.55045963	0.000123686620039
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.17134910795e-23	-9.58883275708e-23	1.0727498569e-23	0.999109095771	6.66914368871e-24	-1.32962821119e-24	1.96067654569e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00014492255324	-1432.34449829	-55008.7871444	-1432.34093254	5.92530029735e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.13590306277e-25	-5.67394201423e-23	1.12121747092e-23	0.999081196327	-6.55540635448e-23	4.36531643578e-24	6.41064974729e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000130589040651	-1477.1371125	-56729.0543399	-1477.13331993	7.42915191694e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.84343335565e-25	1.49629217993e-22	7.43170081591e-24	0.999053293323	9.31224423976e-24	6.45588618703e-24	-9.56427583264e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000104118022982	-1521.93164779	-58449.3964717	-1521.92762136	0.000100622972839
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.53159253666e-23	-1.51180181641e-22	2.11318797113e-24	0.999025386759	5.41350936825e-23	7.38646437616e-24	-9.65474871214e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000131961140639	-1566.72810303	-60169.8135068	-1566.72383573	7.26768311932e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.57422810326e-23	-2.44218613508e-22	-3.9420326067e-25	0.998997476633	-2.64613785486e-22	8.12640328348e-24	2.58235447481e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000160485549216	-1611.52647756	-61890.3054123	-1611.52196235	4.42785930712e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.31297141264e-23	2.17871618528e-22	4.58826746026e-24	0.998969562947	1.84176933264e-24	6.77900361381e-24	1.8353069841e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000154937360904	-1656.32677055	-63610.8721554	-1656.32200041	5.02628245904e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.89846018996e-24	-3.25747602633e-22	9.86154386528e-24	0.9989416457	5.96151652406e-23	6.50758497532e-24	-1.87537354502e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000106091556653	-1701.12898118	-65331.5137032	-1701.12394907	9.92833989955e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.7629286805e-23	-2.34195510929e-22	1.13091099372e-23	0.99891372489	-6.03389482766e-23	7.66757653745e-24	-2.47120208e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000131030930952	-1745.93310868	-67052.2300227	-1745.92780756	7.45362631918e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.37389529866e-23	-2.6552497663e-22	1.43658007946e-23	0.998885800519	-1.05433216358e-22	4.5236439749e-24	-5.13110473724e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000102141750013	-1790.73915205	-68773.0210803	-1790.73357488	0.00010310954724
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.38480035314e-24	-1.31560491487e-22	1.63045053552e-23	0.998857872586	-3.96038567654e-22	-5.15695413139e-24	-3.05022850879e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000150534153345	-1835.54711075	-70493.8868436	-1835.5412505	5.49972425183e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.21492152469e-23	1.99479774596e-22	1.34352226055e-23	0.99882994109	1.85669735775e-22	-1.59781567542e-23	1.61817207331e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000127710060404	-1880.3569836	-72214.8272794	-1880.3508332	7.82126886385e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.04690046276e-23	4.7632678586e-22	1.54385506515e-23	0.998802006031	6.20514706385e-23	-1.85340156e-23	-2.62112856603e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003572	-0.000115445410273	-1925.16876973	-73935.842355	-1925.16232216	9.01071201298e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.58199885524e-24	-3.71507492613e-22	1.99040334896e-23	0.998774067409	1.6305797825e-22	-1.11992500121e-23	1.2536956159e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000186272847213	-1969.98246863	-75656.9320373	-1969.97571682	1.88241627139e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.23967219264e-23	3.22807234049e-22	1.66728592218e-23	0.998746125224	1.53312756658e-22	2.31028960147e-24	2.47249454971e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931026	-0.00014354650682	-2014.79807913	-77378.0962931	-2014.79101604	6.13248138013e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.31610571515e-23	7.89569744076e-23	1.06370256895e-23	0.998718179475	-2.7064315667e-22	7.30245384519e-24	-1.66728592218e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000150536942279	-2059.61560094	-79099.3350897	-2059.6082195	5.30154851894e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.16692233574e-23	-1.63174300523e-22	-3.10192729707e-24	0.998690230162	2.50790821968e-22	1.83918439322e-23	-7.75481824268e-25	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000102033906174	-2104.43503315	-80820.6483942	-2104.42732631	9.99137932318e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.27770317724e-23	2.3317445986e-22	-1.60201620197e-23	0.998662277284	3.33741527771e-22	2.54067232676e-23	1.02880588686e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000117043740211	-2149.25637436	-82542.0361728	-2149.24833505	8.11120967157e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.65436122511e-24	-3.04997001485e-22	-2.52419333799e-23	0.998634320827	-3.74131206118e-22	3.44378553461e-23	2.17005663824e-23	0.998630506966	2029554093.91	-450976.232808	-84792.9883276	-448164.3387	-0.00616156646986	-2199.018742	-84263.9714606	-2199.01034378	-0.00551101589189
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.57939798209e-23	-2.20210988698e-22	-3.49031444406e-23	0.998606360802	-2.33613899561e-22	1.57261251613e-23	4.27290485172e-23	0.998602468125	2071282267.57	-460277.296735	-86539.7711974	-457349.090799	-0.00927585615322	-2243.6745363	-85988.8846853	-2243.66579021	-0.00891657580152
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.06501097239e-24	-1.73190940753e-23	-1.70089013456e-23	0.998578397189	1.98911087925e-22	8.72417052302e-25	2.78139480971e-23	0.998574425	2113022130.57	-469609.062087	-88292.0274879	-466561.998333	-0.0151244673564	-2308.25558769	-87718.7947277	-2308.2464058	-0.014643696037
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.32865885891e-23	3.44843842555e-22	-3.7610868477e-24	0.998550430008	9.31612164888e-23	-1.08858261082e-23	1.40232963222e-23	0.998546376904	2154773036.75	-479016.085816	-90055.8666962	-475847.312448	-0.0227765602481	-2382.58392098	-89459.7686117	-2382.5742501	-0.0234461006591
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.40215182243e-23	-2.72400915471e-22	1.8630950828e-23	0.99852245921	2.06174767679e-22	-1.9703700685e-23	1.62334195214e-23	0.998518323267	2196534384.65	-488538.470705	-91838.3472995	-485244.837548	-0.0289772342568	-2490.37168076	-91218.812849	-2490.36136548	-0.0309000330391
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.75037553674e-23	5.44103897301e-22	3.70486441544e-23	0.998494484833	-3.05022850879e-23	-2.08895416412e-23	4.36854761005e-23	0.998490263036	2238305185.56	-498221.81157	-93649.9526574	-494799.812091	-0.0420101853827	-2647.02882514	-93006.3316712	-2647.01763306	-0.0483470495184
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.53545401205e-23	1.61946454301e-23	3.68224619557e-23	0.998466506855	1.62334195214e-22	-2.03984031525e-23	3.9420326067e-24	0.998462194599	2280083845.68	-508172.669737	-95500.9686223	-504617.991478	-0.056270696102	-2869.93563256	-94832.5278139	-2869.92323765	-0.0704452955245
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.83236642511e-24	-3.08396196814e-22	3.26736341958e-23	0.998438525245	-4.62574908176e-23	-1.80364147628e-23	-1.73320187724e-23	0.998434115746	2321868177.09	-518494.323563	-97420.5782836	-514801.817587	-0.0759274617356	-3194.92493929	-96726.3613107	-3194.91082924	-0.102609236865
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.23783035984e-24	1.70838645886e-22	2.78785715825e-23	0.998410539996	-3.63881921341e-22	-1.54256259544e-23	1.91802504536e-23	0.998406023178	2363654949.43	-529373.412469	-99433.4758942	-525536.436912	-0.100667623751	-3668.51168938	-98712.3210085	-3668.49509299	-0.148079196751
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.11818004017e-24	1.43011773092e-22	2.25148222979e-23	0.998382551048	-5.27495661564e-22	-5.10202416883e-24	-1.20975164586e-23	0.998377912011	2405439322.25	-541069.036223	-101593.335103	-537078.827478	-0.136922655757	-4363.762298	-100843.648613	-4363.74202153	-0.218719541033
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.0347188723e-23	-3.27809091815e-22	1.20975164586e-23	0.998354558341	-1.17227002435e-23	-1.50895838306e-24	-7.44462551298e-24	0.998349775334	2447214465.34	-553962.568477	-103964.49796	-549807.192951	-0.190034031183	-5379.74973589	-103184.146715	-5379.72396207	-0.327222613137
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.64476457406e-23	-5.88732876288e-22	2.94683093222e-24	0.998326561793	2.83542004347e-22	-3.90648968975e-24	-5.62482816536e-23	0.998321603079	2488970424.85	-568599.514865	-106648.498097	-564262.424168	-0.273877895607	-6871.55341644	-105834.49263	-6871.51928521	-0.50785330248
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.87002585641e-23	-8.65954703766e-25	-5.24742701088e-24	0.998298561285	-9.36911290687e-23	-3.10838964561e-24	-1.42042420812e-23	0.998293381011	2530693107.76	-585759.609384	-109780.995045	-581217.548264	-0.408720621943	-9048.31709254	-108929.17276	-9048.27013983	-0.808744321524
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.07644945624e-23	-3.97046694025e-23	8.67247173474e-24	0.998270556684	5.65713990804e-23	-3.64799574833e-24	-3.51551760335e-23	0.998265088995	2572362595.04	-606550.62609	-113558.766602	-601770.653115	-0.635266019486	-12206.0069571	-112663.240159	-12205.9401027	-1.33433770505
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.32127559398e-23	2.7439131882e-22	1.68021061925e-23	0.998242547805	2.11965031967e-23	-1.55597196865e-23	3.50259290628e-23	0.998236699052	2613951180.73	-632512.949551	-118256.54346	-627448.413279	-1.03367084547	-16763.0615413	-117308.975042	-16762.9633256	-2.29128684445
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.42984304937e-24	-1.77184672148e-22	2.45827738293e-23	0.998214534444	-3.5245648913e-23	-1.47034585056e-23	-3.87353171222e-23	0.998208172588	2655420654.21	-665789.665841	-124255.383298	-660374.524374	-1.77847055653	-23297.4755095	-123243.977639	-23297.327029	-4.12153099505
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.53545401205e-23	-5.36581723605e-22	3.68224619557e-23	0.99818651636	-1.03242480204e-22	-1.13931204682e-23	-5.44129746695e-24	0.998179457223	2696719143.39	-709301.804602	-132081.9226	-703443.117131	-3.23274654368	-32594.2764864	-130990.026635	-32594.0459807	-7.74412111098
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.04741745065e-22	2.75489918071e-22	3.61891517992e-23	0.998158493308	9.02634994054e-22	-1.77326843816e-23	-4.82220447724e-23	0.998150482594	2737776974.91	-766996.552819	-142453.017928	-760564.398526	-6.10021124867	-45729.2677107	-141257.250733	-45728.9007108	-14.819726722
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.04654484319e-23	2.30977261358e-22	5.64680015038e-23	0.998130465206	9.98768890869e-22	-1.00489519728e-23	1.81010382481e-23	0.998121156368	2778502857.24	-844119.626946	-156336.587396	-836934.057802	-10.9873028105	-64107.4104932	-155004.326396	-64106.8126098	-26.5065488296
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.26440692686e-23	-1.11933046515e-21	5.0147824636e-23	0.998102432184	2.46267177994e-22	-1.99169581866e-23	1.6614698085e-23	0.998091360147	2818779827.0	-947490.34685	-174993.103457	-939305.14482	-17.8516123169	-89599.7922124	-173479.444392	-89598.798273	-41.28080573
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.47341546611e-22	-2.65490079947e-21	8.03916157825e-23	0.998074394965	1.71536579528e-22	1.8895907118e-23	3.8515597272e-24	0.998060945745	2858461874.42	-1085782.83182	-200070.327217	-1076265.8092	-24.1828656067	-124568.939353	-198314.013222	-124567.26076	-49.5631022663
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.78435130243e-23	3.27946093604e-21	-8.22010733725e-24	0.998046355193	-1.27696007063e-23	6.08494738109e-23	1.09808226316e-22	0.998029733628	2897372642.4	-1269732.9577	-233653.010882	-1258443.24854	-23.4693570982	-171978.562966	-231571.650461	-171975.698794	-28.0200695609
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.13590306277e-25	-2.01005211968e-21	-9.44407614988e-23	0.998018316098	2.23726506301e-21	1.01174528673e-22	-5.10267040369e-23	0.997997514337	2935307391.83	-1512187.21796	-278308.530269	-1498550.8316	-2.98422271521	-235431.37419	-275793.090084	-235426.467021	68.0978519312
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.95421419716e-22	1.90842845778e-22	-1.04392778244e-22	0.997990283193	-2.3657365519e-21	1.24077091883e-22	-1.2717901918e-22	0.997964054136	2972039202.08	-1827936.09558	-337102.896458	-1811221.6688	57.1057983851	-319137.365527	-334011.688312	-319128.977866	310.143563276
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.03190781416e-22	-6.25367930136e-22	-6.51016991473e-23	0.997962265111	1.01846612921e-22	1.3048774163e-22	1.7991178323e-23	0.997929105206	3007329847.3	-2233250.67577	-413558.410335	-2212548.30589	182.294162948	-427846.712747	-409711.082282	-427832.496168	793.375461187
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.33678523046e-22	9.02164535081e-21	-8.00167995674e-23	0.997934274342	-3.25578289101e-21	1.29867356171e-22	1.13116948767e-22	0.99789242006	3040944809.46	-2745120.83176	-511559.093145	-2719327.15331	395.054707652	-566658.208469	-506731.129426	-566634.441895	1610.36038925
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.57519732861e-22	1.49383648748e-21	-7.3218408908e-23	0.997906327643	-6.8955843814e-21	1.15081502721e-22	1.52614823016e-22	0.99785376848	3072670538.49	-3380192.8405	-635173.676975	-3348005.79377	703.806606238	-740757.18136	-629092.253459	-740718.165591	2817.11953194
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.1878927202e-22	-9.78347869497e-22	-4.06352475917e-23	0.997878446001	-1.43805349492e-21	9.7193721975e-24	-2.92201551384e-22	0.997812954201	3102331082.13	-4153569.8652	-788420.65989	-4113495.2946	1089.59974461	-955051.895328	-780762.551186	-954989.213861	4384.99928496
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.4327995421e-23	5.56754590794e-21	2.36004968519e-23	0.997850653995	1.6142429654e-21	-1.10221816623e-22	-4.45850350166e-22	0.997769828674	3129801202.84	-5077621.58409	-975002.655993	-5027992.49314	1506.67150839	-1213789.53146	-965394.694892	-1213691.21543	6187.081986
