2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.87593884185e-24	-6.62972336264e-23	4.64642859708e-24	0.999276417688	-4.62510284691e-23	8.58684561664e-24	1.18907213054e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.29750396388e-05	-1163.62919754	-44688.7594749	-1163.62684538	0.000110682178591
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.49058912561e-23	-3.3983552244e-22	8.85987984227e-24	0.999248539599	-9.11191143515e-23	1.08018155772e-23	-1.15999156213e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.00010968649265	-1208.41026905	-46408.5763618	-1208.40773216	9.40392044875e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.65954703766e-24	-1.66974161462e-22	1.15223674389e-23	0.999220657951	2.71095521067e-23	1.41105380274e-23	-5.7773395908e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.58365762934e-05	-1253.19326627	-48128.4683823	-1253.19053763	0.000128007320461
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.20366085063e-23	-1.22784622176e-25	1.10247666017e-23	0.999192772745	1.1632227364e-23	1.90510034829e-23	-2.2889638513e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000149262494311	-1297.97818893	-49848.4355039	-1297.97526153	5.4894541341e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.08420427448e-24	-2.81558063346e-22	9.24115840587e-24	0.99916488398	-1.08806562293e-22	1.94920587704e-23	2.42467317055e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.66592985354e-05	-1342.76503555	-51568.4776932	-1342.76190239	0.000117434291663
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.44368866285e-23	3.84218932182e-22	7.66434536319e-24	0.999136991655	-2.00151858844e-22	1.91333984267e-23	3.64476457406e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.08255449943e-05	-1387.55380557	-53288.5949178	-1387.55045962	0.000113521263621
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.19036460025e-23	-2.55715131553e-23	2.9791426749e-24	0.999109095771	-1.32025780582e-23	1.32930509377e-23	-1.89476059063e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000116613795054	-1432.34449835	-55008.7871443	-1432.34093259	8.7828377799e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.87390326553e-23	-3.25269388841e-22	5.80965133348e-24	0.999081196327	-8.28796199687e-23	8.10540065074e-24	3.23117426779e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.43401717532e-05	-1477.13711253	-56729.0543398	-1477.13331996	0.00011999349312
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.60653984594e-23	-2.77422160284e-22	4.53010632343e-24	0.999053293323	1.23172363088e-22	1.94678249634e-24	-1.31831910126e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000170805731624	-1521.93164768	-58449.3964717	-1521.92762126	3.40592654506e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.7031194544e-24	-1.46249409708e-22	3.41212002678e-24	0.999025386759	-7.73349249252e-23	-9.76460863725e-24	6.08753232051e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.00012426385641	-1566.72810299	-60169.8135068	-1566.72383569	8.05699540329e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.75481824268e-24	-2.06207079422e-22	-3.95495730377e-24	0.998997476633	-2.6283017729e-22	-6.81454653076e-24	-1.89993046946e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.00015981639762	-1611.52647746	-61890.3054123	-1611.52196225	4.53959880886e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.39402545088e-23	-2.10071563846e-22	-5.8678124703e-24	0.998969562947	-3.42452773597e-22	-6.54312789227e-24	8.41397779331e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000152192356527	-1656.32677051	-63610.8721555	-1656.32200037	5.29410554311e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.75942282469e-23	8.28990070143e-23	-1.07921220544e-23	0.9989416457	4.31988612557e-22	-6.65621899164e-25	2.63663820251e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.43048148656e-05	-1701.12898116	-65331.5137032	-1701.12394905	0.000111205155502
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.40879198075e-23	-2.24934965478e-22	1.71963094532e-23	0.99891372489	8.04562392679e-24	3.27317953327e-24	1.26920525239e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000149198821141	-1745.9331086	-67052.2300228	-1745.92780748	5.61624743511e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.98394100042e-23	-2.29452147104e-22	1.40879198075e-23	0.998885800519	-2.49110611349e-22	6.20708576842e-24	-2.51126864092e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000127826053973	-1790.73915219	-68773.0210803	-1790.73357502	7.82172879088e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.07460762344e-24	-1.01006507611e-22	8.6660093862e-24	0.998857872586	7.77355905344e-23	9.91647382783e-24	3.02437911465e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000145220111776	-1835.54711076	-70493.8868436	-1835.5412505	6.07005506819e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.51367577055e-23	-5.05484902452e-23	7.12797043473e-24	0.99882994109	7.21715084453e-23	6.85655179624e-24	-3.7791814236e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000140595220529	-1880.35698369	-72214.8272794	-1880.3508333	6.56687986833e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.45902048954e-23	-4.39439700419e-23	7.25075505691e-24	0.998802006031	-1.51328815657e-22	4.67227799122e-24	-3.37334593557e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777199	-393233.003571	-0.000125912682815	-1925.16876981	-73935.8423551	-1925.16232223	8.00986595113e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.06795153138e-24	1.76034374109e-23	2.13903736527e-24	0.998774067409	-1.65823863423e-22	1.8256134613e-24	-1.84564674176e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000147992793345	-1969.98246865	-75656.9320373	-1969.97571683	5.8217673784e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.19055834377e-23	1.0864500358e-22	2.27474668452e-24	0.998746125224	5.47877908846e-23	1.70606001339e-24	-4.57534276318e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.00017049897486	-2014.7980791	-77378.0962932	-2014.791016	3.59409916459e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.00998413808e-23	3.7416998021e-23	2.5978641113e-24	0.998718179475	3.68185845466e-22	9.9197050021e-25	2.15325453205e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000130956348066	-2059.61560105	-79099.3350898	-2059.60821961	7.57972787611e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.81979734762e-23	-2.75554541557e-23	7.38646437616e-24	0.998690230162	-2.66636500578e-22	6.59159550628e-25	-1.95421419716e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000103396988521	-2104.4350332	-80820.6483942	-2104.42732636	0.000103259346492
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.45275188453e-24	2.79354402496e-22	1.19036460025e-23	0.998662277284	6.04358835047e-23	-2.04210213724e-24	-1.21879893381e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000145793934252	-2149.25637434	-82542.0361729	-2149.24833503	6.10523972195e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.33494339766e-23	-1.31314922243e-23	1.25175691134e-23	0.998634320842	-2.41614287048e-22	1.70282883912e-24	2.06924400109e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000110734489262	-2194.07962402	-84263.4983937	-2194.07124518	9.64120776672e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.01811050963e-23	3.40565767825e-23	1.8992842346e-23	0.998606360835	1.82884463557e-23	-4.60765450586e-24	7.56094778662e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000136254000907	-2238.90478138	-85985.0350227	-2238.89605595	7.08611902613e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.17209221456e-23	6.38893625621e-22	2.47895689824e-23	0.998578397263	-1.79653289289e-24	-7.58033483222e-24	-9.83569447114e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000138982072258	-2283.73184578	-87706.6460277	-2283.72276669	6.80954027725e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.59676538511e-23	3.01274688728e-22	2.58170823996e-23	0.998550430125	-1.54346732424e-22	-1.18907213054e-24	5.24613454118e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000188547871304	-2328.56081613	-89428.3313751	-2328.5513763	1.82772071486e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.79469106009e-23	-1.19579297302e-22	2.48154183766e-23	0.998522459422	-2.63793067222e-23	6.07460762344e-25	1.25240314619e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000157288781097	-2373.39169202	-91150.0910318	-2373.38188438	4.92926366817e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.98080669791e-24	-5.24484207147e-23	1.92965727272e-23	0.998494485152	-1.90342013767e-22	2.52354710314e-24	3.68353866528e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000192085036652	-2418.224472	-92871.9249652	-2418.21428948	1.30325818795e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.81462746879e-23	-6.82075038535e-22	9.809845077e-24	0.998466507316	1.90510034829e-23	3.90002734122e-24	-3.48966820921e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000123268812871	-2463.05915547	-94593.8331418	-2463.04859098	8.0082323052e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.12223525908e-23	-1.92409965298e-22	5.66101731716e-24	0.998438525913	1.89566531942e-22	-1.03074459142e-24	-8.91804097909e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000156694507389	-2507.89574152	-96315.8155291	-2507.88478798	4.31121339872e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.46381881507e-23	2.10763035139e-22	-7.36707733055e-24	0.998410540947	2.98741448102e-22	-9.20238431465e-24	-3.41212002678e-23	0.998406101756	2363732333.44	-525230.757378	-98754.0325453	-521423.808885	-0.00470169769201	-2556.34029994	-98037.8131314	-2556.32893379	-0.00418099653802
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.51994437557e-23	-1.42171667783e-24	-1.16580767582e-23	0.998382552381	4.18333670102e-22	-1.86051014339e-23	-8.22010733725e-24	0.998378034416	2405559825.15	-534543.767942	-100503.697048	-530601.681643	-0.0113546403464	-2602.75538	-99762.0635414	-2602.74360179	-0.0107419466021
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.50592095231e-24	-3.55881533854e-22	-1.63626664921e-23	0.99835456024	-1.5815951806e-22	-1.78683937009e-23	-1.9257798636e-23	0.998349962806	2447399043.41	-543883.579216	-102258.121507	-539803.809077	-0.0177791567173	-2667.7760726	-101490.597279	-2667.76378746	-0.017490858719
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.73745083967e-23	-2.29400448316e-22	-1.8895907118e-23	0.998326564525	3.60599048285e-24	-1.68990414205e-23	-2.78139480971e-23	0.998321886283	2489249360.54	-553290.40036	-104019.82731	-549070.084072	-0.0356700127046	-2737.99943851	-103225.914723	-2737.98660801	-0.0381912193885
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.07682100954e-23	9.54747372645e-23	-1.94775184862e-23	0.998298565193	-1.10183042531e-22	-2.28347085504e-23	2.79431950678e-23	0.998293804185	2531110086.77	-562790.299072	-105797.975232	-558426.34735	-0.0399501454852	-2850.00692511	-104977.102842	-2849.99333307	-0.0437486671558
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.03916157825e-24	-1.20703745947e-22	-1.31444169214e-23	0.998270562262	3.92006062168e-22	-2.00106622404e-23	-3.73265251415e-23	0.998265715188	2572979943.63	-572463.073049	-107600.061288	-567951.733062	-0.0602641548512	-3006.23244036	-106751.592264	-3006.21784368	-0.0712201837035
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.29616930645e-23	2.48167108463e-22	-2.54616532301e-24	0.998242555692	-4.38496197533e-22	-2.7933501545e-23	8.96973976737e-24	0.998237617308	2614856944.01	-582386.848068	-109445.082668	-577723.676455	-0.083265086377	-3251.47269669	-108568.218771	-3251.4566114	-0.108242626806
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.26072326126e-23	2.6649432891e-22	6.21677929122e-24	0.998214545467	-1.76680608962e-22	-1.53933142117e-23	3.64734951348e-23	0.998209507354	2656737938.53	-592737.745499	-111354.095303	-587916.771864	-0.113923703745	-3622.4102616	-110447.850372	-3622.39197883	-0.162672935757
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.35229486695e-23	-1.35153557273e-22	1.07404232661e-23	0.998186531524	-2.54164167904e-22	-1.0679030955e-23	3.80244587833e-23	0.998181380344	2698617963.58	-603742.96193	-113368.450776	-598756.177945	-0.160152778276	-4197.19238414	-112431.472114	-4197.17072435	-0.251719347653
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.53214189975e-23	2.42984304937e-24	9.49965234729e-24	0.998158513787	1.09368786616e-22	-5.83226955335e-24	4.93981922059e-23	0.998153228633	2740489416.9	-615781.52371	-115544.943406	-610617.495057	-0.232379491059	-5094.05060823	-114575.36093	-5094.02363568	-0.399342129176
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.11005366862e-23	9.74005171281e-23	1.46953805699e-23	0.998130492139	1.1619302667e-23	-1.28600735858e-24	-9.95201674478e-24	0.998125040376	2782340508.24	-629428.739842	-117979.641531	-624070.743881	-0.356404232681	-6489.46693963	-116974.70395	-6489.43149427	-0.664344945335
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.76182995431e-23	-3.5757466917e-22	9.29285719415e-24	0.998102466394	-5.49441797191e-22	6.32663921632e-24	1.57681304268e-24	0.998096797644	2824153365.03	-645557.867192	-120811.272343	-639981.028452	-0.578392485727	-8657.51768998	-119766.928928	-8657.46851928	-1.15900482889
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.74964836386e-23	-3.20325692211e-22	-9.86154386528e-24	0.998074436291	-8.76294461423e-24	1.60589361109e-23	2.06019671314e-23	0.998068473411	2865901035.56	-665504.538282	-124259.268732	-659671.334689	-1.00491017679	-12011.9593581	-123169.389861	-12011.887594	-2.14812865598
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.15288297875e-23	2.44948858892e-22	-2.7439131882e-23	0.998046401493	-2.0877263179e-22	1.82771372457e-23	3.56721639163e-24	0.998040027518	2907543487.54	-691248.141831	-128643.577785	-685102.006454	-1.90441121777	-17170.1978564	-127498.947281	-17170.0881996	-4.30593879985
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.03914564452e-23	-7.33579956364e-22	-4.99927282712e-23	0.998018361541	-2.46861714059e-22	2.65796395268e-23	-2.13128254703e-23	0.998011401145	2949022060.67	-725721.051798	-134441.764268	-719176.779927	-4.00252191885	-25037.8101909	-133228.49124	-25037.6355719	-9.42919405228
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.17873237289e-23	-5.43845403359e-22	-4.39310453448e-23	0.997990315902	-4.91396982645e-23	2.36909697314e-23	4.79118520427e-23	0.997982509857	2990252594.35	-773185.874329	-142353.469088	-766115.979953	-8.73224952086	-36912.3838804	-141050.707269	-36912.0951609	-20.896090742
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.23561697373e-23	-1.20367703824e-22	-2.85118817389e-23	0.997962264076	-3.5757466917e-22	2.9791426749e-24	3.47674351214e-24	0.99795323573	3031117666.27	-839687.612427	-153387.629616	-831903.654252	-17.8396553424	-54641.0467254	-151964.341582	-54640.5524002	-42.0348463364
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.00088854119e-22	4.51963731881e-22	-2.5254858077e-23	0.997934205815	-1.57190165779e-22	1.68408802837e-23	1.7073524831e-23	0.997923418925	3071458361.8	-933610.572731	-168967.036446	-924838.123656	-30.5219862462	-80775.1244154	-167377.568612	-80774.2512959	-66.7918907749
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.0886310467e-23	-2.23125507888e-21	8.03916157825e-24	0.997906141656	-7.17734277755e-22	-1.54320883029e-23	-1.19915339426e-22	0.997892851057	3111068093.84	-1066204.72302	-191043.614835	-1056051.85336	-37.8952792877	-118700.292093	-189221.89306	-118698.711159	-62.1795623856
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.6469938939e-23	5.11236392649e-22	4.12556330511e-23	0.997878073726	-2.46639409269e-21	-8.1580687913e-23	1.00037155331e-22	0.997861273639	3149691694.06	-1251973.74562	-222232.000446	-1239893.95779	-14.8338183317	-172792.817723	-220084.067507	-172789.908504	59.7768699272
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.18375681714e-22	2.58101030632e-21	8.521252779e-23	0.997850006956	5.19986412566e-22	-8.68022655298e-23	7.8478760616e-23	0.997828384671	3187032993.9	-1508749.48112	-265867.500745	-1494001.8709	89.7998945985	-248416.682015	-263263.012272	-248411.298775	473.818735236
