2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.22267634293e-23	-1.60715376905e-22	-1.97424747762e-24	0.999638509173	-9.98949836628e-23	1.57600524911e-24	4.12944071423e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000118362334669	-581.650891525	-22337.9920735	-581.650304458	8.30628919735e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.24595673139e-24	-7.98132355886e-23	-4.65289094561e-24	0.999610677316	-1.40879198075e-23	2.12772825534e-24	-3.39273298117e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000110199019957	-626.406852284	-24056.8292305	-626.406171339	9.14899468789e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.83882877365e-24	-4.23445387793e-23	-5.44775981549e-24	0.999582841904	9.00851385859e-24	2.51304578677e-24	3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000156845061502	-671.164749622	-25775.7419486	-671.163967826	4.46538822727e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.46889182214e-23	4.36499331835e-23	-4.995395418e-24	0.999555002937	-2.16844105111e-23	2.21981672197e-24	6.69499308285e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.27022387906e-05	-715.924582879	-27494.7301948	-715.923693255	0.000119251567734
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.16175245691e-24	-9.24794387183e-23	-2.2973649044e-24	0.999527160414	1.0058968613e-22	3.68192307814e-24	1.69959766486e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-7.85981976676e-05	-760.6863505	-29213.7939362	-760.68534607	0.000123412829034
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.24742701088e-24	1.83078334013e-23	-2.97268032636e-25	0.999499314337	7.62718685911e-23	3.73039069216e-24	8.084398018e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000107054875588	-805.45005318	-30932.9331399	-805.448926964	9.52729966599e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.24335585824e-23	2.64600860789e-23	-9.0472879498e-26	0.999471464704	-9.34520221729e-23	2.53808738735e-24	1.44950477653e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.37882083925e-05	-850.215688345	-32652.1477733	-850.214433358	0.000108851604061
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.68344179352e-23	6.01644648662e-23	3.25056131339e-24	0.999443611515	-1.21146416822e-22	2.46700155345e-24	-2.16488675942e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000161209265881	-894.983256341	-34371.4378031	-894.981865596	4.11055039313e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.51404732386e-24	-3.47609727728e-23	5.04709420628e-24	0.999415754769	4.72139184009e-23	-6.04229588076e-25	3.50905525481e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000146622842562	-939.752755715	-36090.8031971	-939.751222224	5.61822798275e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.52031592887e-24	7.7115205075e-23	5.5770067862e-24	0.999387894467	6.61518307844e-23	5.00832011507e-26	1.0255747126e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000119890686729	-984.524185743	-37810.2439221	-984.522502513	8.29586311584e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.19553447908e-23	1.91679719914e-22	6.06168292637e-24	0.999360030609	-8.49798832428e-24	7.5124801726e-25	-7.53509839248e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000111417169446	-1029.29754581	-39529.7599452	-1029.29570585	9.14901691242e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.04690046276e-23	1.62237259985e-22	6.70145543139e-24	0.999332163193	7.80005468243e-24	2.52031592887e-25	1.40943821561e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.00012358368377	-1074.07283517	-41249.3512336	-1074.07083148	7.98137165736e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.51847409607e-23	-9.91324265357e-24	7.15381982888e-24	0.999304292219	-9.57784676457e-23	1.89346812092e-24	1.2814837146e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000100012932414	-1118.85005274	-42969.0177544	-1118.84787832	0.000103222617754
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.86706936369e-23	-1.66961236765e-22	9.19592196612e-24	0.999276417688	9.99531447997e-23	-6.36541330754e-25	3.71585040795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000109168486262	-1163.62919764	-44688.7594748	-1163.62684548	9.46487958497e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.76809855933e-23	3.6971095972e-23	1.07501167889e-23	0.999248539599	-3.44391478158e-22	-3.10838964561e-24	-1.04366928849e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000166138472476	-1208.41026901	-46408.5763618	-1208.40773212	3.72910513455e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.13923110879e-24	-3.58001184174e-22	5.35728693599e-24	0.999220657951	-1.70664162476e-22	-5.00185776653e-24	-1.51348202703e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.76889097512e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000115746778832
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.65621899164e-24	9.67865940172e-23	-3.23117426779e-25	0.999192772745	-2.85267451406e-22	-3.5704475659e-24	-4.74336382511e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000159958133409	-1297.97818892	-49848.4355039	-1297.97526153	4.39335053084e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.9985297205e-23	-2.5647768868e-22	-1.79653289289e-24	0.99916488398	-2.90779834707e-22	-1.28277618431e-24	1.1994118882e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000164313655166	-1342.76503552	-51568.4776932	-1342.76190236	3.95368353203e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.81075005967e-23	1.18732729644e-22	-6.80485300796e-24	0.999136991655	-2.39326615666e-22	-1.01781989435e-25	-1.58715280034e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000101033882085	-1387.55380567	-53288.5949178	-1387.55045972	0.000103277544246
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.65953110393e-23	-4.022359599e-22	-7.6126465749e-24	0.999109095771	2.45569244352e-25	-3.15039491109e-25	1.23430857029e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.6751359845e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000117798731404
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.10931056201e-23	-1.1822220411e-22	-4.97600837239e-24	0.999081196327	-6.79968312913e-23	1.83692257124e-24	-6.03583353222e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000131046230216	-1477.13711255	-56729.0543399	-1477.13331997	7.30268953308e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.94128950009e-23	-4.49779458076e-24	-8.40105309624e-25	0.999053293323	-9.37363655085e-23	1.55904158421e-24	-7.13443278327e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000173125526562	-1521.93164779	-58449.3964716	-1521.92762136	3.1702157429e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.33974172318e-23	-3.80089491468e-22	-1.68021061925e-25	0.999025386759	1.85340156e-22	-1.05013163703e-24	-1.88700577239e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000134422274353	-1566.72810305	-60169.8135067	-1566.72383575	7.00408464152e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.80816512025e-23	3.99179269042e-23	4.28453707908e-24	0.998997476633	1.14564514839e-22	1.10829277385e-24	-1.99040334896e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000179606629235	-1611.52647754	-61890.3054123	-1611.52196233	2.41485020069e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.1248201985e-23	2.09011738686e-22	4.22637594226e-24	0.998969562947	2.44470645101e-23	-9.07959969248e-25	1.17614743347e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000104364614749	-1656.32677052	-63610.8721554	-1656.32200038	9.88988400064e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.85469402971e-23	-3.54595526495e-22	3.50905525481e-24	0.9989416457	-7.48146089963e-23	5.81611368201e-25	-6.59159550628e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.58997289477e-05	-1701.12898121	-65331.5137032	-1701.1239491	0.000115833873586
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.27954501004e-24	1.09872849802e-22	2.85635805272e-24	0.99891372489	2.24618310399e-22	-5.75149019666e-25	-3.32164714728e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.00017318922275	-1745.93310866	-67052.2300228	-1745.92780754	2.46167088278e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.77013413565e-23	7.97453809289e-23	1.89346812092e-24	0.998885800492	-1.7011486285e-22	7.62557127197e-25	1.38811246544e-23	0.998882689198	1654551817.31	-367653.845868	-69125.3926088	-365781.081807	-0.0159766928434	-1794.05758659	-68773.0657977	-1794.05199852	-0.0163057184715
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.11670976068e-24	1.06499503866e-23	3.4702811636e-24	0.998857872552	-1.15844059849e-22	2.67541229373e-24	1.01846612921e-23	0.998854682256	1696168219.71	-376941.162554	-70869.3242181	-374973.257351	-0.0200684501392	-1845.94919977	-70499.1099726	-1845.94330391	-0.0204049925161
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.48966820921e-23	9.17653492051e-23	-3.48966820921e-25	0.998829941011	5.83743943218e-23	4.55595571758e-25	2.90805684101e-24	0.998826670415	1737795696.92	-386298.265569	-72621.9943409	-384232.497323	-0.0179056150536	-1911.67271026	-72233.4045075	-1911.66645062	-0.0179779906547
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.64772106678e-23	1.04483251123e-22	-8.91804097909e-25	0.998802005862	2.25109448888e-22	1.51542073159e-24	-2.91710412896e-23	0.998798652842	1779433439.52	-395773.601491	-74398.5393224	-393606.957121	-0.023549164527	-2019.200827	-73990.9995505	-2019.19404845	-0.0251829720234
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.80798731046e-24	5.45422216402e-24	-2.73357343055e-24	0.998774067109	7.74835589415e-23	2.64956289958e-24	-4.40732170126e-24	0.998770628071	1821080037.24	-405447.26817	-76207.2561275	-403176.241565	-0.0367264158234	-2183.16367398	-75780.1364656	-2183.15615678	-0.0428703826561
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.5070196785e-23	1.48129953132e-22	-2.44276774645e-24	0.998746124749	-7.15511229858e-23	1.00586454956e-23	2.4337204585e-23	0.998742593618	1862733087.87	-415467.238016	-78071.653816	-413087.400626	-0.051413780009	-2429.17850642	-77624.1772227	-2429.1699179	-0.0663380338444
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.30725217072e-24	1.17407948194e-22	-6.10691936611e-24	0.998718178701	9.25925298177e-23	1.2271999869e-23	-2.80465926444e-24	0.998714545853	1904389000.02	-426014.261268	-80027.5491666	-423519.995137	-0.0734100116681	-2823.44831981	-79558.7073677	-2823.43804948	-0.104158855187
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.10746872921e-23	1.21492152469e-24	-4.01958078912e-24	0.998690228947	3.41754839955e-22	1.64369835002e-23	1.70218260427e-23	0.998686478584	1946041761.54	-437426.41828	-82137.8258743	-434809.883368	-0.10693316404	-3449.76576087	-81646.198946	-3449.75280602	-0.169187844333
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.51404732386e-24	-3.81653379814e-22	-1.62851183096e-24	0.998662275348	-2.42544865237e-22	2.06504347454e-23	-3.52844230042e-24	0.99865838246	1987682167.8	-450215.884734	-84490.8104753	-447465.784083	-0.164092463229	-4444.53974096	-83974.3791023	-4444.52241567	-0.283723625453
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.75628852218e-24	8.47860127867e-24	-3.83863503013e-24	0.998634317792	5.40252337574e-23	1.74612657431e-23	3.30872245021e-24	0.998630242705	2029295774.57	-465179.142108	-87235.1161734	-462278.689652	-0.266348994659	-6035.23812455	-86690.84012	-6035.21349677	-0.503530340026
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.53878205808e-23	8.95035272177e-23	-3.39273298117e-24	0.998606356021	1.3123737406e-22	5.51884564938e-24	5.48007155816e-24	0.9986020369	2070860546.49	-483549.321966	-90584.6395289	-480473.061061	-0.462554456457	-8546.94754295	-90007.9657168	-8546.91057609	-0.942812307014
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.96972383364e-23	1.04173058393e-22	-9.07959969248e-24	0.998578389761	2.24876804341e-22	-2.08895416412e-24	-1.43334890519e-23	0.998573731031	2112343139.27	-507184.935668	-94876.5313512	-503894.056683	-0.87058620871	-12483.2263272	-94260.483433	-12483.1680884	-1.90293938952
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.50222135297e-23	-4.16821480544e-23	-1.26662031297e-23	0.998550418609	-1.45364067959e-22	-2.0295005576e-23	-4.44609579247e-24	0.998545274747	2153694144.86	-538873.669387	-100606.701487	-535308.921754	-1.79404594704	-18599.2292707	-99940.6549715	-18599.1334599	-4.13533120716
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.19647132921e-23	-6.25296844302e-23	-6.34602626193e-24	0.998522442081	-1.68227857078e-22	-2.7860800124e-23	-2.39106895816e-23	0.99851659471	2194841625.95	-582686.870738	-108511.792567	-578758.497114	-3.90333348468	-27989.0373554	-107779.593751	-27988.8734509	-9.20665006379
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.21270813858e-23	2.65563750721e-22	1.13737334226e-24	0.998494459622	6.39152119562e-22	-2.63986937678e-23	4.00988726632e-24	0.998487586354	2235683036.77	-644486.728105	-119661.123712	-640060.102793	-7.7193465501	-42237.6038431	-118838.419125	-42237.3130946	-18.0040172488
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.05982515983e-23	1.12341466942e-22	5.8871995159e-24	0.998466470895	-5.28387465662e-22	-1.93288844699e-23	-6.73021288237e-23	0.9984581055	2276077239.54	-732489.359656	-135578.666855	-727365.555452	-12.2523101852	-63576.4233089	-134629.158457	-63575.8906476	-25.8703732939
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.38331413992e-23	-7.91075471285e-22	9.97786613892e-24	0.998438476075	-1.14665327476e-21	-6.43649914143e-24	-3.16396584302e-23	0.99842795983	2315836356.41	-857838.409887	-158364.999034	-851729.191496	-11.5686284783	-95035.5337697	-157235.523885	-95034.5327796	-12.0429147564
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.18907213054e-23	1.59642627048e-21	2.11577291055e-23	0.998410476615	-6.40651384422e-22	1.17097755465e-23	-5.41544807281e-23	0.998396903624	2354721225.21	-1035110.33647	-190854.59337	-1027607.64154	10.5017948571	-140636.862944	-189468.663486	-140634.951004	78.5601333846
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.30725217072e-23	-1.82269571093e-21	2.16294805486e-23	0.998382476373	7.35570359713e-22	8.06501097239e-24	-6.09011725992e-23	0.998364639283	2392443805.16	-1282498.47903	-236693.331929	-1273040.37492	87.1322460746	-205458.198882	-234943.579753	-205454.528066	360.520965566
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.47858534494e-22	4.07695028825e-21	-3.33457184435e-24	0.998354483148	-1.48520278984e-21	1.37518776837e-23	1.51994437557e-23	0.998330828536	2428679494.99	-1621451.31101	-300388.271808	-1609288.38749	272.771881166	-295638.302317	-298127.916774	-295631.297359	1025.96626311
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.88036561406e-23	-4.52858120918e-21	4.20052654812e-24	0.998326510373	4.31426388235e-21	1.19424200937e-23	3.48449833038e-23	0.998295114852	2463090665.77	-2075627.0164	-387189.23979	-2059794.71403	627.914783004	-418142.836273	-384223.782728	-418129.686084	2308.62015848
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.21715084453e-23	-6.93534074959e-21	-2.69350686963e-23	0.998298578458	-6.96868646803e-21	-4.25998015465e-23	-5.66618719599e-23	0.998257154913	2495358907.06	-2669058.89054	-502831.802536	-2648362.69309	1185.9795362	-580332.164342	-498912.07974	-580308.083553	4386.16460908
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.14978105145e-22	1.12718351109e-20	-3.9601271826e-23	0.998270715244	8.54849804043e-21	4.35303797356e-23	8.50755260011e-22	0.998216652747	2525219167.33	-3423816.60445	-653101.797673	-3396835.48104	1908.38359168	-789303.426189	-647919.986485	-789260.680639	7224.30780042
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.64786650136e-22	-1.5120964995e-20	-1.74276615307e-22	0.998242955044	-5.56899347401e-22	9.30578189122e-23	-7.67623608449e-22	0.998173389108	2552487825.45	-4357563.50558	-843314.110516	-4322674.22867	2674.99599823	-1051117.4947	-836503.733996	-1051044.24573	10506.0006092
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.20768369433e-22	6.72384100671e-21	-1.540106903e-22	0.998215336294	2.30576595749e-21	1.22629525811e-22	-1.91492311806e-22	0.998127240085	2577078659.71	-5481534.23589	-1077793.33275	-5436955.01982	3329.7008536	-1370047.61161	-1068933.72014	-1369926.70507	13724.8267396
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.19072649177e-21	2.48648424182e-20	-1.24749176131e-22	0.998187898136	-2.13247161916e-20	5.27327640503e-23	-2.13412598039e-22	0.998078182276	2599004441.28	-6799305.80401	-1359476.36277	-6743154.23192	3761.13637748	-1748046.7507	-1348101.06363	-1747854.62529	16416.4145151
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.55038191023e-22	-3.96368405923e-20	6.48819792971e-23	0.998160676648	-5.42051455406e-21	1.09187840857e-22	1.53111131384e-21	0.998026285466	2618366023.68	-8306578.37528	-1689747.6429	-8236936.04277	3942.32818044	-2184559.5432	-1675355.25823	-2184265.43609	18326.1903486
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.91700700332e-22	6.16001402168e-21	4.96618560262e-22	0.998133701503	-1.00667880548e-20	-2.35746474578e-23	-7.01449159445e-22	0.997971696364	2635333292.48	-9991908.62211	-2068491.64172	-9906884.49976	3912.22908022	-2676703.73289	-2050557.43507	-2676269.3113	19417.8946083
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.88349025478e-21	1.69617520507e-20	5.0147824636e-22	0.998106993758	-3.25429396591e-20	-2.44638666163e-22	1.67255919858e-21	0.997914617837	2650122893.88	-11838186.0156	-2494322.00885	-11735971.4969	3728.55189263	-3219734.87597	-2472308.76781	-3219114.34035	19770.4984648
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.15066959264e-23	-4.88036561406e-21	7.14684049246e-22	0.998080565002	-2.08805202027e-20	-3.98701055251e-22	1.59645858223e-21	0.997855287503	2662976585.36	-13824495.6357	-2964894.9047	-13703406.7195	3440.67131276	-3807655.93153	-2938262.13294	-3806796.5492	19505.8462374
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.0972096557e-22	3.98618337189e-20	9.02040457989e-22	0.998054417882	1.81698493353e-20	-7.3867228701e-22	2.51462906216e-22	0.997793958317	2674142763.18	-15928031.0722	-3477225.84036	-15786535.8092	3083.82648103	-4433835.56556	-3445436.9653	-4432678.53206	18760.4596778
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.50304853359e-21	5.85006944616e-20	6.13354424208e-22	0.998028547638	-7.20474313534e-21	-8.85496845738e-22	-1.03397576569e-21	0.997730882486	2683862175.63	-18125767.2076	-4027958.80796	-17962499.1316	2690.94466983	-5091533.40378	-3990486.5287	-5090014.895	17673.8395982
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.4889251026e-21	-1.01908651467e-21	1.14936746114e-21	0.99800294405	-5.97373294774e-20	-1.20354779126e-21	-8.47860127867e-22	0.997666299517	2692358106.19	-20395733.9935	-4613564.39372	-20209493.9471	2283.56223335	-5774282.89151	-4569894.55531	-5772335.18054	16372.8139227
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.46245532299e-21	2.67874169569e-20	1.13861411318e-21	0.997977593497	1.22262257619e-19	-1.59976730468e-21	3.15982993995e-22	0.997600428242	2699830538.01	-22717857.0721	-5230477.68198	-22507606.5159	1877.99429628	-6476138.17442	-5180112.0257	-6473690.71153	14951.4827251
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.675102101e-21	-7.60195526548e-20	9.80829411335e-22	0.997952480705	3.77210902936e-20	-1.95214624563e-22	2.77601813573e-21	0.997533462574	2706453642.55	-25074411.4738	-5875194.25032	-24839260.3049	1484.50039615	-7191792.28742	-5817652.29035	-7188772.67575	13483.0694184
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.13654616165e-21	7.28398703802e-20	1.15515772543e-21	0.997927590103	1.06722842632e-20	-2.69454084539e-22	-4.97052830083e-21	0.997465570117	2712375716.08	-27450172.6956	-6544330.90727	-27189364.1435	1109.46648668	-7916605.59403	-6479151.16287	-7912940.43218	12011.4435641
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.92616735064e-23	8.54080526073e-20	2.53117267441e-22	0.997902906718	-2.29708056106e-20	3.25702366193e-22	-5.28072103054e-21	0.997396892959	2717720752.44	-29832359.144	-7234670.80119	-29545253.6602	759.519665229	-8646579.96197	-7161411.46934	-8642195.54493	10577.1540327
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.81241408268e-23	1.18303371207e-20	-6.5760858698e-23	0.997878416706	-6.24620624151e-20	-8.12704951833e-23	2.71976985407e-21	0.997327549733	2722590963.52	-32210442.3457	-7943187.20925	-31896501.8305	443.742109163	-9378306.24289	-7861426.45062	-9373129.12941	9220.19354707
