2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.28963593555e-21	3.73720200751e-21	7.42808190073e-22	0.999491780646	9.06424515236e-21	2.61968099996e-21	-6.20799049721e-22	0.999015158385	469212281.438	-17390942.3796	-6083666.98722	-17347409.3776	5678.03944296	-5320856.10115	-6065731.78475	-5317622.65366	-20817.6701773
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.14405214774e-21	-6.79280719029e-21	-5.87298234913e-23	0.999471374047	1.40918489155e-20	2.50304853359e-21	3.15734839811e-21	0.99893906586	472187456.314	-18416354.279	-6603344.78236	-18368046.3912	6173.34965855	-5597398.15458	-6582808.73435	-5593743.28715	-20750.6383745
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.01348033211e-21	1.91674291541e-20	5.04580173657e-23	0.999451260339	8.56959114605e-20	1.99185091503e-21	-6.95658895157e-22	0.998862477754	474957347.746	-19351556.0115	-7092174.65056	-19298480.8491	6105.97010461	-5845337.43045	-7068962.86826	-5841235.61461	-19986.0836782
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.3127969927e-21	-4.48480784514e-20	5.798536094e-22	0.999431401549	-4.4462612286e-20	1.26310479537e-21	-2.3988237764e-21	0.998785454242	477543003.145	-20210361.2823	-7551879.33185	-20152519.4217	5856.86016993	-6068213.4137	-7525925.05807	-6063639.81546	-19346.3652011
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.61744490042e-21	-3.39210225596e-20	4.75628852218e-22	0.999411755133	-4.81915424873e-20	-9.3967717586e-22	-3.33850095226e-21	0.99870805759	479962626.516	-21003288.6216	-7985918.61441	-20940676.437	5488.95665354	-6267393.13716	-7957153.87437	-6262327.10364	-18783.707322
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.65359540507e-21	-3.69733190199e-20	1.75362289861e-22	0.999392289163	6.22767739579e-20	-2.04230893239e-21	-1.60059448529e-21	0.99863033656	482231647.218	-21737352.4231	-8397561.60605	-21669967.92	5097.6032897	-6443430.54691	-8365917.58487	-6437857.58619	-18196.4822629
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.36319364949e-21	1.51704924342e-21	3.52378940948e-22	0.999372894263	-8.06368748341e-20	-5.08633358659e-21	-3.65613830748e-21	0.998552471853	484382937.003	-22419235.369	-8788379.38931	-22347072.4806	-9192.99328434	-6597395.77286	-8753791.28965	-6591310.24184	29783.5920838
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.97708438515e-21	6.86518549388e-20	-2.6883369908e-22	0.99935379474	-1.04201596125e-19	-7.16007538226e-21	-1.57635809334e-20	0.998474078173	486370308.38	-23054190.4733	-9158118.51883	-22977254.4795	3957.8767691	-6732204.40735	-9120530.11402	-6725596.34859	-19848.681017
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.40721830368e-21	4.31093448038e-20	7.61419753855e-22	0.999334656453	-6.28723439989e-20	-7.01449159445e-21	-1.22513720525e-20	0.998395730548	488277835.757	-23649894.6313	-9507624.33635	-23568167.1354	-6162.79533773	-6849252.31423	-9466983.65807	-6842125.97809	23689.6029345
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.78671012311e-22	5.19800296928e-21	3.70866427638e-21	0.999315671142	-1.44263607552e-19	-6.96155203525e-21	5.92261318588e-22	0.998317087004	490067328.354	-24212305.9407	-9837520.81686	-24125770.8835	-4926.31779364	-6949942.09654	-9793781.00812	-6942301.58844	24225.8284539
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.93508225564e-21	-1.72616050228e-20	4.24509090362e-21	0.999296777093	-7.04228486303e-20	-6.81844978927e-21	-1.66933319419e-20	0.998238249859	491754271.131	-24746220.5243	-10148890.1129	-24654852.9809	-1697.70406904	-7035885.90025	-10102006.3593	-7027739.49064	13413.6282364
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.4955425475e-21	2.77932685818e-22	5.41389710916e-22	0.999277917452	9.09700150461e-20	-4.92420618653e-21	-1.51671837118e-20	0.998159319631	493361404.217	-25255242.4773	-10442080.7067	-25159012.3599	-2849.72115222	-7108832.6163	-10392015.6534	-7100190.11318	15614.4287881
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.31457407508e-21	-9.53954313233e-20	5.4097612061e-22	0.999259109593	7.35495913458e-20	-4.32615460365e-21	-2.92491064599e-21	0.998080270406	494890700.739	-25741519.9098	-10717420.4427	-25640398.2681	-2596.23486989	-7170701.70265	-10664143.9147	-7161571.37313	15148.0427949
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.71315240917e-21	-3.85896299368e-20	2.11923672936e-21	0.999240341111	9.29155438469e-20	-6.54299864529e-21	1.5418646618e-21	0.998001121726	496349159.561	-26206892.3464	-10975330.2862	-26100850.5841	-1562.08659622	-7223043.48361	-10918820.0695	-7213431.15608	12336.5187469
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.17790519228e-20	-2.9756995356e-20	2.41950329172e-21	0.99922159618	-2.37169225231e-20	-6.42719335954e-21	5.72408983887e-22	0.99792189785	497743713.482	-26653033.9627	-11216339.1918	-26542043.5095	-907.053762037	-7266834.16827	-11156580.7281	-7256743.50723	9310.4831635
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.70730078431e-20	6.46524366771e-21	4.2765237669e-21	0.999202863414	-1.46596256879e-19	-3.89602068512e-21	-7.58359185589e-21	0.997842618704	499080822.854	-27081444.111	-11441191.0431	-26965476.632	-497.388079924	-7302728.01749	-11378176.4471	-7292161.23249	7471.60253518
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.18807680193e-21	3.31368553389e-20	2.15149677325e-21	0.999184134975	1.49120812109e-19	-3.1035816583e-21	1.32183461886e-20	0.997763296556	500365165.049	-27493487.7289	-11650751.7579	-27372515.0533	-114.895029002	-7331217.96744	-11584478.8809	-7320176.67645	6086.29372446
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.18807680193e-21	2.21882927511e-20	2.51628342339e-21	0.999165404594	3.06123001094e-20	-5.82335151237e-21	5.06565407127e-21	0.997683941652	501600844.692	-27890457.6146	-11845971.1157	-27764451.294	300.889595292	-7352754.16006	-11776442.7139	-7341239.93267	4733.94070047
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.45277459795e-21	5.17202949805e-20	-2.72969602142e-22	0.999146667358	-7.74638100044e-20	-4.12928561786e-21	5.51398596328e-21	0.997604562972	502791693.692	-28273588.9814	-12027895.8541	-28142520.0127	506.048906728	-7367906.34615	-11955118.4502	-7355921.17059	3652.53122252
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.05419626385e-21	-5.66966135456e-20	1.5550995516e-22	0.999127920563	8.22019005531e-20	-2.09938439466e-21	1.56188243262e-20	0.997525167033	503941294.44	-28643698.4134	-12197591.5179	-28507538.7837	488.865275038	-7377409.33553	-12121574.3754	-7364955.75844	2860.73882677
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.6983858793e-21	-1.36989381245e-19	-8.88391977882e-22	0.999109162785	-1.41613320869e-20	-4.2632888771e-21	9.26442286059e-22	0.997445758661	505052952.25	-29001297.7793	-12356176.6154	-28860021.5415	479.041732933	-7382254.94327	-12276930.0744	-7369335.73823	2034.17814114
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.94093388051e-21	3.92199415636e-20	-4.17643491278e-21	0.999090391966	1.20960275335e-19	-5.57354296738e-21	1.40041677705e-20	0.997366343101	506129770.325	-29347060.2895	-12504844.2612	-29200642.5279	545.310554656	-7383583.5253	-12422377.7954	-7370201.15386	1013.03662541
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.59097512082e-21	1.08559183591e-19	-6.31965987991e-21	0.999071605301	-1.45054392217e-19	-1.85288457212e-22	1.10908376531e-20	0.997286926606	507174793.155	-29681872.0038	-12644795.543	-29530287.4331	648.502259577	-7382428.38589	-12557747.7212	-7369241.55046	1623.21900466
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.50139417236e-21	1.49813989462e-19	-6.88710578012e-21	0.999052800338	5.37336525914e-21	2.05637100281e-21	-7.10382710061e-21	0.997207514499	508190698.665	-30006530.7271	-12777107.2374	-29849753.671	766.128597743	-7379525.52436	-12686874.8255	-7365895.79605	805.438611873
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.31610571515e-20	-3.56547931235e-20	-1.16069983553e-20	0.99903397502	-4.6785335446e-21	5.30388208769e-21	-2.37566271925e-20	0.997128111202	509179789.259	-30321560.5733	-12902589.5658	-30159566.0998	854.5919825	-7375253.46086	-12809175.4602	-7361183.8603	85.0549294544
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.27054942088e-21	6.57194996673e-20	-1.01412343099e-20	0.999015127814	5.00014136676e-20	7.63984013754e-21	1.09717236449e-20	0.997048720479	510144130.028	-30627335.1298	-13021763.2173	-30460099.6768	927.568615012	-7369738.09808	-12925170.207	-7355231.80227	-505.867772373
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.54973881135e-21	-3.78914894998e-20	-1.07698915754e-20	0.998996257931	2.79381906251e-19	9.97745254861e-21	1.77446785005e-20	0.996969344951	511085497.9	-30924253.0915	-13135010.3154	-30751754.0444	944.605852829	-7363021.20504	-13035241.7496	-7348081.64893	-967.283530409
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.47492439276e-21	-1.51757863901e-19	-4.64875504255e-21	0.998977365462	3.38733769563e-19	1.68711757736e-20	-8.67547026446e-21	0.996889986206	512005494.293	-31212702.0188	-13242712.0423	-31034917.6365	868.229808981	-7355154.89134	-13139771.4881	-7339785.65853	-1273.29048628
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.41306992855e-21	1.72764942738e-20	1.68744844961e-22	0.998958451026	-1.28974001109e-20	1.44508453013e-20	1.79233495128e-20	0.996810645102	512905561.244	-31493002.4993	-13345291.2247	-31309912.2551	749.436992104	-7346234.38047	-13239181.7899	-7330439.08334	-1514.16043147
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.926999955e-20	-1.3808953146e-20	4.58092623232e-21	0.998939514966	1.6616404145e-20	9.41993281575e-21	1.71259474023e-20	0.996731322648	513787007.066	-31765449.0605	-13443219.0645	-31577033.678	684.482906927	-7336392.57292	-13333942.6763	-7320174.68449	-1811.85660879
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.58024584222e-20	9.00303378703e-21	1.20768369433e-20	0.998920556783	1.15189863382e-19	6.14098886759e-21	3.92414482595e-21	0.99665202066	514651068.538	-32030397.692	-13536971.4747	-31836638.4729	688.622563395	-7325791.81468	-13424528.6578	-7309154.53493	-2163.39793576
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.83964968232e-21	4.552140347e-20	1.78604837862e-20	0.998901575621	5.60497583066e-20	4.24839962607e-21	2.32437752127e-20	0.996572741193	515498879.203	-32288318.993	-13626932.5727	-32089196.8642	713.31367192	-7314632.70445	-13511322.9627	-7297578.8938	-2511.24195219
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.22025683964e-20	3.10490514728e-20	2.36226239333e-20	0.998882571059	5.79092603236e-20	4.83404349976e-21	-7.39830339867e-21	0.996493485785	516331471.984	-32539712.6478	-13713313.1677	-32335207.8574	729.323017184	-7303136.79491	-13594536.6993	-7285668.95542	-2796.27974732
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.73377056391e-20	7.64414147673e-20	2.27276145105e-20	0.998863543182	-1.87492066364e-19	5.42134173467e-21	-5.13513724273e-21	0.996414255285	517149764.526	-32785002.9552	-13796179.7597	-32575095.3773	705.164562239	-7291497.51337	-13674237.7054	-7273617.77903	-3011.13728356
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.12496563307e-20	4.32780896488e-20	2.07126025383e-20	0.998844492251	1.56601833569e-19	5.66784155721e-21	2.97520322723e-20	0.996335050243	517954554.608	-33024539.5812	-13875577.4356	-32809208.9765	657.661909438	-7279864.91142	-13750472.5148	-7261575.02684	-3199.62706292
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.59536188995e-20	-3.15437054791e-20	1.59430791263e-20	0.998825418369	3.25750342668e-19	7.05419626385e-21	2.95138042559e-21	0.996255871282	518746539.694	-33258669.3493	-13951630.5528	-33037895.1878	661.74204794	-7268346.82852	-13823366.207	-7249648.19668	-3439.45358068
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.94873344763e-20	-1.98563051682e-19	8.67216154201e-21	0.998806321179	-1.82667949031e-19	9.92616735064e-24	8.99641634213e-21	0.996176719468	519526374.237	-33487754.8066	-14024515.1	-33261515.9968	729.577498033	-7257005.44332	-13893094.9465	-7237899.29601	-3719.9485281
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.74700545371e-21	-1.12089590446e-19	2.97619584397e-21	0.998787200059	-5.09761633014e-19	-4.68184226705e-21	-1.45120566666e-20	0.996097596083	520294682.317	-33712123.0279	-14094387.8985	-33480398.0081	787.825390562	-7245858.94971	-13959815.7899	-7226346.47316	-3957.92474671
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.54054117282e-20	5.85643873688e-22	-8.60267837055e-23	0.99876805471	-1.94169068268e-19	-9.90962373839e-21	-1.49355731403e-20	0.996018501987	521052019.26	-33932043.9132	-14161370.181	-33694810.9102	801.571200039	-7234890.90333	-14023650.3879	-7214973.30623	-4137.61897172
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.94399716065e-21	1.808431886e-19	-3.22931311141e-21	0.998748885113	1.20007363269e-19	-7.70601458654e-21	-1.47701370177e-20	0.995939437706	521798882.184	-34147737.1259	-14225571.9257	-33904974.3585	772.369337861	-7224053.61223	-14084709.1631	-7203732.22667	-4270.79877888
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.52730628302e-20	-4.00024544231e-20	-4.20538623422e-21	0.998729691445	-1.57627537528e-20	-2.25654871104e-21	-2.80248791533e-20	0.995860403547	522535727.701	-34359374.9015	-14287097.1583	-34111060.8231	729.59694534	-7213285.49132	-14143096.5878	-7192561.83149	-4379.1335097
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.39551505395e-20	4.60689970355e-20	-6.03345538796e-21	0.998710473947	3.36033852044e-20	4.84396966711e-21	2.87858853168e-21	0.995781399706	523262979.69	-34567086.92	-14346036.4199	-34313200.4788	684.849012554	-7202550.26701	-14198903.7659	-7181425.94075	-4477.95788603
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.19114008208e-20	-9.69985073504e-20	-8.60102400933e-21	0.998691232873	-9.47750458639e-20	1.75693162106e-20	-2.02559988402e-20	0.995702426362	523981053.23	-34770983.4379	-14402468.0103	-34511504.1621	638.547087572	-7191864.2694	-14252209.5912	-7170340.81209	-4567.44316006
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.47701370177e-20	-2.65425714956e-20	-1.17873237289e-20	0.99867196841	-2.65061755486e-19	1.66561088144e-20	1.62921493448e-20	0.995623483781	524690373.099	-34971168.776	-14456470.4829	-34706076.7913	586.77682104	-7181294.92087	-14303093.0991	-7159373.62191	-4633.17190654
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.87629107158e-21	-1.31400949026e-19	-7.89957484988e-21	0.99865268068	-2.89976435537e-20	1.48859423035e-20	3.67731413117e-20	0.995544572262	525391355.264	-35167753.5624	-14508130.9697	-34897029.461	543.135512149	-7170921.01669	-14351641.7252	-7148602.88415	-4697.1645482
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.12134468398e-20	1.91101882557e-19	-9.7987815363e-21	0.998633369655	2.48233593105e-19	1.83634095987e-21	3.63033027237e-20	0.995465692263	526084409.95	-35360859.0047	-14557546.9693	-35084483.6718	522.196469026	-7160775.91903	-14397953.1262	-7138061.83572	-4768.35654755
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.44636530414e-20	7.70270586409e-20	-5.55865371636e-21	0.998614035239	-4.29604522936e-20	-1.162685069e-20	1.60274515488e-20	0.995386844306	526769941.601	-35550613.8548	-14604823.8005	-35268568.3805	517.455653725	-7150827.67816	-14442132.6672	-7127718.62454	-4834.02273305
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.05461256604e-20	7.14287002552e-20	1.1927944433e-21	0.998594677485	2.04134940288e-19	-2.46996130908e-20	3.6415799287e-20	0.995308028714	527448340.842	-35737151.2389	-14650067.718	-35449416.8385	505.039069127	-7141002.41507	-14484286.5535	-7117499.58267	-4893.61083308
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.57927187109e-21	-1.00151719845e-19	4.75794288341e-21	0.998575296703	-1.37444330582e-19	-3.46621763884e-20	2.63241958139e-20	0.995229245578	528119997.076	-35920600.6417	-14693384.8986	-35627158.6349	474.621770525	-7131220.95085	-14524520.8433	-7107325.75389	-4933.77652906
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.2203982064e-21	1.05382810039e-21	6.50825705957e-21	0.998555893417	-1.19709578249e-19	-3.7084161222e-20	3.39408748943e-20	0.995150494804	528785293.958	-36101086.0634	-14734872.9954	-35801917.8537	418.736236916	-7121408.35285	-14562933.0986	-7097122.42271	-4917.78942038
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.22025683964e-20	3.84308112592e-20	1.93891135582e-21	0.998536468471	-2.40874994375e-21	-1.23216824046e-20	1.44524996625e-20	0.99507177589	529444574.426	-36278721.849	-14774600.5415	-35973808.9662	343.448270221	-7111490.05856	-14599592.054	-7086815.25332	-4860.77696763
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.83017710837e-20	3.73157717935e-20	5.21454658153e-21	0.998517022978	7.71594075389e-21	9.46294620761e-21	-1.56634920793e-20	0.994993088027	530098153.331	-36453603.2192	-14812589.0962	-36142927.4482	264.501989651	-7101399.14459	-14634519.9173	-7076337.56863	-4797.48090577
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.25522522206e-20	-6.70413342862e-20	3.00597434602e-21	0.998497558098	-8.72311586774e-20	3.12144875953e-20	-4.23516473627e-21	0.994914430366	530746335.509	-36625796.4802	-14848827.3033	-36309340.0511	183.118754996	-7091089.42426	-14667706.3627	-7065643.37571	-4733.13064414
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.28545731751e-20	3.22186848589e-20	2.36242782945e-21	0.998478074957	-5.79688173277e-21	4.03631051701e-20	-4.9908769439e-20	0.994835802088	531389412.49	-36795341.8052	-14883306.0263	-36473087.5712	108.474110016	-7080545.57774	-14699143.2693	-7054717.45152	-4672.31570403
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.69406589451e-21	1.21511177623e-19	5.09212385088e-21	0.998458574477	-9.4298589831e-20	2.34025938904e-20	-1.48495463566e-20	0.994757202554	532027659.031	-36962279.1352	-14916051.2932	-36634210.5297	49.9920195839	-7069787.63589	-14728857.2521	-7043579.81339	-4622.96377294
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.23251775831e-20	1.78935710107e-20	1.06094185366e-20	0.998439057325	-5.96721476451e-19	1.21959509515e-20	-2.52918744094e-20	0.994678631367	532661330.622	-37126667.5221	-14947130.4495	-36792768.3723	10.9365047389	-7058865.43815	-14756915.7273	-7032280.13159	-4583.78385848
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.89635155737e-20	8.71798734794e-20	1.09154753632e-20	0.998419523947	1.9009272221e-19	-5.41306992855e-21	-2.34786945067e-20	0.994600088311	533290659.945	-37288587.3198	-14976639.8771	-36948841.6156	-11.6998446682	-7047845.82635	-14783414.7332	-7020885.00154	-4556.99584244
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.23725404529e-20	-1.67705906111e-19	9.25780541569e-21	0.99839997463	-2.5388489105e-19	-1.46047008952e-20	-1.77082825535e-20	0.994521573299	533915854.192	-37448117.7091	-15004688.4368	-37102509.614	-25.9406419095	-7036791.95621	-14808462.5633	-7009457.33144	-4544.16399992
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.86723479981e-20	-1.32443196598e-19	-1.78340140066e-21	0.998380409539	3.15413893734e-19	-1.32845206376e-20	-4.38868945796e-20	0.994443086348	534537097.12	-37605322.2355	-15031390.3686	-37253836.199	-41.9007221276	-7025749.5329	-14832172.7167	-6998042.65604	-4542.93552828
