2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.30719081014e-21	-3.16346953465e-20	-1.73666569606e-21	0.999480084694	7.60840727426e-21	9.85172109551e-22	-1.6278914455e-21	0.998900850494	444568420.888	-17294246.4681	-6830381.37001	-17249032.3617	5776.11034751	-5192299.20724	-6809039.59537	-5188649.9939	-17217.421466
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.08703804605e-21	-2.13412598039e-21	-2.54978423819e-21	0.999460761097	-8.77340844898e-20	2.50222135297e-21	7.03351674854e-21	0.998822895373	446793531.421	-18001449.5643	-7276307.15561	-17952247.9928	5604.29379043	-5375659.42563	-7252377.589	-5371585.36395	-16655.2466469
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.82310607007e-21	-2.08730755772e-20	-3.42121901352e-21	0.999441673195	-9.07384044746e-20	3.43693544516e-21	8.72840982366e-21	0.998744541025	448849881.469	-18645833.1845	-7696016.58527	-18592660.0204	5299.58828242	-5536923.65093	-7669434.36265	-5532410.5997	-16153.8319561
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.68744844961e-21	6.40138532443e-20	-9.11553035033e-22	0.999422695284	-4.05252325702e-20	3.1697561073e-21	6.44539133301e-21	0.998665987756	450774999.548	-19235934.1042	-8091772.45769	-19178798.7089	-10755.9751611	-5676845.03495	-8062477.81435	-5671886.98838	31797.8159095
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.79841337284e-21	-4.73114223156e-20	7.31227661497e-22	0.999404064856	-6.11451908799e-21	3.59740848399e-21	1.7594131629e-21	0.998586843365	452523727.911	-19777903.5957	-8463879.10122	-19716825.5585	4764.07710816	-5797911.50567	-8431820.46363	-5792499.43335	-18993.4187388
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.79332756801e-21	4.54105612679e-20	1.99102373442e-21	0.999385412419	-9.08906057073e-20	4.45271323737e-21	1.19378706004e-20	0.998507719187	454185620.531	-20280210.6024	-8812728.00675	-20215185.9578	-7830.32688709	-5901680.65314	-8777862.54077	-5895817.60297	26666.587082
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.36013036934e-21	8.56959114605e-21	3.83067341673e-21	0.999366948238	2.23967422655e-20	4.0325054862e-21	1.47742729208e-20	0.998428259314	455723411.142	-20749316.4379	-9138641.1758	-20680343.245	-6536.00035875	-5989856.15263	-9100934.27246	-5983544.33077	28570.7451278
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.82258569234e-21	-7.31310379558e-21	2.95634350926e-21	0.999348599979	-2.83524426759e-20	9.24787924834e-22	-3.77773385753e-21	0.99834857708	457154345.562	-21190610.0398	-9442703.53466	-21117676.2115	-3230.0002763	-6063801.95913	-9402123.18017	-6057046.17535	19505.9225818
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.88597179662e-21	1.88514461601e-20	1.45252915564e-21	0.999330309956	1.29341269301e-19	-5.26914050196e-22	1.9571093293e-21	0.99826876856	458500511.181	-21608076.9972	-9725762.28143	-21531165.1646	-4175.88948125	-6125017.81936	-9682281.6729	-6117824.37549	19467.3401272
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.94678550537e-21	-2.04462503811e-20	1.11669382695e-22	0.999312085668	-2.04975355791e-20	-2.95138042559e-21	-5.31463543565e-21	0.998188826194	459766685.4	-22004126.6125	-9988609.15617	-21923219.3058	-3600.25385601	-6175205.32396	-9942206.98501	-6167578.93159	17863.4118304
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.73377056391e-21	2.77568726348e-20	-8.84256074819e-22	0.999293910075	1.54517338425e-19	-4.14996513318e-21	-1.0348029463e-21	0.998108775466	460960975.604	-22380795.0051	-10232130.635	-22295874.3104	-2621.15526876	-6215806.33601	-10182792.5553	-6207749.39689	15621.9281211
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.70576914424e-22	1.22288727399e-19	-2.46665258663e-21	0.999275771963	1.54219553404e-20	-6.80273335764e-21	-1.44615986493e-20	0.998028634388	462090363.614	-22740037.6172	-10457512.6841	-22651084.5843	-1947.35784108	-6247957.40815	-10405230.465	-6239470.10799	12853.3169575
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.11834818817e-21	-4.34352539652e-20	-2.08780386608e-21	0.999257661191	-3.77128184875e-20	-5.58677785718e-21	-1.1317485141e-20	0.997948422094	463161947.917	-23083735.6447	-10666035.9785	-22990729.7291	-1717.23575427	-6272755.00329	-10610806.8808	-6263836.3175	11014.8683159
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.94169970055e-21	-4.17031377625e-20	-2.28467285187e-21	0.999239570676	-6.53803556162e-21	-1.43267682094e-21	-4.58754367722e-21	0.997868150967	464180866.829	-23413577.782	-10858810.2126	-23316496.8071	-1424.16757871	-6291257.92873	-10800636.9597	-6281906.53856	9437.66445761
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.93891135582e-21	-4.72832981748e-20	3.26074597468e-21	0.999221492435	-1.56479410838e-19	1.77678395576e-21	-1.35492184336e-21	0.997787833497	465151553.357	-23730935.2989	-11036821.1481	-23629755.9544	-874.44587326	-6304395.8832	-10975711.5335	-6294611.18262	7728.94884186
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.53371557683e-21	-1.88944595519e-20	6.99629362097e-21	0.999203418064	4.27553115016e-20	5.54707318778e-21	-1.79200407903e-20	0.997707482642	466078320.363	-24036894.438	-11201114.6681	-23931592.8583	-385.060229983	-6312975.64772	-11137080.1979	-6302758.41987	6178.19557359
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.33275340295e-20	-1.64058866791e-19	7.81851114985e-21	0.999185341749	-6.34149744808e-20	6.73821326986e-21	2.71315240917e-21	0.997627108608	466965293.727	-24332369.8868	-11352925.2632	-24222921.9892	-122.770983855	-6317751.51479	-11285979.0196	-6307103.82286	4970.06306959
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.03078976439e-21	3.91471496697e-20	5.58016041228e-21	0.99916725998	2.69859403039e-20	1.05498615325e-20	-6.17076736965e-21	0.997546718737	467816183.605	-24618099.6733	-11493653.9161	-24504481.5894	-4.60275649503	-6319430.81771	-11423808.0956	-6308355.55745	3927.8370169
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.89258924152e-20	6.93516497371e-20	2.46830694786e-21	0.999149169757	1.66170658895e-19	7.70932330899e-21	1.50133281178e-20	0.997466319445	468634290.547	-24894618.3172	-11624642.8799	-24776807.0495	112.032177519	-6318662.04313	-11551907.624	-6307162.56519	2839.99198345
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.36981109439e-20	9.73881094189e-20	-2.24496818247e-21	0.999131067862	-1.09558417771e-19	3.77690667692e-21	-7.29242428027e-21	0.997385917166	469422579.584	-25162358.3117	-11746986.5648	-25040331.946	260.26513803	-6315977.62562	-11671370.528	-6304057.38523	1745.47288506
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.11040725429e-20	-2.97884282193e-20	-7.97402110501e-22	0.999112951199	6.37789339503e-20	2.97785020519e-22	1.16301594125e-20	0.997305517945	470183691.019	-25421752.9117	-11861511.4228	-25295490.3667	382.359272045	-6311775.60661	-11783022.8632	-6299438.03322	848.080225916
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.26748614074e-21	-8.2407041345e-20	2.05471664158e-21	0.999094817644	-9.89903582654e-20	-6.36929071666e-22	-8.11960489282e-21	0.997225126216	470919841.388	-25673260.7875	-11968853.4403	-25542741.5206	466.852952561	-6306368.42266	-11887500.9653	-6293616.71471	130.094348607
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.37830969721e-20	-1.873795698e-19	3.75705434222e-21	0.999076665933	-7.43933155706e-20	-5.28568411421e-21	9.19493968914e-21	0.99714474518	471632953.343	-25917316.4903	-12069553.2495	-25782520.4917	515.160244471	-6299963.63499	-11985346.0261	-6286800.62972	-498.027062073
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.99234179964e-21	1.04977491539e-19	2.2995621029e-21	0.999058495284	-7.60410593508e-20	-7.73413872737e-21	1.40091308542e-20	0.997064377525	472324827.011	-26154271.4855	-12164106.6533	-26015179.5118	530.599012586	-6292628.68467	-12077054.4099	-6279056.90454	-1033.32209059
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.13423005593e-20	4.96804675899e-21	4.33442640978e-22	0.99904030528	1.76884302188e-20	-8.5331951991e-21	1.58553979814e-20	0.996984025308	472997065.146	-26384429.2793	-12252940.954	-26241022.8921	512.891493843	-6284357.99348	-12163054.0378	-6270379.77765	-1518.86657653
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.02619484418e-21	7.27993385302e-20	-8.50341669705e-22	0.999022095651	1.47026390798e-19	-9.8053989812e-21	1.412493614e-20	0.996903690292	473651101.485	-26608084.5572	-12336425.0289	-26460346.0447	469.908792333	-6275172.3878	-12243714.3872	-6260789.97087	-1981.43959612
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.6322114303e-22	-1.3414718866e-19	2.43852844581e-21	0.999003866163	1.14316360655e-19	-6.46855239016e-21	9.3305973096e-21	0.99682337418	474288278.071	-26825544.1181	-12414912.7187	-26673456.3043	430.89777524	-6265148.58773	-12319389.5779	-6250364.15886	-2395.0477149
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.74394217357e-21	6.87279555552e-20	1.89589796397e-21	0.998985616692	-1.84626712722e-20	-2.75285707858e-21	2.43091838417e-20	0.996743078389	474909818.741	-27037147.2252	-12488757.8249	-26880693.1317	425.419588269	-6254397.24874	-12390433.2767	-6239213.04845	-2782.70889616
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.48662764249e-21	6.2351220213e-20	1.45583787809e-22	0.99896734712	8.72840982366e-20	2.3657365519e-22	1.56304048548e-20	0.99666280418	475516833.244	-27243260.0972	-12558296.7805	-27082422.6304	435.813051294	-6243036.09677	-12457181.5386	-6227454.49431	-3146.98897245
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.2601028758e-21	1.32266179947e-21	-3.30872245021e-21	0.998949057375	-2.15755173533e-19	1.89589796397e-21	-1.30496013436e-20	0.996582552669	476110317.976	-27444251.1152	-12623829.2412	-27279012.9126	423.190256656	-6231168.34789	-12519933.5794	-6215191.85412	-3451.80880904
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.19114008208e-21	1.15054205761e-19	-8.00379960706e-21	0.998930747528	7.37580408601e-20	6.2203982064e-21	-7.21301494146e-22	0.996502324697	476691142.155	-27640468.7746	-12685612.4611	-27470812.1701	388.208455516	-6218869.07755	-12578946.2836	-6202500.36488	-3694.12480237
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.87782271165e-21	1.39194644758e-19	-1.24407964128e-21	0.998912417761	-4.65603423194e-20	9.78720100773e-21	-1.86148725049e-20	0.996422120871	477260058.963	-27832222.8995	-12743871.7066	-27658129.9799	363.208322477	-6206175.32612	-12634444.5748	-6189417.17965	-3907.94474031
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.24533634593e-21	1.19339001334e-19	3.70907786669e-21	0.998894068244	-1.51003475183e-19	1.33142991397e-20	-7.7424105335e-21	0.996341941715	477817747.591	-28019770.5264	-12798809.3038	-27841223.2957	343.604001683	-6193084.13889	-12686630.6212	-6175939.55326	-4104.19127451
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.85567291684e-21	-9.85668417918e-20	2.47161567031e-21	0.998875699246	-1.28464457852e-19	1.67719141001e-20	-1.81979734762e-20	0.996261787601	478364828.493	-28203307.5707	-12850602.0549	-28020288.247	296.912417653	-6179570.6136	-12735681.2374	-6162042.77099	-4258.38515103
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.41083925277e-20	-2.82564897248e-21	-2.79587047043e-21	0.998857311375	-6.11451908799e-20	1.35459097112e-20	2.22015276409e-21	0.996181658481	478901851.375	-28382986.2165	-12899409.602	-28195477.4316	225.157669336	-6165617.07676	-12781756.1594	-6147709.32309	-4384.3838412
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.23795308099e-21	1.14071515194e-19	-3.08703804605e-21	0.998838905427	-1.86466362404e-19	3.70907786669e-21	1.09783410898e-20	0.996101554066	479429306.695	-28558947.1271	-12945388.7405	-28366931.9382	147.150445295	-6151230.23248	-12825012.2206	-6132945.9368	-4511.28491368
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.87935435172e-21	-1.38307079961e-19	-7.55712207628e-21	0.998820482108	-1.11391450009e-19	-6.98140436995e-21	1.11801731593e-20	0.99602147415	479947666.3	-28731330.4762	-12988706.5824	-28534792.2976	84.6363506092	-6136435.50755	-12865616.4395	-6117778.03607	-4651.18785025
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.79381845263e-22	-9.76073122813e-22	-7.81189370495e-21	0.998802041813	-1.17128774738e-21	-1.08559183591e-20	3.57342024623e-21	0.995941418818	480457389.045	-28900281.4947	-13029538.0856	-28699204.0078	50.0015949536	-6121279.99257	-12903743.503	-6102252.64707	-4816.50366885
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.67553704879e-20	-4.93462866225e-20	-5.68438516946e-21	0.998783584541	-2.61799355151e-19	-1.39429564052e-20	2.85278049657e-20	0.995861388537	480958925.395	-29065949.1306	-13068050.3121	-28860316.19	53.2496528315	-6105833.9345	-12939560.2107	-6086439.87594	-5019.64150272
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.7846208141e-20	-1.80904399965e-21	-4.42045319348e-21	0.998765109873	3.6853212395e-19	-9.05597334623e-21	3.3629854984e-20	0.995781384192	481452718.994	-29228480.023	-13104389.8428	-29018275.5728	86.697741233	-6090193.89085	-12973212.9985	-6070436.03871	-5244.80414372
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.6057416507e-21	6.10153235237e-20	-5.54541882656e-21	0.998746617171	5.37535049261e-20	-1.82310607007e-21	1.63616325163e-20	0.995701406881	481939197.662	-29388007.5636	-13138688.4047	-29173215.6559	127.399292034	-6074473.66834	-13004833.5122	-6054354.62255	-5455.01982672
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.38757412007e-20	-1.05482071713e-19	-9.59529510562e-21	0.998728105844	1.24427816463e-19	8.42731608069e-21	2.82730333371e-20	0.995621457596	482418750.993	-29544653.5194	-13171075.8097	-29325258.3377	155.839012495	-6058790.02116	-13034551.4056	-6038312.00373	-5630.10306316
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.58512349596e-21	3.98676239832e-20	-6.9847130924e-21	0.998709575486	-2.22319678875e-19	1.78108529495e-20	3.51253975315e-20	0.995541537104	482891730.375	-29698533.8806	-13201684.8999	-29474519.7499	161.779222456	-6043239.65199	-13062499.269	-6022404.52575	-5758.60345895
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.10114283143e-20	-1.0499238079e-19	-5.76048578582e-21	0.99869102594	1.46444055646e-20	2.3061795478e-20	3.09167025748e-20	0.995461645888	483358451.021	-29849758.9553	-13230649.0197	-29621110.3162	148.653418791	-6027880.3487	-13088810.0677	-6006689.7085	-5842.5739818
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.35316340659e-20	-1.18667330677e-20	-2.46830694786e-21	0.998672457296	-3.90607920137e-19	2.05471664158e-20	2.79057651451e-20	0.995381784136	483819197.383	-29998431.0314	-13258096.7047	-29765132.4785	126.497632626	-6012734.0065	-13113611.8667	-5991189.27069	-5905.68919515
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.49679925214e-21	1.22174576474e-21	6.10790164309e-21	0.998653869772	-6.23945644771e-19	1.42705199278e-20	2.47029218133e-20	0.995301951898	484274239.714	-30144644.4826	-13284146.2546	-29906680.7619	100.696046219	-5997797.69142	-13137022.52	-5975900.17091	-5959.48480702
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.4955425475e-20	1.77086134258e-19	8.12291361527e-21	0.99863526365	9.34250871042e-20	5.11528490803e-21	-1.20172799392e-20	0.995222149162	484723842.009	-30288488.9624	-13308902.4221	-30045844.9743	77.4885329209	-5983058.87415	-13159146.4035	-5960809.8005	-6010.90158521
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.17107959628e-20	4.79930191403e-21	4.87705689161e-21	0.998616639157	1.31548187176e-19	-6.81927696989e-21	2.70190275284e-20	0.995142375971	485168258.405	-30430050.6087	-13332454.2267	-30182711.3874	57.6792064654	-5968503.58962	-13180072.2745	-5945904.16703	-6052.22073772
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.89844086639e-20	3.46125455517e-20	3.34511839716e-21	0.998597996432	6.90993596502e-20	-5.33366058974e-21	-7.8747594315e-21	0.995062632445	485607730.138	-30569411.3079	-13354873.7449	-30317362.019	45.0489219151	-5954114.41709	-13199872.0878	-5931165.91886	-6074.28236246
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.6586812099e-21	-1.32841070473e-19	-3.63297725033e-21	0.998579335535	-2.56346580553e-19	-6.1939284268e-21	-1.70465380635e-20	0.994982918727	486042466.849	-30706649.604	-13376217.7883	-30449875.5406	38.638879192	-5939873.52675	-13218602.6305	-5916577.36416	-6086.35653184
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.25731453108e-20	-2.16390448244e-21	-2.2863272131e-21	0.998560656477	3.58142735456e-19	-3.22600438896e-21	-4.23516473627e-22	0.994903234982	486472657.457	-30841837.6235	-13396535.064	-30580324.2243	42.3122100209	-5925758.83999	-13236312.6061	-5902116.62449	-6105.13383863
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.68347798267e-20	-3.37489689922e-20	-5.22447274888e-21	0.99854195917	8.55503276727e-20	2.22015276409e-21	-1.81251815823e-20	0.994823581471	486898481.081	-30975039.9856	-13415870.8715	-30708772.8527	45.3083104711	-5911743.9691	-13253047.2797	-5887757.53816	-6127.16603187
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.12872794892e-20	-1.5347095495e-19	-8.19239678673e-21	0.998523243552	1.3424148725e-19	5.11197618558e-21	1.60936259978e-20	0.994743958421	487320108.233	-31106310.6692	-13434270.2116	-30835275.6392	44.8769766289	-5897804.67747	-13268851.5783	-5873476.05683	-6153.3396382
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.56339000333e-20	1.23365716556e-20	-1.33440776417e-20	0.998504509607	-6.2071633166e-21	4.07965478111e-21	-3.59327258093e-21	0.99466436602	487737702.61	-31235696.1	-13451782.5584	-30959879.2724	39.4155969828	-5883924.70848	-13283774.7894	-5859256.0529	-6178.20426363
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.52465930506e-20	-2.54333222942e-20	-1.14448709553e-20	0.998485757387	-1.302842552e-19	-5.53880138166e-21	-2.69065309651e-20	0.994584804379	488151426.5	-31363243.0605	-13468461.3001	-31082630.7777	22.5743916911	-5870098.81698	-13297870.0128	-5845092.31928	-6191.1153066
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.43466205441e-20	1.7711591276e-20	-1.36054667153e-20	0.998466987072	2.5950310177e-19	-9.97248946494e-21	5.90937829608e-20	0.994505273468	488561429.417	-31489004.1862	-13484366.8681	-31203582.9628	-2.77327925144	-5856333.43532	-13311197.2571	-5830991.25982	-6196.55969406
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.85288457212e-21	-1.19699652081e-19	-1.08559183591e-20	0.998448198921	2.20360915184e-19	-7.75233670085e-21	2.96329182641e-20	0.994425773165	488967854.856	-31613037.6748	-13499560.9736	-31322794.1221	-34.7951758324	-5842647.2278	-13323817.7459	-5816971.43341	-6202.85783022
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.33672386989e-20	8.60185118994e-20	-6.945008423e-21	0.998429393226	3.22759257573e-19	-4.52633231189e-21	5.25623648441e-20	0.994346303326	489370842.759	-31735409.9664	-13514102.7133	-31440330.6885	-72.4803944622	-5829069.0025	-13335790.1079	-5803061.48706	-6202.98018828
