2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.12869760762e-23	1.07029416446e-22	2.6883369908e-24	0.999443611515	6.32825480346e-23	4.31361764749e-25	6.66914368871e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.66381862035e-05	-894.983256354	-34371.4378032	-894.981865609	0.000105834492568
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.01458872008e-23	9.85378904704e-23	6.539896718e-24	0.999415754769	5.77863206051e-23	1.12444864519e-24	5.68040436277e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-7.20315768348e-05	-939.752755807	-36090.8031971	-939.751222315	0.000130716565023
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.06648125189e-24	-8.6660093862e-23	9.01174503285e-24	0.999387894467	-1.41428497701e-23	1.17937860774e-24	1.35709319247e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000110318600001	-984.524185677	-37810.2439221	-984.522502447	9.25864611911e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.92283930461e-24	-6.11338171465e-24	1.01814301178e-23	0.999360030609	-3.24862260883e-23	1.13737334226e-24	-8.11024741214e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000160582040273	-1029.29754579	-39529.7599453	-1029.29570582	4.23897247472e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.17653492051e-25	2.38305564598e-22	1.28342241916e-23	0.999332163193	-1.40646553528e-22	2.32967664707e-24	4.29746177615e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.65468186543e-05	-1074.0728351	-41249.3512337	-1074.07083141	0.000126660959548
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.74669187114e-24	-1.78141099732e-22	1.06337945153e-23	0.999304292219	-3.11679069871e-23	3.89518057982e-24	-1.48310898891e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000133985348111	-1118.85005275	-42969.0177544	-1118.84787832	6.90331381321e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.41396185958e-23	-1.66980623811e-22	1.18874901312e-23	0.999276417688	4.26515003348e-25	2.85474246559e-24	-9.95201674478e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000134658850346	-1163.62919754	-44688.7594748	-1163.62684538	6.88547624978e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.56241806611e-24	2.02181036284e-22	1.23818597942e-23	0.999248539599	-1.01807838829e-22	3.25056131339e-24	-1.62721936126e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000162754667933	-1208.41026911	-46408.5763618	-1208.40773221	4.04869881461e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.31056428301e-23	-1.00263337529e-22	1.01781989435e-23	0.999220657951	1.35586534625e-22	-4.35885408724e-24	1.39198987456e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-9.19324554154e-05	-1253.19326627	-48128.4683825	-1253.19053763	0.000111658972187
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.92227400778e-23	3.71643201932e-22	3.48966820921e-25	0.999192772745	-2.2827599967e-22	-1.40636860005e-23	-1.98135606101e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000105848435329	-1297.97818885	-49848.4355039	-1297.97526145	9.78851468005e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.68206838578e-24	2.77945610515e-23	-4.03896783473e-24	0.99916488398	-1.83866740534e-22	-9.31224423976e-24	1.5070196785e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.76232462907e-05	-1342.76503558	-51568.4776932	-1342.76190241	0.000115784909154
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.62704155147e-24	-1.85275532515e-22	-1.63432794465e-23	0.999136991655	-4.92947946293e-23	-4.93884986831e-24	-9.42210416486e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000148602258058	-1387.55380562	-53288.5949178	-1387.55045967	5.48466855523e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.26052951774e-23	-1.60912478536e-24	-1.35321578335e-23	0.999109095771	8.58652249921e-23	-1.75129645314e-24	5.33789989038e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000130033837813	-1432.3444983	-55008.7871444	-1432.34093255	7.29605457988e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.96308367532e-23	2.06795153138e-23	-1.17033131979e-23	0.999081196327	-3.28158058636e-23	-5.15372295712e-25	3.89033381841e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000110702946792	-1477.13711251	-56729.0543398	-1477.13331993	9.13536540939e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.07441387992e-23	-7.07756411616e-23	-6.55282141507e-24	0.999053293323	2.05289425929e-22	-2.66571877092e-25	1.24077091883e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000161103977714	-1521.93164768	-58449.3964717	-1521.92762125	3.8863042251e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.83697100712e-23	-3.28351929092e-23	-7.69019475733e-25	0.999025386759	1.11572447467e-22	1.30216322992e-24	-8.96973976737e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000130510077643	-1566.72810301	-60169.8135067	-1566.72383571	6.56766934473e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.04819293247e-23	-1.35069546742e-22	3.3604212385e-24	0.998997476604	-3.32507219201e-22	4.1326718885e-24	-1.93224221214e-23	0.998994677009	1488205965.11	-330703.930106	-62177.110311	-329187.317337	-0.00838512209743	-1611.79591241	-61891.7917821	-1611.7913955	-0.0077897983532
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.02788497046e-23	-1.69888680652e-22	1.42817902636e-24	0.998969562884	-4.44027967879e-23	5.9582853498e-24	1.07662726603e-23	0.998966683967	1529772436.51	-339999.172271	-63922.9555091	-338396.756505	-0.0092814230174	-1676.68943168	-63621.503332	-1676.68459965	-0.00877216767068
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.91618321256e-24	-1.10732342157e-22	-8.98266446444e-25	0.998941645578	-2.13289813417e-22	6.27494042804e-24	2.02917744017e-24	0.998938685663	1571349644.72	-349394.470547	-65683.8452453	-347703.41439	-0.0232382020712	-1760.00835106	-65365.7442106	-1760.00313607	-0.0246992327943
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.4169183523e-24	-1.85857143883e-22	-1.03397576569e-25	0.998913724672	-8.27245236038e-23	2.5170847546e-24	-2.55909002009e-24	0.998910681127	1612936646.8	-358942.27939	-67469.754376	-357159.447403	-0.024308998319	-1880.28234755	-67134.4340066	-1880.2766186	-0.0265967192753
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.6706139682e-24	-1.61028800809e-22	2.59140176276e-24	0.998885800175	-3.44275155884e-22	2.72064873348e-24	2.27474668452e-23	0.998882668531	1654531691.89	-368754.349491	-69300.9364615	-366875.979541	-0.0341032447964	-2066.01758648	-68947.7134904	-2066.01110923	-0.0407995410726
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.06795153138e-23	-8.44628953599e-23	8.05208627532e-24	0.998857872029	1.5070196785e-23	-1.32478144979e-24	2.42984304937e-24	0.998854645388	1696132329.05	-378962.78679	-71206.817284	-376984.327051	-0.0489339931176	-2354.34981398	-70834.8373942	-2354.34220865	-0.0642607318567
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.20753825975e-23	7.84309392368e-22	6.358950959e-24	0.998829940243	2.36328085946e-23	-1.69959766486e-24	-9.30578189122e-25	0.998826607406	1737734427.21	-389811.097531	-73233.531463	-387726.543769	-0.0690318304161	-2804.34515768	-72841.6647875	-2804.3358003	-0.100469550826
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.00518581256e-24	7.84529112218e-24	8.54968711256e-24	0.998802004713	-6.30725217072e-24	-5.83550072762e-24	1.67374827071e-23	0.998798548335	1779331852.1	-401658.708791	-75446.9091326	-399459.846213	-0.0996887876359	-3501.75779654	-75033.6187574	-3501.74567862	-0.158972833239
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.8135287426e-23	7.60747669607e-23	7.89698991047e-24	0.998774065372	-1.33033906953e-22	-6.6400631203e-24	3.52197995189e-23	0.998770458555	1820915238.12	-415042.204866	-77955.8227306	-412717.433548	-0.150059994237	-4594.33816383	-77518.889701	-4594.32157254	-0.261968118737
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.69092193021e-23	-3.03898402234e-22	4.2328382908e-24	0.998746122057	3.16306111422e-22	-5.31528167051e-24	1.34804590452e-23	0.998742323684	1862470512.39	-430791.735472	-80916.0922072	-428324.116692	-0.237304518706	-6282.31715912	-80452.2906465	-6282.29326655	-0.44869755249
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.03029210009e-23	2.33420029105e-22	6.48819792971e-24	0.998718174625	-9.59917251474e-23	-6.06976086203e-24	-1.74612657431e-23	0.998714122497	1903976976.39	-450120.360925	-84558.6694112	-447484.954434	-0.394213570208	-8873.86811881	-84063.246387	-8873.83211458	-0.80376234011
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.36817605674e-23	2.16721320489e-22	1.22267634293e-23	0.99869022282	2.64142034043e-22	-5.94859182699e-24	-1.51089708762e-23	0.998685824182	1945404505.78	-474802.991233	-89221.0238519	-471962.879577	-0.698495486428	-12812.2179131	-88686.9431072	-12812.1614829	-1.51972181089
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.22823370879e-24	-1.02505772471e-22	1.61752583845e-23	0.998662266351	1.27437513121e-23	-1.32696249242e-23	8.42690249038e-24	0.99865738472	1986710086.94	-507383.417129	-95394.3278153	-504284.109536	-1.32203989101	-18734.7437734	-94811.1563822	-18734.6521947	-3.03098628648
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.32164714728e-23	5.46637137927e-22	2.35746474578e-23	0.998634304893	8.9930042221e-23	-1.27251720601e-23	3.49613055774e-24	0.99862874217	2027833215.02	-551456.142255	-103774.973637	-548017.734408	-2.64696814393	-27545.7215529	-103127.347389	-27545.568114	-6.26028521863
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.88183589356e-23	4.65612211988e-22	2.13774489557e-23	0.998606338056	4.63427938183e-22	-1.95292172745e-23	9.86800621382e-24	0.998599810925	2068690238.23	-612018.320543	-115340.476629	-608124.750167	-4.99771164182	-40493.1778256	-114605.948408	-40492.913152	-11.7942952164
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.24225713205e-23	5.28012649447e-22	1.63303547494e-23	0.998578365624	6.30156530401e-22	-1.21879893381e-23	-6.95994937281e-24	0.998570475952	2109168917.76	-695849.851926	-131441.71392	-691334.80042	-8.21053085985	-59307.2979036	-130587.816952	-59306.8293209	-18.3902450631
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.50887744503e-23	-6.06846839233e-22	-4.5236439749e-25	0.998550387754	1.16443765793e-21	2.30059607866e-24	-2.44406021615e-23	0.998540585785	2149121734.62	-811950.493526	-153885.820262	-806579.268077	-10.1770483655	-86277.179798	-152866.33215	-86276.3328793	-18.1622552459
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.31004729513e-22	-1.43930395937e-21	-4.96308367532e-24	0.998522405357	-2.85635805272e-23	8.51737536988e-24	6.16766544235e-23	0.998509947074	2188360836.2	-971932.273066	-185068.556854	-965379.639355	-4.67690379333	-124432.406349	-183818.556482	-124430.853828	10.2807858392
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.96455395481e-24	1.56809210333e-21	-2.36392709431e-23	0.998494420816	-6.32689771026e-22	1.23560104e-23	1.19527598514e-22	0.998478321312	2226655437.84	-1190291.0007	-228043.586307	-1182115.50032	21.2046910877	-177619.168554	-226473.619527	-177616.304624	112.362215862
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.3752037021e-24	-6.54881475898e-22	-4.79377014369e-23	0.998466439023	-2.35327714393e-21	-6.87593884185e-24	1.45532089021e-22	0.998445426021	2263733851.7	-1484453.4345	-286604.227632	-1474069.55349	92.271850415	-250605.143977	-284593.416061	-250599.869841	375.158987132
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.74121518942e-22	-6.88795881012e-22	-5.36374928452e-23	0.998438468661	2.3626346246e-21	3.77401154477e-24	-1.85908842671e-22	0.998410942409	2299292109.35	-1874427.28216	-365282.720708	-1861078.2695	244.803539576	-349056.696135	-362671.305657	-349047.072731	931.464229798
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.21802345198e-22	-1.88847918785e-21	-7.72379896971e-23	0.998410523698	1.48654695833e-21	-2.7245261426e-23	-6.41064974729e-23	0.998374531423	2333011031.57	-2381929.91593	-469255.378183	-2364665.30681	523.293738082	-479421.858704	-465837.344979	-479404.575525	1958.56642331
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.26411605771e-22	-8.86473952837e-21	-8.61560306762e-23	0.998382624611	5.23109019379e-21	-1.10221816623e-22	3.51551760335e-24	0.99833585684	2364580050.07	-3028999.24113	-604140.643823	-3006661.58094	961.775628924	-648624.869215	-599657.255328	-648594.48513	3615.50234476
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.27918939047e-23	-1.8486401016e-20	-1.56026943043e-22	0.998354799056	-1.48747753652e-21	-7.26884963281e-23	-1.61300219448e-23	0.998294613499	2393725598.31	-3836169.07407	-775648.719311	-3807394.18482	1556.66064674	-863567.498899	-769784.213582	-863515.439083	5962.96677725
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.13737334226e-22	-7.98746278997e-22	-1.58249990939e-22	0.998327081331	1.53084248014e-20	-9.63665413624e-23	-2.44018280703e-23	0.998250556165	2420239027.95	-4820439.02497	-989141.317858	-4783672.78578	2247.33601073	-1130498.2829	-981521.746417	-1130411.62762	8871.04452391
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.69927442049e-22	3.15817557873e-21	-1.49926486025e-23	0.998299510529	8.15269211732e-21	-1.50960461791e-23	5.54211010411e-23	0.998203523391	2443998272.51	-5993393.34534	-1249155.31118	-5946925.38387	2924.10823113	-1454313.13287	-1239351.20455	-1454173.30355	12010.2660185
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.01920923582e-22	-8.64279663026e-21	1.6936523042e-22	0.998272127399	-1.01792846181e-20	1.00502444425e-22	-8.35038828372e-22	0.998153451725	2464978685.93	-7359821.62229	-1558967.17938	-7301833.38114	3467.66598791	-1837940.47783	-1546500.19583	-1837721.9899	14948.744421
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.20385459415e-23	3.28367955717e-20	4.1317671597e-22	0.998244970546	-1.26992903542e-20	1.29040175558e-22	-3.08951958789e-22	0.998100377706	2483251215.12	-8917127.00944	-1920307.69234	-8845748.89445	3798.58778151	-2281942.28136	-1904660.51311	-2281611.76405	17308.2298277
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.10511329837e-21	-1.54194737986e-20	8.88185182729e-23	0.998218072734	1.10895968822e-20	7.1427045894e-22	3.80089491468e-22	0.998044428212	2498969348.74	-10655601.381	-2333270.28752	-10568972.3323	3897.85407611	-2784447.34015	-2313898.51759	-2783962.99666	18869.0179002
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.59174094086e-22	5.53797420104e-22	-3.21152872824e-22	0.998191458109	3.4357773923e-20	6.38376637738e-22	-1.6671825246e-21	0.997985802177	2512348621.18	-12559492.9763	-2796436.68951	-12455815.6436	3792.17607688	-3341404.15081	-2772781.10893	-3340715.75859	19583.3059216
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.09022404734e-21	-2.68932960753e-20	-4.51640614454e-22	0.998165140837	8.96911938191e-21	5.03546197892e-22	2.59734712342e-22	0.997924747915	2523643241.0	-14608612.0532	-3307155.41099	-14486198.1998	3528.98218072	-3947079.18151	-3278653.20344	-3946128.62757	19523.8090289
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.68006518467e-22	-2.53745924707e-20	-3.15982993995e-22	0.998139125212	-1.08790794163e-20	3.70163324117e-22	-9.57047968724e-22	0.997861540218	2533123886.5	-16780167.6647	-3861902.02834	-16637470.5905	3158.98954124	-4594671.46336	-3827996.02318	-4593393.72005	18842.0503938
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.90046339107e-22	6.59908149083e-20	-6.73738608924e-22	0.998113406989	-6.69503444188e-20	7.52734357423e-23	-1.24077091883e-21	0.99779646004	2541059206.06	-19050509.8642	-4456629.89997	-18886143.2766	2728.09263336	-5276919.87339	-4416775.55397	-5275244.25846	17710.5784769
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.98140436995e-22	7.13112406082e-21	-7.29366505119e-22	0.998087975401	1.08013244387e-20	1.07947069938e-22	1.13489180042e-21	0.997729778568	2547702230.82	-21396574.049	-5087068.95688	-21209318.7	2270.18111453	-5986614.64129	-5040739.16922	-5984466.19971	16289.1343001
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.28556139306e-21	5.85801038004e-20	-5.04580173657e-22	0.99806281539	-4.36420491183e-21	8.14772903365e-22	9.24787924834e-22	0.997661746171	2553281733.79	-23796918.5812	-5748937.76231	-23585719.2322	1807.94436136	-6716974.75211	-5695625.98247	-6714275.60551	14704.8652179
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.04224757182e-21	-3.82786100265e-20	-9.59943100868e-22	0.998037909633	8.9285875319e-21	6.38997023197e-22	-1.85453893334e-21	0.997592585946	2557997865.9	-26232355.5387	-6438094.237	-25996311.1754	1353.26296522	-7461869.11231	-6377316.2007	-7458539.68835	13041.5597801
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.33442640978e-22	1.20718738596e-20	-1.23001757087e-21	0.998013240169	3.29267514633e-20	5.13679160395e-22	4.46181222411e-21	0.997522491091	2562021115.33	-28686241.91	-7150624.58974	-28424591.8666	917.693994452	-8215920.73362	-7081919.09166	-8211880.80917	11359.7886048
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.17318755091e-21	-1.41298992236e-20	-1.91161439561e-21	0.997988789537	2.70703127264e-20	5.82335151237e-22	-4.08048196172e-21	0.997451625088	2565493541.99	-31144521.9092	-7882890.07803	-30856630.0117	513.117630002	-8974517.03931	-7805819.07971	-8969686.59299	9714.00804415
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.9571093293e-21	-5.64385331945e-20	-1.3971080546e-21	0.997964541494	-6.70678040658e-21	5.94639462849e-22	-7.26595450067e-21	0.997380123673	2568531367.84	-33595585.4347	-8631548.17425	-33280923.874	152.944487464	-9733761.19466	-8545696.45389	-9728061.07277	8162.86539872
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.61796527815e-21	2.33248389128e-20	-1.47982611586e-21	0.997940481362	6.1740760921e-21	1.03811166875e-21	-1.98027038645e-21	0.997308097849	2571228256.55	-36030036.5599	-9393550.07484	-35688170.4591	-151.711892784	-10490402.5482	-9298524.625	-10483754.9686	6760.93669637
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.79381845263e-22	1.13227790969e-19	-3.16355225271e-21	0.997916596162	-1.21344087139e-19	5.9913725743e-22	1.66097867001e-21	0.99723563725	2573658735.92	-38440409.2726	-10166120.7936	-38070982.6366	-397.251406819	-11241747.3739	-10061550.1502	-11234076.2978	5544.06938849
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.42275065359e-21	-1.7476671982e-20	-3.91008275554e-21	0.997892874587	6.46193494526e-21	8.13273638504e-22	3.21442386038e-21	0.997162813531	2575881474.6	-40820871.0235	-10946745.3884	-40423594.4018	-586.311553304	-11985585.7442	-10832278.85	-11976817.138	4523.4763029
