2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.16968508494e-24	-6.65621899164e-25	-1.30377881705e-24	0.999694162227	9.92778293777e-23	-1.54369350643e-24	9.88739325942e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-7.67199498624e-05	-492.144782286	-18900.5445737	-492.144362068	0.000124049399486
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.47987781465e-23	-2.37265126483e-23	-1.00651078442e-24	0.999666337477	-4.93820363346e-23	-1.81753552563e-25	2.84343335565e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000113761484023	-536.896867759	-20619.2305102	-536.8963676	8.71248826995e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.62371350544e-24	4.09131285787e-23	-2.28120903306e-24	0.999638509173	-1.62592689155e-23	-1.65597681224e-24	-5.767646068e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000162140137924	-581.650891461	-22337.9920735	-581.650304394	3.920245807e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.09186222096e-23	-6.68626891233e-23	-1.2440020931e-24	0.999610677316	3.07252361124e-23	-2.28040123949e-24	-6.46881088411e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000112517521766	-626.406852375	-24056.8292305	-626.40617143	8.87149175384e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.09086036653e-24	-7.38323320189e-23	-2.3975313067e-24	0.999582841904	-1.22852476835e-22	-1.67940282568e-24	-4.17467715398e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000122810287309	-671.164749655	-25775.7419487	-671.163967859	7.83154923214e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.55429169456e-25	7.27660445105e-23	-3.33134067009e-24	0.999555002937	4.96922290643e-23	-1.74079513677e-24	-1.88054342385e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000130731220361	-715.924582786	-27494.7301947	-715.923693163	7.05763168822e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.65935329415e-24	1.33389336123e-22	-3.48320586067e-24	0.999527160414	-6.10595001383e-23	-1.03639914639e-24	2.34583251841e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000107669250252	-760.686350467	-29213.7939361	-760.685346037	9.38146572809e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.38812839917e-24	7.54931555925e-23	-3.38627063264e-24	0.999499314337	-5.355025114e-23	-3.29579775314e-25	4.00019374352e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000108343527584	-805.450053117	-30932.93314	-805.448926901	9.29533544785e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.55548729251e-23	1.00008074762e-22	-4.87261079582e-24	0.999471464704	1.28536112372e-23	2.22466348337e-24	-1.0727498569e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00014001644738	-850.215688288	-32652.1477733	-850.214433301	6.16500817454e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.99226111549e-24	-6.99743099432e-23	-1.23753974456e-24	0.999443611515	6.20062341988e-24	2.6124043955e-24	-9.23469605733e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-6.87037583944e-05	-894.983256271	-34371.4378032	-894.981865526	0.000133144733127
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.88700577239e-23	-3.34038795804e-23	-3.78047389331e-25	0.999415754769	1.26193511028e-22	3.31518479875e-24	-1.05853269013e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.96014423137e-05	-939.752755694	-36090.8031972	-939.751222202	0.000112305954156
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.4527359508e-23	1.15966844471e-22	3.12777669122e-24	0.999387894467	2.44115215931e-23	1.52511425439e-24	5.81611368201e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000160333359663	-984.524185822	-37810.2439221	-984.522502592	4.11381761909e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.29117723741e-23	2.06724067304e-22	4.77890674205e-24	0.999360030609	-8.93096567616e-24	1.96940071622e-24	7.08273399499e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000109946340167	-1029.29754583	-39529.7599452	-1029.29570586	9.00944564073e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.416546799e-23	1.62780097262e-22	5.54469504352e-24	0.999332163193	5.13368967666e-23	-3.74816215063e-25	-1.04108434908e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000120833941068	-1074.07283515	-41249.3512337	-1074.07083146	7.74002854893e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.03397576569e-23	-8.32415114867e-23	5.61578087741e-24	0.999304292219	-1.77391467301e-23	1.02589783002e-24	-1.69313531632e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.41023265568e-05	-1118.85005266	-42969.0177545	-1118.84787824	0.00010058442721
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.71068052912e-23	1.18713342598e-23	9.01497620712e-25	0.999276417656	4.79118520427e-23	6.3492574362e-25	-2.09380092552e-24	0.999274396837	1073208094.82	-238508.628215	-44842.2416325	-237717.980832	-0.00676523169777	-1165.35362876	-44693.5008579	-1165.35127208	-0.00628438489057
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.93723428118e-24	3.85608337117e-23	-1.50895838306e-24	0.999248539509	-1.47199374943e-22	6.2684780795e-25	-8.63369764352e-24	0.99924643859	1114649940.39	-247839.472301	-46592.8951469	-246986.367537	-0.00840304117605	-1234.42642986	-46432.4170133	-1234.42383448	-0.0080255798192
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.38480035314e-24	3.40953508737e-23	-3.44443176946e-24	0.999220657774	-1.38423505632e-23	-1.58165980408e-24	3.87740912134e-26	0.999218474251	1156101726.91	-257329.695142	-48371.0014831	-256411.195896	-0.0133411094077	-1340.46651364	-48198.2432189	-1340.46358442	-0.0138221641002
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.56425989891e-23	-2.32037086518e-22	-2.33937016988e-24	0.999192772471	2.84414421399e-22	-2.31028960147e-24	-1.56647328502e-23	0.999190501905	1197561652.72	-267083.320176	-50203.0883654	-266096.044638	-0.0192529744466	-1500.55945856	-50017.398605	-1500.55604868	-0.021972680295
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.39457481398e-23	1.11863253151e-23	-3.12131434268e-24	0.999164883555	6.66268134017e-23	-5.80480457208e-24	-1.1994118882e-23	0.999162518892	1239027133.65	-277253.70889	-52127.4262812	-276193.588992	-0.0284512600809	-1760.94618521	-51927.9865867	-1760.94201768	-0.0360329294603
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.25148222979e-23	4.01079199512e-22	-3.86448442427e-24	0.999136990966	-5.17311000272e-23	-5.32174401904e-24	-1.21879893381e-23	0.999134520775	1280493877.01	-288107.441362	-54197.3901804	-286969.197525	-0.041114324217	-2172.99169632	-53983.1357444	-2172.98632398	-0.0578349449851
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.49317406502e-23	2.5881705885e-23	-1.80299524142e-24	0.999109094646	1.17136529556e-22	-6.10368819185e-24	-3.87740912134e-24	0.999106500648	1321955220.64	-300042.275877	-56502.3169256	-298818.746617	-0.0615684783556	-2837.95463485	-56271.762502	-2837.94726663	-0.0964169415896
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.77197596845e-23	2.50092888327e-23	1.68667296778e-24	0.999081194489	1.54792634473e-22	-1.36678671527e-24	-1.07404232661e-23	0.999078447737	1363400749.97	-313697.55505	-59182.408184	-312378.479027	-0.0964560816626	-3892.42120914	-58933.3883204	-3892.41050779	-0.167547074418
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.21362905498e-23	-3.83863503013e-23	8.29119317114e-24	0.999053290343	-2.73913105029e-22	3.13423903975e-24	-5.20865291967e-24	0.999050345818	1404814769.02	-330030.505598	-62436.4336252	-328600.819744	-0.159208143113	-5557.97136145	-62165.7769632	-5557.95498034	-0.304248695516
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.02880588686e-23	3.41276626163e-23	1.12509488004e-23	0.999025382046	3.66919225153e-22	8.41882455471e-24	-2.52031592887e-24	0.999022170713	1446173925.17	-350464.759661	-66577.3519675	-348902.033298	-0.278867078396	-8153.31156041	-66280.2697387	-8153.28535184	-0.583423089232
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.85118817389e-23	-1.02518697168e-22	1.26597407812e-23	0.998997469333	-5.27456887473e-23	1.35014616779e-23	2.15325453205e-23	0.998993887206	1487444138.24	-377088.017822	-72054.6505251	-375358.684257	-0.525453488038	-12150.9228863	-71723.9492022	-12150.8793164	-1.18462841151
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.63368170979e-23	1.02596245351e-22	9.90031795649e-24	0.998969551895	-1.07339609176e-22	1.57907486467e-23	-3.64153339979e-23	0.998965444834	1528576587.15	-412890.786524	-79527.2468683	-410944.828132	-1.04437067901	-18230.5389269	-79152.1087417	-18230.4639756	-2.4771852965
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.71898471046e-23	6.07008397946e-22	4.82737435607e-24	0.998941629385	-2.25083599494e-22	2.42164394467e-23	-2.23661882816e-23	0.998936772728	1569502721.3	-462094.73586	-89927.5515338	-459858.207186	-2.0275756022	-27348.0150218	-89491.8690054	-27347.8820609	-4.88530840403
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.80651703097e-24	-6.30421486691e-22	-7.47047490712e-24	0.998913701464	3.62537752846e-22	2.81451434595e-23	1.87731224958e-24	0.998907773199	1610128071.63	-530514.251301	-104550.913993	-527879.225477	-3.3875233998	-40841.0968669	-104030.999781	-40840.8544864	-7.85247602388
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.57165909758e-23	-6.30592738927e-22	-1.85017038573e-23	0.998885768052	3.73756389903e-22	2.16424052456e-23	1.493771864e-23	0.998878315309	1650326232.83	-626006.369307	-125177.24429	-622817.582705	-4.0580550558	-60513.8151534	-124538.680162	-60513.3636554	-7.60608218766
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.16987882846e-25	5.78008608893e-23	-3.13811644887e-23	0.998857829566	-1.32167952249e-22	1.94775184862e-23	2.78721092339e-23	0.998848228661	1689933008.58	-758839.532405	-154161.14977	-754877.80937	-1.00098780398	-88774.1873492	-153354.836526	-88773.3340601	6.42775307054
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.29542619983e-23	-1.23098207639e-21	-3.74816215063e-23	0.998829887505	-2.61078880837e-22	6.07460762344e-24	-5.10008546427e-23	0.998817298447	1728742088.22	-942024.665929	-194564.709124	-936987.045635	12.5560856508	-128746.76136	-193521.805514	-128745.138658	57.6581104246
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.78879400838e-24	2.77409235586e-22	-3.58789590695e-23	0.998801945281	7.75171631539e-22	1.41913173841e-23	1.46204173269e-22	0.998785264407	1766504710.35	-1191417.38855	-250219.188568	-1184894.95725	49.8674058838	-184338.733336	-248845.203968	-184335.654713	192.785789306
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.68243993909e-23	-1.74622997189e-21	-3.53878205808e-23	0.998774009424	1.01422682857e-21	2.47378701942e-23	1.91699106959e-22	0.998751825408	1802935125.78	-1525483.42727	-325747.159951	-1516938.66919	131.707498898	-260280.881095	-323915.343052	-260275.099948	489.731634596
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.60561892954e-23	7.6020483233e-22	-8.71124582595e-24	0.998746090979	-2.42363919478e-22	6.22453410946e-23	-1.71588278316e-22	0.998716651427	1837723435.67	-1964547.23537	-426492.115983	-1953294.049	285.889820842	-362053.941627	-424036.613238	-362043.269631	1058.63511902
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.5435803836e-23	2.82792371917e-23	1.62334195214e-23	0.998718206844	-7.82823052205e-22	3.74816215063e-23	-3.66544408938e-22	0.99867940335	1870556020.42	-2529517.90567	-558319.808449	-2514707.93015	537.504401895	-495696.821342	-555029.358636	-495677.562203	2015.32328177
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.51257704436e-23	1.95700593172e-21	7.04654484319e-23	0.998690380684	-1.67834946287e-21	-4.068694638e-23	7.46530502829e-23	0.99863975932	1901141986.86	-3240154.15147	-727278.774253	-3220773.14661	895.174720635	-667420.618966	-722891.909703	-667386.789789	3439.63810979
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.15894139876e-22	3.11847090932e-22	1.49357799354e-22	0.998662642955	1.50236678755e-21	-7.44462551298e-23	-3.05022850879e-22	0.998597443095	1929240784.53	-4113086.81412	-939158.422714	-4087963.91356	1339.73432112	-883104.741105	-933361.070217	-883047.087783	5327.1722652
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.4874548231e-22	-4.13280113547e-21	1.8683942086e-22	0.998635029641	4.48352571519e-21	-5.28361616268e-23	2.43397895244e-22	0.998552249786	1954686097.83	-5159939.15241	-1199011.02794	-5127769.89694	1819.73232968	-1147725.84782	-1191437.12481	-1147630.71374	7548.84408085
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.33295613028e-22	3.79324349402e-21	2.42880907361e-22	0.998607579696	1.04630075682e-20	-2.07001948291e-22	-7.16752000777e-22	0.998504064215	1977401292.01	-6385939.71883	-1510692.22839	-6345321.16451	2263.70347311	-1464783.5251	-1500927.7034	-1464631.69396	9873.8362607
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.05585062508e-22	-1.56618377181e-20	3.29321281373e-22	0.998580331636	6.66707573718e-22	-3.55584265821e-22	5.57106142554e-22	0.998452868486	1997403544.86	-7789298.57669	-1876521.18816	-7738772.55533	2603.85147421	-1835882.1897	-1864111.0143	-1835647.86304	12027.6891805
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.1001502147e-22	5.38784091986e-21	1.59335665493e-22	0.998553319958	-7.8346411718e-21	-4.80798731046e-22	-9.42572308004e-22	0.998398738157	2014796738.05	-9361433.98254	-2297118.4722	-9299533.32007	2795.89504851	-2260533.40211	-2281576.01054	-2260183.47848	13767.6179554
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.83900658344e-22	3.23502065763e-20	1.01122829885e-22	0.998526572206	-2.49179887725e-20	-9.02764241025e-22	-2.32024161821e-22	0.998341828629	2029755480.02	-11087963.524	-2771432.28057	-11013255.8344	2827.67080832	-2736224.03564	-2752249.86989	-2735717.81727	14935.1972203
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.38056444235e-21	2.31953851469e-20	-1.09187840857e-22	0.998500107188	-2.00310057136e-20	-1.18007654138e-21	-2.29542619983e-22	0.998282355233	2042504144.42	-12950218.9447	-3296934.1254	-12861343.6005	2713.41519535	-3258713.7576	-3273593.77799	-3258003.13476	15483.9805851
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.74706681429e-21	3.2417208206e-20	-2.38228016415e-22	0.99847393461	-1.64757834408e-20	-1.11845158575e-21	-2.42033047233e-21	0.998220570926	2053294954.75	-14926966.1746	-3869927.32771	-14822661.8353	2485.1958166	-3822488.76906	-3841910.57218	-3821518.84964	15459.3642931
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.12113653289e-23	-5.45442895917e-21	-6.16456351505e-22	0.998448055871	-1.33432504611e-20	-6.23280591559e-22	3.81743852693e-22	0.998156745055	2062388223.89	-16996053.0992	-4485901.50586	-16875175.0021	2181.7629663	-4421272.13533	-4452697.74114	-4419982.21414	14972.0949129
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.42033047233e-21	-2.67452307457e-20	-4.80591935893e-22	0.998422465651	-2.54970152013e-20	-9.29544213356e-23	2.98777637254e-21	0.998091145598	2070036719.61	-19135777.509	-5139881.0514	-18997305.3151	1833.50444987	-5048504.49113	-5100994.09016	-5046829.22569	14145.8592727
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.41331537085e-22	5.74129519561e-20	-5.09956847639e-22	0.998397153813	-9.87819087511e-21	-2.59631314765e-22	4.69424997624e-22	0.998024026039	2076474780.53	-21325888.8857	-5826727.23214	-21168926.7723	1464.14569474	-5697737.31679	-5781680.00317	-5695607.97012	13094.2559775
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.34180967471e-22	-1.35301932795e-20	-8.7970658145e-22	0.998372107237	-4.08925007622e-20	3.42918062692e-22	3.54116020234e-21	0.997955616988	2081911961.97	-23548206.1078	-6541371.12523	-23371977.2621	1086.82022487	-6362920.21282	-6489708.74008	-6360265.84935	11897.0878124
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.33341514744e-21	-4.02109039374e-20	-2.21849840287e-21	0.998347311357	-2.95104955334e-20	4.0655927107e-22	-2.50925238818e-21	0.997886121931	2086530349.08	-25786914.5004	-7278985.74755	-25590752.0193	708.990233798	-7038576.73953	-7220277.15059	-7035325.30184	10609.9086186
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.81979734762e-22	-1.75875141841e-20	-2.46996130908e-21	0.998322751326	-1.23177119376e-19	3.7429922718e-22	-4.61649499866e-21	0.997815716145	2090484577.46	-28028615.3507	-8035091.80915	-27811951.2639	340.878920337	-7719886.74564	-7968930.35858	-7715965.96994	9281.67765232
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.94310861946e-21	-2.68932960753e-20	-3.20739282517e-21	0.99829841278	-4.2551825071e-20	-1.91492311806e-22	1.19362162391e-21	0.997744547774	2093903575.82	-30262208.5467	-8805616.07876	-30024562.2546	-3.47438089997	-8402700.69002	-8731619.33198	-8398038.8525	7963.96823169
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.31864861756e-21	6.78569343702e-20	-3.65282958503e-21	0.998274282296	-1.83931881007e-20	-3.35008148084e-23	-3.00142485265e-21	0.997672740176	2096893268.71	-32478679.6256	-9586910.24133	-32219646.6132	-311.326922576	-9083512.58929	-9504719.21331	-9078039.08796	6710.74362533
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.59529510562e-23	-5.06813561311e-20	-3.12922425729e-21	0.998250347658	4.57000744823e-20	-2.46086232235e-22	-3.64455777891e-21	0.997600394838	2099539644.94	-34670841.7839	-10375747.2525	-34390083.1427	-572.166555276	-9759407.05064	-10285025.3241	-9753052.8415	5570.05599852
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.21684404164e-22	-1.42109629237e-20	-2.96130659294e-21	0.998226597914	-9.71440911382e-21	4.97962728757e-22	-1.84337199507e-21	0.99752759449	2101911842.99	-36833066.9909	-11169300.8067	-36530300.0331	-782.717825043	-10427988.1968	-11069732.4336	-10420686.1135	4571.24881447
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.6212740006e-22	3.34081705798e-20	-1.3904906097e-21	0.998203023387	2.90505831129e-20	3.01590051337e-21	-6.74126349837e-21	0.997454406087	2104065027.79	-38961028.446	-11965120.6888	-38636018.5178	-944.669524464	-11087312.0153	-11856409.9732	-11078996.988	3722.93294566
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.26825196077e-22	-6.10624728187e-20	-4.75628852218e-22	0.99817961558	-3.55621488949e-20	4.46263940472e-21	1.24676797827e-21	0.997380883554	2106042948.41	-41051473.1956	-12761102.7367	-40704026.627	-1063.85541309	-11735822.1036	-12642971.9417	-11726431.3025	3019.7843651
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.70322624182e-21	2.56823036585e-20	7.52734357423e-22	0.998156367081	2.77072417981e-20	2.47906029582e-21	-1.69158435267e-22	0.997307070146	2107880118.09	-43102021.0305	-13555456.9137	-42731979.1593	-1147.05268075	-12372289.5434	-13427644.9666	-12361762.4609	2445.38672208
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.87935435172e-21	-1.65399726564e-19	1.0281855014e-21	0.99813327143	7.58690057834e-21	3.76367178712e-21	-3.96798539842e-21	0.997233000518	2109603667.12	-45110992.7006	-14346676.4181	-44718226.865	-1201.18923047	-12995755.9982	-14208937.4411	-12984034.4924	1982.64119683
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.28963593555e-21	6.74019850333e-20	1.74038800881e-21	0.998110323005	-6.38153298972e-20	2.46334386418e-21	-9.09071493196e-22	0.997158702384	2111234837.39	-47077270.8194	-15133509.865	-46661678.1599	-1231.92342632	-13605490.4821	-14985611.717	-13592518.7837	1614.11017958
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.87527980923e-21	4.83172739404e-20	2.63870615404e-21	0.998087516906	-2.32742154593e-19	6.23694181865e-22	-2.81241408268e-22	0.997084197914	2112790219.66	-49000181.6903	-15914929.1551	-48561681.6648	-1245.16036468	-14200951.1728	-15756652.0834	-14186675.8694	1320.94954691
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.07913440338e-21	-2.33860502781e-20	1.93394827215e-21	0.998064848843	-1.45904733887e-19	-2.66104003058e-21	8.37189497965e-21	0.99700950486	2114282725.04	-50879400.8974	-16690098.3292	-50417932.3942	-1245.75458635	-14781748.7356	-16521233.731	-14766118.7451	1090.00182432
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.29395592034e-22	4.18520302727e-20	2.7875986643e-21	0.998042315048	8.91899223679e-20	-4.08627222601e-21	2.75285707858e-21	0.996934637452	2115722366.84	-52714874.5345	-17458347.7374	-52230393.4915	-1236.72949544	-15347621.7261	-17278697.0253	-15330588.2515	908.189034226
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.57927187109e-21	-1.00201350682e-19	2.01832069463e-21	0.998019912201	-1.8340910286e-19	-4.89194614264e-21	-3.3012778247e-21	0.996859607115	2117116879.25	-54506756.4312	-18219144.8495	-53999233.8841	-1221.20427936	-15898413.7789	-18028518.4793	-15879930.26	766.683040684
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.42198483356e-21	6.54829260121e-20	9.84344928938e-22	0.997997637349	-1.23620488185e-19	-6.59097512082e-21	-1.5484821067e-21	0.996784423038	2118472193.84	-56255358.3139	-18972072.018	-55724778.7904	-1200.62917296	-16434054.8409	-18770288.6303	-16414076.9005	657.037679729
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.02417231949e-21	-6.19789889374e-20	8.45378586029e-22	0.99797548785	-2.4987471944e-20	-7.34205511702e-21	-1.29337960579e-20	0.996709092641	2119792832.81	-57961109.2925	-19716803.6898	-57407469.4988	-1177.38960594	-16954546.421	-19503689.4072	-16933031.8026	571.997246416
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.97046694025e-23	-1.01640644948e-19	9.97579818739e-22	0.997953461325	-3.40996935719e-20	-3.74547381364e-21	6.30311626765e-21	0.996633621936	2121082208.46	-59624523.0699	-20453090.1599	-59047830.8205	-1152.33046502	-17459951.1354	-20228477.972	-17436859.6411	507.878498257
