2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.28529188139e-20	5.26262231874e-19	-9.14861757484e-22	0.992222018376	-4.1703840866e-19	-3.79510465039e-21	1.71060950676e-20	0.998016903329	123544249.61	3377587.0918	2387837.92658	3314853.41282	28876.435085	-1771625.68346	2357173.43814	-1781972.66621	8791.19167093
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	6.47930573813e-21	-2.74948714476e-18	-4.92586054775e-22	0.991388423994	-7.28142898198e-19	-3.46836830843e-21	4.30051200466e-21	0.997869761902	123539329.174	3431016.80747	2378639.32998	3361141.0904	-1470.49330796	-1806979.02706	2345429.21618	-1818792.99275	2775.26571734
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.44425734952e-20	7.1296185921e-19	4.99203499676e-22	0.990557030832	-2.64143460929e-18	-1.00585162486e-21	2.83929745259e-20	0.997722657687	123545631.519	3473472.43071	2371146.78591	3396516.79315	10989.4359802	-1834818.0803	2335385.72407	-1848091.4418	1251.47853193
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.28543867191e-21	3.16905796687e-18	-4.88036561406e-22	0.989727079321	8.22548401123e-20	2.29377183861e-21	-1.33937084785e-20	0.997575963552	123555407.492	3508244.96586	2364203.36059	3424269.09593	29647.5880858	-1857750.62665	2325911.8996	-1872484.08787	7241.35012622
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.85625465515e-20	-2.30427703239e-18	1.80821681904e-21	0.988897954265	2.36057908078e-18	2.54937064789e-21	4.35576766958e-20	0.997429676681	123546360.88	3537853.23064	2357590.25393	3446870.64223	25899.553329	-1877120.97249	2316776.19347	-1893317.02207	5512.24626824
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.01663806005e-19	3.08509913469e-18	8.71848365631e-22	0.988070311449	-1.3219607639e-18	4.53791284047e-21	-2.77684531634e-21	0.997283810611	123543079.232	3563633.37028	2351085.17416	3465671.27586	33903.4739486	-1894335.47735	2307775.83308	-1912000.97498	10170.2407289
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	8.69399911018e-20	4.365836112e-18	2.10352029772e-21	0.987243648803	-4.6550416152e-20	4.71989257523e-21	1.99292624982e-20	0.997138342039	123527929.136	3586783.01076	2344769.23144	3481835.84378	27950.7922558	-1909829.05507	2298973.98548	-1928972.00437	8356.74994346
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.77810744474e-20	-2.47947388613e-18	2.28219131003e-21	0.986418410611	-4.13583688832e-19	7.31558533742e-21	1.48727074137e-21	0.996993300145	123517627.45	3607946.00758	2338585.4759	3496017.29688	31374.9684421	-1924222.80169	2290328.66174	-1944853.00345	11625.7031708
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.81330262387e-20	-5.77559341253e-18	3.06139544706e-21	0.985594266324	1.53963210133e-18	8.15434647855e-21	-6.14016168698e-20	0.996848626033	123499460.99	3627735.83968	2332641.92991	3508807.00176	25970.9460484	-1937660.79184	2281931.66304	-1959788.49778	9400.10493104
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.35694436805e-21	-6.79187743928e-18	3.50641861661e-21	0.984771516203	1.59416894629e-18	8.46702075009e-21	-2.94575559742e-20	0.996704363222	123485282.777	3646438.16537	2326865.79736	3520499.14538	27981.8124457	-1950471.16941	2273722.78896	-1974107.59015	11143.1753769
