2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.436812724e-21	9.05564247399e-20	-2.38538209145e-22	0.992231606866	6.53185652244e-19	-1.8975523252e-21	-8.85951795075e-21	0.998781793445	100376882.834	2299059.68584	1517905.82932	2258615.66207	-4705.35387939	-2300390.28366	1501046.8088	-2315576.72069	2217.90330475
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-5.55038191023e-22	-7.49139430481e-19	2.67603267919e-21	0.991329328037	3.9593206815e-19	-2.03320994566e-21	-1.08141457382e-20	0.998703676767	100456958.09	2332579.38205	1507799.57302	2287197.80427	-2061.4659308	-2346017.18488	1489461.69784	-2363468.99589	2951.78269426
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-7.95003286725e-21	1.70382000829e-18	1.53690157812e-21	0.990429071486	8.5106462556e-19	-4.64710068132e-21	3.58169205235e-21	0.998625518993	100539548.057	2360791.18423	1498695.1352	2310469.34947	19809.4102003	-2381156.53848	1478889.5369	-2400861.88765	1203.4238735
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.66198993235e-20	-1.72968098296e-18	1.68744844961e-21	0.989529095102	2.76799034788e-19	-3.33105632675e-21	-4.62724834662e-21	0.998548209301	100588659.636	2384799.10464	1488806.47346	2329548.44541	-2119.95433986	-2409559.0645	1467568.22933	-2431520.86748	2829.95539804
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.61471791628e-20	1.2340310512e-18	5.2319173744e-22	0.988631519168	-1.95760977357e-19	-3.21938694406e-21	-9.1196662534e-21	0.998470622562	100648537.957	2406823.90048	1480078.54784	2346607.99152	7637.53112696	-2433036.21094	1457411.18354	-2457250.96264	-1456.43072247
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.89862494812e-20	3.69255079805e-19	-2.5338610114e-21	0.987735723768	4.20556821395e-18	-1.94718316195e-21	-9.13703704626e-21	0.998393235381	100713786.667	2427328.02404	1471857.50459	2362127.7125	24261.4225957	-2453329.79967	1447778.38518	-2479800.69545	2644.20966181
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.35111681254e-20	-1.18260357815e-19	-5.26521139405e-21	0.986840500338	1.75769097286e-18	-8.47860127867e-22	-3.4327995421e-21	0.998316416612	100750401.199	2446136.1116	1462970.05692	2375936.0616	1796.9318821	-2472130.81169	1437508.95048	-2500877.98773	4012.52763983
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-4.10430476337e-20	1.01480502781e-18	-6.37932028159e-21	0.985947551327	-5.31511933631e-19	-2.41536738865e-21	1.50538599679e-20	0.998239337561	100795568.673	2464470.22419	1455234.91072	2389220.05047	4184.26192487	-2488972.09416	1428389.74596	-2520002.48824	-1252.26219584
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.47068441415e-20	-1.72755347443e-18	-4.51909448153e-21	0.98505645015	1.50831297538e-18	1.96620831604e-21	3.77732026722e-20	0.998162410675	100847989.752	2482355.03625	1448091.17399	2402022.67268	15442.0585339	-2504484.20051	1419873.78365	-2537806.30545	2002.49539097
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.35581038455e-20	1.5494250926e-18	-8.74598741168e-21	0.984166780178	-2.5023139972e-18	5.42630481835e-22	-2.4884901548e-20	0.998085613733	100891753.465	2499845.93041	1441253.54727	2414388.88873	15998.4301356	-2519145.39621	1411672.73221	-2554775.07453	2396.68746485
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.80325373537e-20	-3.78832176937e-19	-2.32644547281e-21	0.983278812565	-7.75448075299e-18	-1.42854091788e-21	1.00882947507e-20	0.998008930563	100936296.151	2516833.05502	1434681.50569	2426222.47549	19962.2855557	-2533436.92826	1403750.93893	-2571391.2393	4687.83981533
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.80325373537e-20	-3.78832176937e-19	-2.32644547281e-21	0.983278812565	-7.75448075299e-18	-1.42854091788e-21	1.00882947507e-20	0.998008930563	100936296.151	2516833.05502	1434681.50569	2426222.47549	19962.2855557	-2533436.92826	1403750.93893	-2571391.2393	4687.83981533
