2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.79839065942e-24	-1.26445542621e-22	-1.10183042531e-24	0.999527160414	1.04486482297e-22	-1.66728592218e-24	-4.84676140168e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.64219938599e-05	-760.686350489	-29213.7939361	-760.68534606	0.000115952869717
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.10183042531e-23	2.93713740942e-24	-3.70938805942e-24	0.999499314337	-6.22485722689e-23	4.91138488703e-25	-1.17614743347e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000160612647679	-805.450053106	-30932.93314	-805.448926889	4.15968526033e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.74669187114e-24	3.23537479433e-22	-6.82424005356e-24	0.999471464704	-1.59232267916e-23	-8.82110575105e-25	2.04856448578e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000104991178349	-850.215688377	-32652.1477732	-850.21443339	9.7526640757e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.10026327406e-23	-1.69210134055e-22	-7.35415263348e-24	0.999443611515	-7.15898970771e-23	1.17614743347e-24	-2.02271509163e-23	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-8.27877888074e-05	-894.983256226	-34371.4378032	-894.981865481	0.000119977369488
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.05114942519e-23	2.15842441088e-24	-1.68990414205e-24	0.999415754769	1.4619771092e-22	1.6349741795e-24	7.30245384519e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000152280313699	-939.752755733	-36090.8031972	-939.751222241	5.04171425755e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.85341749373e-24	-4.5973147482e-23	2.86605157553e-24	0.999387894467	-9.15973281432e-23	2.58978617563e-24	1.49926486025e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-0.00013110055307	-984.5241857	-37810.243922	-984.52250247	7.15891003464e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.01331218411e-25	2.56102872465e-23	8.41074661905e-24	0.999360030609	-4.34592939017e-23	2.7933501545e-24	4.56241806611e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.90412893355e-05	-1029.29754582	-39529.7599452	-1029.29570586	0.00011404161669
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.66101731716e-24	-4.38793465565e-24	9.76783981151e-24	0.999332163193	-8.95746130515e-23	4.042199009e-24	-1.85534026456e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.56218098559e-05	-1074.0728352	-41249.3512337	-1074.07083151	0.000127646091808
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.16359428971e-23	5.34694717833e-23	3.83540385586e-24	0.999304292219	-6.02937118369e-24	2.6980305136e-24	-8.22010733725e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000129591537252	-1118.85005268	-42969.0177544	-1118.84787826	7.34318325017e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.70089013456e-23	7.78712998536e-24	-5.98090356967e-24	0.999276417688	1.49932948374e-22	2.87251392406e-24	-7.47047490712e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000116683012681	-1163.62919757	-44688.7594748	-1163.62684541	8.67626294179e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.83569447114e-24	7.78066763683e-24	-1.08373584942e-23	0.999248539599	6.74733810599e-23	2.2020452635e-24	-4.82737435607e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.82472568438e-05	-1208.41026907	-46408.5763619	-1208.40773218	0.000105582431662
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.65418341532e-23	2.43346196455e-22	-1.13414216799e-23	0.999220657951	3.11420575929e-23	1.50411162165e-24	-1.57810551239e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000148681737738	-1253.1932663	-48128.4683823	-1253.19053766	5.48508129032e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.84529112218e-24	1.57687766616e-22	-7.98746278997e-24	0.999192772745	7.73543119708e-24	2.38299102249e-24	-6.91471293306e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000101388713407	-1297.97818884	-49848.4355039	-1297.97526145	0.000102521647628
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.32313336051e-23	-1.18984761237e-22	-2.44923009498e-24	0.99916488398	1.53364455446e-22	1.00812637155e-24	-1.08825949339e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000164742339248	-1342.76503551	-51568.4776932	-1342.76190234	3.90142829101e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.19553447908e-23	-9.58237040854e-23	2.21012319917e-24	0.999136991655	9.54941243101e-23	4.87907314436e-25	-2.84343335565e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.79007303354e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000116446658433
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.69832112888e-24	-6.82682499298e-23	1.33512120745e-23	0.999109095771	-8.7661757885e-23	8.02946805545e-25	-1.13737334226e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000105158884821	-1432.34449824	-55008.7871444	-1432.34093249	9.89868871049e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.30059607866e-24	3.70292571088e-24	1.45596712506e-23	0.999081196327	3.74984236125e-22	-1.4540284205e-26	5.81611368201e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.43387048839e-05	-1477.13711246	-56729.0543398	-1477.13331988	0.0001203353674
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.87186768921e-23	1.88842748906e-22	1.31573416184e-23	0.999053293323	9.09704803352e-23	2.63502261538e-24	1.92707233331e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-9.46571784723e-05	-1521.93164778	-58449.3964717	-1521.92762135	0.000110020942211
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.59159550628e-24	5.00315023624e-23	1.34029108628e-23	0.999025386759	-3.02696405406e-23	3.87740912134e-24	2.82016890092e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-7.83866101486e-05	-1566.72810304	-60169.8135067	-1566.72383574	0.000126437311135
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.23634414661e-23	-1.15824672803e-22	9.88093091089e-24	0.998997476633	-2.77622493088e-23	4.21668241946e-24	-4.97600837239e-24	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000141682200987	-1611.52647755	-61890.3054124	-1611.52196234	6.35414044279e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.68059810628e-24	-1.51212493384e-22	1.06370256895e-23	0.998969562947	-3.33056518826e-22	3.05669085732e-24	1.21621399439e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000132185500927	-1656.32677041	-63610.8721556	-1656.32200027	7.31853593265e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.89217565122e-23	1.64641253641e-22	8.16840854896e-24	0.9989416457	9.1377608293e-23	-2.55262767155e-25	-2.97268032636e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000160069099316	-1701.12898115	-65331.5137032	-1701.12394904	4.53239490117e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.05835488034e-24	-8.12834198804e-23	3.57367874017e-24	0.99891372489	-8.64403740118e-23	-1.46049076904e-24	-5.27327640503e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000175572884942	-1745.93310864	-67052.2300228	-1745.92780752	2.99197560345e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.39457481398e-23	3.72399296711e-22	1.29634711624e-23	0.998885800519	-4.66452317297e-23	-4.74336382511e-24	-2.61337374778e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-9.7871075436e-05	-1790.73915211	-68773.0210803	-1790.73357494	0.000107822812078
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.29395592034e-23	1.94981980015e-22	1.17614743347e-23	0.998857872586	2.2006881703e-22	-3.65768927113e-24	9.99079083599e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000110767799359	-1835.54711082	-70493.8868436	-1835.54125057	9.46756928109e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.54062389088e-23	2.02762647652e-22	-4.36208526151e-24	0.99882994109	-1.80428771113e-23	-3.93557025816e-24	1.17356249406e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000160634199819	-1880.3569836	-72214.8272794	-1880.35083321	4.52163715661e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.79026428787e-23	8.94518284294e-23	-2.06407412226e-23	0.998802006031	1.49338412308e-22	-6.03583353222e-24	-2.63276079339e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000164522018522	-1925.16876973	-73935.842355	-1925.16232216	4.1818174612e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.38627063264e-24	-2.8864725969e-22	-3.37722334469e-23	0.998774067409	1.13200959298e-22	-6.97610524415e-24	-2.01366780368e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000103296460239	-1969.98246863	-75656.9320373	-1969.97571682	0.000103073214326
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.64329429457e-24	1.3741537926e-22	-1.30862557845e-23	0.998746125224	1.51929814071e-23	-7.06657812365e-24	8.34935430796e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000145148449469	-2014.7980791	-77378.0962931	-2014.791016	6.11857627604e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.1396026621e-23	2.7245261426e-22	1.2801912449e-23	0.998718179475	-5.00121153168e-22	-6.95994937281e-24	-4.67874033975e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000127908916838	-2059.61560099	-79099.3350898	-2059.60821955	7.88762471551e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.10378506361e-23	-2.06976098897e-22	2.78656468854e-23	0.998690230162	1.50120356481e-22	-2.67864346799e-24	3.61891517992e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000123978504398	-2104.43503311	-80820.6483941	-2104.42732626	8.29958899917e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.44793762527e-23	-1.9619690154e-23	3.4159974359e-23	0.998662277284	-2.44832536619e-22	-6.5592837636e-25	-5.90658656151e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.17424572222e-05	-2149.25637427	-82542.0361729	-2149.24833496	0.00011528097779
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.04063185775e-24	5.5951013621e-23	3.93233908389e-23	0.998634320842	-7.96161339582e-24	9.30578189122e-25	-1.31056428301e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000127230078022	-2194.07962404	-84263.4983938	-2194.07124521	8.00842196522e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.29616930645e-23	-4.22236928617e-22	4.10100638067e-23	0.998606360835	-1.61519939298e-22	9.00205151005e-24	-3.72231275649e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000135692782756	-2238.90478137	-85985.0350228	-2238.89605595	7.15321574187e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.01256907749e-23	1.47341546611e-24	1.55871846678e-23	0.998578397263	-3.84522662564e-22	1.04366928849e-23	-4.19147926017e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000184699587599	-2283.73184578	-87706.6460277	-2283.72276669	2.30437397057e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.3604212385e-23	1.64402146745e-22	-8.49152597574e-24	0.998550430125	1.28910928588e-22	5.92597360712e-24	2.95975562929e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000158347592013	-2328.56081614	-89428.3313752	-2328.55137631	4.9200957065e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.64920728001e-23	5.65843237775e-23	-2.79561197649e-23	0.998522459422	-1.11074846629e-22	3.93880143243e-24	-4.3065090641e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000118976099841	-2373.39169202	-91150.0910319	-2373.38188438	8.83343835021e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.69387842293e-23	-1.30539440419e-22	-5.66360225657e-23	0.998494485152	-4.31865827935e-22	-7.13443278327e-24	-5.90658656151e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.00014435837997	-2418.22447199	-92871.9249651	-2418.21428946	6.25761795696e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.86115637824e-24	9.38720748277e-23	-5.92080372829e-23	0.998466507316	-6.45562769309e-22	-4.31684882176e-24	1.33899861657e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000182750228049	-2463.05915551	-94593.833142	-2463.04859102	2.40763377874e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.80835886377e-23	3.29631474102e-22	-3.63054740728e-23	0.998438525913	-2.24941427826e-22	-6.42357444436e-24	6.07460762344e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000107275616102	-2507.89574155	-96315.8155291	-2507.884788	9.91518185209e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.76551361992e-23	-1.80144427778e-22	-1.14900556962e-23	0.998410540944	8.72934040185e-23	-5.86458129603e-24	7.93576400168e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000160039056418	-2552.73422956	-98037.8720936	-2552.72287988	4.5940055589e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.54912181574e-23	3.33366711556e-22	1.09213690251e-23	0.998382552406	6.38997023197e-23	-1.13414216799e-24	2.40399365523e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000162729062438	-2597.57461877	-99760.0028023	-2597.56286587	4.19770944298e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.94389037323e-24	1.42003646721e-22	3.42375225415e-23	0.998354560302	-1.82509647342e-22	4.64965977134e-24	6.38480035314e-24	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000151116840591	-2642.41690813	-101482.207622	-2642.40474491	5.18014070572e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.6322114303e-23	-6.64070935515e-22	3.1975700554e-23	0.998326564629	3.67823953948e-22	1.04269993621e-23	6.92763763013e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000148002506997	-2687.26109681	-103204.48652	-2687.24851619	5.14957423157e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.88700577239e-24	5.10202416883e-22	3.10968211532e-23	0.998298565389	-3.89640842604e-22	1.13898892939e-23	3.41212002678e-23	0.99829381319	2531119069.53	-562424.736869	-105747.435945	-558063.619874	-0.00574257379695	-2737.11361336	-104926.956629	-2737.10058389	-0.00513141018716
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.1089390087e-23	-4.94757403883e-23	2.0899235164e-23	0.998270562553	6.86301414478e-23	1.22913869147e-23	-2.35746474578e-23	0.998265731565	2572996231.38	-571747.916967	-107498.785147	-567242.212989	-0.0103412831885	-2781.53290889	-106651.116474	-2781.51944805	-0.00981332362676
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.91655476586e-23	5.27792929597e-22	3.65768927113e-24	0.998242556155	-2.65731771783e-23	-3.7513933249e-24	7.65142066612e-24	0.998237645831	2614885293.3	-581095.179946	-109254.195829	-576442.350987	-0.0138675241199	-2842.68856442	-108378.864395	-2842.67458133	-0.0133091583383
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.0509716154e-23	9.4466610893e-23	-1.39715975339e-23	0.998214546166	-7.6126465749e-23	-1.66696280475e-23	1.06241009925e-23	0.998209555575	2656785823.79	-590490.237942	-111015.590617	-585687.544597	-0.0227266765932	-2909.53593636	-110112.105894	-2909.52139009	-0.0226535085727
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.90658656151e-23	7.51816703931e-22	-2.4531075041e-23	0.998186532592	4.46070070016e-22	-1.56550393274e-23	-7.26367975398e-24	0.998181460378	2698697418.53	-599956.150709	-112789.577923	-595000.645587	-0.0286222197857	-2998.70547044	-111857.392555	-2998.69023273	-0.0295996746738
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.36891916335e-23	4.5227392461e-22	-4.19277172988e-23	0.998158515426	-1.94309895768e-22	-1.80945758996e-23	2.04210213724e-23	0.998153359622	2740619460.6	-609531.665161	-114580.637117	-604420.049674	-0.0408396479898	-3120.04335582	-113619.16142	-3120.0272398	-0.0443950690612
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.05355655482e-23	-3.44637047402e-22	-5.18668093465e-23	0.998130494659	-8.98007952503e-23	1.01426560266e-23	-3.29321281373e-23	0.998125252352	2782551003.96	-619258.297895	-116396.36727	-613986.87911	-0.0580167000799	-3284.10862058	-115404.940354	-3284.09137202	-0.0675203581699
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.38885557205e-23	-1.17653517439e-22	-5.9582853498e-23	0.99810247028	-4.62057920293e-23	3.01403935699e-23	-2.74520565791e-23	0.998097137192	2824490678.8	-629219.28422	-118249.007243	-623783.593491	-0.0778367774319	-3516.08255705	-117226.853005	-3516.06376981	-0.0974845794696
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.36484801071e-23	-3.16008843389e-22	-4.45902048954e-23	0.998074442296	3.17559807038e-22	3.59662007747e-23	-1.76551361992e-23	0.998069012056	2866436433.37	-639512.083058	-120156.551181	-633906.709345	-0.101999839435	-3841.77831228	-119102.721551	-3841.75741025	-0.138657196582
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.03656070511e-23	-7.87114051632e-23	4.09195909272e-23	0.998046410657	-5.28361616268e-23	1.75517386226e-23	-1.55096364854e-24	0.998040874098	2908385402.98	-650285.126574	-122140.383244	-644503.213983	-0.133370592156	-4305.5213533	-121053.718824	-4305.49746885	-0.195960726885
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.05413829312e-22	4.7354797599e-22	4.87261079582e-23	0.998018375341	2.68445958168e-22	7.01164816109e-25	-1.58456786092e-23	0.998012719082	2950333373.78	-661751.096464	-124241.821731	-655783.689974	-0.175863461176	-4973.0334346	-123120.760927	-4973.00524995	-0.280360537154
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.00528293819e-22	-3.57122304773e-22	4.03509042561e-23	0.997990336299	3.21992978133e-22	-2.65861018753e-23	-3.12002187297e-23	0.997984540913	2992274256.7	-674221.899549	-126509.957732	-668056.930372	-0.239475084069	-5935.64981591	-125352.444487	-5935.61534721	-0.411364282933
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.13866581197e-22	3.75979437799e-23	1.65048381598e-23	0.997962293447	-3.50388537599e-22	-2.97817332262e-23	2.29542619983e-23	0.997956330921	3034199372.89	-688133.93627	-129019.827027	-681754.910393	-0.3344941741	-7319.42743767	-127823.044967	-7319.38370622	-0.614828826028
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.24077091883e-24	-6.94405199541e-22	-4.3426982159e-24	0.997934246682	9.05245782863e-23	-3.32035467758e-23	1.83789192352e-23	0.9979280766	3076096200.67	-704132.150586	-131877.641131	-697515.96909	-0.489650176817	-9319.94357244	-130637.681914	-9319.88594848	-0.960205522427
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.50443473908e-23	-4.90479329153e-22	-2.20883072946e-23	0.997906195889	-1.45829357054e-22	-3.99793192153e-23	-1.30022452536e-23	0.997899760233	3117947021.51	-723109.518265	-135233.12676	-716223.790159	-0.742126382187	-12204.7667618	-133944.520862	-12204.6880512	-1.5421264802
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.42171667783e-23	-6.81390029591e-22	-3.66544408938e-23	0.997878140871	3.89162628812e-23	-4.82026577268e-23	-6.77512620469e-23	0.997871356768	3159726722.38	-746347.380394	-139297.806479	-739146.225085	-1.18076467092	-16355.7468308	-137952.84949	-16355.6356355	-2.58498650477
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.46603220117e-23	-9.77249270246e-22	-3.91876815197e-23	0.997850081431	1.90975323923e-22	-4.00197088937e-23	-4.65289094561e-25	0.997842830817	3201399875.15	-775634.541217	-144368.276208	-768052.982159	-2.02134214624	-22319.0372777	-142956.087537	-22318.8751021	-4.63524526246
