2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.88442083297e-23	6.8271481104e-23	-4.29099942762e-24	0.999499314337	7.41554494457e-24	-1.4540284205e-26	-3.89033381841e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000131767290993	-805.450053138	-30932.9331399	-805.448926922	6.99977752623e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.17154285147e-24	-9.2476207544e-24	-5.6771731885e-24	0.999471464704	-7.78260634139e-23	-5.71917845398e-25	-7.36707733055e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000155036003987	-850.215688347	-32652.1477732	-850.21443336	4.69897734057e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.84176933264e-23	7.6488357267e-23	-8.30411786821e-24	0.999443611515	2.00090466533e-22	4.66581564268e-24	-4.42024639833e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.31066954042e-05	-894.983256346	-34371.4378031	-894.981865601	0.000109145726536
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.85635805272e-24	6.13535369967e-23	-9.69998515189e-24	0.999415754769	-1.220156027e-22	5.71110051831e-24	-1.27631383578e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000157519324453	-939.752755738	-36090.8031972	-939.751222246	4.52900957288e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.68021061925e-24	-4.67163175636e-23	-8.75325109143e-24	0.999387894467	5.46779309595e-23	6.41872768296e-24	9.82276977407e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000100261390068	-984.524185785	-37810.2439221	-984.522502555	0.00010264736837
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.87114051632e-24	1.64272899774e-22	-6.03260235796e-24	0.999360030609	-2.04533331151e-23	-5.65455496862e-25	-6.87593884185e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000122188500161	-1029.29754581	-39529.7599452	-1029.29570585	8.07076651572e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.24206338854e-23	8.08633672256e-23	-3.25056131339e-24	0.999332163193	-1.28064360929e-22	-5.47199362249e-24	-1.09859925105e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000114024250728	-1074.07283515	-41249.3512337	-1074.07083146	8.91156530054e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.11318797113e-23	8.52642265783e-23	1.14060451653e-24	0.999304292219	-5.13562838122e-23	-6.43165238003e-24	7.00518581256e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000141982846976	-1118.85005272	-42969.0177544	-1118.84787829	6.07834350053e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.75775880168e-24	-2.57395342172e-23	7.97776926716e-24	0.999276417688	-3.64928821804e-23	-4.42993992113e-24	-1.87408107532e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000121054822472	-1163.62919762	-44688.7594748	-1163.62684546	8.29790482415e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.6868667113e-25	1.35224643107e-22	-3.33780301862e-24	0.999248539599	-2.36521956402e-22	9.38656124792e-25	-6.33310156486e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000138232605405	-1208.41026904	-46408.5763619	-1208.40773215	6.55573421753e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.89513214394e-24	4.42218510289e-23	-1.03785317481e-23	0.999220657951	2.5254858077e-23	2.34906369268e-24	1.83659945381e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000147353740584	-1253.1932663	-48128.4683824	-1253.19053766	5.66632443135e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.92652297021e-23	-4.74724123423e-22	-8.53030006695e-24	0.999192772745	9.67930563658e-23	2.34098575701e-24	1.00812637155e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000113529797179	-1297.97818883	-49848.4355039	-1297.97526143	8.99876973737e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.44664515557e-23	-2.20934771734e-22	-1.67374827071e-24	0.99916488398	2.06291089952e-22	-1.45079724624e-24	1.87408107532e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000110428327012	-1342.76503558	-51568.4776932	-1342.76190241	9.36461747312e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.05502683431e-24	7.87824909971e-23	3.95495730377e-24	0.999136991655	4.76662827984e-23	-1.56065717134e-24	-5.42837276988e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000139620545973	-1387.55380566	-53288.5949178	-1387.55045971	6.45744837247e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.20052654812e-24	6.22194917005e-23	-3.87740912134e-24	0.999109095771	1.33331174986e-22	-1.48472457605e-24	-4.26515003348e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000127979809569	-1432.34449834	-55008.7871443	-1432.34093259	7.61675783583e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.20587423674e-23	6.86172167507e-23	-8.59492355231e-24	0.999081196327	-1.46811634031e-22	-3.49613055774e-24	-1.10506159958e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000159829887114	-1477.13711247	-56729.0543398	-1477.13331989	4.47874705447e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.57367874017e-23	3.5872496721e-23	-3.90972086402e-24	0.999053293323	-4.79784142326e-22	-5.68525112417e-24	3.98080669791e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000104454347206	-1521.93164776	-58449.3964717	-1521.92762134	9.99584898711e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.37667398159e-23	-7.78002140197e-23	-5.62224322595e-25	0.999025386759	-2.98347244842e-22	-3.45089411799e-24	1.57552057297e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.80384512136e-05	-1566.72810301	-60169.8135067	-1566.72383571	0.000116972447161
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.36227900503e-24	-1.95460193807e-22	-3.269948359e-24	0.998997476633	-1.05329818781e-22	2.30382725293e-24	1.38294258661e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.14193979682e-05	-1611.5264775	-61890.3054123	-1611.52196229	0.000113512174513
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.72102028678e-23	-4.81315718929e-23	2.28120903306e-24	0.998969562947	1.3181252308e-22	4.66258446841e-24	-2.13645242586e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000152978081317	-1656.32677055	-63610.8721554	-1656.32200041	5.22514642665e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.35450825306e-23	1.46701774106e-22	6.93409997867e-24	0.9989416457	-4.7504724085e-23	1.59620008829e-24	-2.12223525908e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000128506191167	-1701.1289812	-65331.5137032	-1701.12394909	7.69737964603e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.8515597272e-24	-7.40649765662e-23	-1.01458872008e-24	0.99891372489	-1.23146513694e-22	-9.21854018599e-24	-1.13478840285e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000108713728249	-1745.93310867	-67052.2300227	-1745.92780755	9.66997042617e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.69184284661e-23	5.55761974059e-25	-8.78233165984e-24	0.998885800519	3.75727406207e-22	-1.83142957498e-23	-7.67727006026e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000135294279517	-1790.73915215	-68773.0210802	-1790.73357498	7.08100258358e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.12186370578e-23	1.35541298185e-22	-1.33964485142e-23	0.998857872586	1.14629138324e-22	-1.89152941636e-23	-6.37187565607e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.47354972997e-05	-1835.54711072	-70493.8868436	-1835.54125046	0.000120975597268
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.20569642695e-23	-1.97424747762e-22	-1.67568697527e-23	0.99882994109	3.54938030968e-22	-1.89766864747e-23	-3.12260681239e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000155659696002	-1880.35698362	-72214.8272794	-1880.35083323	5.01395817469e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.45606399682e-23	1.34895063331e-22	7.19259392009e-24	0.998802006031	-6.82036264444e-23	-9.11191143515e-24	-1.55484105766e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000179174958525	-1925.16876977	-73935.842355	-1925.16232219	2.70293722409e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.19202862327e-23	-3.55170675515e-23	2.5254858077e-23	0.998774067409	-1.51554997856e-22	1.61235595962e-24	-2.6883369908e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.26755577488e-05	-1969.98246862	-75656.9320372	-1969.97571681	0.000113340180475
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.62851183096e-24	-1.00192251695e-22	1.31702663155e-23	0.998746125224	1.12231607017e-22	7.14089513181e-24	-1.75258892285e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000178198251596	-2014.79807918	-77378.0962932	-2014.79101608	2.80757241189e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.61670179381e-23	-3.3211301594e-22	2.76588517322e-24	0.998718179475	1.3984522231e-23	9.6192057952e-24	-6.34602626193e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000123337158904	-2059.61560104	-79099.3350897	-2059.6082196	8.28666629999e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.23450231381e-23	-1.17343324709e-22	-1.79007054435e-23	0.998690230162	3.63248611184e-22	1.47406170096e-23	-3.25443872251e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000124764058533	-2104.43503314	-80820.6483942	-2104.4273263	8.13017604546e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.91138488703e-23	1.97838338068e-22	-5.16987882846e-24	0.998662277284	4.7685669844e-22	1.04399240592e-23	1.00812637155e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000184077781078	-2149.25637431	-82542.0361729	-2149.248335	2.18891490231e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.48154183766e-23	-6.30725217072e-24	5.79026428787e-24	0.998634320842	-4.48706708219e-22	7.5221736954e-24	1.13866581197e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.00015282312711	-2194.07962392	-84263.4983937	-2194.07124509	5.25748067499e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.39144051147e-23	-4.88295055348e-23	1.41073068532e-23	0.998606360835	-4.15373914472e-22	-3.77401154477e-24	8.3752037021e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.00016959278021	-2238.90478134	-85985.0350227	-2238.89605591	3.43070656204e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.12777669122e-23	-7.41102130059e-23	2.65602524812e-23	0.998578397263	-1.62786559611e-22	-6.59805785482e-24	9.69352280336e-25	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000144144526317	-2283.7318457	-87706.6460277	-2283.72276661	5.86907280251e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.52844230042e-23	-2.77764664756e-22	3.3604212385e-23	0.998550430125	-4.66452317297e-22	-1.06596439094e-23	9.60304992386e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000149051226792	-2328.56081619	-89428.3313751	-2328.55137636	5.06891044427e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.54469504352e-23	-2.49782695597e-22	2.81241408268e-23	0.998522459429	-5.3223902539e-23	-1.59135332688e-23	7.81944172804e-24	0.998518333089	2196544122.08	-488079.761146	-91769.5370669	-484789.220628	-0.00307219615178	-2374.4553283	-91150.4677017	-2374.445516	-0.00262449267084
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.73376717406e-23	3.39182825238e-22	2.29607243469e-23	0.998494485131	-5.95440794067e-23	-2.61757427433e-23	1.1632227364e-24	0.9984902801	2238322036.39	-497379.956498	-93516.135707	-493963.739385	-0.0102415241531	-2419.49883105	-92873.4359816	-2419.48864165	-0.00970459248094
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.54949336904e-23	4.29565231856e-22	2.3988237764e-23	0.998466507282	1.52627747713e-22	-3.49289938348e-23	1.63238924009e-23	0.998462223033	2280111880.26	-506706.621614	-95268.4577974	-503162.198607	-0.0111911689378	-2478.55189263	-94601.6470983	-2478.54125759	-0.0106380764524
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.41914767214e-23	-1.49280251172e-22	1.58715280034e-23	0.998438525838	-7.31796348168e-23	-4.30683218153e-23	5.73856549959e-24	0.998434161271	2321913013.98	-516089.048726	-97025.7547739	-512413.672445	-0.0230796923413	-2543.18843962	-96334.3556974	-2543.17732234	-0.0233344547282
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.12057123607e-22	9.55548703864e-22	1.22655375205e-23	0.998410540797	2.85429010119e-22	-4.52041280063e-23	-2.83826347682e-23	0.998406094311	2363724943.03	-525556.580031	-98799.8282114	-521747.26985	-0.028084392849	-2642.07356803	-98083.2759303	-2642.06180138	-0.0294709989139
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.14047526956e-22	-7.55823360023e-22	3.73523745356e-24	0.998382552167	-2.10931056201e-23	-1.51477449674e-23	-1.06757997808e-23	0.998378021299	2405546843.16	-535163.435738	-100595.771809	-531216.779478	-0.0410341075099	-2771.63009237	-99853.4575557	-2771.61751413	-0.0458190962812
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.26662031297e-24	3.97111317511e-22	-1.12186370578e-23	0.998354559926	9.96623391156e-23	7.80651703097e-24	1.00812637155e-24	0.998349940964	2447377447.42	-544967.103418	-102424.125635	-540879.205395	-0.0566821375156	-2966.76417685	-101655.353198	-2966.75045089	-0.0682704857063
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.09011725992e-23	-3.75591696887e-23	-1.73578681665e-23	0.998326564078	8.883144297e-23	9.96817261612e-24	-5.21123785908e-23	0.998321851297	2489214794.66	-555087.95714	-104303.19249	-550853.929436	-0.0758447524581	-3242.69100969	-103507.113542	-3242.67570197	-0.0995251342319
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.58863901356e-23	-5.50475772957e-22	-3.269948359e-23	0.998298564579	-2.14123456378e-22	2.81758396151e-24	-4.9243095841e-23	0.998293749506	2531056101.65	-565655.082574	-106258.190031	-561268.91659	-0.101988068694	-3646.36209716	-105433.741121	-3646.34450972	-0.145497341757
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.85081662059e-23	2.4156258826e-22	-4.07774192595e-23	0.998270561409	5.50333601289e-23	1.16968508494e-24	-8.40105309624e-24	0.998265631344	2572897178.67	-576902.320396	-108326.000652	-572355.996084	-0.136828128656	-4240.04152814	-107471.798282	-4240.02058822	-0.212919556512
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.09342937222e-23	3.06703061498e-22	-3.10451223649e-23	0.998242554501	2.12210601211e-22	-7.8840652134e-25	7.13184784386e-23	0.998237490564	2614731822.78	-589147.448579	-110566.105374	-584430.144139	-0.190103474328	-5116.73073515	-109680.24602	-5116.7047787	-0.320712051539
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.73081068134e-23	-7.04085797647e-22	-1.39457481398e-23	0.998214543775	-2.14627519563e-22	-6.88886353892e-24	2.3807292005e-23	0.998209318163	2656551093.62	-602867.861998	-113057.065066	-597964.495053	-0.27200797339	-6411.428398	-112136.939421	-6411.39483439	-0.494184804704
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.55761974059e-24	-7.23395295072e-23	4.11005366862e-24	0.998186529103	3.76793693715e-22	-9.80015155419e-24	4.07644945624e-23	0.998181100936	2698341863.15	-618756.050715	-115922.64762	-613645.260433	-0.407388255714	-8323.46958531	-114964.526602	-8323.42432197	-0.792291960859
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.79839065942e-24	1.22267634293e-22	2.09380092552e-23	0.998158510358	-1.75426913347e-22	-1.40685327619e-23	2.5978641113e-23	0.998152819966	2740085355.39	-637808.205107	-119328.799017	-632459.455499	-0.634615737572	-11139.1433145	-118327.416294	-11139.0798114	-1.31458602406
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.03397576569e-23	-5.82813365029e-22	3.28158058636e-23	0.998130487319	-9.6650884698e-23	-1.4648528543e-23	2.84472582536e-23	0.99812444828	2781754734.84	-661453.895209	-123520.704785	-655823.282772	-1.04470025828	-15262.2562926	-122468.496388	-15262.1639504	-2.28668986125
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.97563681908e-23	7.47047490712e-24	4.17338468427e-23	0.998102459751	1.37557550928e-22	-8.07632008233e-24	1.30927181331e-23	0.998095947891	2823312249.36	-691705.6999	-128844.526671	-685730.195172	-1.83080221594	-21264.9400442	-127730.631682	-21264.8013065	-4.20378261816
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.39588321741e-23	9.38694898883e-22	4.03121301649e-23	0.99807442737	4.61928673323e-23	-1.0757386931e-23	1.83013710527e-23	0.998067265992	2864705402.92	-731389.138775	-135786.495723	-724978.44461	-3.43949275502	-29955.1135999	-134595.348637	-29954.898666	-8.19360233025
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.48449833038e-23	-7.56430820786e-22	1.38552752603e-23	0.998046389845	2.19202862327e-23	-2.1526082972e-23	1.01969397543e-22	0.99803833003	2905862064.58	-784403.382304	-145022.369499	-777428.961189	-6.79311679708	-42446.0822137	-143731.76114	-42445.7394367	-16.4541729207
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.54949336904e-24	7.2300755416e-23	-1.70606001339e-24	0.998018346973	5.8497178944e-23	-2.11060303172e-23	1.01975859891e-23	0.998009042743	2946685669.63	-856049.443804	-157485.091517	-848329.908551	-12.9021627668	-60235.6414125	-156063.494606	-60235.0798539	-31.035052867
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.91285516653e-23	1.03688382253e-21	-1.55225611824e-23	0.997990298755	2.37995371868e-22	-1.60007749741e-23	5.39218361808e-23	0.997979276815	2987049944.96	-953380.045395	-174429.911859	-944662.466758	-21.9079643312	-85348.0609009	-172833.039366	-85347.1183048	-50.491122914
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.88803974815e-22	-3.87921857893e-22	-8.15160644277e-23	0.997962245794	-1.18540151658e-21	-1.35967813188e-23	-2.32644547281e-23	0.997948870196	3026794571.86	-1085550.03431	-197521.170255	-1075486.89629	-30.4716562662	-120397.581617	-195687.509756	-120395.967932	-61.8366790928
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.1034135103e-23	4.06740216829e-22	-1.04780519156e-22	0.997934189767	1.41659849779e-21	-1.22267634293e-23	-2.99594478109e-23	0.997917624161	3065723625.9	-1264098.47891	-228904.799085	-1252220.65957	-28.8269713586	-168689.756849	-226750.18163	-168686.956582	-30.0149269317
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.52881385373e-23	-6.02638557866e-21	-7.33347311817e-23	0.997906134169	4.42955218022e-21	-6.30725217072e-24	3.04505862996e-23	0.997885305651	3103608525.7	-1503024.6168	-271276.555743	-1488712.14622	3.07771295346	-234291.164343	-268687.730141	-234286.274066	114.63847292
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.78671012311e-22	-2.39925029141e-21	-1.58586033063e-23	0.997878085237	-1.73852685243e-21	-8.94389037323e-24	7.52734357423e-23	0.997851655447	3140196963.68	-1818595.86007	-327899.060572	-1801048.9872	97.782890298	-321961.207503	-324726.696323	-321952.679806	487.120823194
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.76958477256e-23	4.64443496255e-21	3.17430560067e-23	0.997850052953	-1.89424360275e-22	4.90104512938e-23	1.07016491749e-22	0.997816402525	3175228115.82	-2228739.1603	-402542.437595	-2206953.95251	294.570820971	-437049.565688	-398594.269014	-437034.826618	1232.29563034
