2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.00812637155e-23	-8.10637000302e-23	-2.01948391737e-25	0.999694162227	2.77121661077e-23	-6.47850440691e-25	3.87740912134e-26	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000145607772193	-492.144782338	-18900.5445738	-492.144362119	5.52746912907e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.0908444328e-23	-2.34292446157e-23	-3.87740912134e-26	0.999666337477	2.2805627982e-23	-1.29166191355e-24	-3.07607790293e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000114404726487	-536.896867743	-20619.2305103	-536.896367585	8.65137395465e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.15215580586e-24	5.77507776881e-23	9.11191143515e-25	0.999638509173	-7.46368944116e-23	-1.1607993557e-24	-3.22148074498e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000108439596383	-581.650891498	-22337.9920735	-581.650304432	9.23827184951e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.11927876636e-23	-1.65113005084e-23	5.23450231381e-25	0.999610677316	1.0317139437e-23	-1.48391678248e-24	7.22490566277e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-9.11742548872e-05	-626.406852405	-24056.8292304	-626.406171461	0.000109671985318
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.8500894477e-25	-7.05203783944e-23	-8.30411786821e-25	0.999582841904	5.25259688971e-23	-3.87337015351e-24	-1.61558713389e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000154155953769	-671.164749645	-25775.7419487	-671.163967849	4.67515357965e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.60931852888e-24	-6.27558666289e-23	-8.88572923641e-25	0.999555002937	2.22660218793e-23	-4.7094364953e-24	-9.17653492051e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.48134692774e-05	-715.924582864	-27494.7301948	-715.923693241	0.000126739445872
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.3163803967e-23	-5.85424153837e-23	-5.62224322595e-25	0.999527160414	1.24668396774e-22	-3.42262134315e-24	-5.0147824636e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.000105917584211	-760.686350458	-29213.7939361	-760.685346029	9.49614722421e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.50895838306e-23	7.59972187783e-24	-2.1067256226e-24	0.999499314337	2.02788497046e-23	-1.47987781465e-24	-7.75481824268e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.0001004767925	-805.450053083	-30932.9331399	-805.448926866	0.000100518867293
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.47664664038e-23	8.6382212875e-23	-2.73680460481e-24	0.999471464704	-9.46346319549e-23	-1.27631383578e-25	6.04229588076e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00016230178438	-850.215688264	-32652.1477732	-850.214433276	3.82540888602e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.01458872008e-23	1.78037702155e-23	-4.71105208243e-24	0.999443611515	2.26069107646e-22	1.6349741795e-24	3.58014108871e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000134889290019	-894.98325638	-34371.4378032	-894.981865635	6.4921130055e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.20716670644e-23	1.16613079324e-22	-4.69166503682e-24	0.999415754769	-1.17970172517e-23	4.9000757771e-24	9.17653492051e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122277119242	-939.75275573	-36090.8031972	-939.751222239	7.58455427619e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.24335585824e-23	5.55438856632e-23	-2.42338070084e-24	0.999387894467	9.29253407672e-23	5.82742279195e-24	1.96455395481e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.39010422919e-05	-984.524185812	-37810.2439221	-984.522502582	0.000120597177891
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.96641172135e-24	-1.24594079766e-23	-2.19396732783e-24	0.999360030571	5.20283680599e-23	8.22333851151e-24	4.64642859708e-24	0.999358243418	948950195.215	-210891.9091	-39649.0816576	-210273.316098	-0.00507999919008	-1028.93716692	-39532.7113623	-1028.93532687	-0.00455205871563
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.1429147744e-23	-5.26681405649e-23	-6.13923110879e-26	0.999332163098	1.73572219317e-22	4.10520690722e-24	1.06757997808e-23	0.999330296626	990355653.461	-220187.184631	-41396.7997766	-219513.303575	-0.00517756479411	-1087.98173136	-41270.0281326	-1087.97969931	-0.00486838523949
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.35838566218e-23	1.82199454612e-22	-1.31185675272e-24	0.999304292108	1.11152394812e-23	9.53196408997e-26	8.89865393348e-24	0.999302344164	1031771525.28	-229594.877365	-43165.3945334	-228862.988925	-0.0139154827623	-1163.56757993	-43027.7106674	-1163.56531178	-0.0146200587374
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.5236439749e-25	5.90658656151e-23	-1.75452762741e-24	0.999276417498	-7.14089513181e-24	-1.85792520398e-24	2.65344030871e-23	0.99927438546	1073197163.24	-239162.931423	-44977.1450785	-238370.115012	-0.0121377310109	-1268.11624269	-44827.9563216	-1268.11366397	-0.012569050129
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.29062787431e-23	-3.59177331607e-23	-1.15676038787e-24	0.999248539349	4.46483660323e-23	-5.91628008431e-24	1.03462200054e-23	0.999246419125	1114631325.67	-248971.231659	-46856.7663587	-248114.231151	-0.0154732602171	-1422.63603947	-46695.3784739	-1422.6330209	-0.017029919348
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.00941884126e-23	-1.2104625042e-22	-5.49299625523e-25	0.999220657603	3.88645640929e-23	-1.19004148283e-23	7.28306679959e-24	0.999218443616	1156072482.55	-259107.161897	-48826.6432201	-258182.318209	-0.0203737647327	-1639.41894296	-48652.2561282	-1639.41531047	-0.0239928386813
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.4346413749e-24	1.79200924891e-23	2.00332804603e-25	0.999192772253	-1.14784234689e-22	-1.28245306688e-23	1.31185675272e-23	0.999190456675	1197518471.86	-269696.439846	-50925.6429875	-268699.504832	-0.0267633927084	-1946.40516287	-50737.2783659	-1946.40065217	-0.0341169960296
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.66636500578e-23	9.3284001111e-23	2.06795153138e-24	0.999164883251	1.08625616534e-22	-9.45280032041e-24	-1.20328929732e-23	0.999162455048	1238966134.64	-280934.503229	-53202.177711	-279860.309193	-0.0355565219723	-2377.8065053	-52998.6226277	-2377.80072668	-0.0490302161675
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.56907415817e-24	1.47173525549e-22	1.44756607197e-24	0.999136990584	1.37131035925e-23	-5.04709420628e-24	1.0908444328e-23	0.999134434211	1280411127.98	-293074.17402	-55721.1981122	-291916.307694	-0.0472728209397	-2982.60379665	-55500.9149132	-2982.59616541	-0.0707205451474
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.50924899833e-24	-2.01218146352e-22	1.84823168117e-24	0.999109094217	3.00408734025e-22	-3.54136699749e-24	-1.46566064787e-23	0.999106388126	1321847630.42	-306470.006969	-58579.1038483	-305220.266216	-0.0644928772371	-3826.14022919	-58340.0686458	-3826.12986607	-0.103828475299
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.34455598243e-24	1.45751808871e-22	3.67707631674e-24	0.999081194114	1.3031325822e-22	-3.08092466433e-24	-1.68021061925e-23	0.999078308689	1363267830.79	-321584.378076	-61898.4555536	-320232.1384	-0.0877351844083	-4998.72365339	-61637.9988886	-4998.70921668	-0.152284207282
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.68353866528e-23	2.69066343627e-22	3.24409896486e-24	0.999053290213	4.40421977396e-22	-9.01497620712e-25	-2.19719850209e-23	0.999050185212	1404661400.86	-339039.74274	-65851.3729246	-337571.028999	-0.122932103861	-6619.8927694	-65565.9022492	-6619.87219514	-0.228479622126
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.66101731716e-24	1.13491764982e-22	6.34602626193e-24	0.999025382454	-1.75711256682e-23	1.43787254916e-24	-2.45956985264e-23	0.999022003695	1446014817.4	-359645.727117	-70654.2631745	-358042.06286	-0.175335694704	-8842.93169021	-70338.9771462	-8842.90178291	-0.347486417535
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.22304789624e-23	1.27915726913e-22	5.61578087741e-24	0.998997470771	-6.41064974729e-24	4.06804840314e-24	-2.02917744017e-24	0.998993745999	1487310549.09	-384454.035561	-76594.8490126	-382690.921835	-0.255670015895	-11868.5700045	-76243.299262	-11868.5257524	-0.538439663851
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.84196307616e-24	3.26238741121e-22	6.26201573097e-24	0.998969555083	-1.79317247165e-22	3.46704998933e-24	-4.64901353649e-23	0.998965388847	1528526077.04	-414805.601042	-84035.9778194	-412850.619427	-0.380513551287	-15958.7989397	-83639.5668621	-15958.7323829	-0.847033421
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.69313531632e-23	-2.7258186123e-22	9.03436325273e-24	0.998941635328	-2.01185834609e-22	2.66248759666e-24	-2.38331413992e-23	0.998936902668	1569632799.97	-452417.781298	-93450.0392314	-450228.091553	-0.582364213195	-21441.3603588	-92997.3029925	-21441.2587765	-1.35580163266
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.54616532301e-23	4.02268271642e-22	1.26468160841e-23	0.998913711443	-1.03281254295e-22	1.72706264613e-24	1.58715280034e-23	0.998908250234	1610594685.58	-499447.350863	-105424.207664	-496966.637038	-0.906864095742	-28737.8256974	-104900.000807	-28737.6685833	-2.18685946254
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.84159152285e-23	-3.20778056609e-22	2.16617922912e-23	0.998885783425	5.54469504352e-23	-1.9160863408e-24	4.15335140381e-23	0.998879385238	1651366936.06	-558577.592821	-120698.021943	-555732.287261	-1.42169279288	-38371.3976859	-120082.436212	-38371.1519043	-3.49689332854
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.02954899348e-23	7.21262720055e-23	2.68187464226e-23	0.998857851349	1.91363064835e-22	-5.73694991245e-24	-5.30946555682e-23	0.998850250677	1691894416.47	-633112.782951	-140184.621802	-629807.463444	-2.18217151388	-50993.4038744	-139451.692687	-50993.0158465	-5.37212492066
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.58493941423e-25	2.85144666784e-22	4.52105903549e-23	0.998829915438	7.77808269741e-22	-3.90002734122e-24	-1.23902608472e-22	0.998820777284	1732110179.79	-727068.140124	-165001.488417	-723180.052705	-3.16826165586	-67405.1606264	-164117.620903	-67404.5439451	-7.61067188428
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.5583628472e-23	-1.01708318662e-21	4.23542323021e-23	0.998801976132	7.5539684502e-22	-1.99997570272e-23	-2.2805627982e-23	0.998790881488	1771933529.86	-845269.352174	-196500.269553	-840641.938995	-4.20384693097	-88582.8614163	-195422.36128	-88581.877441	-9.40888360672
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.59527917189e-23	-2.71055454506e-21	4.19535666929e-23	0.998774034285	2.58545640211e-22	-3.89570564563e-23	2.90159449247e-24	0.998760465025	1811269787.22	-993418.28716	-236296.798208	-987853.833566	-4.78391697995	-115708.377398	-234970.031912	-115706.805391	-9.03587896806
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.54062389088e-23	7.09255676476e-22	4.06610969858e-23	0.998746091286	-1.84637052479e-21	-3.88677952672e-23	-3.87240080123e-23	0.99872941367	1850009142.79	-1178125.16743	-286286.240457	-1171376.71088	-4.22919126206	-150173.717017	-284641.601848	-150171.209329	-3.63548999845
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.64993445289e-23	7.68916078156e-22	3.54136699749e-23	0.998718149293	-6.46545046287e-22	2.43953657218e-24	3.89291875783e-23	0.998697597096	1888026707.22	-1406912.8988	-348668.143644	-1398675.53912	-1.32097142798	-193622.839412	-346619.587115	-193618.854925	11.3832000428
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.49483808804e-23	-2.74678247095e-21	9.38333007365e-24	0.998690211539	7.36707733055e-23	4.44609579247e-24	3.14070138829e-23	0.99866486979	1925183650.62	-1688150.46693	-425934.3031	-1678052.50033	5.59248999054	-247938.955901	-423375.759246	-247932.664448	43.0922868225
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.45200877791e-23	-1.29184932165e-21	-1.06241009925e-23	0.998662282668	-5.59174094086e-22	1.83563010153e-23	1.61300219448e-23	0.998631073053	1961329435.64	-2030922.77525	-520858.15514	-2018517.09281	19.0140437882	-315257.858128	-517660.368582	-315248.005872	101.02983317
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.43724224804e-23	1.05258732947e-21	5.16987882846e-25	0.998634369101	1.52666521804e-21	5.11171769164e-24	-3.05436441185e-22	0.998596038344	1996305396.5	-2444806.35847	-636454.712318	-2429562.79788	41.7309608471	-397942.268673	-632462.090067	-397926.994403	197.875778616
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.82157442999e-22	1.65012192447e-21	5.99188956218e-23	0.998606479344	-1.01112490127e-21	1.91350140138e-23	-1.96584642452e-22	0.998559592297	2029949896.15	-2939538.22727	-775921.876102	-2920837.73154	76.9546892129	-498560.083741	-770949.484916	-498536.675168	348.333935349
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.53028413322e-23	1.14667912415e-21	5.81094380319e-23	0.998578624265	-3.19560550145e-21	9.40077841469e-23	-2.06329864044e-22	0.998521562741	2062104462.89	-3524625.33634	-942546.535511	-3501756.56087	127.374340955	-619813.822084	-936377.514532	-619778.404355	566.913398203
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.96130659294e-22	-2.8979238785e-21	5.56278961942e-23	0.998550817253	5.49103170128e-21	1.54127012573e-23	-2.60613591742e-22	0.998481785717	2092620788.12	-4208894.61317	-1139589.67675	-4181053.67589	194.922502474	-764457.1924	-1131973.27498	-764404.344467	866.142442993
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.82246297118e-22	-6.37973387189e-21	1.10118419046e-23	0.998523074167	9.49375868542e-21	2.15325453205e-23	2.42053726748e-22	0.99844011288	2121367927.92	-5000009.19788	-1370158.79173	-4966303.14655	279.580204998	-935188.075714	-1360809.21095	-935110.377153	1253.34497654
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.17401473152e-22	-1.26176062687e-21	-1.90251540887e-23	0.998495413061	-1.58471261753e-20	-1.34972611514e-22	3.42607869962e-22	0.998396418645	2148239053.42	-5904001.11604	-1637071.11752	-5863455.37005	378.303011968	-1134527.07494	-1625667.33902	-1134414.59493	1725.29035438
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.14003896583e-22	3.90119056395e-21	-1.01329625038e-23	0.998467853645	5.01891836667e-21	-2.74882457309e-22	-1.59645858223e-22	0.998350606379	2173157027.3	-6924883.63997	-1942717.46887	-6876453.20481	485.818630305	-1364683.15076	-1928904.19287	-1364522.90165	2267.0575394
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.1101991032e-22	1.59029608666e-20	-7.1034135103e-23	0.998440416544	-5.12190235293e-21	-2.54965499122e-22	-6.15318978163e-22	0.998302612993	2196078218.45	-8064369.62808	-2288941.13363	-8006953.61836	594.833799807	-1627420.30773	-2272330.86588	-1627195.69593	2855.58860349
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.94476298069e-22	-2.34565674253e-20	1.23663501577e-22	0.998413122403	-4.35097002203e-21	-3.58608644936e-22	-7.11065134066e-22	0.998252411402	2216994097.33	-9321735.80048	-2676945.03664	-9254194.42018	697.453304657	-1923949.09788	-2657121.25212	-1923639.41082	3460.02881573
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.17903917577e-22	-1.14287409333e-20	-1.44756607197e-24	0.998385990937	6.79198000967e-21	-9.70386256101e-23	2.29749415137e-22	0.998200010755	2235930603.41	-10693841.9271	-3107234.73275	-10615014.8569	784.950539032	-2254843.01213	-3083755.96543	-2254422.98402	4043.640095
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.9418224217e-22	1.13389918369e-20	-4.51020228995e-22	0.998359040048	-4.18139799646e-21	7.53251345306e-23	-1.6142429654e-21	0.99814545453	2252945459.64	-12175297.7245	-3579600.02666	-12084022.7787	851.018857376	-2619989.79257	-3552004.6751	-2619429.28889	4572.84473667
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.68165818532e-21	-1.18948572085e-20	-3.92497200656e-22	0.998332285092	-5.66287847354e-21	3.08538368482e-22	-2.20877903067e-21	0.998088816759	2268123825.81	-13758759.0589	-4093137.88564	-13653889.9857	890.90212921	-3018592.73626	-4060949.45937	-3017856.58704	5017.42521988
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.52734357423e-22	-2.71257338275e-20	-3.93944766728e-22	0.998305738356	-9.05183744317e-21	8.92838073674e-22	-4.38405724653e-22	0.998030196936	2281572839.73	-15435311.243	-4646309.78814	-15315733.7549	902.492583246	-3449210.00159	-4609042.32092	-3448258.00095	5356.69587037
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.11375326796e-23	-4.25998015465e-22	-5.26086869584e-22	0.99827940882	4.73230028442e-21	7.66279439954e-22	-6.44477094755e-22	0.997969714117	2293415648.61	-17194900.6939	-5237027.26504	-17059546.0469	885.721497926	-3909828.41093	-5194190.62503	-3908615.48559	5579.75209446
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.21518968042e-21	2.76154247501e-20	-4.18139799646e-22	0.998253302138	1.13025958899e-20	8.56959114605e-22	-5.66282677475e-22	0.997907500835	2303785454.11	-19026773.0179	-5862759.08452	-18874628.7558	843.669343783	-4397968.38973	-5813863.92497	-4396444.92242	5687.58178071
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.59976730468e-21	-1.44831053452e-20	-2.04727201607e-22	0.998227420848	3.08157865401e-20	1.23125834179e-21	8.90072188501e-22	0.99784369725	2312820020.81	-20919887.1888	-6520643.0826	-20750004.9148	780.189744514	-4910801.39988	-6465205.2866	-4908913.6819	5685.65041917
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.73211620269e-21	1.00502444425e-20	2.79587047043e-22	0.998201764719	-4.24459459525e-20	9.64492594237e-22	-3.85259370297e-22	0.997778445946	2320656926.48	-22863275.9097	-7207600.52109	-22674776.2196	698.764853598	-5445273.12237	-7145144.99913	-5442963.90361	5587.98664924
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.41803301222e-21	-4.26262713261e-20	5.82748741544e-22	0.99817633122	6.20335828578e-20	1.49306100566e-21	1.57970817482e-21	0.997711887546	2327429736.2	-24846341.9236	-7920442.03473	-24638416.7719	603.240597705	-5998218.35297	-7850505.82522	-5995427.45019	5409.28563403
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.54606192544e-21	2.94476298069e-22	1.00254290241e-21	0.998151116005	6.35605582686e-21	1.3904906097e-21	5.26283324979e-21	0.99764415728	2333265118.5	-26859082.3599	-8655960.23096	-26630995.2555	498.19750447	-6566467.13404	-8578094.90181	-6563132.06234	5162.57234349
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.00355416476e-21	7.76093937922e-20	1.51208615975e-21	0.998126113376	4.24476003138e-20	8.68953233487e-22	2.8957525294e-21	0.997575382528	2338280880.72	-28892243.3058	-9411007.20793	-28643327.7757	385.391253389	-7146929.92481	-9324780.59173	-7142986.52373	4863.78372737
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.65690412752e-21	3.17918596629e-20	2.18871990082e-21	0.998101316735	-2.84186171249e-20	6.04669027776e-22	2.24269343578e-21	0.997505681169	2342584790.72	-30937415.1979	-10182553.7677	-30667071.9331	268.302006136	-7736662.69478	-10087551.1114	-7732045.72119	4525.72620969
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.33672386989e-21	-4.80972438975e-20	2.70405342244e-21	0.998076718944	5.26252305706e-20	-2.6883369908e-23	-7.90784665601e-22	0.997435160707	2346274063.28	-32987071.3349	-10967735.0843	-32694764.4573	149.026501341	-8332916.52299	-10863559.6687	-8327560.19475	4158.84550478
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.5153948822e-21	-1.80159937414e-20	2.7677463296e-21	0.99805231263	-4.4992007878e-20	2.10931056201e-22	-4.8170862972e-21	0.997363917959	2349435338.95	-35034569.7872	-11763878.8133	-34719822.5416	31.1678869207	-8933165.40759	-11650152.1617	-8927003.88913	3772.66972724
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.04656755661e-21	-1.49057946382e-20	2.00260426299e-21	0.998028090414	-1.51043179852e-20	-6.74979379843e-22	-3.60485310951e-21	0.997292039223	2352145055.67	-37074122.6429	-12568523.9617	-36736512.8187	-82.44711741	-9535121.19876	-12444885.6915	-9528089.02125	3381.31977027
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.89105760145e-21	-9.52746629539e-21	9.34714092185e-22	0.998004045084	-2.06034146975e-20	-8.53650392155e-22	-5.64137177761e-21	0.997219600726	2354470055.57	-39100747.3448	-13379425.8849	-38739902.617	-188.916985543	-10136739.5853	-13245533.3217	-10128772.0025	2994.32317902
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.64697796017e-21	7.70849612838e-20	3.4989739911e-22	0.997980169722	8.36378860965e-20	-4.32615460365e-22	2.1548054957e-21	0.997146669289	2356468348.07	-41110200.8011	-14194557.7872	-40725794.1927	-285.901269469	-10736213.6214	-14050085.3636	-10727246.9004	2621.71409208
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.55050463138e-21	-3.77657580467e-20	-6.2865726554e-22	0.997956457772	-6.0940050088e-20	1.5550995516e-22	-6.81844978927e-21	0.997073303125	2358189943.11	-43098909.5396	-15012102.4935	-42690655.0891	-371.250755436	-11331960.5402	-14856741.0369	-11321932.2033	2270.49915827
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.08526096367e-21	-4.87540253039e-20	-3.30872245021e-24	0.997932903089	6.40303968565e-20	-3.54860482785e-22	-9.70034704341e-21	0.996999552682	2359677721.47	-45063899.5424	-15830443.0713	-44631548.241	-443.677409517	-11922609.329	-15663899.0033	-11911458.3379	1947.94498038
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.02849230429e-21	2.06331931995e-20	1.5352472169e-21	0.997909499958	-3.38614655555e-20	1.60307602713e-21	-1.49885126995e-21	0.996925461464	2360968251.47	-47002722.9338	-16648149.8539	-46546059.0067	-503.14160569	-12506982.9821	-16470144.3388	-12494649.8792	1657.87804707
