2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.13590306277e-25	-3.36074435592e-23	1.72221588473e-24	0.999555002937	3.55364545971e-23	1.4467582784e-24	1.16386897126e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.37132567462e-05	-715.924582777	-27494.7301948	-715.923693154	0.000118151448103
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.27807473055e-24	2.93487558743e-23	3.79016741611e-24	0.999527160414	6.08106997197e-24	1.50330382809e-24	1.36807918498e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.9939891064e-05	-760.686350425	-29213.7939361	-760.685345996	0.000122003052844
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.44562736741e-23	-1.49050837799e-22	7.09242751779e-24	0.999499314337	-5.94406818302e-23	2.72549549488e-24	7.67080771172e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000158274938915	-805.450053093	-30932.9331399	-805.448926877	4.39867969462e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.08586829749e-24	3.15104114594e-23	6.98902994122e-24	0.999471464704	6.22421099203e-23	3.10031170994e-24	4.96308367532e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000112929658918	-850.215688351	-32652.1477733	-850.214433363	8.91993695973e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.45089411799e-24	1.19139857602e-22	5.69009788557e-24	0.999443611515	8.72158558361e-23	3.39596415544e-24	-5.33143754185e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000125096171828	-894.983256361	-34371.4378031	-894.981865616	7.75005530089e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.98394100042e-23	1.8948898376e-22	2.88543862113e-24	0.999415754769	2.08119934588e-23	3.24248337772e-24	-9.628899318e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-8.11010165833e-05	-939.752755859	-36090.8031972	-939.751222368	0.000121487981813
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.21362905498e-23	3.22600438896e-23	5.94859182699e-24	0.999387894467	-9.17136504168e-23	-1.93870456067e-25	7.47047490712e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000158517014647	-984.524185715	-37810.2439222	-984.522502484	4.43817090421e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.29246970711e-23	-1.51800567101e-22	5.26681405649e-24	0.999360030609	1.54753860381e-22	-2.52193151601e-24	1.82884463557e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-8.88284403295e-05	-1029.29754581	-39529.7599452	-1029.29570585	0.000114540430107
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.53010632343e-23	-3.48320586067e-23	2.42014952657e-24	0.999332163193	-1.31166288226e-22	-5.16987882846e-24	1.97295500791e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000119553713468	-1074.07283524	-41249.3512337	-1074.07083155	8.34103512632e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.97600837239e-24	1.97114555032e-22	2.50416005753e-24	0.999304292219	-1.19320803361e-22	-7.10858338913e-24	-7.80651703097e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-7.40571483675e-05	-1118.8500527	-42969.0177545	-1118.84787828	0.000128840463883
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.77326843816e-23	9.57590806001e-23	5.49299625523e-25	0.999276417688	6.29109629938e-23	-6.10368819185e-24	-7.70958180294e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000132904007032	-1163.62919747	-44688.7594748	-1163.62684532	7.01059745163e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.27437513121e-23	-1.92183783099e-22	-3.92587673536e-24	0.999248539599	6.45523995218e-23	-7.0164949225e-24	5.16987882846e-25	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000155720298352	-1208.41026903	-46408.5763619	-1208.40773214	4.76661754121e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.88886353892e-24	-7.57193377913e-23	5.33143754185e-24	0.999220657951	2.30382725293e-22	-6.09237908191e-24	3.86448442427e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.74517695344e-05	-1253.19326625	-48128.4683824	-1253.19053761	0.000116704775495
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.66434536319e-24	9.16361022344e-24	1.49280251172e-23	0.999192772745	8.0663034421e-23	-4.80798731046e-24	2.24889729038e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000145090935391	-1297.97818888	-49848.4355038	-1297.97526149	5.88305404925e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.98431255373e-23	4.26941518351e-22	1.95938407598e-23	0.99916488398	1.66747979263e-22	-2.92259712521e-24	4.73043912804e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.914520043e-05	-1342.76503551	-51568.4776933	-1342.76190235	0.000104603255934
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.02623688118e-24	1.08825949339e-22	2.12934384247e-23	0.999136991655	-5.77669335595e-23	-1.61074037249e-24	1.26662031297e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138775002473	-1387.55380564	-53288.5949178	-1387.55045969	6.53196919558e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.40103716251e-23	1.86936356088e-22	1.25240314619e-23	0.999109095771	-1.34500860071e-22	-2.63986937678e-24	-1.21233658527e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000154022887848	-1432.34449835	-55008.7871444	-1432.3409326	5.00911935646e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.84435427205e-23	-6.75186174996e-23	6.04229588076e-24	0.999081196327	-2.60691139925e-23	-3.26187042333e-24	-7.8840652134e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000149948159649	-1477.13711248	-56729.0543398	-1477.13331991	5.46579634531e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.76847011264e-23	4.65108148802e-22	-1.1632227364e-25	0.999053293323	3.26413224532e-23	-3.13423903975e-24	7.8840652134e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000104045311563	-1521.93164773	-58449.3964717	-1521.9276213	0.000100795023238
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.35525135967e-23	1.22519665886e-22	-5.98413474394e-24	0.999025386759	2.19810323089e-22	-4.84353022741e-24	-2.27474668452e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000130947240674	-1566.72810304	-60169.8135067	-1566.72383574	7.35981774422e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.01995234243e-23	-9.11514260942e-23	-8.65308468913e-24	0.998997476633	2.34673724721e-22	-6.21031694268e-24	1.1632227364e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000155167378811	-1611.52647756	-61890.3054123	-1611.52196235	4.99774572926e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.56813730804e-23	1.91531085897e-22	-1.23301610059e-23	0.998969562947	2.55488949354e-22	-6.61098255189e-24	-8.45275188453e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000130755658478	-1656.32677052	-63610.8721555	-1656.32200038	7.45331814045e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.13239720695e-23	1.94581314406e-23	-1.45532089021e-23	0.9989416457	-6.0041680244e-23	-7.90022108473e-24	-1.07533479632e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000116657279783	-1701.1289812	-65331.5137032	-1701.12394909	8.92038831068e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.30725217072e-24	7.67145394658e-23	-1.49667992084e-23	0.99891372489	-2.25859081318e-23	-6.9308688044e-24	-7.75481824268e-26	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000147393018967	-1745.93310858	-67052.2300228	-1745.92780746	5.79809276502e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.24151402544e-23	-1.39069740485e-23	-2.21012319917e-23	0.998885800519	-3.74480172939e-22	-7.92607047888e-24	5.13110473724e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.00018249543546	-1790.73915215	-68773.0210803	-1790.73357499	2.29885754734e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.02143855566e-24	8.39976062653e-23	-2.38977648845e-23	0.998857872586	-8.96327741884e-24	-7.95515104729e-24	1.01458872008e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000118069498011	-1835.54711068	-70493.8868437	-1835.54125042	8.73698717712e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.7448341046e-23	9.68059810628e-23	-2.89254720452e-23	0.99882994109	1.65410273116e-22	1.09859925105e-24	1.31056428301e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000129979458123	-1880.35698361	-72214.8272794	-1880.35083321	7.49760652194e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.22970398829e-24	6.57091599097e-23	-3.06056826645e-23	0.998802006031	1.29641173972e-22	9.12160495796e-24	-3.58014108871e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000152759869739	-1925.1687698	-73935.842355	-1925.16232222	5.11087153434e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.47047490712e-24	-1.9972534384e-22	-2.0440408418e-23	0.998774067409	5.89366186444e-23	1.63238924009e-23	-5.1052553431e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000185220711042	-1969.98246865	-75656.9320373	-1969.97571683	1.85741221994e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.92873635632e-23	2.82081513578e-22	-1.00424896243e-23	0.998746125224	1.76351029187e-22	1.84629297661e-23	-1.70606001339e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000136563466626	-2014.79807914	-77378.0962932	-2014.79101604	6.56789507989e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.52068748218e-23	2.65201859203e-22	5.35082458745e-24	0.998718179475	-4.54936412207e-22	8.47213893013e-24	9.68059810628e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000170416723037	-2059.61560103	-79099.3350898	-2059.60821959	2.81604567274e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.34122793641e-24	-2.15829516391e-22	1.01329625038e-23	0.998690230156	1.73462359392e-22	-1.65759239937e-24	3.81149316628e-23	0.998686572558	1946133590.76	-432439.185007	-81307.9225913	-429852.482535	-0.00495682278126	-2108.7742961	-80821.2705628	-2108.76657294	-0.00436127571585
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.1776336467e-23	-1.65655842361e-22	1.3997446928e-23	0.998662277258	-7.47047490712e-23	1.87537354502e-23	3.53619711866e-23	0.998658540885	1987836987.99	-441733.485868	-83053.6691712	-439035.199978	-0.00925584066925	-2152.36803403	-82546.0351011	-2152.3599812	-0.00885196924746
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.79692037992e-24	1.83957213414e-22	1.86051014339e-23	0.998634320782	3.42892213297e-23	2.46183167463e-23	2.83567853741e-23	0.998630504992	2029552142.76	-451057.281131	-84804.6950304	-448244.881656	-0.0130938598394	-2215.7724511	-84275.6049596	-2215.76398461	-0.0125993926899
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.46898869389e-23	-2.49886093173e-22	2.36845073829e-23	0.998606360734	-1.58146593362e-22	2.5665217209e-23	1.14771309992e-23	0.998602464111	2071278318.97	-460457.108272	-86567.7051715	-457527.758373	-0.0220883358837	-2288.85386408	-86016.6404943	-2288.84493284	-0.0226479176922
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.38627063264e-23	2.04210213724e-22	2.54875026243e-23	0.998578397067	9.41693428603e-23	1.79168613149e-23	-2.28767138159e-24	0.998574417696	2113014941.06	-469972.713831	-88348.786752	-466923.290461	-0.0272634877193	-2395.51576666	-87775.1848423	-2395.50622044	-0.0290037708112
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.22896088168e-23	-2.17755296255e-22	1.2633891387e-23	0.998550429822	7.53122098335e-23	8.41720896758e-24	3.6706139682e-24	0.998546364653	2154760986.68	-479653.242574	-90159.6433364	-476480.254216	-0.0397724069814	-2551.72675439	-89562.8572343	-2551.71636613	-0.0456739677467
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.91618321256e-23	-2.46577370723e-22	4.58180511172e-24	0.998522458982	1.08929346916e-22	-8.07793566946e-26	2.13128254703e-23	0.998518303325	2196514825.02	-489607.982672	-92012.383677	-486307.138958	-0.0530714085362	-2773.54932027	-91391.6733652	-2773.53777729	-0.0658982546047
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.53324062594e-24	-2.35591378213e-22	-6.82424005356e-24	0.9984944845	-1.26313064476e-22	-5.15049178285e-24	-2.27733162394e-23	0.998490231523	2238274276.97	-499939.092131	-93934.4340936	-496505.297473	-0.072381122925	-3100.22982159	-93288.8550289	-3100.2166165	-0.0975418220093
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.20236838092e-23	-8.84437020578e-23	-1.63238924009e-23	0.998466506388	2.5029968348e-22	-1.33382873774e-23	7.58679718076e-24	0.998462145757	2280035948.34	-510845.452693	-95955.5884005	-507272.078025	-0.0963386603121	-3577.2202459	-95283.9609067	-3577.204623	-0.142045495468
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.38922712536e-23	3.63468331035e-22	-2.1067256226e-23	0.998438524571	2.0899235164e-22	-2.29477996498e-23	-1.48634016318e-23	0.998434041086	2321794937.96	-522591.158972	-98129.3294216	-518869.476648	-0.131635759402	-4279.72657381	-97430.0546176	-4279.70735569	-0.210334061323
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.78435130243e-23	-6.25684585214e-23	-2.02400756134e-23	0.998410538985	-4.50813433841e-23	-1.91123957939e-23	-2.23597259331e-24	0.998405910311	2363544142.77	-535578.355993	-100525.443041	-531696.405564	-0.184166277606	-5311.32102762	-99796.3572324	-5311.29640408	-0.318254701249
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.11448044084e-23	2.63534573281e-23	-2.21270813858e-23	0.998382549554	5.58747579082e-22	-1.06241009925e-23	7.84529112218e-24	0.998377743035	2405273310.0	-550368.542871	-103248.481399	-546309.752462	-0.266997914116	-6830.99689068	-102486.563762	-6830.96400413	-0.496309996819
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.55946157339e-23	-3.32733401399e-22	-1.11540135724e-23	0.998354556143	-1.27243642665e-22	4.10682249436e-24	-4.995395418e-23	0.998349524442	2446967784.78	-567791.03319	-106443.107569	-563531.926556	-0.402509872826	-9054.4483332	-105644.125481	-9054.40269878	-0.798722893902
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.73745083967e-23	-3.23117426779e-24	-1.58586033063e-23	0.998326558619	-2.33329556225e-22	9.67090458348e-24	-7.08273399499e-24	0.998321233596	2488606897.92	-588993.045174	-110317.779618	-584500.397455	-0.631311105521	-12287.7833596	-109475.727471	-12287.7178171	-1.33106412774
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.06573814527e-23	-2.2209799447e-22	-4.60119215733e-24	0.998298556792	2.86359588308e-22	1.74338007618e-23	4.01958078912e-24	0.998292841276	2530161766.83	-615604.891601	-115164.237174	-610831.403282	-1.04030577677	-16970.3798118	-114270.582986	-16970.2826518	-2.31420097844
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.32350491381e-24	1.62915806582e-22	3.64476457406e-24	0.998270550433	-6.14685668006e-22	1.92723389202e-23	-1.18907213054e-23	0.998264307159	2571592524.92	-649874.277201	-121387.195021	-644752.884534	-1.81563091462	-23698.4470519	-120429.839132	-23698.2988395	-4.22236651219
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.31389232904e-23	3.16551680666e-22	-8.59492355231e-24	0.998242539299	1.0396626324e-22	2.27700850651e-23	-2.98431255373e-23	0.998235576234	2612844800.0	-694884.485866	-129549.914824	-689320.534334	-3.38412233424	-33301.2428102	-128511.7101	-33301.0105231	-8.09939262251
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.79839065942e-23	-1.00594209774e-21	-1.03268329598e-23	0.998214523141	6.75961656821e-23	2.62726779714e-23	-2.82404631004e-23	0.998206574532	2653845486.03	-754809.370315	-140417.065439	-748670.186481	-6.3329967744	-46894.3142236	-139273.885029	-46893.9408123	-15.3790730457
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.06501097239e-23	-6.91018928909e-22	-9.99079083599e-24	0.998186501853	3.97227639784e-22	2.7245261426e-23	-1.28794606314e-23	0.99817720484	2694498613.89	-835201.024835	-155015.945492	-828302.423632	-11.3040837241	-65976.3527618	-153734.11144	-65975.7382636	-27.1182505704
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.27623289775e-23	8.21597143418e-22	-2.4892966559e-23	0.998158475617	8.06423549057e-22	7.16028217741e-24	7.50924899833e-24	0.998147341929	2734680736.06	-943288.425926	-174707.650107	-935377.843676	-17.8339033734	-92505.4965813	-173240.588647	-92504.4647518	-40.369117498
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.192044557e-23	-6.22169067611e-22	-2.15066959264e-23	0.9981304452	-3.93789670364e-22	4.686495158e-23	-5.69462152954e-23	0.998116828441	2774237086.64	-1088295.462	-201258.891039	-1079031.32449	-22.6917158997	-128999.778897	-199542.948174	-128998.019039	-43.3226827821
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.11669382695e-22	-2.29023693396e-21	-3.74428474151e-23	0.998102412434	2.78036083394e-22	4.52881385373e-23	-2.71935626377e-23	0.998085472912	2812980006.81	-1281644.97893	-236907.9358	-1270573.04946	-17.8585366776	-178635.837336	-234857.339019	-178632.805549	-7.49671645355
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.77401154477e-23	7.51357877185e-22	-4.24059310904e-23	0.998074380869	-4.66628093178e-21	3.61891517992e-23	2.40089172794e-22	0.99805305076	2850690469.48	-1537056.61058	-284422.870203	-1523584.09646	12.0066066345	-245272.595958	-281923.838391	-245267.3541	121.268400277
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.24077091883e-23	-7.48559680269e-22	-9.01368373741e-23	0.998046356636	5.31556601384e-21	1.91285516653e-24	-1.86115637824e-23	0.99801930979	2887124283.64	-1870358.11308	-347111.897387	-1853728.00775	91.7189884246	-333476.057822	-344016.261634	-333467.020531	431.685497519
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.5943906307e-22	-3.75961343224e-21	-7.24170776896e-23	0.998018349393	-1.6967542315e-22	-3.2518537831e-23	-5.28671808998e-22	0.997983981125	2922023778.66	-2299019.31128	-428794.937212	-2278287.62232	252.459712036	-448414.52944	-424913.590786	-448399.0873	1040.58401171
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.08981045704e-22	-2.63118398035e-21	-1.1526244848e-22	0.997990373191	-2.21508628284e-21	-2.64697796017e-23	1.72467157717e-22	0.997946795164	2955134454.66	-2841285.61731	-533684.815752	-2815305.50391	524.165830262	-595674.007169	-528781.820758	-595647.996093	2070.36365725
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.56839580198e-22	-4.53134709435e-21	-1.21828194593e-22	0.997962447005	-1.1877900006e-20	-5.70754622662e-23	4.0325054862e-22	0.997907500691	2986224502.48	-3515020.82826	-666197.459029	-3482437.01115	917.369327047	-780945.553386	-659985.545224	-780902.555033	3594.60358565
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.34092113353e-22	2.62438558969e-21	-9.99596071482e-23	0.997934594689	1.18987863164e-20	8.20976757959e-23	7.7692939034e-22	0.99786588436	3015104183.31	-4336349.92754	-830684.243162	-4295606.13929	1408.56236128	-1009616.83457	-822822.579461	-1009547.31933	5576.55617574
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.79351164974e-22	-1.02880588686e-22	-1.55406557583e-22	0.997906844166	-8.48046243505e-21	5.31463543565e-23	9.30578189122e-22	0.997821787352	3041641647.69	-5318300.85231	-1031121.4134	-5267661.37592	1934.38168705	-1286316.68364	-1021216.29259	-1286207.04437	7841.57282454
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.75037553674e-22	-1.65506432863e-20	-1.33227777409e-22	0.997879225905	5.10329078915e-21	-7.32054842109e-23	8.68539643181e-23	0.997775116368	3065772369.13	-6469656.93252	-1270799.6931	-6407241.22672	2411.7408104	-1614458.26379	-1258408.41761	-1614289.82822	10114.3834737
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.79587047043e-22	9.67222290258e-21	-3.85362767873e-22	0.997851770861	-7.3739015706e-21	4.71492949155e-23	-6.48509600242e-22	0.997725847543	3087500958.46	-7794191.74062	-1552073.13836	-7718019.27379	2770.64127865	-1995898.10618	-1536710.83504	-1995646.2407	12115.9482046
