2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08608814428e-21	2.31776007637e-21	9.27476261825e-23	0.999649046183	1.34276228836e-20	1.49745540266e-22	-1.82496722645e-21	0.999497318355	414243589.382	-7901671.04529	-2166275.8317	-7888642.63847	-8908.84670769	-2487805.66194	-2162110.55905	-2486807.99292	-373.85180914
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.43598554339e-21	4.50937510933e-21	3.30872245021e-22	0.999626099165	6.6356428739e-20	5.71375008121e-22	9.35799766739e-22	0.999425839302	419238445.961	-9761377.56772	-2856827.1997	-9744085.96556	904.78867276	-3073475.40738	-2850963.70876	-3072189.05255	7669.56351859
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.36484801071e-21	2.57840468739e-20	1.01743215344e-22	0.999603755082	-2.57567499137e-20	2.63870615404e-22	-9.60977076633e-22	0.999353115389	423646799.972	-11437541.624	-3523344.37041	-11415885.9458	18704.4065966	-3585057.77646	-3515623.94921	-3583468.08721	-18953.264691
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.05649372396e-21	2.31188709402e-20	2.74210373061e-22	0.99958184983	1.00651336935e-20	2.43191100091e-22	2.2766078409e-21	0.999279534224	427642829.131	-12943801.2197	-4160873.19248	-12917720.6796	18174.7913025	-4029898.68006	-4151150.28824	-4027989.58963	-20034.668488
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.54388718648e-22	-1.6014216659e-21	3.77194359324e-22	0.999560383222	-6.13089726412e-20	8.82601713594e-22	1.01370984068e-21	0.999205151407	431298030.417	-14297368.5922	-4767601.66192	-14266829.8021	7568.27526472	-4418595.42429	-4755739.7079	-4416346.87677	-23765.6518776
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.68744844961e-22	2.14239778651e-21	7.26678168128e-22	0.999539353276	1.7380719031e-20	1.07326684479e-21	4.24054141025e-21	0.999130054602	434665563.49	-15515099.0084	-5342324.2738	-15480088.0142	5712.35092675	-4759593.36455	-5328199.24823	-4756984.22291	-22735.5703402
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.47746729517e-21	-4.01951875058e-20	5.58346913473e-22	0.999518708076	-4.92503336714e-21	1.66842329552e-21	2.44555948101e-21	0.999054312437	437772443.103	-16612626.0653	-5883663.60117	-16573141.8187	5745.50267319	-5059483.74005	-5867167.54115	-5056494.50655	-21715.0531411
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.00254290241e-21	-1.5275544372e-20	1.08650173459e-21	0.999498403903	-3.92331764534e-20	2.19947324878e-21	3.82157442999e-21	0.998977995349	440645059.695	-17604837.3015	-6391687.84888	-17560885.3994	6122.56447984	-5324912.84424	-6372734.38108	-5321519.55287	-20836.9129938
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.9913305373e-21	-4.79897104179e-20	1.14978105145e-22	0.999478396324	-2.70521147529e-20	1.44425734952e-21	2.98612201132e-21	0.998901174668	443308849.91	-18507495.3771	-6867485.76719	-18459078.1988	6243.67161143	-5561394.38941	-6846003.65332	-5557571.42743	-20001.1540615
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.88928051907e-21	-5.91268701853e-20	-9.45467440148e-22	0.999458636586	-8.32706179045e-20	3.01093742969e-22	5.5288752143e-21	0.998823922825	445786049.121	-19334378.6657	-7313965.6295	-19281492.9638	5998.26482637	-5771535.50196	-7289887.17147	-5767260.23685	-19353.6546206
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.57265442619e-21	2.29898307647e-20	-9.0865790289e-22	0.999439083335	-6.68262673269e-20	-6.27830084928e-22	-1.09187840857e-21	0.99874630185	448095598.119	-20094970.7311	-7734926.17933	-20037613.0752	5540.81272469	-5956347.55496	-7708183.17286	-5951602.98211	-18798.6701384
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.36445035414e-21	-1.37733843796e-20	-1.0476242458e-21	0.999419706348	6.73655890863e-21	-1.96207241298e-21	-1.66097867001e-21	0.998668359735	450253595.731	-20796745.9853	-8132443.60264	-20734914.354	5119.66975559	-6116962.67396	-8102971.72528	-6111738.11684	-18195.4854375
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.75717706337e-22	-1.37907551725e-20	-1.02074087589e-21	0.999400476266	2.41702174988e-20	-3.59740848399e-21	-1.83137787619e-21	0.998590141225	452274171.001	-21447028.1859	-8507062.49708	-21380718.6827	4794.23821014	-6256006.13552	-8474804.21286	-6250296.06768	-17436.674767
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.25797627557e-20	-2.98504667652e-20	-1.44384375921e-21	0.999381288517	-1.20450732078e-19	-5.01188733146e-21	1.03149422385e-21	0.998511818812	454188317.275	-22054133.5736	-8859507.58425	-21983330.4488	-7557.9132781	-6375697.49684	-8824410.49625	-6369503.48121	27816.9048035
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.18375681714e-21	-2.21518968042e-21	-8.57372704911e-22	0.999362343934	4.63088794132e-20	-6.90778529543e-21	-9.26111413814e-21	0.998433037749	455953427.2	-22624132.1334	-9190434.71318	-22548824.1214	3345.18144634	-6477922.08754	-9152452.08394	-6471246.84988	-18315.7906742
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.27918939047e-23	3.8271165401e-20	-1.30156869385e-21	0.99934335084	-3.30111238858e-20	-7.77384339677e-21	-4.81253680383e-21	0.998354321542	457649950.023	-23164124.6692	-9501182.38114	-23084277.1607	-3489.86863114	-6564020.61059	-9460269.18523	-6556874.11293	20431.2925103
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.75947452348e-21	6.70016296168e-22	-3.19043562262e-21	0.999324470121	-3.02582668072e-20	-9.60025818929e-21	1.03827710488e-20	0.998275363291	459242151.18	-23677221.6239	-9792049.60114	-23592807.07	-3737.62427992	-6636312.82177	-9748169.37544	-6628703.61238	19720.8096422
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.23007893144e-21	-2.98761093642e-20	-3.17306482975e-21	0.999305659316	4.25071573179e-20	-9.61349307909e-21	-2.09773003343e-21	0.998196251072	460745928.053	-24165743.0882	-10063713.7661	-24076733.0939	-398.388537249	-6696949.35759	-10016836.7209	-6688884.83973	9071.40084582
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.84752383187e-21	7.75101321187e-20	-1.57743342814e-21	0.999286859114	8.71352057263e-20	-6.40899538606e-21	5.68273080824e-22	0.998117082587	462181875.621	-24632002.8648	-10316698.2604	-24538367.1492	-1515.09749566	-6747555.60907	-10266803.7745	-6739041.67359	11769.2632926
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.37444330582e-20	-9.3305973096e-21	-4.28479557302e-22	0.999268086241	-5.62482816536e-22	-1.48561638015e-21	1.78935710107e-20	0.99803783036	463550605.647	-25077844.9721	-10551752.8023	-24979554.8665	-1344.53493845	-6789204.33209	-10498827.6576	-6780244.01997	11483.4085431
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.45914660054e-20	-2.57766022484e-20	-2.7545114398e-22	0.999249330077	4.91808505e-20	3.47084985027e-21	1.78836448434e-21	0.997958510821	464857834.146	-25504962.7064	-10769866.3317	-25401989.7291	-62.3186501309	-6822633.4643	-10713904.0414	-6813228.58392	8121.23440098
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.82488315245e-21	2.30005841126e-20	2.76940069083e-21	0.999230573359	1.24017534879e-19	6.49502216977e-21	3.47746729517e-21	0.997879150271	466110148.215	-25914909.1962	-10972087.6554	-25807224.4829	428.552390854	-6848358.81388	-10913087.6982	-6838511.06182	5462.59435377
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.33798057453e-22	4.85571563181e-20	2.76857351021e-21	0.999211809363	-2.28301849065e-21	9.21975510752e-21	1.74320042289e-20	0.997799763138	467313194.969	-26309188.1723	-11159592.5584	-26196762.2913	502.897393731	-6866944.24641	-11097559.0292	-6856655.47366	4699.91164987
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.74700545371e-21	5.38660014895e-21	3.80254927591e-21	0.999193037098	-7.76358635718e-20	8.72510110121e-21	-4.13093997909e-21	0.997720352419	468470402.101	-26688932.2446	-11333628.7368	-26571736.4421	584.919519939	-6879155.16916	-11268568.9226	-6868427.68672	3887.39027852
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.16160702233e-22	8.97160092375e-21	3.76119024528e-21	0.999174254125	-2.06934119481e-19	6.64060595758e-21	9.78720100773e-21	0.997640924182	469585519.148	-27054852.6581	-11495459.6496	-26932860.0474	732.983968398	-6886042.08577	-11427382.6182	-6874878.57079	2640.45781348
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.43521972336e-21	-8.54510659992e-20	2.55598809279e-21	0.999155456684	-1.43730903237e-20	3.97708438515e-21	1.30314033702e-20	0.997561486666	470662433.614	-27407706.4126	-11646392.6368	-27280891.3599	787.58761289	-6888848.70244	-11575307.3878	-6877251.77847	1449.60031418
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.74087889342e-21	-4.51971486699e-20	2.56508707953e-21	0.999136641898	-3.05262733257e-20	4.33277204855e-21	5.04414737535e-21	0.997482046831	471704716.555	-27748461.7345	-11787744.7941	-27616798.609	853.004358506	-6888730.02622	-11713658.8821	-6876701.65746	489.296354555
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.32195734001e-21	2.51992301808e-20	3.30210500531e-21	0.999117807451	-2.37162607786e-19	5.75883142459e-21	-1.18353002044e-20	0.997402609972	472715354.96	-28078029.263	-11920705.6431	-27941492.2297	989.624773217	-6886523.92359	-11843624.7849	-6874065.28462	-471.559686046
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.39419156497e-20	-5.65824626211e-20	3.04071593174e-21	0.999098950764	-3.25379765754e-19	5.1401003264e-21	-5.86967362668e-21	0.997323181497	473697049.712	-28397042.5641	-12046179.0132	-28255606.5581	1090.6068575	-6882686.27487	-11966107.9031	-6869798.04153	-1352.03911109
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.54388718648e-21	6.16100663842e-20	7.4727496538e-21	0.999080069985	-9.89308012613e-21	5.23109019379e-21	2.46830694786e-21	0.99724376595	474652219.043	-28705959.1569	-12164768.6341	-28559600.5008	1142.93833952	-6877412.10316	-12081712.4244	-6864094.83185	-2014.40047488
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.6146565557e-21	6.25265825029e-20	6.15422375739e-21	0.999061164493	2.36904527435e-21	9.49272470966e-21	-8.5199603093e-21	0.997164366029	475582882.718	-29005250.3025	-12276947.8671	-28853946.2949	1139.86042662	-6870802.12054	-12190912.722	-6857056.39395	-2509.43295846
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.69100261436e-22	-8.66190450241e-20	4.30795663018e-21	0.999042234434	1.19120625653e-19	3.82653751367e-21	-1.4088540193e-20	0.997084983405	476490830.333	-29295364.3317	-12383196.4625	-29139093.2534	1055.60578588	-6862942.98335	-12294189.0375	-6848769.5722	-2879.56053384
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.60671562182e-20	-6.95328022912e-21	6.14264322882e-21	0.99902328019	2.63572830384e-20	4.83073477731e-21	1.05879118407e-21	0.997005619375	477377685.379	-29576664.2862	-12484039.6241	-29415405.8062	952.239910463	-6853942.74022	-12392066.0532	-6839342.80251	-3223.48577512
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
49	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
52	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.38966342909e-21	-1.03730103175e-19	-9.92616735064e-22	0.998813113254	8.80451044001e-20	-2.14736087019e-21	-7.7357930886e-21	0.996134282189	486087542.467	-32220442.9406	-13334559.1591	-32002983.6404	939.958597515	-6731819.37756	-13210182.1163	-6712634.52625	-6428.61411047
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.19699170694e-21	-4.08230175907e-20	1.13456092818e-20	0.998793849676	2.74835721604e-19	-1.35657620459e-22	-1.78869535658e-20	0.996055249638	486806000.624	-32430009.8021	-13392794.9678	-32207312.0119	902.380646039	-6721121.99032	-13265497.1381	-6701526.7878	-6578.97455607
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.25466755312e-20	-1.16622540203e-19	1.9820901838e-20	0.998735900217	3.74547381364e-21	-9.05266462378e-21	-9.26442286059e-23	0.995818350886	488905032.481	-33033523.7915	-13551829.5138	-32794995.3417	791.687436174	-6690175.17219	-13415809.9338	-6669353.58656	-6939.10912113
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
62	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
64	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
65	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
66	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
67	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
68	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
70	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
71	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
72	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
73	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
74	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.189608442e-20	2.52273543216e-20	-1.89606340009e-20	0.998442982785	-4.15707888645e-19	3.05328907706e-20	7.99784390665e-20	0.994638316889	498505075.926	-35597330.0113	-14078928.4082	-35277323.5898	1.43614348149	-6538923.43364	-13900403.5116	-6512156.11245	-6876.08845491
76	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
77	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
78	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
79	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
80	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
81	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
82	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.90861247604e-21	3.2167399661e-20	1.78985340944e-20	0.998285152686	-6.2137807615e-20	-1.20437497188e-21	-5.45277459795e-21	0.994011684885	503242474.855	-36738877.0853	-14242920.3395	-36373970.4016	-667.877647206	-6457161.1073	-14042372.5019	-6427372.16728	-6675.90258787
84	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
85	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
