2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.63781761285e-21	1.61291947642e-20	1.08567455398e-22	0.999685428139	3.77831288396e-20	-3.84225394531e-22	7.24610216596e-22	0.999460243667	320384334.691	-9743955.69462	-3165171.94796	-9729215.34363	3584.87662576	-3010984.05161	-3159604.64723	-3009765.29144	11340.6415817
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.56959114605e-22	1.57122957354e-20	8.39588321741e-23	0.999663899652	-3.47316595599e-20	-8.44551405417e-22	1.99412566171e-21	0.999385411591	323609471.379	-11140653.5806	-3784458.11751	-11122449.7924	-4314.56785668	-3415815.37707	-3777245.01118	-3414326.43393	8535.01882103
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.29205611681e-21	2.30684129229e-20	1.01991369528e-21	0.999643008018	-2.75616580103e-21	-1.69696102665e-21	3.52875249315e-21	0.999309604685	326501679.659	-12356460.2339	-4360356.98359	-12334780.638	14692.7376305	-3755000.32461	-4351376.53162	-3753221.0315	-18401.3967118
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.23338765389e-21	1.48983500127e-20	1.45252915564e-21	0.999622474463	6.50494833712e-21	-2.20278197123e-21	9.80622616182e-22	0.99923318483	329123389.008	-13414542.6666	-4891331.08272	-13389394.0581	-1041.94591869	-4038748.48507	-4880485.33128	-4036660.35234	6762.1119111
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.25731453108e-22	1.27187290986e-20	1.26393197598e-21	0.999602443115	-2.88686033781e-21	-2.807450999e-21	1.8119391318e-21	0.99915596273	331479566.736	-14340939.0557	-5378034.43023	-14312338.1815	4635.13137137	-4277055.21622	-5365245.97121	-4274635.37739	-19277.9326238
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.66146955462e-22	-1.06590493734e-20	1.47155430973e-21	0.999582712871	-1.40422180787e-20	-2.35084730088e-21	3.50062835232e-21	0.999078251938	333625666.709	-15157684.8803	-5823651.97418	-15125646.5167	6170.18586806	-4475698.86903	-5808860.85769	-4472927.8247	-22084.1646465
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.11605072806e-21	5.55534499391e-20	4.54949336904e-22	0.999563239464	2.22263430593e-20	-2.91415729802e-21	2.18375681714e-22	0.999000101654	335582608.27	-15883230.2679	-6232237.11066	-15847767.4374	6331.88263438	-4638719.30936	-6215389.15448	-4635583.78243	-20810.4436276
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.59529510562e-22	5.91276973659e-20	-6.43960106873e-22	0.999543973653	-9.4298589831e-23	-2.58245787239e-21	-3.22186848589e-21	0.998921581215	337372253.396	-16532960.2344	-6606359.66755	-16494082.2711	6191.4664121	-4770496.12277	-6587407.08785	-4766990.71183	-19750.1507289
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.4362309857e-21	-2.4799701945e-20	-1.42523219543e-21	0.999524866886	-2.61587596914e-20	-9.14861757484e-22	-6.81183234437e-21	0.998842761709	339015498.957	-17121164.3216	-6948055.31846	-17078871.924	5568.01707961	-4875253.25926	-6926955.88968	-4871380.82172	-18672.8134232
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.40798412372e-21	5.51638478705e-20	-2.88313802505e-21	0.999505881769	4.90451928795e-20	-1.50464153423e-21	8.49597207153e-21	0.998763701096	340531376.766	-17660168.6897	-7259611.1801	-17614452.2904	4772.37302246	-4956493.9285	-7236327.34427	-4952263.49208	-17774.3351075
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.09111258853e-21	4.8975709708e-20	-2.45672641928e-21	0.999486988133	6.56549795796e-20	-1.44094862707e-21	3.36497073187e-21	0.998684448716	341937265.833	-18158632.5015	-7543083.15979	-18109476.2329	4077.22065142	-5017951.80713	-7517583.37192	-5013374.19424	-16834.5651967
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.42400735824e-21	2.91291652711e-20	-1.95752291961e-21	0.999468160136	1.12049885776e-19	-3.44272570945e-21	2.15894139876e-22	0.9986050468	343248252.029	-18622330.3904	-7800147.69002	-18569716.0821	3503.92100235	-5063418.66143	-7772409.02215	-5058503.42997	-15659.6370511
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.86229036174e-21	1.0083331667e-21	-2.26151179472e-21	0.999449374983	3.32526606246e-21	-4.77944957933e-21	7.35198128437e-21	0.998525531554	344476970.937	-19055642.1945	-8032389.39949	-18999550.828	2909.95685787	-5095862.18093	-8002398.41812	-5090616.79875	-14213.1940974
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.77194359324e-21	3.01954010806e-20	-1.6345088904e-21	0.999430613202	3.41162371841e-20	-4.10943328316e-21	1.23663501577e-20	0.998445933553	345634017.791	-19462259.541	-8241663.58283	-19402671.2882	2164.27836088	-5117288.21973	-8209414.72474	-5111718.18519	-12570.7979456
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.03430663794e-20	-4.58919803844e-21	-1.90499695071e-21	0.999411859569	8.87730233392e-21	-3.63132288911e-21	1.038442541e-20	0.998366277567	346728434.999	-19845244.2718	-8430082.77328	-19782138.8002	1269.06048665	-5129116.28715	-8395576.18646	-5123225.97887	-10840.1474437
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.37106779904e-21	-3.70171595924e-20	-1.07698915754e-21	0.999393084233	9.39412478064e-20	-2.26895642023e-21	8.52326903175e-21	0.998286631128	347776336.743	-20207617.4468	-8599802.1357	-20140971.9863	811.993884402	-5132737.70097	-8563043.0012	-5126531.15115	9371.28397175
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.01246906976e-21	-3.45546429088e-20	2.81241408268e-22	0.999374327683	-2.88652946557e-20	-5.90606957363e-22	3.00597434602e-21	0.998206879737	348761966.736	-20549917.0934	-8753075.18208	-20479715.9105	-496.15464087	-5129652.9845	-8714068.84997	-5123133.75098	-3608.9455441
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.23007893144e-21	-6.10608184574e-20	2.7875986643e-21	0.999355550695	1.99013037935e-19	1.19444880453e-21	2.26978360085e-21	0.998127152307	349712454.301	-20874770.5047	-8891956.20369	-20800994.5771	4181.48984766	-5121502.74493	-8850712.74999	-5114674.18215	-372.984929705
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.21531240157e-21	-5.2701331187e-20	5.67942208579e-21	0.999336730938	1.38701645113e-19	-7.75895414575e-22	1.59645858223e-21	0.998047431101	350623681.62	-21183304.2617	-9018357.14514	-21105935.7402	505.730286552	-5109886.43297	-8974885.36152	-5102750.88061	448.750462343
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.59403840097e-21	-2.50916967012e-20	7.32799304661e-21	0.999317893776	9.82789829387e-20	-9.84344928938e-22	6.00202252468e-21	0.997967713098	351502588.03	-21476869.5165	-9134062.8377	-21395892.1929	1235.19620815	-5095872.7777	-9088370.14643	-5088431.48836	-93.3028446447
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.01755487459e-21	-2.15612898468e-20	7.60178982936e-21	0.999299029582	-1.86711207865e-19	-8.25526251328e-22	1.52763715526e-20	0.997888007912	352352595.244	-21756700.2836	-9240462.597	-21672098.205	2746.8701064	-5080238.41662	-9192556.14244	-5072492.41221	-1737.95031095
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.64697796017e-21	6.90232590339e-20	1.59232267916e-21	0.999280128137	-1.46576404544e-20	-1.76189470474e-21	-6.29815318398e-21	0.99780832807	353176971.527	-22023921.7163	-9338660.39535	-21935678.9199	2038.09497706	-5063488.94998	-9288547.45773	-5055439.1377	-2546.71319891
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.55865371636e-21	6.12758854167e-20	-1.2391165576e-21	0.999261194548	-6.91522992094e-20	-1.39297215154e-21	9.99565052209e-21	0.997728674659	353979215.108	-22279574.3854	-9429676.23499	-22187675.2759	1609.93145282	-5045935.13471	-9377363.65858	-5037582.37312	-2731.24421935
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.33066409393e-20	2.21320444695e-20	-2.34753857843e-21	0.999242229909	3.88907236798e-20	-8.80120171756e-22	8.12953106017e-21	0.997649047037	354760934.651	-22524616.6375	-9514380.77198	-22429045.7652	1737.0528581	-5027789.72308	-9459875.01655	-5019135.02077	-3721.92099954
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.97199858033e-21	1.12744717491e-20	-4.74305363238e-21	0.999223231098	-1.60267898043e-19	-3.41460156862e-21	-6.35274710441e-21	0.997569451344	355524560.015	-22760032.008	-9593460.11706	-22660773.2806	1937.40209349	-5009311.46043	-9536767.56748	-5000356.01971	-4617.06596665
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.28643128864e-20	2.14041255304e-20	-5.28899283666e-21	0.999204196332	1.10762792743e-19	-9.3967717586e-22	-3.98370183006e-21	0.997489891431	356272048.799	-22986803.9154	-9667411.92011	-22883840.1654	1920.80213088	-4990802.28599	-9608539.10067	-4981547.31562	-5125.99722559
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.91508855418e-20	2.92904654905e-20	-5.34193239587e-21	0.999185126142	-1.01445430324e-20	1.72715311901e-21	3.52709813193e-21	0.997410368203	357004891.407	-23205816.1271	-9736587.67382	-23099129.1821	1864.29570813	-4972492.55552	-9675541.46606	-4962939.18358	-5551.46881788
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.86800061984e-20	5.16326138356e-20	-7.09224657203e-21	0.999166020892	7.07868080998e-20	7.58028313344e-21	3.9009837688e-21	0.99733088252	357724321.753	-23417792.3645	-9801261.57453	-23307363.3728	1808.73171727	-4954482.8174	-9738049.25533	-4944632.12943	-6004.90562621
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.28113733272e-20	-1.19257937634e-19	-1.43763990462e-21	0.999146880719	4.67522482215e-20	6.52149194937e-21	2.18375681714e-21	0.997251435584	358431480.973	-23623296.2392	-9861696.11755	-23509106.089	1761.59401698	-4936780.15579	-9796325.17628	-4926633.32441	-6367.19519898
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.43995601033e-20	8.13399783548e-20	-6.38583432891e-22	0.999127705783	-2.10725915409e-19	6.97313256382e-21	2.02493813953e-21	0.997172028207	359127295.667	-23822756.8871	-9918156.2453	-23704786.6131	1717.22510585	-4919369.44779	-9850634.21872	-4908927.7753	-6635.77109769
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.75494638759e-20	9.71689065566e-20	1.75362289861e-22	0.999108496266	-3.74348858017e-20	6.6356428739e-21	-2.12585417426e-20	0.997092660982	359812560.811	-24016506.9241	-9970894.24507	-23894737.9979	1685.09881714	-4902250.418	-9901228.67595	-4891515.26156	-6873.63187884
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.98523347013e-21	1.61862702264e-20	-2.29625338045e-21	0.999089252222	-1.27458606227e-19	2.68502826835e-21	-4.44692297309e-21	0.997013334579	360488007.169	-24204815.8984	-10020143.2414	-24079230.4192	1651.56402518	-4885438.42925	-9948341.74537	-4874411.18947	-7104.99916648
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.42045319348e-21	7.18720690635e-20	4.96308367532e-24	0.999069973654	-2.77873128814e-19	-3.72727584016e-21	-1.22323468984e-20	0.996934049744	361154341.178	-24387934.8894	-10066128.2024	-24258515.5805	1605.19179569	-4868959.67947	-9992198.43007	-4857641.79807	-7308.15941443
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.15672936859e-20	-4.10711717745e-20	-2.20360915184e-21	0.999050660683	2.48994599268e-19	-9.25284233202e-21	-5.32704314484e-22	0.996854807043	361812217.133	-24566134.3295	-10109079.8302	-24432864.3229	1555.3144684	-4852834.15845	-10033029.3932	-4841227.13689	-7488.15048107
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.43062480314e-21	1.62211772483e-19	-5.72574420009e-21	0.999031313432	-2.55526017385e-19	-1.48429289117e-20	-7.14022304756e-21	0.996775607012	362462257.929	-24739712.9751	-10149240.3489	-24602575.4951	1498.63387706	-4837065.50363	-10071076.61	-4825170.90817	-7633.02270909
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.15143541267e-20	-8.73072592937e-20	-8.51168850317e-21	0.999011932012	1.23349172944e-20	-4.29472174038e-21	-2.17482326652e-20	0.996696450164	363105052.918	-24908979.1599	-10186847.7672	-24767957.3183	1427.81514015	-4821634.07825	-10106577.7739	-4809453.56434	-7723.57031065
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-9.3570670892e-21	5.37733572608e-20	-5.34689547954e-21	0.998992516647	9.22736516915e-20	1.79829065169e-21	-2.93814553579e-21	0.99661733683	363741146.241	-25074217.879	-10222113.5327	-24929294.675	1356.32651278	-4806498.57704	-10139744.1304	-4794033.87189	-7782.24864968
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.0273769664e-20	1.30907949381e-19	-3.46257804415e-21	0.998973067698	-3.61424988126e-19	1.03298314896e-20	-1.39363389603e-20	0.996538267161	364371047.128	-25235668.4978	-10255213.6459	-25086826.9543	1288.77613448	-4791613.28098	-10170751.6623	-4778866.14327	-7829.26575972
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.95876369053e-20	1.93642981399e-20	-5.03587556922e-21	0.99895358571	-8.041519043e-20	5.73401600622e-21	2.90505831129e-21	0.996459241134	364995250.917	-25393519.9268	-10286292.3696	-25240743.2886	1210.53525953	-4776938.22746	-10199744.7631	-4763910.41225	-7842.47274044
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.68947097429e-21	3.86144453552e-20	-8.62087634403e-21	0.998934071585	8.88656675678e-20	7.67623608449e-22	-7.19316260676e-21	0.996380258319	365614220.306	-25547915.2085	-10315475.468	-25391187.132	1116.86548599	-4762447.94407	-10226849.355	-4749141.24522	-7823.39654505
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.65680005197e-20	-1.59960186856e-20	-1.10594047898e-20	0.998914526471	-2.68734437406e-20	-7.52403485178e-21	-4.84396966711e-21	0.996301317995	366228378.929	-25698959.579	-10342881.743	-25538264.3017	1011.55029708	-4748133.69176	-10252184.3172	-4734549.99681	-7788.06792979
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.33212894967e-21	-2.76973156307e-20	-1.45534156973e-20	0.998894951569	-3.35941207815e-19	-1.50546871485e-20	-2.21320444695e-20	0.99622241938	366838121.681	-25846736.1668	-10368635.7619	-25682058.6112	904.069072403	-4734010.52696	-10275874.0936	-4720151.87903	-7739.18265895
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.49401090742e-21	-2.76046714021e-20	-1.43317312931e-20	0.998875348042	-1.21363939474e-19	-1.42969897074e-20	7.21963238636e-21	0.996143561678	367443808.576	-25991317.7217	-10392874.7192	-25822643.5139	799.327329273	-4720112.95604	-10298055.5059	-4705981.52713	-7685.70498522
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.64391468003e-21	1.21403644143e-19	-1.37378156133e-20	0.998855717004	1.33407689193e-20	-1.69373502226e-20	1.84692887171e-20	0.996064744109	368045771.113	-26132771.9347	-10415744.3721	-25960087.4137	693.684041966	-4706480.8733	-10318873.679	-4692078.91468	-7630.15559017
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.2998075452e-21	-1.8444804171e-19	-1.20917261943e-20	0.998836059559	-7.07603383202e-20	-1.38966342909e-20	1.17062600289e-20	0.995985965881	368644312.588	-26271163.5152	-10437390.5858	-26094455.7134	579.636358384	-4693136.39181	-10338473.6793	-4678466.23187	-7569.6440195
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.88799432131e-21	7.609399891e-20	-1.04704521937e-20	0.998816376837	3.56581018459e-19	-1.50249086464e-20	-1.04687978325e-20	0.995907226146	369239708.516	-26406560.9943	-10457947.611	-26225817.5926	452.373163721	-4680075.48674	-10356988.8658	-4665139.49509	-7499.50058571
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.38492714211e-20	4.53245344842e-20	-9.98241563229e-21	0.998796670067	2.46301299194e-20	-1.08459921918e-20	4.43765855022e-20	0.995828523932	369832204.775	-26539044.3552	-10477531.1814	-26354253.5847	322.09998214	-4667269.71841	-10374534.1452	-4652070.32702	-7427.9493592
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.18110983918e-20	1.73719509165e-19	-9.35375836675e-21	0.998776940502	-1.02391724944e-19	-7.0045654271e-21	1.91905902112e-22	0.995749858221	370422024.874	-26668706.6645	-10496235.6487	-26479857.1861	192.531361877	-4654678.91328	-10391203.1756	-4639218.57229	-7352.67859427
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.45862622281e-21	-1.51622206281e-20	-1.27220378211e-20	0.998757189407	-1.11166456882e-19	-1.75693162106e-21	2.65359540507e-20	0.995671227951	371009369.755	-26795654.3726	-10514126.7146	-26602735.1164	61.4591205232	-4642262.90717	-10407061.2427	-4626544.05322	-7276.32615065
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.44692297309e-21	-8.23541017858e-20	-7.00704696894e-21	0.998737418049	-2.70699818542e-19	-8.93355061557e-22	3.20615205426e-20	0.995592632035	371594416.642	-26920007.838	-10531244.7758	-26723007.8523	-61.733635561	-4629993.73448	-10422148.581	-4614018.72421	-7210.19499392
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.31819502416e-20	-8.48050379408e-20	1.4889251026e-22	0.9987176276	6.16812039169e-20	1.20106624943e-21	2.64697796017e-20	0.995514069468	372177324.67	-27041909.0499	-10547606.7956	-26840817.2778	-169.523219003	-4617863.94731	-10436482.2569	-4601634.99529	-7157.40091761
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.30565917007e-21	2.792859533e-19	8.31068361432e-21	0.99869781914	1.49752778097e-19	9.69455677912e-22	-1.38966342909e-22	0.995435539312	372758235.565	-27161518.1144	-10563212.9305	-26956323.1813	-259.951353266	-4605888.46192	-10450062.7652	-4589407.59672	-7121.08082484
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.98217018998e-21	-1.99535816082e-19	1.40753053032e-20	0.998677993677	-5.3363075677e-19	2.37566271925e-21	2.85542747453e-20	0.995357040685	373337277.779	-27279007.6397	-10578055.7953	-27069697.6866	-335.962285657	-4594098.97778	-10462883.1729	-4577368.03396	-7101.67338374
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.23084475148e-20	6.61744490042e-21	2.13056910375e-20	0.998658152168	4.10658778186e-19	-1.90582413132e-21	-6.61744490042e-24	0.995278572757	373914576.884	-27394548.1067	-10592131.4856	-27181110.7194	-404.820361176	-4582532.48387	-10474940.026	-4565553.10659	-7090.64286215
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.53371557683e-20	2.29708883287e-19	2.5343986788e-20	0.998638295553	5.43689273019e-20	-6.78288102293e-21	7.41815573338e-21	0.995200134701	374490246.321	-27508292.8414	-10605446.6182	-27290715.1133	-473.509820339	-4571221.98467	-10486240.2628	-4553995.68387	-7083.40729886
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.83964968232e-20	-1.56639883877e-19	1.88655082305e-20	0.998618424762	2.29890035841e-20	-1.06805560693e-20	5.26153044033e-20	0.995121725703	375064394.083	-27620367.3883	-10618020.9599	-27398636.0649	-536.665613388	-4560189.34816	-10496803.8172	-4542717.54423	-7075.21712777
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.76247101929e-20	2.23454570675e-20	9.40173484228e-21	0.998598540671	-1.71206534464e-19	-1.20272061065e-20	3.63959469523e-22	0.995043344983	375637116.207	-27730865.4759	-10629884.9466	-27504967.1684	-595.749075548	-4549446.28396	-10506661.1357	-4531730.32365	-7065.09452362
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.13137492688e-20	-6.69503444188e-20	3.15900275934e-21	0.998578644133	4.32992654725e-19	-1.61796527815e-20	1.79729803496e-20	0.994964991774	376208498.979	-27839846.4283	-10641073.9194	-27609767.8443	-647.203510366	-4538996.07333	-10515847.4779	-4521037.27136	-7056.7265428
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.19225541996e-20	2.13910560767e-19	-1.304463826e-21	0.998558735945	-1.44928660764e-19	-2.21982189185e-20	3.83083885286e-20	0.994886665355	376778623.351	-27947345.0158	-10651621.0178	-27713073.144	-692.340454255	-4528837.72546	-10524395.9094	-4510637.34738	-7049.70931703
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.77347523331e-21	-1.24158155583e-19	-5.05820944576e-21	0.998538816888	2.05537838607e-19	-2.4024633711e-20	-1.83634095987e-20	0.994808365023	377347564.859	-28053378.8688	-10661554.6298	-27814901.0924	-731.546697598	-4518965.83068	-10532334.7792	-4500525.09405	-7043.61926523
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.11967167715e-20	1.02985640624e-19	-2.67841082345e-21	0.998518887717	4.1003012092e-19	-1.72384439656e-20	-1.42672112053e-20	0.994730090075	377915388.108	-28157960.6953	-10670897.9131	-27915264.8216	-765.661232625	-4509370.05232	-10539687.2365	-4490690.11684	-7047.09720881
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.06673211795e-20	-1.93106968362e-19	2.06381562832e-21	0.998498949145	-1.6550229696e-19	-1.55907001854e-20	-1.72980009697e-20	0.99465183986	378482152.865	-28261106.797	-10679670.441	-28014181.023	-794.756874405	-4500037.36525	-10546472.9042	-4481119.33133	-7057.36330453
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.49401090742e-21	1.65040730178e-19	6.4445641524e-21	0.998479001854	-4.02248005717e-19	-1.30959234579e-20	-1.04555629427e-20	0.994573613752	379047912.689	-28362841.795	-10687889.1581	-28111674.6298	-820.497834863	-4490947.06987	-10552708.7798	-4471791.99931	-7068.76916286
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.08261398571e-20	1.86198355886e-21	6.9582433128e-21	0.998459046507	-6.77891055599e-20	-1.40025134093e-20	-4.26428149383e-20	0.99449541113	379612709.251	-28463196.5295	-10695571.3135	-28207776.7402	-846.468588819	-4482073.83462	-10558412.1792	-4462682.79429	-7077.34422378
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.8740603958e-20	1.47320453505e-19	1.11189617939e-20	0.998439083759	5.39189410487e-20	-1.19444880453e-20	-3.59194909195e-20	0.994417231358	380176572.858	-28562208.3972	-10702736.9631	-28302524.9402	-872.935124214	-4473390.74725	-10563603.1677	-4453764.83315	-7091.43307304
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.04458232314e-20	-2.43844572775e-19	1.08261398571e-20	0.998419114227	2.1661544137e-19	-1.64344244102e-20	7.05419626385e-21	0.994339073841	380739530.904	-28659917.5395	-10709413.0156	-28395959.5091	-896.536505605	-4464874.98949	-10568308.5828	-4445015.34239	-7116.0095828
