2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.10858338913e-25	9.85508151675e-24	-3.44120059519e-25	0.999694162227	-3.3568669468e-23	-8.65954703766e-25	-5.79995781067e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000158522481023	-492.144782265	-18900.5445738	-492.144362047	4.24737973304e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.26182198745e-24	-4.09034350559e-23	1.89023694665e-25	0.999666337477	2.80885979099e-23	1.41363874216e-25	1.2898847677e-23	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000119459828269	-536.896867732	-20619.2305103	-536.896367574	8.14917996022e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.03822472812e-23	-7.68728670049e-23	1.04043811423e-24	0.999638509173	-5.60544111975e-23	1.5396545386e-24	1.0859976714e-23	0.999637500228	535560831.541	-119003.412797	-22375.1424471	-118805.946425	-0.000112267551142	-581.650891466	-22337.9920734	-581.6503044	8.84735840012e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.47840753515e-24	-9.92196682409e-23	3.31518479875e-24	0.999610677316	-6.04326523304e-23	2.0259462659e-24	7.17320687448e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.8818088371e-05	-626.406852368	-24056.8292305	-626.406171424	0.000131866797063
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.2536956159e-24	1.67665632755e-23	3.91295203829e-24	0.999582841904	-7.38387943674e-23	3.73766083426e-24	1.0727498569e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.15116776739e-05	-671.164749545	-25775.7419486	-671.163967749	0.000109684352903
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.45079724624e-23	-5.8413168413e-23	3.8418662044e-24	0.999555002937	-9.55781348411e-23	4.19810316742e-24	6.8500894477e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000104178934629	-715.924582807	-27494.7301947	-715.923693183	9.68527196248e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.23818597942e-23	2.71418638494e-24	2.35875721548e-24	0.999527160414	2.07926064132e-23	5.58750810257e-24	1.38294258661e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.88169504716e-05	-760.686350489	-29213.7939361	-760.68534606	0.000111950691124
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.08254025147e-24	-9.38462254336e-23	1.48957133745e-24	0.999499314337	-6.96964289561e-24	4.428324334e-24	-6.2684780795e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000151468351811	-805.450053111	-30932.9331399	-805.448926894	4.93410727369e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.6711633313e-23	-1.57610218434e-22	6.43003679289e-25	0.999471464704	1.10128112569e-22	3.14877932396e-24	1.17097755465e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.65006346672e-05	-850.215688363	-32652.1477732	-850.214433376	0.00010301748003
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.48246275406e-23	-5.90658656151e-24	5.16987882846e-26	0.999443611515	-5.17827988155e-23	1.33770614686e-24	5.09879299457e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000164544412337	-894.983256316	-34371.4378032	-894.981865571	3.33961025838e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.32497519331e-24	-1.33899861657e-23	-2.84343335565e-25	0.999415754769	-2.3445400487e-22	1.11313953525e-24	6.05522057783e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.99559840296e-05	-939.752755715	-36090.8031972	-939.751222224	0.000124262533443
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.75388139255e-23	-2.04533331151e-23	1.63174300523e-24	0.999387894436	-1.19033228851e-22	-1.68990414205e-24	1.28536112372e-23	0.999386184962	907555463.576	-201701.80612	-37921.8079457	-201135.844464	-0.00857608875086	-981.951567307	-37815.3372279	-981.94988766	-0.00834766718117
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.51348202703e-23	-3.84251243925e-23	-3.10192729707e-25	0.999360030511	1.75401063952e-22	-1.25692679017e-24	2.00009687176e-23	0.999358241484	948948310.481	-211008.17508	-39671.6320054	-210389.241032	-0.0100262250299	-1051.21038767	-39555.1954482	-1051.20850583	-0.00979616286103
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.29285719415e-24	-1.91931751506e-24	-3.55752286883e-24	0.9993321631	6.0946409039e-23	-1.29408529425e-24	2.9791426749e-24	0.999330292065	990351340.344	-220442.865531	-41447.1490986	-219768.201966	-0.0133361054435	-1123.11894785	-41320.2230785	-1123.11684506	-0.0140673589002
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85469402971e-23	-5.73791926473e-23	-3.9614196523e-24	0.999304292021	3.54169011492e-22	-3.1746287181e-24	-1.18519472142e-23	0.999302336083	1031763790.13	-230060.344865	-43274.2504191	-229326.972616	-0.0125663636381	-1245.9540073	-43136.2189885	-1245.95156859	-0.0132300878329
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.12740513791e-23	-4.43963344394e-24	-3.86125325e-24	0.999276417421	-2.68769075594e-23	-6.07945438484e-24	-5.44129746695e-24	0.99927437169	1073184040.52	-239961.9141	-45179.1769757	-239166.449071	-0.016689365047	-1416.1842966	-45029.3174604	-1416.18139737	-0.0189340936401
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.25888142846e-24	-3.75029472565e-22	-2.33613899561e-24	0.999248539215	1.23372695893e-22	-8.15871502616e-24	5.18280352553e-24	0.999246397074	1114610282.65	-250250.021337	-47188.9034298	-249388.618988	-0.0219871084706	-1665.98019997	-47026.3705336	-1665.97662852	-0.0268588226749
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.12444864519e-23	-1.13911817637e-22	8.27180612553e-25	0.99922065738	1.6892579072e-23	-7.0407287295e-24	-5.53177034645e-24	0.999218409307	1156039700.5	-261091.18014	-49357.2010989	-260159.254742	-0.0294761737854	-2020.63779288	-49180.9174012	-2020.63324679	-0.0390529311785
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.17134910795e-23	-2.09735521722e-22	3.9614196523e-24	0.999192771875	-1.70922656417e-22	-7.99715631277e-24	6.48819792971e-24	0.999190404228	1197468281.41	-272731.04474	-51740.1861813	-271722.892183	-0.0398028161004	-2531.39200126	-51548.8060079	-2531.38600298	-0.0573844322719
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.40103716251e-23	-2.81474052815e-22	7.13443278327e-24	0.999164882678	-2.3498391745e-22	-8.54322476402e-24	2.23597259331e-24	0.999162376021	1238890441.07	-285500.611731	-54425.4008511	-284408.95835	-0.0544037213644	-3257.05012661	-54217.1613462	-3257.04195548	-0.0851750879649
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.86282040126e-23	-5.54534127837e-23	9.25408310294e-24	0.999136989744	1.42649881574e-22	-6.20708576842e-24	7.28952914812e-24	0.999134316829	1280298611.87	-299852.135976	-57539.4142802	-298667.491284	-0.0756472687187	-4287.40824724	-57311.9363749	-4287.39677746	-0.128033479543
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.24595673139e-24	-2.89791095381e-22	5.6674796657e-24	0.99910909301	-1.08696702368e-22	-8.2750372998e-24	1.62334195214e-23	0.999106216022	1321682544.26	-316404.976688	-61245.1430752	-315114.722172	-0.107722386831	-5736.89477412	-60995.2184485	-5736.87825442	-0.19633165803
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.17097755465e-23	-1.3203224293e-22	6.05522057783e-24	0.999081192407	-1.90522959526e-22	-4.73851706371e-24	1.56001093649e-23	0.999078059448	1363028590.67	-335969.832349	-65764.4611144	-334557.102278	-0.156946369003	-7767.32944306	-65487.7207125	-7767.30508594	-0.306369101351
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.23818597942e-23	-4.03728762411e-22	1.1632227364e-25	0.999053287859	2.30537821658e-22	3.06638438013e-24	4.80798731046e-24	0.999049828451	1404318751.39	-359632.200516	-71390.5687517	-358074.279794	-0.233340671665	-10579.8911982	-71081.0598609	-10579.8545634	-0.48697640305
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.75037553674e-23	-1.92254868933e-22	-7.47047490712e-24	0.999025379267	2.11590215752e-22	2.69641492647e-24	2.22175542653e-23	0.999021498698	1445529525.36	-388795.082278	-78503.5137581	-387061.439492	-0.357200072147	-14449.340685	-78153.161901	-14449.2845586	-0.790076210017
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.80835886377e-23	1.01904774057e-22	-9.95201674478e-24	0.998997466549	-4.09066662302e-23	2.49123536046e-24	2.58235447481e-23	0.998993038801	1486630603.97	-425276.782634	-87602.701765	-423326.453203	-0.562374859699	-19724.0925378	-87200.5672014	-19724.0051168	-1.30570544149
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.95348702427e-24	-1.75142570011e-22	-7.4123137703e-24	0.998969549612	-2.00332804603e-22	-6.31694569352e-25	-1.89411435578e-23	0.998964408676	1527583254.03	-471396.065004	-99318.5738117	-469174.369579	-0.902676128698	-26858.5244322	-98849.975449	-26858.3862117	-2.17128719959
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.30688061741e-23	-6.02038851922e-22	-4.0518925318e-24	0.998941628427	2.50609876209e-23	-2.24405052898e-24	-1.99880440205e-23	0.998935557765	1568338648.5	-530079.708569	-114455.821604	-527514.133568	-1.44812138111	-36424.6211957	-113901.165564	-36424.3998396	-3.54201577984
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.37518776837e-23	1.51544658099e-21	-4.03896783473e-24	0.998913703046	-2.18401531108e-22	-9.25892986434e-24	4.5973147482e-23	0.998906423028	1608835919.18	-604977.553164	-134020.643911	-601972.674465	-2.23432155989	-49144.4567313	-133354.001414	-49144.0985692	-5.4260239076
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.29616930645e-23	1.86784329339e-21	-4.39439700419e-25	0.998885773657	8.14566108212e-22	-6.20789356198e-24	-2.16617922912e-23	0.998876926513	1648999838.83	-700588.219575	-159259.836015	-697019.527624	-3.17510174192	-65921.4845734	-158447.186766	-65920.900705	-7.38484613299
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.92763763013e-24	-1.2923582316e-21	-1.71898471046e-24	0.998857840787	-4.46729229567e-22	-3.82005577809e-24	5.65778614289e-23	0.998846973891	1688739551.85	-822378.862914	-191699.516899	-818085.425096	-3.92560126113	-87871.803521	-190696.626177	-87870.8475338	-8.1026287482
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.2156646313e-23	-1.19655553015e-21	-3.38627063264e-24	0.998829905372	6.56781406367e-22	-3.87821691491e-24	2.44955321241e-23	0.998816452679	1727946888.82	-976860.40465	-233174.968804	-971636.512224	-3.83289362764	-116351.521384	-231924.910559	-116349.954307	-5.06740950653
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.69055037691e-22	-1.78088108474e-21	-2.23985000243e-23	0.998801969026	-2.64697796017e-22	-1.00505675599e-23	6.54248165741e-23	0.998785230874	1766495251.25	-1171659.22679	-285869.791247	-1165244.98936	-1.73102713856	-153004.387701	-284300.035281	-153001.823616	6.16246148198
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.22600438896e-23	2.14777446049e-21	-2.42208823113e-23	0.998774034345	7.26523071763e-22	4.11005366862e-24	-2.53453309565e-23	0.998753156798	1804239709.76	-1415515.02501	-352321.493868	-1407586.27271	4.19852793857	-199767.239522	-350340.705081	-199763.063747	32.8874591976
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.6322114303e-23	-1.46416138301e-21	-2.68575205138e-23	0.998746105315	-2.19513055056e-21	7.34445911068e-24	2.32838417737e-22	0.998720060024	1841018243.56	-1718224.75641	-435425.623335	-1708382.56214	16.9760206417	-258900.370865	-432920.163909	-258893.619262	86.5228723433
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.0871607672e-23	2.77586303936e-21	-9.79692037992e-24	0.998718187766	-1.42275065359e-22	-2.63276079339e-23	2.83826347682e-23	0.998685753958	1876654642.18	-2090455.78216	-538418.509362	-2078216.41503	40.4356802103	-332989.897733	-535248.750706	-332979.083752	182.945517861
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.6998561588e-22	4.68851141074e-21	1.85081662059e-23	0.998690289804	-8.26043239211e-22	-1.12393165731e-22	3.61891517992e-25	0.998650040545	1910963455.97	-2543445.1314	-664824.257546	-2528231.26854	79.404155611	-424942.10629	-660820.913523	-424924.980297	343.823764716
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.70783709577e-22	1.12770566885e-21	8.26146636787e-23	0.998662422309	-1.21306036831e-21	-1.41719303385e-22	1.8309125871e-22	0.998612716646	1943756653.75	-3088596.42575	-818361.128893	-3069730.48163	139.423900526	-537921.452922	-813321.885289	-537894.679491	593.617553007
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.03397576569e-23	7.92645821979e-22	2.13515995615e-22	0.998634599274	-6.31593756715e-21	-2.77822825893e-22	2.20030042939e-22	0.998573582227	1974851914.17	-3736955.07798	-1002819.70144	-3713655.72298	225.053565335	-675273.154485	-996506.380878	-675231.895262	957.636544138
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.05465528101e-22	-1.49682467745e-20	1.72725651659e-22	0.998606837943	-2.43335856698e-21	-2.90353319703e-22	5.58657106203e-22	0.99853244993	2004082096.22	-4498597.91307	-1221916.12907	-4469980.73131	337.732260511	-840408.972264	-1214052.64388	-840346.369287	1451.61676384
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.93649117456e-23	-1.96300299116e-21	1.77637036546e-22	0.998579158631	8.93603215741e-21	-4.5262935378e-22	-3.95495730377e-22	0.998489155307	2031305049.17	-5381987.91077	-1479110.04763	-5347070.89345	475.907667075	-1036639.92417	-1469381.49846	-1036546.4915	2082.75489802
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.74890525724e-22	1.89775912035e-21	2.0162527431e-22	0.998551584191	-1.62334195214e-21	-2.97730090557e-22	-5.95673438615e-22	0.998443566151	2056412254.86	-6393385.19422	-1777419.59264	-6351099.18934	633.599131761	-1266989.06159	-1765472.70192	-1266852.00739	2840.09645181
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.61744490042e-23	7.43759447777e-21	2.9323552715e-22	0.998524139118	1.07243966418e-21	-3.05316887737e-22	6.42926131107e-22	0.998395590301	2079335616.86	-7536354.70898	-2119249.1872	-7485558.62194	799.420619832	-1534001.59301	-2104694.16914	-1533804.11072	3691.37360747
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.71315240917e-22	4.01099879027e-21	2.20030042939e-22	0.998496848356	1.10945599659e-20	-1.15217212041e-22	-6.99588003067e-22	0.998345180802	2100051404.31	-8811452.44396	-2506241.90194	-8750952.32813	959.2386605	-1839552.75936	-2488655.79023	-1839273.34391	4584.09795451
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.0100488885e-22	-2.06199583097e-20	2.17341705948e-22	0.998469735949	-7.08480194652e-21	-6.70274790109e-23	-1.42523219543e-21	0.998292337899	2118580941.94	-10216124.896	-2939178.31704	-10144695.6659	1097.35403345	-2184691.49321	-2918109.5994	-2184303.34653	5457.57012625
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.56220788111e-22	7.98808317542e-21	8.06501097239e-23	0.998442823732	9.63003669134e-21	3.95495730377e-23	1.27251397484e-21	0.998237107624	2134988022.41	-11744828.8826	-3417930.60908	-11661237.1373	1200.31804469	-2569538.93312	-3392904.90757	-2569009.52322	6245.07073792
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.37477417806e-21	-1.97489371247e-20	-3.51551760335e-23	0.998416130197	-4.23764627811e-21	2.93287225938e-22	-2.34660800024e-21	0.998179577394	2149373552.12	-13389355.0039	-3941478.26199	-13292381.3717	1258.91445514	-2993258.08063	-3912004.68913	-2992548.90691	6891.89916777
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.4298589831e-22	1.42419821966e-20	9.51257704436e-23	0.998389669707	8.70690312773e-21	3.16913572184e-22	-8.65024125577e-22	0.998119869164	2161868157.47	-15139310.3335	-4507976.60472	-15027769.8996	1268.70920348	-3454091.67761	-4473554.41237	-3453158.27474	7358.60186554
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.19114008208e-22	-5.15250803559e-21	-2.52703677135e-22	0.998363452106	-1.25160698485e-20	3.18567933409e-22	-2.58514620938e-21	0.998058131157	2172623771.45	-16982699.1192	-5114877.77476	-16855458.8184	1232.26699497	-3949470.22172	-5075002.84298	-3948262.40806	7628.78234777
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.11261928446e-21	2.92540695436e-20	-6.36929071666e-23	0.998337482746	-1.09088579183e-20	2.17858693831e-22	-6.44580492332e-22	0.997994529051	2181805098.32	-18906532.9959	-5759075.55036	-18762525.3001	1154.01115698	-4476169.48681	-5713246.41644	-4474631.83304	7704.59861251
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.73211620269e-21	5.07103074526e-20	-5.2980918234e-22	0.998311762837	2.09773003343e-20	2.0886310467e-22	-1.44084522949e-22	0.997929237527	2189581733.89	-20897418.7921	-6437071.3557	-20735651.4011	1041.57841512	-5030493.34732	-6384794.46274	-5028565.82561	7604.42125357
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.16467030247e-21	5.52308495002e-21	-1.40620704134e-23	0.998286290033	1.7762876474e-20	6.20799049721e-22	-5.17892611641e-22	0.997862432817	2196121478.61	-22942073.221	-7145131.33961	-22761634.897	903.749236258	-5608467.78531	-7085925.39776	-5606086.54012	7356.58055061
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.88851469904e-21	1.1520144391e-20	2.11344646507e-22	0.998261059157	6.26225354539e-20	4.68184226705e-22	3.89971714849e-21	0.997794286577	2201585088.68	-25027738.0484	-7879431.92067	-24827801.0104	747.252910499	-6206017.71033	-7812831.30409	-6203115.89149	6988.46543414
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.56603698129e-22	8.25857123573e-21	1.30115510355e-21	0.998236062947	-2.99935690112e-21	7.43221780379e-22	1.41923513599e-21	0.997724961341	2206122556.93	-27142491.116	-8636180.86311	-26922310.542	577.376886151	-6819120.69204	-8561738.07971	-6815629.29637	6527.79121957
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.46677530779e-23	-4.60623795906e-20	1.57908778936e-21	0.998211292747	-3.06354611665e-20	1.09270558918e-21	2.87248807467e-21	0.997654607428	2209870767.26	-29275447.3227	-9411718.29474	-29034358.6432	399.536765032	-7443927.86353	-9329005.56672	-7439776.53986	5998.13721908
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.38228016415e-22	-5.85346088667e-20	1.75114135677e-21	0.998186739119	-2.55631896503e-20	2.50056699175e-21	1.07864351877e-21	0.997583361156	2212952334.11	-31416872.1458	-10202582.5545	-31154286.7244	219.101721686	-8076851.34104	-10111192.7046	-8071969.12199	5419.32156719
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.71391822921e-21	1.35723794908e-20	1.78505576189e-21	0.998162392307	3.5687880348e-20	2.86535364188e-21	4.43968514273e-21	0.99751134416	2215475375.33	-33558212.1092	-11005559.8329	-33273611.9399	40.7353183317	-8714616.2455	-10905106.5452	-8708932.19439	4813.22442138
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.97199858033e-21	-4.30696401344e-20	1.66594175368e-21	0.998138242624	-2.59304578423e-20	3.37820562167e-21	6.0756415992e-21	0.997438663469	2217533949.27	-35692075.1037	-11817707.6887	-35385006.9372	-128.961036301	-9354286.69751	-11707825.3254	-9347730.45691	4200.89852012
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.42452773597e-21	-3.26670167509e-20	8.12291361527e-22	0.998114280697	3.94135018269e-20	1.20023906881e-21	3.49277013651e-21	0.997365412179	2219208943.31	-37812166.1707	-12636367.6648	-37482235.487	-284.46732431	-9993275.16341	-12516710.7141	-9985777.40617	3602.65295566
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.95214624563e-21	1.43565467115e-20	1.22422730658e-21	0.99809049764	-2.61786120261e-20	1.6345088904e-21	2.8864467475e-21	0.997291670476	2220569223.66	-39913200.2678	-13459161.4061	-39560065.3436	-421.361014766	-10629328.8771	-13329403.7076	-10620821.6676	3038.43424812
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.44591171074e-21	-3.78716371651e-20	1.99267809564e-21	0.998066885172	-7.5028590281e-20	1.06458144836e-21	6.76220150762e-21	0.997217506832	2221672913.37	-41990801.5159	-14283982.8311	-41614167.7788	-536.990753287	-11260509.4171	-14143816.619	-11250926.4927	2521.63654602
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.20946077671e-22	1.23906692677e-19	8.40415502354e-22	0.998043435652	-6.68593545514e-20	2.43935562642e-21	1.06648396376e-20	0.997142979312	2222568691.86	-44041396.5479	-15108980.9307	-43641011.3484	-629.939160717	-11885170.5536	-14958115.7965	-11874447.5308	2062.52325501
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.13259434031e-21	-2.2893050633e-20	9.46294620761e-22	0.998020142097	-6.03113928225e-20	2.68916417141e-21	5.48751618368e-21	0.997068136838	2223297035.25	-46062110.5489	-15932541.2311	-45637758.4013	-701.376836678	-12501927.8127	-15770703.0385	-12490002.337	1664.13623344
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.10535874068e-21	6.43215644321e-21	1.85288457212e-22	0.997996998168	5.78000724828e-20	2.15894139876e-21	-1.82972351497e-21	0.996993020424	2223891391.0	-48050669.8294	-16753266.5808	-47602168.1407	-752.700220554	-13109630.6181	-16580196.3681	-13096442.4624	1326.71025036
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.85542747453e-21	-3.04468639869e-20	7.99056471726e-22	0.997973998145	8.00280699033e-20	1.17625083105e-21	-1.75858598229e-21	0.996917664275	2224379227.56	-50005311.7263	-17569957.7518	-49532507.0161	-787.188575216	-13707331.5354	-17385410.6344	-13692822.6609	1044.96214888
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.26442286059e-22	-1.69274240553e-20	2.16721320489e-22	0.997951136869	1.29453765865e-19	4.05318500151e-22	6.15422375739e-22	0.996842096827	2224782969.59	-51924705.9895	-18381592.2281	-51427470.5553	-807.44713684	-14294262.8289	-18185336.3552	-14278377.4125	814.781448445
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.03893884937e-21	-8.52988647665e-21	4.68184226705e-22	0.99792840971	-5.81739581196e-20	2.53117267441e-22	5.76379450827e-21	0.996766341607	2225120809.84	-53807881.5932	-19187305.4034	-53286110.6236	-815.915658278	-14869812.0712	-18979120.9525	-14852496.5076	628.226811444
