2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.6168796036e-23	-6.16960414691e-23	4.06158605461e-24	0.999610677316	4.30133918528e-23	-1.35305422464e-24	1.38940493515e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.97099282068e-05	-626.406852348	-24056.8292305	-626.406171403	0.000132150548403
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.68040436277e-24	-9.35941938407e-23	6.16184932867e-24	0.999582841904	1.11637070952e-23	8.40105309624e-26	-6.88886353892e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.73753938365e-05	-671.164749691	-25775.7419487	-671.163967895	0.000134136730729
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.9405623272e-24	1.83304516211e-23	7.43816316444e-24	0.999555002937	9.62566814373e-23	-2.79496574163e-25	-3.21824957071e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-7.30372020321e-05	-715.9245827	-27494.7301948	-715.923693077	0.000129138774574
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.5561494611e-24	-6.72407365126e-24	8.44628953599e-24	0.999527160414	-8.01428153639e-23	-8.95843065743e-25	-8.01331218411e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000155843163705	-760.686350426	-29213.7939361	-760.685345996	4.63687334467e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.39772505021e-25	6.15118645358e-23	1.04754669762e-23	0.999499314337	9.76913228122e-23	-2.29251814299e-24	-5.81611368201e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.00014980621755	-805.450053118	-30932.9331399	-805.448926902	5.24461450944e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.92098153808e-24	-2.18427380502e-23	6.80808418222e-24	0.999471464704	7.34413599325e-23	-2.24405052898e-24	-8.73063287156e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127790056014	-850.215688364	-32652.1477733	-850.214433377	7.44985594539e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.40113403427e-23	2.76847011264e-23	7.04395990377e-25	0.999443611515	1.6352003617e-22	-1.10829277385e-24	8.94389037323e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000100585020679	-894.983256377	-34371.4378032	-894.981865632	0.000101780669371
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.26274290385e-23	-5.613195938e-23	-5.03740068348e-24	0.999415754769	-6.40741857302e-23	-2.32482988567e-24	5.77087724226e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000123261379217	-939.752755698	-36090.8031973	-939.751222206	7.93382323163e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.48541924678e-23	-2.35391045408e-22	-1.31573416184e-23	0.999387894467	1.8608978843e-22	-2.33290782134e-24	-2.81758396151e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000105044026785	-984.52418575	-37810.2439221	-984.52250252	9.776381021e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.95033678804e-23	4.68197151402e-23	-2.04824136835e-23	0.999360030609	-1.38197323433e-22	-1.10990836098e-24	-1.85340156e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000106919539132	-1029.29754586	-39529.7599452	-1029.2957059	9.61901414991e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.99169581866e-23	1.36206920084e-22	-1.59329203144e-23	0.999332163193	-5.84777918984e-23	-1.69959766486e-24	-5.71271610544e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000109764664199	-1074.07283517	-41249.3512337	-1074.07083148	9.32409050485e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.20236838092e-23	-3.48385209553e-23	8.38166605063e-24	0.999304292219	1.79704988077e-22	-3.36365241276e-24	-4.12297836569e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000144452526847	-1118.8500527	-42969.0177545	-1118.84787828	5.85686870798e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.78490066552e-23	-5.65584743833e-23	1.42268603011e-23	0.999276417688	1.4346413749e-23	-3.21017163504e-24	-9.58366287825e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000143055037171	-1163.62919754	-44688.7594748	-1163.62684538	6.0570883381e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.30245384519e-24	2.38680380813e-22	1.47018429184e-24	0.999248539599	-1.4262403218e-23	-3.46220322793e-24	2.7981969159e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.00010889583076	-1208.41026908	-46408.5763618	-1208.40773219	9.48443966688e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.6883369908e-24	6.71890377243e-23	-9.06021264687e-24	0.999220657951	5.79931157582e-23	-9.17653492051e-25	2.81758396151e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000158100988543	-1253.19326624	-48128.4683823	-1253.1905376	4.58244078061e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.13737334226e-23	-7.67080771172e-24	-1.45596712506e-23	0.999192772745	2.71334627963e-22	-1.37971141234e-24	5.57054443766e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000105015517128	-1297.97818889	-49848.435504	-1297.9752615	9.86949280932e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.03583353222e-24	1.11055459584e-22	-1.19488824423e-23	0.99916488398	1.59367977236e-22	-2.58493941423e-25	-6.70791777992e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000156132653736	-1342.76503544	-51568.4776932	-1342.76190227	4.8044473715e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.57387248369e-24	2.07919601783e-22	-3.32810949582e-24	0.999136991655	-2.27442356709e-22	2.33775458274e-24	1.48634016318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000160195652285	-1387.55380561	-53288.5949179	-1387.55045966	4.39589545813e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.99982219021e-23	-3.72980908079e-22	-2.67541229373e-24	0.999109095771	1.50689043152e-22	2.15680882375e-24	-2.12740513791e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000139557283045	-1432.3444983	-55008.7871443	-1432.34093255	6.46553694441e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.8678124703e-24	-1.03449275357e-22	-1.61558713389e-25	0.999081196327	1.18978298888e-22	3.35395888996e-24	-4.6141168544e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000138966695555	-1477.13711252	-56729.0543398	-1477.13331994	6.55539025125e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.95458575046e-23	-1.04302305364e-22	6.34602626193e-24	0.999053293323	-2.84427346096e-22	3.65930485827e-24	-1.26145043414e-23	0.999050650226	1405108067.37	-312219.582998	-58703.8549111	-310867.054648	-0.000153225299012	-1521.93164774	-58449.3964717	-1521.92762131	5.15269876047e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.50130043657e-23	2.44522343889e-22	7.76128059122e-24	0.999025386759	1.00534756168e-22	2.78527221883e-24	-1.27954501004e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000101997119859	-1566.72810298	-60169.8135067	-1566.72383568	0.000102624395769
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.24225713205e-23	-1.05652936208e-22	1.35580072276e-23	0.998997476633	-4.24447051816e-23	8.91157863055e-24	-2.9985297205e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000172827640441	-1611.52647754	-61890.3054123	-1611.52196234	3.2277333915e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.66101731716e-24	-2.08281493301e-23	2.01560650824e-23	0.998969562947	1.16283499549e-22	1.09698366391e-23	-1.11798629665e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000148812751895	-1656.32677047	-63610.8721555	-1656.32200033	5.62971715876e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.31610571515e-23	5.46068451256e-24	2.31933688942e-23	0.9989416457	-3.13152485337e-22	1.2850380063e-23	-3.79986093892e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.88054416347e-05	-1701.12898113	-65331.5137032	-1701.12394902	0.000106383419174
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.89366186444e-24	5.00166389608e-22	2.72517237745e-23	0.99891372489	-3.70357194574e-22	1.08987508052e-23	-6.33310156486e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000150501601198	-1745.93310869	-67052.2300227	-1745.92780757	5.54477290962e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.80595173414e-23	-3.30096763197e-23	2.18104263076e-23	0.998885800519	1.91350140138e-22	6.85655179624e-24	-4.01958078912e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000105737268083	-1790.73915209	-68773.0210803	-1790.73357492	0.000100015106057
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.65177628569e-23	-4.82866682578e-23	1.65371499025e-23	0.998857872586	-1.97224414957e-22	1.92254868933e-24	-2.4892966559e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-8.20296668174e-05	-1835.54711075	-70493.8868436	-1835.54125049	0.000123542292043
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.64143652803e-23	4.29875424586e-23	1.0714573872e-23	0.99882994109	2.21910586363e-22	1.79653289289e-24	2.35229486695e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000106199980806	-1880.35698369	-72214.8272794	-1880.35083329	9.96039811483e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.3079793436e-23	1.04974389612e-22	4.21991359373e-24	0.998802006031	-1.17052519025e-22	-5.04063185775e-25	2.06795153138e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000125483939584	-1925.16876983	-73935.842355	-1925.16232226	7.93410850282e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.91138488703e-24	-1.6967542315e-22	-1.67374827071e-24	0.998774067409	-5.98801215306e-23	-6.04229588076e-24	3.61245283138e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000163679470504	-1969.98246859	-75656.9320372	-1969.97571678	4.15843253752e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.12740513791e-23	2.36017893216e-22	-6.4494238385e-24	0.998746125224	8.25758895875e-23	-6.44619266423e-24	-4.84676140168e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00017303599941	-2014.79807913	-77378.0962932	-2014.79101603	3.14826619778e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.13331812335e-23	1.50055732996e-23	-1.00360272757e-23	0.998718179475	-7.03879002494e-23	-9.18299726905e-24	1.56647328502e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000166525556331	-2059.61560101	-79099.3350897	-2059.60821957	3.61819345969e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.51257704436e-24	1.31211524666e-22	-1.19294953967e-23	0.998690230162	1.73384811209e-22	-1.24141715368e-23	4.06740216829e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000119635231961	-2104.43503309	-80820.6483941	-2104.42732624	8.14790754387e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.26477848017e-23	-9.91453512327e-23	-1.2982858208e-23	0.998662277284	-8.89736146377e-23	-1.31314922243e-23	-2.76717764293e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000143175379705	-2149.25637431	-82542.0361729	-2149.24833501	5.45117688038e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.60266243682e-24	1.63923932953e-22	-1.14577439536e-23	0.998634320837	4.90957542944e-22	-1.83239892726e-23	3.65768927113e-23	0.998630507012	2029554147.94	-450975.708341	-84793.0821992	-448163.817508	-0.00509046856129	-2197.5630647	-84264.0647504	-2197.55467212	-0.00449647399988
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.57201471716e-23	2.72077798045e-22	-7.39292672469e-24	0.99860636081	2.02142262193e-23	-1.84176933264e-23	-2.69867674845e-23	0.998602468216	2071282362.58	-460273.597253	-86539.0064037	-457345.414856	-0.0261149989801	-2242.28912417	-85988.1247679	-2242.28038366	-0.0263818282461
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.47490167934e-23	2.25419641618e-22	2.84343335565e-25	0.998578397208	-1.58198292151e-23	-2.2298333622e-23	-8.84049279666e-24	0.998574425252	2113022392.12	-469600.740858	-88290.8435495	-466553.731105	-0.011914362064	-2304.79494749	-87717.6184981	-2304.78577991	-0.0114041748672
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.54395193691e-23	-2.69260214083e-22	1.0630563341e-23	0.998550430028	4.50697111568e-22	-1.14738998249e-23	-3.89679616695e-23	0.998546377508	2154773641.67	-478992.476696	-90050.3181528	-475823.859515	-0.0201558639095	-2369.2952011	-89454.2568493	-2369.28558555	-0.0202421869698
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.60894697557e-23	4.52609966734e-22	2.35617227607e-23	0.998522459246	-1.7267395287e-23	-1.65436122511e-24	9.90031795649e-24	0.998518324535	2196535649.19	-488484.769523	-91829.3429548	-485191.498427	-0.0331376730244	-2471.10745643	-91209.8693628	-2471.09722399	-0.0354736498181
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.27511823783e-23	-5.7773395908e-24	1.26597407812e-23	0.998494484883	1.48104103738e-22	4.8047561362e-24	-1.21621399439e-23	0.998490265553	2238307676.92	-498112.216682	-93630.4748619	-494690.969972	-0.0348027833403	-2604.45326195	-92986.9879737	-2604.44225633	-0.0384182542286
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.87261079582e-23	3.57600518564e-22	3.82571033306e-24	0.99846650694	7.27660445105e-24	8.82433692532e-24	-1.23430857029e-23	0.998462199353	2280088546.53	-507955.035108	-95465.9267778	-504401.879251	-0.0454294206308	-2792.91447833	-94797.7316896	-2792.90242912	-0.053726469872
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.67357046092e-23	4.30560433531e-22	-1.01588118979e-23	0.998438525382	-1.29505464653e-22	1.3671098327e-23	5.9582853498e-24	0.998434124369	2321876694.55	-518090.255122	-97356.0831504	-514400.626829	-0.0617465695967	-3057.29694389	-96662.3266033	-3057.28346764	-0.078638806264
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.3426982159e-24	8.43853471775e-23	-1.76422115021e-23	0.998410540221	1.34546096511e-22	1.98717217469e-23	-2.35487980636e-23	0.998406038354	2363669935.5	-528646.069675	-99319.511201	-524814.366123	-0.0799872344711	-3430.42545586	-98599.1843587	-3430.40998794	-0.11035233221
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.09638586494e-23	-5.33789989038e-24	-2.78656468854e-23	0.998382551407	-3.77000488868e-22	2.68219775969e-23	8.32350491381e-24	0.998377938045	2405465024.63	-539800.578571	-101394.142203	-535819.724482	-0.10491075205	-3959.15955942	-100645.928239	-3959.14126478	-0.156287303848
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.37925892101e-23	-4.61450459531e-22	-3.34491160201e-23	0.998354558913	-7.70130999681e-22	3.23214362007e-23	-3.08641766059e-23	0.998349819002	2447257585.2	-551804.925853	-103623.050145	-547665.735517	-0.136921717144	-4707.70322325	-102845.266286	-4707.68087236	-0.219629346504
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.17614743347e-23	-9.89256313825e-23	-3.26477848017e-23	0.998326562669	-4.36505794184e-22	3.05766020961e-23	-5.67394201423e-23	0.998321674892	2489041334.24	-565012.758253	-106075.864016	-560703.026652	-0.18662239828	-5771.51961474	-105266.236809	-5771.49135752	-0.321692989201
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.15583947147e-23	-9.93521463859e-23	-2.34970992753e-23	0.998298562642	-4.64423139857e-22	3.46381881507e-23	2.46086232235e-23	0.998293496993	2530807670.26	-579914.685399	-108839.967425	-575417.94741	-0.257225812019	-7279.63691538	-107995.459391	-7279.5999764	-0.474664927296
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.1399742154e-23	3.28765519399e-22	1.02105106862e-24	0.998270558744	-4.59576378456e-22	3.09966547509e-23	-4.7045897339e-24	0.99826527333	2572544733.48	-597181.489812	-112038.329036	-592475.352323	-0.366266408171	-9402.52040078	-111154.813315	-9402.4706184	-0.717741548804
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.05984109356e-23	4.25713672129e-22	1.71381483163e-23	0.998242550869	-2.3538458306e-22	2.79431950678e-23	1.91285516653e-24	0.998236987623	2614236392.41	-617737.075046	-115841.541352	-612790.851198	-0.53614842772	-12378.8848217	-114913.357131	-12378.8158336	-1.10972940491
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.9058434549e-23	9.65849687429e-22	2.33807770017e-23	0.998214538918	-1.89437284972e-22	1.84677765275e-23	-3.0709080241e-23	0.998208617844	2655860847.69	-642825.93165	-120475.773166	-637597.566543	-0.808876913861	-16536.2867232	-119495.185826	-16536.1886354	-1.76222935855
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.28508644218e-23	7.79423856875e-22	2.71418638494e-23	0.99818652274	2.40476913706e-22	1.36193995387e-24	4.74465629482e-23	0.998180134554	2697388911.6	-674122.780222	-126254.24673	-668554.668547	-1.26648407943	-22308.1830613	-125210.61201	-22308.0402934	-2.88439915998
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.92321085792e-23	2.11848709693e-22	2.77622493088e-23	0.998158502165	-5.17634117699e-22	-6.1489246316e-24	1.36872541983e-23	0.99815149834	2738781504.94	-713853.379388	-133587.195317	-707866.898411	-2.10489774439	-30282.8593534	-132465.983672	-30282.6468662	-4.94674669835
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.21123785908e-23	2.90262846824e-22	2.90288696218e-23	0.998130477082	3.92161158533e-22	-2.85861987471e-23	1.64531393716e-23	0.99812265751	2779987431.31	-764972.249115	-143029.130416	-758460.431086	-3.56814524175	-41218.2878712	-141810.485499	-41217.9649579	-8.67698571444
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.51994437557e-22	6.24262868536e-23	9.49965234729e-24	0.998102447364	-4.23852515751e-22	-3.3255245564e-23	5.68169683247e-23	0.998093544868	2820940087.61	-831326.372011	-155297.956444	-824144.702509	-6.26846924017	-56152.6309615	-153954.993896	-56152.1301122	-15.4098684225
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.21862112402e-23	1.53708252388e-21	1.33253626803e-23	0.998074413074	-1.12656829551e-21	-2.77751740059e-23	4.89329031113e-23	0.998064073683	2861553652.62	-917895.935528	-171337.703837	-909850.478867	-10.8199526448	-76400.0920454	-169834.151014	-76399.3005906	-26.4129415796
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.24077091883e-23	5.30985329774e-22	9.27993249708e-24	0.998046374449	1.32116253461e-22	-2.83826347682e-23	-3.20273993423e-23	0.998034133588	2901718960.31	-1031039.12037	-192369.760285	-1021871.75386	-17.3951908172	-103692.03008	-190656.988088	-103690.758314	-41.1536783361
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.23783035984e-23	3.05223183684e-22	1.11152394812e-23	0.998018332239	1.6195162418e-21	3.02437911465e-24	4.86227103816e-23	0.998003586077	2941299327.26	-1178768.68802	-219941.035153	-1168138.97372	-24.5840687062	-140233.558274	-217954.465032	-140231.486255	-53.4314340844
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.66765747548e-23	4.14365788101e-23	3.99373139498e-24	0.997990287949	1.74902170646e-21	1.48634016318e-23	1.38552752603e-23	0.997972260134	2980126392.1	-1371017.6682	-256008.343902	-1358481.25316	-27.8764433683	-188830.571061	-253662.852864	-188827.159985	-46.735418638
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.5881867761e-22	-1.64523962015e-21	-1.51477449674e-23	0.997962244418	2.87527980923e-21	-1.28212994946e-23	-2.24476138732e-22	0.9979399492	3017997612.6	-1619878.82896	-302994.59485	-1604862.4177	-17.2142014661	-252976.998824	-300179.102784	-252971.347076	15.1211074461
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.56425989891e-23	-3.26080413582e-22	-4.08420427448e-24	0.997934206534	-9.42779103157e-22	4.28065966996e-23	-1.42378462936e-22	0.99790641044	3054676160.83	-1939732.35665	-363846.207448	-1921506.12797	26.9448877257	-336945.838859	-360417.373578	-336936.453555	201.448074796
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.09897080435e-22	4.40920870703e-21	-3.37334593557e-24	0.997906182163	-3.201085573e-21	7.56870260486e-23	-4.8462444138e-22	0.99787136786	3089894862.13	-2347172.92565	-442078.071363	-2324822.21249	137.510277208	-445834.334752	-437853.149978	-445818.780456	629.901693008
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.20975164586e-22	-2.65563750721e-21	-3.01791676611e-23	0.997878183328	1.63347491464e-21	4.43575603482e-23	2.21270813858e-23	0.997834521344	3123366283.69	-2860696.34719	-541751.338936	-2833094.96304	362.67882309	-585492.663397	-536500.780293	-585467.044565	1474.34537995
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.08774250551e-22	8.45681023941e-21	-1.53028413322e-22	0.997850227249	-2.12750853549e-21	1.14150924532e-22	2.15066959264e-22	0.997795562977	3154800003.32	-3499972.84429	-667402.746765	-3465762.34583	753.42370075	-762373.538393	-660843.006187	-762331.772616	2931.84718926
